timestamp,tx,ty,tz,rx,ry,rz,rw
23988.4275,-73.79508972167969,75.24040985107422,78.06999969482422,0.00021528861709896053,-0.04336232558999745,-1.3421644473964627e-05,-0.999059388720259
23988.4325,-73.79508972167969,75.24040985107422,78.06999969482422,0.00021528861709896053,-0.04336232558999745,-1.3421644473964627e-05,-0.999059388720259
23988.6775,-73.79508972167969,75.24040985107422,78.06999969482422,0.0004913694455954107,-0.04068588638752625,0.0008717416853491673,-0.9991714854174749
23988.6775,-73.79508972167969,75.24040985107422,78.06999969482422,0.0004913694455954107,-0.04068588638752625,0.0008717416853491673,-0.9991714854174749
23988.9275,-73.80416870117188,75.24040985107422,78.05000305175781,0.003355094039912742,-0.015984436460966603,0.009467082749441894,-0.9998217918605414
23988.9275,-73.80416870117188,75.24040985107422,78.05000305175781,0.003355094039912742,-0.015984436460966603,0.009467082749441894,-0.9998217918605414
23989.175,-73.82232666015625,75.24040985107422,77.97000122070312,0.006954581107593839,0.012414054339975169,0.02124493506752117,-0.9996730354423085
23989.1825,-73.82232666015625,75.24040985107422,77.97000122070312,0.006954581107593839,0.012414054339975169,0.02124493506752117,-0.9996730354423085
23989.4275,-73.92218780517578,75.21814727783203,77.81999969482422,0.007808973974451018,0.018204384605746707,0.025645117886720366,-0.999474836219086
23989.43,-73.92218780517578,75.21814727783203,77.81999969482422,0.007808973974451018,0.018204384605746707,0.025645117886720366,-0.999474836219086
23989.6775,-74.06742858886719,75.16248321533203,77.61000061035156,0.005672971299723884,0.011840286930274186,0.022401286948811414,-0.9996628468364113
23989.6775,-74.06742858886719,75.16248321533203,77.61000061035156,0.005672971299723884,0.011840286930274186,0.022401286948811414,-0.9996628468364113
23989.93,-74.27622985839844,75.07343292236328,77.36000061035156,0.002211227539412885,-0.005464065371594829,0.015641682104938305,-0.9998602863617057
23989.93,-74.27622985839844,75.07343292236328,77.36000061035156,0.002211227539412885,-0.005464065371594829,0.015641682104938305,-0.9998602863617057
23990.18,-74.53041076660156,74.96211242675781,77.05000305175781,-0.0026355140540728094,-0.031996309460018565,0.005828713543410112,-0.9994675164031286
23990.18,-74.53041076660156,74.96211242675781,77.05000305175781,-0.0026355140540728094,-0.031996309460018565,0.005828713543410112,-0.9994675164031286
23990.425,-74.76644134521484,74.88418579101562,76.70999908447266,-0.004909013665792997,-0.05064152904984766,-0.00012920001763409633,-0.9987048214701268
23990.425,-74.76644134521484,74.88418579101562,76.70999908447266,-0.004909013665792997,-0.05064152904984766,-0.00012920001763409633,-0.9987048214701268
23990.67,-74.9933853149414,74.79513549804688,76.36000061035156,-0.0033777169110678668,-0.06110036796696501,-0.0016937743575285865,-0.9981244747982067
23990.67,-74.9933853149414,74.79513549804688,76.36000061035156,-0.0033777169110678668,-0.06110036796696501,-0.0016937743575285865,-0.9981244747982067
23990.93,-75.19310760498047,74.72834014892578,76.0199966430664,-8.828571856162406e-05,-0.06022439193284865,-0.0020380947618904937,-0.9981827793504012
23990.93,-75.19310760498047,74.72834014892578,76.0199966430664,-8.828571856162406e-05,-0.06022439193284865,-0.0020380947618904937,-0.9981827793504012
23991.1775,-75.36559295654297,74.66155242919922,75.70999908447266,0.0028502317231980344,-0.053221915224903646,-0.00249645042908919,-0.9985755212572418
23991.1775,-75.36559295654297,74.66155242919922,75.70999908447266,0.0028502317231980344,-0.053221915224903646,-0.00249645042908919,-0.9985755212572418
23991.4275,-75.50176239013672,74.60588836669922,75.43000030517578,0.004580055167229588,-0.04551636151480022,-0.003001977998027592,-0.9989485832900602
23991.4275,-75.50176239013672,74.60588836669922,75.43000030517578,0.004580055167229588,-0.04551636151480022,-0.003001977998027592,-0.9989485832900602
23991.6825,-75.64701080322266,74.55023193359375,75.16000366210938,0.0048922492227493316,-0.039582656613103985,-0.003373584602522324,-0.9991986279613885
23991.6875,-75.64701080322266,74.55023193359375,75.16000366210938,0.0048922492227493316,-0.039582656613103985,-0.003373584602522324,-0.9991986279613885
23991.93,-75.79225158691406,74.51683807373047,74.91999816894531,0.004403321501366406,-0.03616558547852565,-0.0030925742542557088,-0.9993313250225038
23991.94,-75.79225158691406,74.51683807373047,74.91999816894531,0.004403321501366406,-0.03616558547852565,-0.0030925742542557088,-0.9993313250225038
23992.175,-75.92842102050781,74.48343658447266,74.69000244140625,0.002843146018904006,-0.03580496200513539,-0.004096890787715549,-0.9993463547251271
23992.175,-75.92842102050781,74.48343658447266,74.69000244140625,0.002843146018904006,-0.03580496200513539,-0.004096890787715549,-0.9993463547251271
23992.43,-76.08275604248047,74.45004272460938,74.47000122070312,0.0020692276753396777,-0.037263223877177495,-0.003210764097789203,-0.9992981844459716
23992.43,-76.08275604248047,74.45004272460938,74.47000122070312,0.0020692276753396777,-0.037263223877177495,-0.003210764097789203,-0.9992981844459716
23992.68,-76.23707580566406,74.4166488647461,74.27999877929688,0.0006716601113455598,-0.04014059375934391,-0.004588972173125751,-0.9991832779524168
23992.6825,-76.23707580566406,74.4166488647461,74.27999877929688,0.0006716601113455598,-0.04014059375934391,-0.004588972173125751,-0.9991832779524168
23992.925,-76.4004898071289,74.405517578125,74.0999984741211,0.0005661992140154034,-0.043095072720945884,-0.003208425527386456,-0.9990656635733516
23992.925,-76.4004898071289,74.405517578125,74.0999984741211,0.0005661992140154034,-0.043095072720945884,-0.003208425527386456,-0.9990656635733516
23993.18,-76.54573059082031,74.3943862915039,73.93000030517578,0.00041061011370990537,-0.04738091917321727,-0.0030166305938609437,-0.9988722540132424
23993.1875,-76.54573059082031,74.3943862915039,73.93000030517578,0.00041061011370990537,-0.04738091917321727,-0.0030166305938609437,-0.9988722540132424
23993.4275,-76.69097900390625,74.38325500488281,73.7699966430664,8.972475992130272e-05,-0.05016386992777422,-0.0034091235963462758,-0.9987351781026048
23993.4275,-76.69097900390625,74.38325500488281,73.7699966430664,8.972475992130272e-05,-0.05016386992777422,-0.0034091235963462758,-0.9987351781026048
23993.68,-76.83622741699219,74.38325500488281,73.5999984741211,0.0007049988440614966,-0.048942812060108074,-0.003278706145199773,-0.9987959522396415
23993.68,-76.83622741699219,74.38325500488281,73.5999984741211,0.0007049988440614966,-0.048942812060108074,-0.003278706145199773,-0.9987959522396415
23993.93,-76.95423889160156,74.38325500488281,73.38999938964844,0.0024546464810376555,-0.0546174500131332,-0.002392036524602682,-0.9985014707179858
23993.93,-76.95423889160156,74.38325500488281,73.38999938964844,0.0024546464810376555,-0.0546174500131332,-0.002392036524602682,-0.9985014707179858
23994.18,-77.06317901611328,74.38325500488281,73.19000244140625,0.003552355578668616,-0.06038062545067597,-0.0024317456875892116,-0.998166142209271
23994.1825,-77.06317901611328,74.38325500488281,73.19000244140625,0.003552355578668616,-0.06038062545067597,-0.0024317456875892116,-0.998166142209271
23994.4325,-77.15396118164062,74.38325500488281,72.9800033569336,0.004189130199742815,-0.056624208824378575,-0.0029166374316019184,-0.9983825135634513
23994.4325,-77.15396118164062,74.38325500488281,72.9800033569336,0.004189130199742815,-0.056624208824378575,-0.0029166374316019184,-0.9983825135634513
23994.68,-77.23566436767578,74.38325500488281,72.75,0.004751045828639385,-0.05539209248430926,-0.00309285979185807,-0.9984485854925387
23994.6925,-77.23566436767578,74.38325500488281,72.75,0.004751045828639385,-0.05539209248430926,-0.00309285979185807,-0.9984485854925387
23994.925,-77.28105163574219,74.3943862915039,72.5199966430664,0.004647804809650099,-0.05558848854470691,-0.003024746268670124,-0.998438365028997
23994.93,-77.28105163574219,74.3943862915039,72.5199966430664,0.004647804809650099,-0.05558848854470691,-0.003024746268670124,-0.998438365028997
23995.185,-77.3173599243164,74.405517578125,72.2699966430664,0.00468221846179295,-0.049481226075247825,-0.002425220306005627,-0.9987611343073146
23995.185,-77.3173599243164,74.405517578125,72.2699966430664,0.00468221846179295,-0.049481226075247825,-0.002425220306005627,-0.9987611343073146
23995.425,-77.34459686279297,74.4166488647461,72.0199966430664,0.004621002784245651,-0.04791103759004428,-0.0021689608292019802,-0.9988385627413645
23995.4375,-77.34459686279297,74.4166488647461,72.0199966430664,0.004621002784245651,-0.04791103759004428,-0.0021689608292019802,-0.9988385627413645
23995.68,-77.37183380126953,74.42778015136719,71.73999786376953,0.004465871061696933,-0.045680505747182965,-0.003196365381501106,-0.9989410045836989
23995.68,-77.37183380126953,74.42778015136719,71.73999786376953,0.004465871061696933,-0.045680505747182965,-0.003196365381501106,-0.9989410045836989
23995.9325,-77.39906311035156,74.45004272460938,71.44999694824219,0.005148949595107141,-0.04754568223377267,-0.0017423914452513191,-0.9988542739013753
23995.94,-77.39906311035156,74.45004272460938,71.44999694824219,0.005148949595107141,-0.04754568223377267,-0.0017423914452513191,-0.9988542739013753
23996.1825,-77.40814208984375,74.47230529785156,71.18000030517578,0.004694611846904948,-0.04929736908933935,-0.0008974716741920337,-0.9987727091611336
23996.1925,-77.40814208984375,74.47230529785156,71.18000030517578,0.004694611846904948,-0.04929736908933935,-0.0008974716741920337,-0.9987727091611336
23996.4325,-77.4262924194336,74.48343658447266,70.91999816894531,0.003163331260315036,-0.04601941774821099,-0.0016093750291663405,-0.9989342402968618
23996.44,-77.4262924194336,74.48343658447266,70.91999816894531,0.003163331260315036,-0.04601941774821099,-0.0016093750291663405,-0.9989342402968618
23996.6825,-77.4444580078125,74.49456787109375,70.68000030517578,0.0016849769839658553,-0.04341301074422546,-0.00242509903812625,-0.999052846572863
23996.685,-77.4444580078125,74.49456787109375,70.68000030517578,0.0016849769839658553,-0.04341301074422546,-0.00242509903812625,-0.999052846572863
23996.93,-77.45353698730469,74.52796936035156,70.47000122070312,0.0015514117133949542,-0.041201615256599496,-0.00022420194774530044,-0.999149623307455
23996.9325,-77.45353698730469,74.52796936035156,70.47000122070312,0.0015514117133949542,-0.041201615256599496,-0.00022420194774530044,-0.999149623307455
23997.1825,-77.47168731689453,74.55023193359375,70.2699966430664,0.0006966636170934158,-0.03945133127648141,9.326165023314111e-05,-0.9992212459823813
23997.1825,-77.47168731689453,74.55023193359375,70.2699966430664,0.0006966636170934158,-0.03945133127648141,9.326165023314111e-05,-0.9992212459823813
23997.435,-77.4989242553711,74.55023193359375,70.05999755859375,5.5241853851359925e-05,-0.03641867062773756,-0.0008721200806844124,-0.999336238102377
23997.435,-77.4989242553711,74.55023193359375,70.05999755859375,5.5241853851359925e-05,-0.03641867062773756,-0.0008721200806844124,-0.999336238102377
23997.6825,-77.53523254394531,74.58362579345703,69.83999633789062,0.0008693392840479185,-0.03779874505836369,-0.0008790701503588543,-0.999284607285078
23997.69,-77.53523254394531,74.58362579345703,69.83999633789062,0.0008693392840479185,-0.03779874505836369,-0.0008790701503588543,-0.999284607285078
23997.9275,-77.56246948242188,74.59475708007812,69.58000183105469,0.0030515211262329674,-0.04117137300858573,0.0012490698636336201,-0.9991466589484648
23997.9275,-77.56246948242188,74.59475708007812,69.58000183105469,0.0030515211262329674,-0.04117137300858573,0.0012490698636336201,-0.9991466589484648
23998.18,-77.5987777709961,74.61701965332031,69.30999755859375,0.003914395628988485,-0.04799677427159039,0.0005594978551956482,-0.9988396638743036
23998.1825,-77.5987777709961,74.61701965332031,69.30999755859375,0.003914395628988485,-0.04799677427159039,0.0005594978551956482,-0.9988396638743036
23998.43,-77.62601470947266,74.61701965332031,69.04000091552734,0.0038683111689124497,-0.05257889621351575,-9.11449036650031e-05,-0.998609276711505
23998.435,-77.62601470947266,74.61701965332031,69.04000091552734,0.0038683111689124497,-0.05257889621351575,-9.11449036650031e-05,-0.998609276711505
23998.6775,-77.66232299804688,74.6281509399414,68.79000091552734,0.0028973968288210053,-0.05124077100197411,-0.001092731846319897,-0.9986815280237498
23998.6775,-77.66232299804688,74.6281509399414,68.79000091552734,0.0028973968288210053,-0.05124077100197411,-0.001092731846319897,-0.9986815280237498
23998.9325,-77.6714096069336,74.65042114257812,68.55999755859375,0.0019660943949112966,-0.04921440951237459,-0.00025629013956532517,-0.9987862687705229
23998.9325,-77.6714096069336,74.65042114257812,68.55999755859375,0.0019660943949112966,-0.04921440951237459,-0.00025629013956532517,-0.9987862687705229
23999.1775,-77.6714096069336,74.66155242919922,68.36000061035156,0.0010724279415872922,-0.04555938162941351,0.0006889110829567864,-0.9989608190741893
23999.18,-77.6714096069336,74.66155242919922,68.36000061035156,0.0010724279415872922,-0.04555938162941351,0.0006889110829567864,-0.9989608190741893
23999.425,-77.68048095703125,74.67268371582031,68.16999816894531,-0.00020068336832662888,-0.043101594602640576,-0.00024015457625893704,-0.999070645447395
23999.4275,-77.68048095703125,74.67268371582031,68.16999816894531,-0.00020068336832662888,-0.043101594602640576,-0.00024015457625893704,-0.999070645447395
23999.6825,-77.68955993652344,74.67268371582031,67.95999908447266,-0.00010792658413933077,-0.03839767826645342,-0.00015772802269912098,-0.9992625189495847
23999.6825,-77.68955993652344,74.67268371582031,67.95999908447266,-0.00010792658413933077,-0.03839767826645342,-0.00015772802269912098,-0.9992625189495847
23999.9275,-77.70771789550781,74.6838150024414,67.7300033569336,0.0010689390457270772,-0.04293219711225995,0.0003842400322956311,-0.9990773424415289
23999.9275,-77.70771789550781,74.6838150024414,67.7300033569336,0.0010689390457270772,-0.04293219711225995,0.0003842400322956311,-0.9990773424415289
24000.18,-77.716796875,74.6838150024414,67.51000213623047,0.0014919099075346137,-0.04749738318960396,-0.0004045125491063616,-0.9988701663202106
24000.19,-77.716796875,74.6838150024414,67.51000213623047,0.0014919099075346137,-0.04749738318960396,-0.0004045125491063616,-0.9988701663202106
24000.43,-77.72586822509766,74.6949462890625,67.2699966430664,0.0017592293203406689,-0.044850177185604606,-0.0010258208899409107,-0.998991648819008
24000.4325,-77.72586822509766,74.6949462890625,67.2699966430664,0.0017592293203406689,-0.044850177185604606,-0.0010258208899409107,-0.998991648819008
24000.6775,-77.75310516357422,74.6949462890625,67.02999877929688,0.0027581495185601797,-0.04584185559913733,1.2665831792004029e-05,-0.998944901746857
24000.6775,-77.75310516357422,74.6949462890625,67.02999877929688,0.0027581495185601797,-0.04584185559913733,1.2665831792004029e-05,-0.998944901746857
24000.9325,-77.75310516357422,74.71720886230469,66.76000213623047,0.0038161090401141987,-0.04614834393320842,0.0008349347985106927,-0.998926959566063
24000.9325,-77.75310516357422,74.71720886230469,66.76000213623047,0.0038161090401141987,-0.04614834393320842,0.0008349347985106927,-0.998926959566063
24001.185,-77.7621841430664,74.71720886230469,66.47000122070312,0.00407784153181123,-0.048373062388961295,0.000413492054301945,-0.9988209284290533
24001.185,-77.7621841430664,74.71720886230469,66.47000122070312,0.00407784153181123,-0.048373062388961295,0.000413492054301945,-0.9988209284290533
24001.4275,-77.7621841430664,74.72834014892578,66.19000244140625,0.003871206578191896,-0.05120910920599904,0.00018453015873803056,-0.9986804327924811
24001.4275,-77.7621841430664,74.72834014892578,66.19000244140625,0.003871206578191896,-0.05120910920599904,0.00018453015873803056,-0.9986804327924811
24001.6825,-77.7621841430664,74.72834014892578,65.94000244140625,0.003023551220595219,-0.05040259572050099,-0.00018087443100214947,-0.99872438829093
24001.6825,-77.7621841430664,74.72834014892578,65.94000244140625,0.003023551220595219,-0.05040259572050099,-0.00018087443100214947,-0.99872438829093
24001.935,-77.7621841430664,74.72834014892578,65.69999694824219,0.0017057821452263172,-0.04754156742760621,-0.0007293285473439054,-0.998867537641338
24001.94,-77.7621841430664,74.72834014892578,65.69999694824219,0.0017057821452263172,-0.04754156742760621,-0.0007293285473439054,-0.998867537641338
24002.18,-77.75310516357422,74.73947143554688,65.4800033569336,0.0010592786116941338,-0.044763728049777116,0.0002320800280249621,-0.9989970133682928
24002.1825,-77.75310516357422,74.73947143554688,65.4800033569336,0.0010592786116941338,-0.044763728049777116,0.0002320800280249621,-0.9989970133682928
24002.43,-77.75310516357422,74.73947143554688,65.27999877929688,7.211885691621196e-05,-0.04258188711817418,-0.00019649674159392383,-0.9990929581762431
24002.435,-77.75310516357422,74.73947143554688,65.27999877929688,7.211885691621196e-05,-0.04258188711817418,-0.00019649674159392383,-0.9990929581762431
24002.685,-77.75310516357422,74.73947143554688,65.06999969482422,3.1951422798657155e-05,-0.03795278831100773,-0.0007655253069134295,-0.9992792396570295
24002.69,-77.75310516357422,74.73947143554688,65.06999969482422,3.1951422798657155e-05,-0.03795278831100773,-0.0007655253069134295,-0.9992792396570295
24002.93,-77.75310516357422,74.75060272216797,64.83999633789062,0.0028198393342152546,-0.03971691402868366,0.004996086578401992,-0.9991945027696403
24002.935,-77.75310516357422,74.75060272216797,64.83999633789062,0.0028198393342152546,-0.03971691402868366,0.004996086578401992,-0.9991945027696403
24003.18,-77.75310516357422,74.75060272216797,64.61000061035156,0.009702204018586734,-0.04003324454598789,0.028042225504037153,-0.9987576483597428
24003.1825,-77.75310516357422,74.75060272216797,64.61000061035156,0.009702204018586734,-0.04003324454598789,0.028042225504037153,-0.9987576483597428
24003.43,-77.75310516357422,74.71720886230469,64.38999938964844,0.007384990143428913,-0.041644223933332565,0.034815731676832495,-0.9984984153023873
24003.4325,-77.75310516357422,74.71720886230469,64.38999938964844,0.007384990143428913,-0.041644223933332565,0.034815731676832495,-0.9984984153023873
24003.68,-77.77125549316406,74.65042114257812,64.19000244140625,-0.0029032745615811288,-0.039642290081249504,0.01898091835507864,-0.9990294212746349
24003.6875,-77.77125549316406,74.65042114257812,64.19000244140625,-0.0029032745615811288,-0.039642290081249504,0.01898091835507864,-0.9990294212746349
24003.935,-77.79850006103516,74.55023193359375,63.9900016784668,0.0018464105983205783,-0.03147797477039258,0.03664246172755284,-0.9988308454742484
24003.9425,-77.79850006103516,74.55023193359375,63.9900016784668,0.0018464105983205783,-0.03147797477039258,0.03664246172755284,-0.9988308454742484
24004.1825,-77.84388732910156,74.45004272460938,63.77000045776367,0.006450952829341603,-0.03762285311703765,0.049262771419450874,-0.9980561534718385
24004.1825,-77.84388732910156,74.45004272460938,63.77000045776367,0.006450952829341603,-0.03762285311703765,0.049262771419450874,-0.9980561534718385
24004.4325,-77.88927459716797,74.29419708251953,63.52000045776367,-0.002381476996697332,-0.04264409201144297,0.02752713716739645,-0.9987081989766587
24004.4325,-77.88927459716797,74.29419708251953,63.52000045776367,-0.002381476996697332,-0.04264409201144297,0.02752713716739645,-0.9987081989766587
24004.685,-77.92559051513672,74.14948272705078,63.25,-0.007641037804007547,-0.04788329120135312,0.012301639897122596,-0.9987479535002038
24004.685,-77.92559051513672,74.14948272705078,63.25,-0.007641037804007547,-0.04788329120135312,0.012301639897122596,-0.9987479535002038
24004.935,-77.97097778320312,74.00476837158203,62.9900016784668,-0.0067125856675829855,-0.05480895977620125,0.007787532710315714,-0.9984439260450193
24004.9375,-77.97097778320312,74.00476837158203,62.9900016784668,-0.0067125856675829855,-0.05480895977620125,0.007787532710315714,-0.9984439260450193
24005.1825,-78.01637268066406,73.87118530273438,62.7400016784668,-0.0037685151804283147,-0.05806612151289235,0.005985458182261349,-0.9982876830433867
24005.1825,-78.01637268066406,73.87118530273438,62.7400016784668,-0.0037685151804283147,-0.05806612151289235,0.005985458182261349,-0.9982876830433867
24005.435,-78.02545166015625,73.73760223388672,62.5099983215332,-0.000910040070275956,-0.056232251828533364,0.005033547238208294,-0.9984046119102032
24005.435,-78.02545166015625,73.73760223388672,62.5099983215332,-0.000910040070275956,-0.056232251828533364,0.005033547238208294,-0.9984046119102032
24005.6825,-78.03453063964844,73.64854431152344,62.29999923706055,0.0011317897074048478,-0.051600565034124565,0.005824333000274881,-0.9986501779328532
24005.6825,-78.03453063964844,73.64854431152344,62.29999923706055,0.0011317897074048478,-0.051600565034124565,0.005824333000274881,-0.9986501779328532
24005.9325,-78.05268859863281,73.5372314453125,62.119998931884766,0.006178203233366872,-0.03650793010267189,0.021099969180417066,-0.9990914833712731
24005.9325,-78.05268859863281,73.5372314453125,62.119998931884766,0.006178203233366872,-0.03650793010267189,0.021099969180417066,-0.9990914833712731
24006.185,-78.06175994873047,73.41477966308594,61.939998626708984,0.010351895795089492,-0.02102150423684458,0.041627967136966815,-0.998858371825111
24006.185,-78.06175994873047,73.41477966308594,61.939998626708984,0.010351895795089492,-0.02102150423684458,0.041627967136966815,-0.998858371825111
24006.4325,-78.1071548461914,73.27006530761719,61.7599983215332,0.005023904658973898,-0.015997809108482135,0.03897143243742311,-0.9990996236309377
24006.435,-78.1071548461914,73.27006530761719,61.7599983215332,0.005023904658973898,-0.015997809108482135,0.03897143243742311,-0.9990996236309377
24006.6825,-78.17070007324219,73.10308837890625,61.54999923706055,-0.006537411528730832,-0.027226644922778293,0.018172528276496673,-0.9994427103505197
24006.685,-78.17070007324219,73.10308837890625,61.54999923706055,-0.006537411528730832,-0.027226644922778293,0.018172528276496673,-0.9994427103505197
24006.935,-78.27056121826172,72.92497253417969,61.31999969482422,-0.012273873431740525,-0.03796072795704383,0.006175667795048019,-0.9991847658422532
24006.935,-78.27056121826172,72.92497253417969,61.31999969482422,-0.012273873431740525,-0.03796072795704383,0.006175667795048019,-0.9991847658422532
24007.1825,-78.36133575439453,72.75799560546875,61.060001373291016,-0.010726517746424195,-0.0507175367864051,0.0030380756683722533,-0.9986508115330346
24007.1825,-78.36133575439453,72.75799560546875,61.060001373291016,-0.010726517746424195,-0.0507175367864051,0.0030380756683722533,-0.9986508115330346
24007.4325,-78.45211791992188,72.6021499633789,60.810001373291016,-0.006230380997195976,-0.059003165949573125,0.0016963295779252167,-0.9982369113725058
24007.4325,-78.45211791992188,72.6021499633789,60.810001373291016,-0.006230380997195976,-0.059003165949573125,0.0016963295779252167,-0.9982369113725058
24007.685,-78.506591796875,72.47969818115234,60.56999969482422,-0.0014997285347160309,-0.05975496812076134,0.0008401554095993275,-0.998211595173136
24007.685,-78.506591796875,72.47969818115234,60.56999969482422,-0.0014997285347160309,-0.05975496812076134,0.0008401554095993275,-0.998211595173136
24007.93,-78.5519790649414,72.36837768554688,60.36000061035156,0.0017682250310483948,-0.05582326013945282,5.937415596361663e-05,-0.9984390985344836
24007.9325,-78.5519790649414,72.36837768554688,60.36000061035156,0.0017682250310483948,-0.05582326013945282,5.937415596361663e-05,-0.9984390985344836
24008.1825,-78.58828735351562,72.27932739257812,60.16999816894531,0.0031862664661227416,-0.05161834895323089,-0.000546891233112455,-0.9986616517456395
24008.185,-78.58828735351562,72.27932739257812,60.16999816894531,0.0031862664661227416,-0.05161834895323089,-0.000546891233112455,-0.9986616517456395
24008.4375,-78.60645294189453,72.17913818359375,59.9900016784668,0.0032248617698769602,-0.046420245318672726,-0.0011960435699541554,-0.9989160778418267
24008.4375,-78.60645294189453,72.17913818359375,59.9900016784668,0.0032248617698769602,-0.046420245318672726,-0.0011960435699541554,-0.9989160778418267
24008.6825,-78.62460327148438,72.11235046386719,59.79999923706055,0.003182231958757828,-0.040601598529117336,-0.002017849332731998,-0.9991683100862996
24008.6825,-78.62460327148438,72.11235046386719,59.79999923706055,0.003182231958757828,-0.040601598529117336,-0.002017849332731998,-0.9991683100862996
24008.935,-78.66091918945312,72.0455551147461,59.58000183105469,0.003598993161772865,-0.04206407772025859,-0.0019563984410496753,-0.999106517403878
24008.94,-78.66091918945312,72.0455551147461,59.58000183105469,0.003598993161772865,-0.04206407772025859,-0.0019563984410496753,-0.999106517403878
24009.185,-78.66999816894531,71.97876739501953,59.36000061035156,0.0034228861785378065,-0.047022883974741095,-0.0018455666867407627,-0.9988862428307397
24009.185,-78.66999816894531,71.97876739501953,59.36000061035156,0.0034228861785378065,-0.047022883974741095,-0.0018455666867407627,-0.9988862428307397
24009.4325,-78.70630645751953,71.92310333251953,59.13999938964844,0.0031075398836388187,-0.04340192264534735,-0.0019637776630746866,-0.9990509295745882
24009.4325,-78.70630645751953,71.92310333251953,59.13999938964844,0.0031075398836388187,-0.04340192264534735,-0.0019637776630746866,-0.9990509295745882
24009.6825,-78.71538543701172,71.88970947265625,58.900001525878906,0.003329469812688943,-0.043027657372891014,-0.0017425431539459051,-0.9990668140195249
24009.685,-78.71538543701172,71.88970947265625,58.900001525878906,0.003329469812688943,-0.043027657372891014,-0.0017425431539459051,-0.9990668140195249
24009.93,-78.75170135498047,71.84518432617188,58.65999984741211,0.004608193433993544,-0.025854034453713613,0.0035073120957621975,-0.9996489544923277
24009.93,-78.75170135498047,71.84518432617188,58.65999984741211,0.004608193433993544,-0.025854034453713613,0.0035073120957621975,-0.9996489544923277
24010.185,-78.7789306640625,71.8117904663086,58.439998626708984,0.004183201882884622,-0.02165123855073348,0.006589599050263099,-0.9997351158559866
24010.185,-78.7789306640625,71.8117904663086,58.439998626708984,0.004183201882884622,-0.02165123855073348,0.006589599050263099,-0.9997351158559866
24010.4325,-78.85155487060547,71.77838897705078,58.22999954223633,-0.00033508153581091244,-0.0321015733694545,0.0007037553556055128,-0.9994843077487358
24010.4325,-78.85155487060547,71.77838897705078,58.22999954223633,-0.00033508153581091244,-0.0321015733694545,0.0007037553556055128,-0.9994843077487358
24010.685,-78.93325805664062,71.7338638305664,58.02000045776367,-0.0027037512831952237,-0.034603639501087434,-0.002097471484686837,-0.9993952563804016
24010.6875,-78.93325805664062,71.7338638305664,58.02000045776367,-0.0027037512831952237,-0.034603639501087434,-0.002097471484686837,-0.9993952563804016
24010.9325,-79.02404022216797,71.70046997070312,57.790000915527344,-0.002652972790285815,-0.04049323937147107,-0.0033429482416365646,-0.9991706981280188
24010.9325,-79.02404022216797,71.70046997070312,57.790000915527344,-0.002652972790285815,-0.04049323937147107,-0.0033429482416365646,-0.9991706981280188
24011.1825,-79.10574340820312,71.66707611083984,57.529998779296875,-0.0006905395546881216,-0.0452008546796427,-0.0035021478933617823,-0.9989715415623641
24011.1825,-79.10574340820312,71.66707611083984,57.529998779296875,-0.0006905395546881216,-0.0452008546796427,-0.0035021478933617823,-0.9989715415623641
24011.435,-79.18744659423828,71.64480590820312,57.25,0.0013179112668504323,-0.051988351376927845,-0.004366705161510552,-0.9986372746483252
24011.435,-79.18744659423828,71.64480590820312,57.25,0.0013179112668504323,-0.051988351376927845,-0.004366705161510552,-0.9986372746483252
24011.6825,-79.2691421508789,71.63367462158203,56.9900016784668,0.003128697864752724,-0.055067774901916174,-0.003157008823958364,-0.9984727260733307
24011.6825,-79.2691421508789,71.63367462158203,56.9900016784668,0.003128697864752724,-0.055067774901916174,-0.003157008823958364,-0.9984727260733307
24011.935,-79.32361602783203,71.62254333496094,56.7400016784668,0.0030496747376261256,-0.05326737221249617,-0.0030780906522505035,-0.9985708847645752
24011.94,-79.32361602783203,71.62254333496094,56.7400016784668,0.0030496747376261256,-0.05326737221249617,-0.0030780906522505035,-0.9985708847645752
24012.18,-79.35992431640625,71.61141204833984,56.52000045776367,0.0019748813068133334,-0.049075622230913364,-0.0029223762798900195,-0.9987888379749502
24012.18,-79.35992431640625,71.61141204833984,56.52000045776367,0.0019748813068133334,-0.049075622230913364,-0.0029223762798900195,-0.9987888379749502
24012.4325,-79.38715362548828,71.61141204833984,56.31999969482422,0.0004977820436143892,-0.045510060473114074,-0.002952940886120131,-0.9989593919418815
24012.4325,-79.38715362548828,71.61141204833984,56.31999969482422,0.0004977820436143892,-0.045510060473114074,-0.002952940886120131,-0.9989593919418815
24012.6825,-79.42347717285156,71.61141204833984,56.130001068115234,-0.00047980583339652093,-0.04336484654279635,-0.0021403304544651675,-0.9990568947043146
24012.685,-79.42347717285156,71.61141204833984,56.130001068115234,-0.00047980583339652093,-0.04336484654279635,-0.0021403304544651675,-0.9990568947043146
24012.9325,-79.4507064819336,71.61141204833984,55.93000030517578,-0.0009760403204065484,-0.038991369517941424,-0.002078721016819192,-0.9992369085293749
24012.935,-79.4507064819336,71.61141204833984,55.93000030517578,-0.0009760403204065484,-0.038991369517941424,-0.002078721016819192,-0.9992369085293749
24013.1825,-79.49609375,71.61141204833984,55.720001220703125,-0.00023822495709358265,-0.04059980858810898,-0.0018817190797486678,-0.9991736875662728
