timestamp,tvx,tvy,tvz,rvx,rvy,rvz
23253.6075,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23253.7075,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23253.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23253.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23254.01,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23254.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23254.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23254.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23254.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23254.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23254.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23254.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23254.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23254.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23255.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23255.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23255.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23255.31,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23255.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23255.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23255.615,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23255.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23255.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23255.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23256.0175,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23256.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23256.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23256.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23256.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23256.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23256.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23256.71,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23256.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23256.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23257.015,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23257.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23257.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23257.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23257.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23257.5175,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23257.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23257.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23257.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23257.915,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23258.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23258.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23258.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23258.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23258.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23258.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23258.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23258.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23258.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23258.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23259.0075,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23259.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23259.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23259.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23259.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23259.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23259.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23259.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23259.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23259.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23260.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23260.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23260.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23260.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23260.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23260.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23260.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23260.715,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23260.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23260.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23261.0175,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23261.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23261.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23261.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23261.41,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23261.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23261.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23261.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23261.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23261.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23262.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23262.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23262.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23262.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23262.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23262.5175,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23262.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23262.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23262.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23262.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23263.01,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23263.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23263.21,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23263.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23263.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23263.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23263.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23263.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23263.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23263.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23264.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23264.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23264.21,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23264.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23264.4175,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23264.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23264.61,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23264.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23264.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23264.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23265.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23265.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23265.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23265.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23265.41,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23265.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23265.615,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23265.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23265.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23265.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23266.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23266.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23266.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23266.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23266.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23266.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23266.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23266.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23266.815,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23266.915,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23267.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23267.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23267.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23267.3175,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23267.41,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23267.515,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23267.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23267.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23267.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23267.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23268.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23268.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23268.2175,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23268.31,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23268.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23268.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23268.61,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23268.71,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23268.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23268.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23269.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23269.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23269.21,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23269.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23269.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23269.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23269.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23269.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23269.81,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23269.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23270.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23270.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23270.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23270.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23270.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23270.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23270.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23270.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23270.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23270.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23271.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23271.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23271.2075,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23271.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23271.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23271.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23271.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23271.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23271.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23271.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23272.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23272.1175,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23272.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23272.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23272.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23272.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23272.61,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23272.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23272.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23272.91,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23273.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23273.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23273.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23273.315,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23273.41,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23273.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23273.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23273.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23273.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23273.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23274.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23274.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23274.225,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23274.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23274.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23274.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23274.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23274.715,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23274.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23274.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23275.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23275.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23275.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23275.3075,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23275.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23275.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23275.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23275.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23275.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23275.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23276.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23276.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23276.215,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23276.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23276.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23276.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23276.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23276.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23276.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23276.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23277.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23277.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23277.21,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23277.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23277.41,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23277.51,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23277.61,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23277.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23277.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23277.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23278.01,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23278.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23278.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23278.3075,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23278.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23278.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23278.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23278.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23278.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23278.915,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23279.015,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23279.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23279.215,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23279.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23279.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23279.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23279.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23279.7175,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23279.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23279.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23280.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23280.11,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23280.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23280.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23280.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23280.51,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23280.615,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23280.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23280.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23280.915,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23281.0075,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23281.12,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23281.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23281.305,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23281.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23281.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23281.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23281.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23281.81,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23281.915,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23282.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23282.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23282.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23282.305,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23282.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23282.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23282.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23282.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23282.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23282.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23283.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23283.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23283.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23283.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23283.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23283.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23283.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23283.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23283.815,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23283.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23284.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23284.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23284.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23284.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23284.4075,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23284.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23284.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23284.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23284.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23284.915,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23285.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23285.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23285.21,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23285.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23285.41,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23285.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23285.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23285.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23285.8175,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23285.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23286.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23286.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23286.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23286.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23286.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23286.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23286.615,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23286.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23286.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23286.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23287.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23287.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23287.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23287.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23287.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23287.5125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23287.6125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23287.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23287.8125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23287.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23288.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23288.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23288.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23288.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23288.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23288.515,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23288.615,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23288.7125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23288.815,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23288.9125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23289.0125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23289.1125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23289.2125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23289.3125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
23289.4125,-80.67696905862454,73.15606680086722,29.0,0.0,0.0,0.0
