timestamp,tvx,tvy,tvz,rvx,rvy,rvz
14261.98,-80.0,75.0,30.0,0.0,0.0,0.0
14262.0725,-80.0,75.0,30.0,0.0,0.0,0.0
14262.18,-80.0,75.0,30.0,0.0,0.0,0.0
14262.2775,-80.0,75.0,30.0,0.0,0.0,0.0
14262.38,-80.0,75.0,30.0,0.0,0.0,0.0
14262.4825,-80.0,75.0,30.0,0.0,0.0,0.0
14262.58,-80.0,75.0,30.0,0.0,0.0,0.0
14262.68,-80.0,75.0,30.0,0.0,0.0,0.0
14262.78,-80.0,75.0,30.0,0.0,0.0,0.0
14262.88,-80.0,75.0,30.0,0.0,0.0,0.0
14262.9825,-80.0,75.0,30.0,0.0,0.0,0.0
14263.0825,-80.0,75.0,30.0,0.0,0.0,0.0
14263.185,-80.0,75.0,30.0,0.0,0.0,0.0
14263.28,-80.0,75.0,30.0,0.0,0.0,0.0
14263.38,-80.0,75.0,30.0,0.0,0.0,0.0
14263.48,-80.0,75.0,30.0,0.0,0.0,0.0
14263.58,-80.0,75.0,30.0,0.0,0.0,0.0
14263.68,-80.0,75.0,30.0,0.0,0.0,0.0
14263.78,-80.0,75.0,30.0,0.0,0.0,0.0
14263.88,-80.0,75.0,30.0,0.0,0.0,0.0
14263.98,-80.0,75.0,30.0,0.0,0.0,0.0
14264.08,-80.0,75.0,30.0,0.0,0.0,0.0
14264.18,-80.0,75.0,30.0,0.0,0.0,0.0
14264.28,-80.0,75.0,30.0,0.0,0.0,0.0
14264.38,-80.0,75.0,30.0,0.0,0.0,0.0
14264.48,-80.0,75.0,30.0,0.0,0.0,0.0
14264.58,-80.0,75.0,30.0,0.0,0.0,0.0
14264.68,-80.0,75.0,30.0,0.0,0.0,0.0
14264.78,-80.0,75.0,30.0,0.0,0.0,0.0
14264.8775,-80.0,75.0,30.0,0.0,0.0,0.0
14264.98,-80.0,75.0,30.0,0.0,0.0,0.0
14265.085,-80.0,75.0,30.0,0.0,0.0,0.0
14265.18,-80.0,75.0,30.0,0.0,0.0,0.0
14265.28,-80.0,75.0,30.0,0.0,0.0,0.0
14265.38,-80.0,75.0,30.0,0.0,0.0,0.0
14265.4775,-80.0,75.0,30.0,0.0,0.0,0.0
14265.58,-80.0,75.0,30.0,0.0,0.0,0.0
14265.68,-80.0,75.0,30.0,0.0,0.0,0.0
14265.78,-80.0,75.0,30.0,0.0,0.0,0.0
14265.885,-80.0,75.0,30.0,0.0,0.0,0.0
14265.9825,-80.0,75.0,30.0,0.0,0.0,0.0
14266.08,-80.0,75.0,30.0,0.0,0.0,0.0
14266.1825,-80.0,75.0,30.0,0.0,0.0,0.0
14266.28,-80.0,75.0,30.0,0.0,0.0,0.0
14266.38,-80.0,75.0,30.0,0.0,0.0,0.0
14266.48,-80.0,75.0,30.0,0.0,0.0,0.0
14266.58,-80.0,75.0,30.0,0.0,0.0,0.0
14266.68,-80.0,75.0,30.0,0.0,0.0,0.0
14266.775,-80.0,75.0,30.0,0.0,0.0,0.0
14266.88,-80.0,75.0,30.0,0.0,0.0,0.0
14266.98,-80.0,75.0,30.0,0.0,0.0,0.0
14267.08,-80.0,75.0,30.0,0.0,0.0,0.0
14267.18,-80.0,75.0,30.0,0.0,0.0,0.0
14267.28,-80.0,75.0,30.0,0.0,0.0,0.0
14267.38,-80.0,75.0,30.0,0.0,0.0,0.0
14267.48,-80.0,75.0,30.0,0.0,0.0,0.0
14267.58,-80.0,75.0,30.0,0.0,0.0,0.0
14267.68,-80.0,75.0,30.0,0.0,0.0,0.0
14267.78,-80.0,75.0,30.0,0.0,0.0,0.0
14267.88,-80.0,75.0,30.0,0.0,0.0,0.0
14267.98,-80.0,75.0,30.0,0.0,0.0,0.0
14268.08,-80.0,75.0,30.0,0.0,0.0,0.0
14268.18,-80.0,75.0,30.0,0.0,0.0,0.0
14268.2825,-80.0,75.0,30.0,0.0,0.0,0.0
14268.38,-80.0,75.0,30.0,0.0,0.0,0.0
14268.4775,-80.0,75.0,30.0,0.0,0.0,0.0
14268.58,-80.0,75.0,30.0,0.0,0.0,0.0
14268.68,-80.0,75.0,30.0,0.0,0.0,0.0
14268.78,-80.0,75.0,30.0,0.0,0.0,0.0
14268.88,-80.0,75.0,30.0,0.0,0.0,0.0
14268.98,-80.0,75.0,30.0,0.0,0.0,0.0
14269.08,-80.0,75.0,30.0,0.0,0.0,0.0
14269.18,-80.0,75.0,30.0,0.0,0.0,0.0
14269.2775,-80.0,75.0,30.0,0.0,0.0,0.0
14269.38,-80.0,75.0,30.0,0.0,0.0,0.0
14269.48,-80.0,75.0,30.0,0.0,0.0,0.0
14269.58,-80.0,75.0,30.0,0.0,0.0,0.0
14269.68,-80.0,75.0,30.0,0.0,0.0,0.0
14269.78,-80.0,75.0,30.0,0.0,0.0,0.0
14269.8725,-80.0,75.0,30.0,0.0,0.0,0.0
14269.98,-80.0,75.0,30.0,0.0,0.0,0.0
14270.08,-80.0,75.0,30.0,0.0,0.0,0.0
14270.18,-80.0,75.0,30.0,0.0,0.0,0.0
14270.28,-80.0,75.0,30.0,0.0,0.0,0.0
14270.38,-80.0,75.0,30.0,0.0,0.0,0.0
14270.4875,-80.0,75.0,30.0,0.0,0.0,0.0
14270.58,-80.0,75.0,30.0,0.0,0.0,0.0
14270.68,-80.0,75.0,30.0,0.0,0.0,0.0
14270.7825,-80.0,75.0,30.0,0.0,0.0,0.0
14270.88,-80.0,75.0,30.0,0.0,0.0,0.0
14270.98,-80.0,75.0,30.0,0.0,0.0,0.0
14271.08,-80.0,75.0,30.0,0.0,0.0,0.0
14271.18,-80.0,75.0,30.0,0.0,0.0,0.0
14271.28,-80.0,75.0,30.0,0.0,0.0,0.0
14271.3825,-80.0,75.0,30.0,0.0,0.0,0.0
14271.48,-80.0,75.0,30.0,0.0,0.0,0.0
14271.58,-80.0,75.0,30.0,0.0,0.0,0.0
14271.6775,-80.0,75.0,30.0,0.0,0.0,0.0
14271.78,-80.0,75.0,30.0,0.0,0.0,0.0
14271.88,-80.0,75.0,30.0,0.0,0.0,0.0
14271.98,-80.0,75.0,30.0,0.0,0.0,0.0
14272.0775,-80.0,75.0,30.0,0.0,0.0,0.0
14272.18,-80.0,75.0,30.0,0.0,0.0,0.0
14272.28,-80.0,75.0,30.0,0.0,0.0,0.0
14272.38,-80.0,75.0,30.0,0.0,0.0,0.0
14272.48,-80.0,75.0,30.0,0.0,0.0,0.0
14272.58,-80.0,75.0,30.0,0.0,0.0,0.0
14272.6825,-80.0,75.0,30.0,0.0,0.0,0.0
14272.78,-80.0,75.0,30.0,0.0,0.0,0.0
14272.88,-80.0,75.0,30.0,0.0,0.0,0.0
14272.98,-80.0,75.0,30.0,0.0,0.0,0.0
14273.0775,-80.0,75.0,30.0,0.0,0.0,0.0
14273.18,-80.0,75.0,30.0,0.0,0.0,0.0
14273.28,-80.0,75.0,30.0,0.0,0.0,0.0
14273.38,-80.0,75.0,30.0,0.0,0.0,0.0
14273.48,-80.0,75.0,30.0,0.0,0.0,0.0
14273.58,-80.0,75.0,30.0,0.0,0.0,0.0
14273.68,-80.0,75.0,30.0,0.0,0.0,0.0
14273.78,-80.0,75.0,30.0,0.0,0.0,0.0
14273.88,-80.0,75.0,30.0,0.0,0.0,0.0
14273.9775,-80.0,75.0,30.0,0.0,0.0,0.0
14274.08,-80.0,75.0,30.0,0.0,0.0,0.0
14274.18,-80.0,75.0,30.0,0.0,0.0,0.0
14274.28,-80.0,75.0,30.0,0.0,0.0,0.0
14274.3775,-80.0,75.0,30.0,0.0,0.0,0.0
14274.48,-80.0,75.0,30.0,0.0,0.0,0.0
14274.58,-80.0,75.0,30.0,0.0,0.0,0.0
14274.6775,-80.0,75.0,30.0,0.0,0.0,0.0
14274.78,-80.0,75.0,30.0,0.0,0.0,0.0
14274.88,-80.0,75.0,30.0,0.0,0.0,0.0
14274.98,-80.0,75.0,30.0,0.0,0.0,0.0
14275.08,-80.0,75.0,30.0,0.0,0.0,0.0
14275.18,-80.0,75.0,30.0,0.0,0.0,0.0
14275.28,-80.0,75.0,30.0,0.0,0.0,0.0
14275.38,-80.0,75.0,30.0,0.0,0.0,0.0
14275.48,-80.0,75.0,30.0,0.0,0.0,0.0
14275.58,-80.0,75.0,30.0,0.0,0.0,0.0
14275.68,-80.0,75.0,30.0,0.0,0.0,0.0
14275.78,-80.0,75.0,30.0,0.0,0.0,0.0
14275.88,-80.0,75.0,30.0,0.0,0.0,0.0
14275.98,-80.0,75.0,30.0,0.0,0.0,0.0
14276.08,-80.0,75.0,30.0,0.0,0.0,0.0
14276.18,-80.0,75.0,30.0,0.0,0.0,0.0
14276.28,-80.0,75.0,30.0,0.0,0.0,0.0
14276.38,-80.0,75.0,30.0,0.0,0.0,0.0
14276.4775,-80.0,75.0,30.0,0.0,0.0,0.0
14276.58,-80.0,75.0,30.0,0.0,0.0,0.0
14276.6775,-80.0,75.0,30.0,0.0,0.0,0.0
14276.78,-80.0,75.0,30.0,0.0,0.0,0.0
14276.88,-80.0,75.0,30.0,0.0,0.0,0.0
14276.98,-80.0,75.0,30.0,0.0,0.0,0.0
14277.08,-80.0,75.0,30.0,0.0,0.0,0.0
14277.1825,-80.0,75.0,30.0,0.0,0.0,0.0
14277.2775,-80.0,75.0,30.0,0.0,0.0,0.0
14277.38,-80.0,75.0,30.0,0.0,0.0,0.0
14277.48,-80.0,75.0,30.0,0.0,0.0,0.0
14277.58,-80.0,75.0,30.0,0.0,0.0,0.0
14277.68,-80.0,75.0,30.0,0.0,0.0,0.0
14277.78,-80.0,75.0,30.0,0.0,0.0,0.0
14277.88,-80.0,75.0,30.0,0.0,0.0,0.0
14277.98,-80.0,75.0,30.0,0.0,0.0,0.0
14278.08,-80.0,75.0,30.0,0.0,0.0,0.0
14278.18,-80.0,75.0,30.0,0.0,0.0,0.0
14278.28,-80.0,75.0,30.0,0.0,0.0,0.0
14278.38,-80.0,75.0,30.0,0.0,0.0,0.0
14278.48,-80.0,75.0,30.0,0.0,0.0,0.0
14278.58,-80.0,75.0,30.0,0.0,0.0,0.0
14278.6775,-80.0,75.0,30.0,0.0,0.0,0.0
14278.78,-80.0,75.0,30.0,0.0,0.0,0.0
14278.88,-80.0,75.0,30.0,0.0,0.0,0.0
14278.98,-80.0,75.0,30.0,0.0,0.0,0.0
14279.08,-80.0,75.0,30.0,0.0,0.0,0.0
14279.18,-80.0,75.0,30.0,0.0,0.0,0.0
14279.28,-80.0,75.0,30.0,0.0,0.0,0.0
14279.38,-80.0,75.0,30.0,0.0,0.0,0.0
14279.48,-80.0,75.0,30.0,0.0,0.0,0.0
14279.58,-80.0,75.0,30.0,0.0,0.0,0.0
14279.68,-80.0,75.0,30.0,0.0,0.0,0.0
14279.78,-80.0,75.0,30.0,0.0,0.0,0.0
14279.88,-80.0,75.0,30.0,0.0,0.0,0.0
14279.98,-80.0,75.0,30.0,0.0,0.0,0.0
14280.08,-80.0,75.0,30.0,0.0,0.0,0.0
14280.18,-80.0,75.0,30.0,0.0,0.0,0.0
14280.28,-80.0,75.0,30.0,0.0,0.0,0.0
14280.38,-80.0,75.0,30.0,0.0,0.0,0.0
14280.48,-80.0,75.0,30.0,0.0,0.0,0.0
14280.5825,-80.0,75.0,30.0,0.0,0.0,0.0
14280.68,-80.0,75.0,30.0,0.0,0.0,0.0
14280.78,-80.0,75.0,30.0,0.0,0.0,0.0
14280.88,-80.0,75.0,30.0,0.0,0.0,0.0
14280.98,-80.0,75.0,30.0,0.0,0.0,0.0
14281.08,-80.0,75.0,30.0,0.0,0.0,0.0
14281.18,-80.0,75.0,30.0,0.0,0.0,0.0
14281.28,-80.0,75.0,30.0,0.0,0.0,0.0
14281.38,-80.0,75.0,30.0,0.0,0.0,0.0
14281.4775,-80.0,75.0,30.0,0.0,0.0,0.0
14281.58,-80.0,75.0,30.0,0.0,0.0,0.0
14281.68,-80.0,75.0,30.0,0.0,0.0,0.0
14281.78,-80.0,75.0,30.0,0.0,0.0,0.0
14281.88,-80.0,75.0,30.0,0.0,0.0,0.0
14281.98,-80.0,75.0,30.0,0.0,0.0,0.0
14282.08,-80.0,75.0,30.0,0.0,0.0,0.0
14282.18,-80.0,75.0,30.0,0.0,0.0,0.0
14282.28,-80.0,75.0,30.0,0.0,0.0,0.0
14282.38,-80.0,75.0,30.0,0.0,0.0,0.0
14282.48,-80.0,75.0,30.0,0.0,0.0,0.0
14282.58,-80.0,75.0,30.0,0.0,0.0,0.0
14282.68,-80.0,75.0,30.0,0.0,0.0,0.0
14282.78,-80.0,75.0,30.0,0.0,0.0,0.0
14282.88,-80.0,75.0,30.0,0.0,0.0,0.0
14282.98,-80.0,75.0,30.0,0.0,0.0,0.0
14283.08,-80.0,75.0,30.0,0.0,0.0,0.0
14283.18,-80.0,75.0,30.0,0.0,0.0,0.0
14283.2775,-80.0,75.0,30.0,0.0,0.0,0.0
14283.38,-80.0,75.0,30.0,0.0,0.0,0.0
14283.48,-80.0,75.0,30.0,0.0,0.0,0.0
14283.58,-80.0,75.0,30.0,0.0,0.0,0.0
14283.68,-80.0,75.0,30.0,0.0,0.0,0.0
14283.78,-80.0,75.0,30.0,0.0,0.0,0.0
14283.88,-80.0,75.0,30.0,0.0,0.0,0.0
14283.98,-80.0,75.0,30.0,0.0,0.0,0.0
14284.08,-80.0,75.0,30.0,0.0,0.0,0.0
14284.18,-80.0,75.0,30.0,0.0,0.0,0.0
14284.28,-80.0,75.0,30.0,0.0,0.0,0.0
14284.38,-80.0,75.0,30.0,0.0,0.0,0.0
14284.4775,-80.0,75.0,30.0,0.0,0.0,0.0
14284.58,-80.0,75.0,30.0,0.0,0.0,0.0
14284.68,-80.0,75.0,30.0,0.0,0.0,0.0
14284.78,-80.0,75.0,30.0,0.0,0.0,0.0
14284.8825,-80.0,75.0,30.0,0.0,0.0,0.0
14284.98,-80.0,75.0,30.0,0.0,0.0,0.0
14285.08,-80.0,75.0,30.0,0.0,0.0,0.0
14285.18,-80.0,75.0,30.0,0.0,0.0,0.0
14285.28,-80.0,75.0,30.0,0.0,0.0,0.0
14285.38,-80.0,75.0,30.0,0.0,0.0,0.0
14285.48,-80.0,75.0,30.0,0.0,0.0,0.0
14285.58,-80.0,75.0,30.0,0.0,0.0,0.0
14285.68,-80.0,75.0,30.0,0.0,0.0,0.0
14285.78,-80.0,75.0,30.0,0.0,0.0,0.0
14285.88,-80.0,75.0,30.0,0.0,0.0,0.0
14285.98,-80.0,75.0,30.0,0.0,0.0,0.0
14286.08,-80.0,75.0,30.0,0.0,0.0,0.0
14286.1775,-80.0,75.0,30.0,0.0,0.0,0.0
14286.28,-80.0,75.0,30.0,0.0,0.0,0.0
14286.38,-80.0,75.0,30.0,0.0,0.0,0.0
14286.48,-80.0,75.0,30.0,0.0,0.0,0.0
14286.58,-80.0,75.0,30.0,0.0,0.0,0.0
14286.68,-80.0,75.0,30.0,0.0,0.0,0.0
14286.78,-80.0,75.0,30.0,0.0,0.0,0.0
14286.88,-80.0,75.0,30.0,0.0,0.0,0.0
14286.98,-80.0,75.0,30.0,0.0,0.0,0.0
14287.08,-80.0,75.0,30.0,0.0,0.0,0.0
14287.18,-80.0,75.0,30.0,0.0,0.0,0.0
14287.28,-80.0,75.0,30.0,0.0,0.0,0.0
14287.38,-80.0,75.0,30.0,0.0,0.0,0.0
14287.48,-80.0,75.0,30.0,0.0,0.0,0.0
14287.58,-80.0,75.0,30.0,0.0,0.0,0.0
14287.68,-80.0,75.0,30.0,0.0,0.0,0.0
14287.78,-80.0,75.0,30.0,0.0,0.0,0.0
14287.88,-80.0,75.0,30.0,0.0,0.0,0.0
14287.98,-80.0,75.0,30.0,0.0,0.0,0.0
14288.0775,-80.0,75.0,30.0,0.0,0.0,0.0
14288.18,-80.0,75.0,30.0,0.0,0.0,0.0
14288.28,-80.0,75.0,30.0,0.0,0.0,0.0
14288.38,-80.0,75.0,30.0,0.0,0.0,0.0
14288.48,-80.0,75.0,30.0,0.0,0.0,0.0
14288.58,-80.0,75.0,30.0,0.0,0.0,0.0
14288.68,-80.0,75.0,30.0,0.0,0.0,0.0
14288.78,-80.0,75.0,30.0,0.0,0.0,0.0
14288.8775,-80.0,75.0,30.0,0.0,0.0,0.0
14288.98,-80.0,75.0,30.0,0.0,0.0,0.0
14289.08,-80.0,75.0,30.0,0.0,0.0,0.0
14289.18,-80.0,75.0,30.0,0.0,0.0,0.0
14289.28,-80.0,75.0,30.0,0.0,0.0,0.0
14289.38,-80.0,75.0,30.0,0.0,0.0,0.0
14289.48,-80.0,75.0,30.0,0.0,0.0,0.0
14289.58,-80.0,75.0,30.0,0.0,0.0,0.0
14289.68,-80.0,75.0,30.0,0.0,0.0,0.0
14289.78,-80.0,75.0,30.0,0.0,0.0,0.0
14289.88,-80.0,75.0,30.0,0.0,0.0,0.0
14289.98,-80.0,75.0,30.0,0.0,0.0,0.0
14290.08,-80.0,75.0,30.0,0.0,0.0,0.0
14290.18,-80.0,75.0,30.0,0.0,0.0,0.0
14290.28,-80.0,75.0,30.0,0.0,0.0,0.0
14290.38,-80.0,75.0,30.0,0.0,0.0,0.0
14290.48,-80.0,75.0,30.0,0.0,0.0,0.0
14290.58,-80.0,75.0,30.0,0.0,0.0,0.0
14290.68,-80.0,75.0,30.0,0.0,0.0,0.0
14290.78,-80.0,75.0,30.0,0.0,0.0,0.0
14290.88,-80.0,75.0,30.0,0.0,0.0,0.0
14290.98,-80.0,75.0,30.0,0.0,0.0,0.0
14291.08,-80.0,75.0,30.0,0.0,0.0,0.0
14291.18,-80.0,75.0,30.0,0.0,0.0,0.0
14291.28,-80.0,75.0,30.0,0.0,0.0,0.0
14291.38,-80.0,75.0,30.0,0.0,0.0,0.0
14291.48,-80.0,75.0,30.0,0.0,0.0,0.0
14291.58,-80.0,75.0,30.0,0.0,0.0,0.0
14291.68,-80.0,75.0,30.0,0.0,0.0,0.0
14291.78,-80.0,75.0,30.0,0.0,0.0,0.0
14291.8825,-80.0,75.0,30.0,0.0,0.0,0.0
14291.98,-80.0,75.0,30.0,0.0,0.0,0.0
14292.08,-80.0,75.0,30.0,0.0,0.0,0.0
14292.1825,-80.0,75.0,30.0,0.0,0.0,0.0
14292.28,-80.0,75.0,30.0,0.0,0.0,0.0
14292.38,-80.0,75.0,30.0,0.0,0.0,0.0
14292.48,-80.0,75.0,30.0,0.0,0.0,0.0
14292.58,-80.0,75.0,30.0,0.0,0.0,0.0
14292.68,-80.0,75.0,30.0,0.0,0.0,0.0
14292.78,-80.0,75.0,30.0,0.0,0.0,0.0
14292.88,-80.0,75.0,30.0,0.0,0.0,0.0
14292.98,-80.0,75.0,30.0,0.0,0.0,0.0
14293.08,-80.0,75.0,30.0,0.0,0.0,0.0
14293.18,-80.0,75.0,30.0,0.0,0.0,0.0
14293.28,-80.0,75.0,30.0,0.0,0.0,0.0
14293.38,-80.0,75.0,30.0,0.0,0.0,0.0
14293.48,-80.0,75.0,30.0,0.0,0.0,0.0
14293.58,-80.0,75.0,30.0,0.0,0.0,0.0
14293.68,-80.0,75.0,30.0,0.0,0.0,0.0
14293.78,-80.0,75.0,30.0,0.0,0.0,0.0
14293.88,-80.0,75.0,30.0,0.0,0.0,0.0
14293.98,-80.0,75.0,30.0,0.0,0.0,0.0
14294.08,-80.0,75.0,30.0,0.0,0.0,0.0
14294.18,-80.0,75.0,30.0,0.0,0.0,0.0
14294.28,-80.0,75.0,30.0,0.0,0.0,0.0
14294.38,-80.0,75.0,30.0,0.0,0.0,0.0
14294.48,-80.0,75.0,30.0,0.0,0.0,0.0
14294.58,-80.0,75.0,30.0,0.0,0.0,0.0
14294.68,-80.0,75.0,30.0,0.0,0.0,0.0
14294.78,-80.0,75.0,30.0,0.0,0.0,0.0
14294.88,-80.0,75.0,30.0,0.0,0.0,0.0
14294.98,-80.0,75.0,30.0,0.0,0.0,0.0
14295.08,-80.0,75.0,30.0,0.0,0.0,0.0
14295.18,-80.0,75.0,30.0,0.0,0.0,0.0
14295.28,-80.0,75.0,30.0,0.0,0.0,0.0
14295.38,-80.0,75.0,30.0,0.0,0.0,0.0
14295.48,-80.0,75.0,30.0,0.0,0.0,0.0
14295.58,-80.0,75.0,30.0,0.0,0.0,0.0
14295.68,-80.0,75.0,30.0,0.0,0.0,0.0
14295.78,-80.0,75.0,30.0,0.0,0.0,0.0
14295.88,-80.0,75.0,30.0,0.0,0.0,0.0
14295.98,-80.0,75.0,30.0,0.0,0.0,0.0
14296.0775,-80.0,75.0,30.0,0.0,0.0,0.0
14296.18,-80.0,75.0,30.0,0.0,0.0,0.0
14296.28,-80.0,75.0,30.0,0.0,0.0,0.0
14296.38,-80.0,75.0,30.0,0.0,0.0,0.0
14296.48,-80.0,75.0,30.0,0.0,0.0,0.0
14296.58,-80.0,75.0,30.0,0.0,0.0,0.0
14296.68,-80.0,75.0,30.0,0.0,0.0,0.0
14296.78,-80.0,75.0,30.0,0.0,0.0,0.0
14296.88,-80.0,75.0,30.0,0.0,0.0,0.0
14296.98,-80.0,75.0,30.0,0.0,0.0,0.0
14297.08,-80.0,75.0,30.0,0.0,0.0,0.0
14297.18,-80.0,75.0,30.0,0.0,0.0,0.0
14297.28,-80.0,75.0,30.0,0.0,0.0,0.0
14297.38,-80.0,75.0,30.0,0.0,0.0,0.0
14297.48,-80.0,75.0,30.0,0.0,0.0,0.0
14297.58,-80.0,75.0,30.0,0.0,0.0,0.0
14297.68,-80.0,75.0,30.0,0.0,0.0,0.0
14297.78,-80.0,75.0,30.0,0.0,0.0,0.0
14297.88,-80.0,75.0,30.0,0.0,0.0,0.0
14297.98,-80.0,75.0,30.0,0.0,0.0,0.0
14298.08,-80.0,75.0,30.0,0.0,0.0,0.0
14298.18,-80.0,75.0,30.0,0.0,0.0,0.0
14298.28,-80.0,75.0,30.0,0.0,0.0,0.0
14298.38,-80.0,75.0,30.0,0.0,0.0,0.0
14298.48,-80.0,75.0,30.0,0.0,0.0,0.0
14298.58,-80.0,75.0,30.0,0.0,0.0,0.0
14298.68,-80.0,75.0,30.0,0.0,0.0,0.0
14298.78,-80.0,75.0,30.0,0.0,0.0,0.0
14298.88,-80.0,75.0,30.0,0.0,0.0,0.0
14298.98,-80.0,75.0,30.0,0.0,0.0,0.0
14299.08,-80.0,75.0,30.0,0.0,0.0,0.0
14299.18,-80.0,75.0,30.0,0.0,0.0,0.0
14299.28,-80.0,75.0,30.0,0.0,0.0,0.0
14299.38,-80.0,75.0,30.0,0.0,0.0,0.0
14299.48,-80.0,75.0,30.0,0.0,0.0,0.0
14299.58,-80.0,75.0,30.0,0.0,0.0,0.0
14299.68,-80.0,75.0,30.0,0.0,0.0,0.0
14299.78,-80.0,75.0,30.0,0.0,0.0,0.0
14299.88,-80.0,75.0,30.0,0.0,0.0,0.0
14299.975,-80.0,75.0,30.0,0.0,0.0,0.0
14300.08,-80.0,75.0,30.0,0.0,0.0,0.0
14300.18,-80.0,75.0,30.0,0.0,0.0,0.0
14300.28,-80.0,75.0,30.0,0.0,0.0,0.0
14300.38,-80.0,75.0,30.0,0.0,0.0,0.0
14300.48,-80.0,75.0,30.0,0.0,0.0,0.0
14300.5775,-80.0,75.0,30.0,0.0,0.0,0.0
14300.68,-80.0,75.0,30.0,0.0,0.0,0.0
14300.78,-80.0,75.0,30.0,0.0,0.0,0.0
14300.88,-80.0,75.0,30.0,0.0,0.0,0.0
14300.98,-80.0,75.0,30.0,0.0,0.0,0.0
14301.08,-80.0,75.0,30.0,0.0,0.0,0.0
14301.18,-80.0,75.0,30.0,0.0,0.0,0.0
14301.28,-80.0,75.0,30.0,0.0,0.0,0.0
14301.38,-80.0,75.0,30.0,0.0,0.0,0.0
14301.48,-80.0,75.0,30.0,0.0,0.0,0.0
14301.58,-80.0,75.0,30.0,0.0,0.0,0.0
14301.68,-80.0,75.0,30.0,0.0,0.0,0.0
14301.78,-80.0,75.0,30.0,0.0,0.0,0.0
14301.88,-80.0,75.0,30.0,0.0,0.0,0.0
14301.9775,-80.0,75.0,30.0,0.0,0.0,0.0
14302.08,-80.0,75.0,30.0,0.0,0.0,0.0
14302.18,-80.0,75.0,30.0,0.0,0.0,0.0
14302.28,-80.0,75.0,30.0,0.0,0.0,0.0
14302.38,-80.0,75.0,30.0,0.0,0.0,0.0
14302.48,-80.0,75.0,30.0,0.0,0.0,0.0
14302.58,-80.0,75.0,30.0,0.0,0.0,0.0
14302.68,-80.0,75.0,30.0,0.0,0.0,0.0
14302.78,-80.0,75.0,30.0,0.0,0.0,0.0
14302.88,-80.0,75.0,30.0,0.0,0.0,0.0
14302.98,-80.0,75.0,30.0,0.0,0.0,0.0
14303.0775,-80.0,75.0,30.0,0.0,0.0,0.0
14303.18,-80.0,75.0,30.0,0.0,0.0,0.0
14303.28,-80.0,75.0,30.0,0.0,0.0,0.0
14303.38,-80.0,75.0,30.0,0.0,0.0,0.0
14303.48,-80.0,75.0,30.0,0.0,0.0,0.0
14303.58,-80.0,75.0,30.0,0.0,0.0,0.0
14303.68,-80.0,75.0,30.0,0.0,0.0,0.0
14303.78,-80.0,75.0,30.0,0.0,0.0,0.0
14303.88,-80.0,75.0,30.0,0.0,0.0,0.0
14303.98,-80.0,75.0,30.0,0.0,0.0,0.0
14304.08,-80.0,75.0,30.0,0.0,0.0,0.0
14304.18,-80.0,75.0,30.0,0.0,0.0,0.0
14304.28,-80.0,75.0,30.0,0.0,0.0,0.0
14304.38,-80.0,75.0,30.0,0.0,0.0,0.0
14304.48,-80.0,75.0,30.0,0.0,0.0,0.0
14304.58,-80.0,75.0,30.0,0.0,0.0,0.0
14304.68,-80.0,75.0,30.0,0.0,0.0,0.0
14304.78,-80.0,75.0,30.0,0.0,0.0,0.0
14304.88,-80.0,75.0,30.0,0.0,0.0,0.0
14304.98,-80.0,75.0,30.0,0.0,0.0,0.0
14305.08,-80.0,75.0,30.0,0.0,0.0,0.0
14305.18,-80.0,75.0,30.0,0.0,0.0,0.0
14305.28,-80.0,75.0,30.0,0.0,0.0,0.0
14305.38,-80.0,75.0,30.0,0.0,0.0,0.0
14305.48,-80.0,75.0,30.0,0.0,0.0,0.0
14305.58,-80.0,75.0,30.0,0.0,0.0,0.0
14305.68,-80.0,75.0,30.0,0.0,0.0,0.0
14305.78,-80.0,75.0,30.0,0.0,0.0,0.0
14305.88,-80.0,75.0,30.0,0.0,0.0,0.0
14305.98,-80.0,75.0,30.0,0.0,0.0,0.0
14306.08,-80.0,75.0,30.0,0.0,0.0,0.0
14306.18,-80.0,75.0,30.0,0.0,0.0,0.0
14306.28,-80.0,75.0,30.0,0.0,0.0,0.0
14306.38,-80.0,75.0,30.0,0.0,0.0,0.0
14306.48,-80.0,75.0,30.0,0.0,0.0,0.0
14306.58,-80.0,75.0,30.0,0.0,0.0,0.0
14306.68,-80.0,75.0,30.0,0.0,0.0,0.0
14306.78,-80.0,75.0,30.0,0.0,0.0,0.0
14306.88,-80.0,75.0,30.0,0.0,0.0,0.0
14306.98,-80.0,75.0,30.0,0.0,0.0,0.0
14307.08,-80.0,75.0,30.0,0.0,0.0,0.0
14307.18,-80.0,75.0,30.0,0.0,0.0,0.0
14307.28,-80.0,75.0,30.0,0.0,0.0,0.0
14307.38,-80.0,75.0,30.0,0.0,0.0,0.0
14307.48,-80.0,75.0,30.0,0.0,0.0,0.0
14307.58,-80.0,75.0,30.0,0.0,0.0,0.0
14307.68,-80.0,75.0,30.0,0.0,0.0,0.0
14307.78,-80.0,75.0,30.0,0.0,0.0,0.0
14307.88,-80.0,75.0,30.0,0.0,0.0,0.0
14307.98,-80.0,75.0,30.0,0.0,0.0,0.0
14308.08,-80.0,75.0,30.0,0.0,0.0,0.0
14308.18,-80.0,75.0,30.0,0.0,0.0,0.0
14308.28,-80.0,75.0,30.0,0.0,0.0,0.0
