timestamp,tx,ty,tz,rx,ry,rz,rw
929.43,-78.2523422241211,86.89549255371094,61.08000183105469,0.0035003615876904007,-0.05117685292825627,0.00044728526689115236,-0.9986833718096068
929.4325,-78.2523422241211,86.89549255371094,61.08000183105469,0.0035003615876904007,-0.05117685292825627,0.00044728526689115236,-0.9986833718096068
929.6825,-78.20695495605469,86.89549255371094,60.68000030517578,0.004129455284964886,-0.0516089948081559,0.002238319161856533,-0.998656321855157
929.6825,-78.20695495605469,86.89549255371094,60.68000030517578,0.004129455284964886,-0.0516089948081559,0.002238319161856533,-0.998656321855157
929.93,-78.16156005859375,86.89549255371094,60.279998779296875,0.0037581712604227682,-0.05149673843707641,0.0009446781596263707,-0.9986656445789528
929.9375,-78.16156005859375,86.89549255371094,60.279998779296875,0.0037581712604227682,-0.05149673843707641,0.0009446781596263707,-0.9986656445789528
930.18,-78.125244140625,86.90662384033203,59.88999938964844,0.004130771717835987,-0.0514296749442387,0.0014411176462273607,-0.9986670358232892
930.18,-78.125244140625,86.90662384033203,59.88999938964844,0.004130771717835987,-0.0514296749442387,0.0014411176462273607,-0.9986670358232892
930.4325,-78.09801483154297,86.90662384033203,59.47999954223633,0.00420206297442027,-0.05165533830021196,0.0014022324212149399,-0.998655146903117
930.4325,-78.09801483154297,86.90662384033203,59.47999954223633,0.00420206297442027,-0.05165533830021196,0.0014022324212149399,-0.998655146903117
930.685,-78.06170654296875,86.89549255371094,59.08000183105469,0.004086972750454384,-0.05110656454621205,0.000436442607140096,-0.9986847476715921
930.685,-78.06170654296875,86.89549255371094,59.08000183105469,0.004086972750454384,-0.05110656454621205,0.000436442607140096,-0.9986847476715921
930.9275,-78.01631927490234,86.89549255371094,58.68000030517578,0.004302430250868291,-0.050803428795449204,0.00012197509058056244,-0.9986993971354139
930.9275,-78.01631927490234,86.89549255371094,58.68000030517578,0.004302430250868291,-0.050803428795449204,0.00012197509058056244,-0.9986993971354139
931.1825,-77.9800033569336,86.89549255371094,58.279998779296875,0.004539721033728791,-0.05074687841438348,0.0008116504748869207,-0.9987008994126512
931.1825,-77.9800033569336,86.89549255371094,58.279998779296875,0.004539721033728791,-0.05074687841438348,0.0008116504748869207,-0.9987008994126512
931.4275,-77.95276641845703,86.89549255371094,57.880001068115234,0.004326985140530922,-0.05011577316713567,0.0008527508874870333,-0.9987336778618099
931.4275,-77.95276641845703,86.89549255371094,57.880001068115234,0.004326985140530922,-0.05011577316713567,0.0008527508874870333,-0.9987336778618099
931.685,-77.925537109375,86.89549255371094,57.47999954223633,0.00416826969971745,-0.04942572917628092,0.0008829937965729923,-0.9987687135393551
931.685,-77.925537109375,86.89549255371094,57.47999954223633,0.00416826969971745,-0.04942572917628092,0.0008829937965729923,-0.9987687135393551
931.9325,-77.89830017089844,86.89549255371094,57.08000183105469,0.004026236274739134,-0.04942726663592037,0.0010902324033474757,-0.9987690154022942
931.9325,-77.89830017089844,86.89549255371094,57.08000183105469,0.004026236274739134,-0.04942726663592037,0.0010902324033474757,-0.9987690154022942
932.1825,-77.88922119140625,86.87322998046875,56.68000030517578,0.004654126621234375,-0.04836063903646818,0.0034916046466502483,-0.9988129937052128
932.1825,-77.88922119140625,86.87322998046875,56.68000030517578,0.004654126621234375,-0.04836063903646818,0.0034916046466502483,-0.9988129937052128
932.435,-77.86198425292969,86.87322998046875,56.279998779296875,0.009819998323449982,-0.04261952629669944,0.02247856375493542,-0.998790197079791
932.435,-77.86198425292969,86.87322998046875,56.279998779296875,0.009819998323449982,-0.04261952629669944,0.02247856375493542,-0.998790197079791
932.685,-77.85291290283203,86.85095977783203,55.88999938964844,0.013006389179742837,-0.04171222709793346,0.042800087129670435,-0.9981277856530837
932.685,-77.85291290283203,86.85095977783203,55.88999938964844,0.013006389179742837,-0.04171222709793346,0.042800087129670435,-0.9981277856530837
932.9325,-77.85291290283203,86.78417205810547,55.4900016784668,0.013605125987319942,-0.041401980959633614,0.05789285152137206,-0.9973711416830806
932.9325,-77.85291290283203,86.78417205810547,55.4900016784668,0.013605125987319942,-0.041401980959633614,0.05789285152137206,-0.9973711416830806
933.185,-77.86199188232422,86.6617202758789,55.099998474121094,0.010773285124177133,-0.04200927412293008,0.06168878227141835,-0.9971527723258694
933.185,-77.86199188232422,86.6617202758789,55.099998474121094,0.010773285124177133,-0.04200927412293008,0.06168878227141835,-0.9971527723258694
933.4375,-77.88922119140625,86.52813720703125,54.709999084472656,0.002621096875085768,-0.046417350334293964,0.046389112013482565,-0.9978409741665831
933.44,-77.88922119140625,86.52813720703125,54.709999084472656,0.002621096875085768,-0.046417350334293964,0.046389112013482565,-0.9978409741665831
933.6825,-77.925537109375,86.3722915649414,54.310001373291016,-0.003533959922904842,-0.0482690571030999,0.03288122682043755,-0.9982867494745304
933.685,-77.925537109375,86.3722915649414,54.310001373291016,-0.003533959922904842,-0.0482690571030999,0.03288122682043755,-0.9982867494745304
933.9375,-77.9709243774414,86.20531463623047,53.900001525878906,0.0044507719008916565,-0.04821421537794952,0.05242081318976964,-0.9974505694065737
933.9375,-77.9709243774414,86.20531463623047,53.900001525878906,0.0044507719008916565,-0.04821421537794952,0.05242081318976964,-0.9974505694065737
934.1825,-78.00724029541016,86.06060028076172,53.5,0.013482954397984855,-0.05274032877191592,0.07131528526216604,-0.9959672674087778
934.1825,-78.00724029541016,86.06060028076172,53.5,0.013482954397984855,-0.05274032877191592,0.07131528526216604,-0.9959672674087778
934.4275,-78.03447723388672,85.84909057617188,53.099998474121094,0.011663235439904825,-0.054400530538657774,0.06671553284816133,-0.9962196489193392
934.4275,-78.03447723388672,85.84909057617188,53.099998474121094,0.011663235439904825,-0.054400530538657774,0.06671553284816133,-0.9962196489193392
934.69,-78.07078552246094,85.64871978759766,52.689998626708984,0.016565402571641793,-0.05181867347716822,0.08452428647380694,-0.9949352026704049
934.69,-78.07078552246094,85.64871978759766,52.689998626708984,0.016565402571641793,-0.05181867347716822,0.08452428647380694,-0.9949352026704049
934.9325,-78.10710144042969,85.41494750976562,52.29999923706055,0.01919732435293797,-0.05580598568800975,0.09562367579160921,-0.9936665775435838
934.9325,-78.10710144042969,85.41494750976562,52.29999923706055,0.01919732435293797,-0.05580598568800975,0.09562367579160921,-0.9936665775435838
935.18,-78.15249633789062,85.11438751220703,51.93000030517578,0.02027943139063276,-0.057317622409695956,0.1078654490817987,-0.9923046305032313
935.18,-78.15249633789062,85.11438751220703,51.93000030517578,0.02027943139063276,-0.057317622409695956,0.1078654490817987,-0.9923046305032313
935.435,-78.20696258544922,84.75817108154297,51.56999969482422,0.00879185172038843,-0.057142083808531835,0.09113857106920249,-0.9941585620336473
935.4375,-78.20696258544922,84.75817108154297,51.56999969482422,0.00879185172038843,-0.057142083808531835,0.09113857106920249,-0.9941585620336473
935.6825,-78.27958679199219,84.357421875,51.22999954223633,-0.009163030207565096,-0.056270728485162916,0.05592385320442169,-0.996805982443893
935.6825,-78.27958679199219,84.357421875,51.22999954223633,-0.009163030207565096,-0.056270728485162916,0.05592385320442169,-0.996805982443893
935.93,-78.36128997802734,83.95667266845703,50.900001525878906,-0.020938541643685585,-0.06101267923335697,0.02680063246622659,-0.9975573951136912
935.9325,-78.36128997802734,83.95667266845703,50.900001525878906,-0.020938541643685585,-0.06101267923335697,0.02680063246622659,-0.9975573951136912
936.185,-78.42483520507812,83.61158752441406,50.560001373291016,-0.024359839696711075,-0.07743817864109712,0.008516162884875568,-0.9966631334951737
936.185,-78.42483520507812,83.61158752441406,50.560001373291016,-0.024359839696711075,-0.07743817864109712,0.008516162884875568,-0.9966631334951737
936.4325,-78.48838806152344,83.32215881347656,50.2400016784668,-0.01715771230638908,-0.08787558742478041,0.013348679829453978,-0.995894224699577
936.4325,-78.48838806152344,83.32215881347656,50.2400016784668,-0.01715771230638908,-0.08787558742478041,0.013348679829453978,-0.995894224699577
936.6825,-78.49746704101562,83.07725524902344,49.93000030517578,-0.004687617204863331,-0.08555174500292785,0.03880086799866747,-0.9955668826424695
936.685,-78.49746704101562,83.07725524902344,49.93000030517578,-0.004687617204863331,-0.08555174500292785,0.03880086799866747,-0.9955668826424695
936.935,-78.49746704101562,82.82122039794922,49.619998931884766,0.002133629191712389,-0.07826858117301341,0.05717043753939336,-0.9952894141400228
936.9375,-78.49746704101562,82.82122039794922,49.619998931884766,0.002133629191712389,-0.07826858117301341,0.05717043753939336,-0.9952894141400228
937.1825,-78.46115112304688,82.565185546875,49.34000015258789,-0.002674219817712713,-0.07184819208163004,0.041615036434215914,-0.9965434634703829
937.1825,-78.46115112304688,82.565185546875,49.34000015258789,-0.002674219817712713,-0.07184819208163004,0.041615036434215914,-0.9965434634703829
937.4325,-78.41576385498047,82.2646255493164,49.060001373291016,-0.0064644245621756115,-0.06275349721892748,0.017783336485961528,-0.9978496694118314
937.4325,-78.41576385498047,82.2646255493164,49.060001373291016,-0.0064644245621756115,-0.06275349721892748,0.017783336485961528,-0.9978496694118314
937.685,-78.37945556640625,82.00859069824219,48.7599983215332,-0.0033412000258038516,-0.06544748258627721,0.008712887878920278,-0.9978123816581532
937.685,-78.37945556640625,82.00859069824219,48.7599983215332,-0.0033412000258038516,-0.06544748258627721,0.008712887878920278,-0.9978123816581532
937.9325,-78.33406829833984,81.78595733642578,48.47999954223633,-8.667693362241364e-05,-0.06987621294184404,0.00440860545397302,-0.9975459245317815
937.935,-78.33406829833984,81.78595733642578,48.47999954223633,-8.667693362241364e-05,-0.06987621294184404,0.00440860545397302,-0.9975459245317815
938.18,-78.27960205078125,81.58557891845703,48.18000030517578,0.0017953270222342236,-0.06630852645332616,-0.00011545527445665362,-0.99779754599345
938.1825,-78.27960205078125,81.58557891845703,48.18000030517578,0.0017953270222342236,-0.06630852645332616,-0.00011545527445665362,-0.99779754599345
938.4325,-78.23420715332031,81.3963394165039,47.869998931884766,0.0032477357933302048,-0.06511415652357208,-0.0024006286157748718,-0.9978696487090335
938.44,-78.23420715332031,81.3963394165039,47.869998931884766,0.0032477357933302048,-0.06511415652357208,-0.0024006286157748718,-0.9978696487090335
938.6825,-78.16159057617188,81.25162506103516,47.58000183105469,0.003609624497669213,-0.06273391132551889,-0.003893163988056518,-0.9980161673314463
938.6825,-78.16159057617188,81.25162506103516,47.58000183105469,0.003609624497669213,-0.06273391132551889,-0.003893163988056518,-0.9980161673314463
938.9325,-78.09803771972656,81.1180419921875,47.27000045776367,0.0031616476808128922,-0.05436733270901195,-0.00574688347562999,-0.9984994594131573
938.9325,-78.09803771972656,81.1180419921875,47.27000045776367,0.0031616476808128922,-0.05436733270901195,-0.00574688347562999,-0.9984994594131573
939.1875,-78.01634216308594,81.02898406982422,46.959999084472656,0.003494416857773294,-0.05083518851174551,-0.004389620324756022,-0.9986912955929894
939.1875,-78.01634216308594,81.02898406982422,46.959999084472656,0.003494416857773294,-0.05083518851174551,-0.004389620324756022,-0.9986912955929894
939.4325,-77.970947265625,80.93993377685547,46.65999984741211,0.007698226338025524,-0.046083542137317926,0.014179608612311411,-0.9988072802873076
939.435,-77.970947265625,80.93993377685547,46.65999984741211,0.007698226338025524,-0.046083542137317926,0.014179608612311411,-0.9988072802873076
939.685,-77.90740966796875,80.8397445678711,46.380001068115234,0.008337938996340053,-0.03992199805034012,0.032971661359886134,-0.9986238442938016
939.6875,-77.90740966796875,80.8397445678711,46.380001068115234,0.008337938996340053,-0.03992199805034012,0.032971661359886134,-0.9986238442938016
939.9325,-77.88017272949219,80.71729278564453,46.09000015258789,-0.0009802613807362603,-0.03463216420870173,0.020371013458611024,-0.9991920106268444
939.9325,-77.88017272949219,80.71729278564453,46.09000015258789,-0.0009802613807362603,-0.03463216420870173,0.020371013458611024,-0.9991920106268444
940.18,-77.86201477050781,80.60597229003906,45.79999923706055,-0.005630518432822032,-0.03658046385612125,0.007148954118213449,-0.9992892771271311
940.1825,-77.86201477050781,80.60597229003906,45.79999923706055,-0.005630518432822032,-0.03658046385612125,0.007148954118213449,-0.9992892771271311
940.43,-77.86201477050781,80.49465942382812,45.5099983215332,-0.003146658714015374,-0.0426675704478444,0.00908779053029111,-0.9990430366276987
940.4325,-77.86201477050781,80.49465942382812,45.5099983215332,-0.003146658714015374,-0.0426675704478444,0.00908779053029111,-0.9990430366276987
940.685,-77.88017272949219,80.38333892822266,45.2400016784668,0.00570343625603664,-0.04269084169347014,0.0350673175666613,-0.9984564317430459
940.685,-77.88017272949219,80.38333892822266,45.2400016784668,0.00570343625603664,-0.04269084169347014,0.0350673175666613,-0.9984564317430459
940.935,-77.88017272949219,80.27201843261719,44.9900016784668,0.00865446609361525,-0.04289829182299785,0.05298288510265782,-0.9976360311564042
940.935,-77.88017272949219,80.27201843261719,44.9900016784668,0.00865446609361525,-0.04289829182299785,0.05298288510265782,-0.9976360311564042
941.1825,-77.89832305908203,80.10504150390625,44.75,0.009738680879980697,-0.039119092136979186,0.06905407995812805,-0.9967980681994889
941.185,-77.89832305908203,80.10504150390625,44.75,0.009738680879980697,-0.039119092136979186,0.06905407995812805,-0.9967980681994889
941.435,-77.92556762695312,79.88240051269531,44.52000045776367,0.0006693235669036323,-0.037237522534431466,0.05917481734592119,-0.9975526351594373
941.435,-77.92556762695312,79.88240051269531,44.52000045776367,0.0006693235669036323,-0.037237522534431466,0.05917481734592119,-0.9975526351594373
941.6825,-77.98003387451172,79.62637329101562,44.290000915527344,-0.013869892244510964,-0.0316903856346835,0.03083599823634222,-0.9989256662836423
941.685,-77.98003387451172,79.62637329101562,44.290000915527344,-0.013869892244510964,-0.0316903856346835,0.03083599823634222,-0.9989256662836423
941.9325,-78.06173706054688,79.35920715332031,44.0,-0.02146528939825754,-0.03920379131113553,0.010266573730615887,-0.998947897320834
941.935,-78.06173706054688,79.35920715332031,44.0,-0.02146528939825754,-0.03920379131113553,0.010266573730615887,-0.998947897320834
942.1875,-78.14344024658203,79.14769744873047,43.65999984741211,-0.02196462324320009,-0.05703999170554465,-0.0020794210827645965,-0.9981280833039294
942.1925,-78.14344024658203,79.14769744873047,43.65999984741211,-0.02196462324320009,-0.05703999170554465,-0.0020794210827645965,-0.9981280833039294
942.4325,-78.19790649414062,78.98072052001953,43.31999969482422,-0.014265013974679056,-0.07029920256691231,-5.901085055678433e-05,-0.9974239459790797
942.435,-78.19790649414062,78.98072052001953,43.31999969482422,-0.014265013974679056,-0.07029920256691231,-5.901085055678433e-05,-0.9974239459790797
942.6825,-78.23422241210938,78.82487487792969,42.9900016784668,-0.0052372844106286,-0.07277148380898182,0.007210079535876731,-0.9973088271690611
942.6825,-78.23422241210938,78.82487487792969,42.9900016784668,-0.0052372844106286,-0.07277148380898182,0.007210079535876731,-0.9973088271690611
942.9325,-78.24329376220703,78.71355438232422,42.650001525878906,-0.0009085013174522966,-0.06411788415432501,0.009493987178036784,-0.9978967560646702
942.9325,-78.24329376220703,78.71355438232422,42.650001525878906,-0.0009085013174522966,-0.06411788415432501,0.009493987178036784,-0.9978967560646702
943.1825,-78.24329376220703,78.61336517333984,42.310001373291016,0.0011952297459220625,-0.06090423658153067,0.009344205909213905,-0.9980991590058583
943.1825,-78.24329376220703,78.61336517333984,42.310001373291016,0.0011952297459220625,-0.06090423658153067,0.009344205909213905,-0.9980991590058583
943.43,-78.23422241210938,78.49092102050781,41.9900016784668,0.0021944005519470254,-0.06002596625858921,0.009470682070255759,-0.9981494748593841
943.43,-78.23422241210938,78.49092102050781,41.9900016784668,0.0021944005519470254,-0.06002596625858921,0.009470682070255759,-0.9981494748593841
943.685,-78.22514343261719,78.41299438476562,41.650001525878906,0.002536430674747011,-0.055384805621980684,0.008958867977509609,-0.9984216686902428
943.685,-78.22514343261719,78.41299438476562,41.650001525878906,0.002536430674747011,-0.055384805621980684,0.008958867977509609,-0.9984216686902428
943.935,-78.19791412353516,78.31280517578125,41.31999969482422,0.002412834148598938,-0.054943686449632476,0.007835534981195826,-0.9984557946861013
943.9375,-78.19791412353516,78.31280517578125,41.31999969482422,0.002412834148598938,-0.054943686449632476,0.007835534981195826,-0.9984557946861013
944.1775,-78.1706771850586,78.2348861694336,41.0,0.0018482595068052797,-0.05566574240412629,0.006207427799953964,-0.9984284535706609
944.1825,-78.1706771850586,78.2348861694336,41.0,0.0018482595068052797,-0.05566574240412629,0.006207427799953964,-0.9984284535706609
944.4325,-78.14344787597656,78.13469696044922,40.66999816894531,0.0012744788449084968,-0.05044729595536657,0.004346268549792655,-0.9987164542472295
944.4325,-78.14344787597656,78.13469696044922,40.66999816894531,0.0012744788449084968,-0.05044729595536657,0.004346268549792655,-0.9987164542472295
944.6825,-78.1162109375,78.06790924072266,40.34000015258789,0.0010346340055428197,-0.05098453366976533,0.0026855113313546627,-0.9986952963180713
944.6925,-78.1162109375,78.06790924072266,40.34000015258789,0.0010346340055428197,-0.05098453366976533,0.0026855113313546627,-0.9986952963180713
944.935,-78.09805297851562,78.00111389160156,39.9900016784668,0.0010759907192380816,-0.050462108998058426,0.0009859065499427896,-0.9987249099665607
944.9475,-78.09805297851562,78.00111389160156,39.9900016784668,0.0010759907192380816,-0.050462108998058426,0.0009859065499427896,-0.9987249099665607
945.19,-78.0708236694336,77.934326171875,39.63999938964844,0.0021407493818644233,-0.05184735459454831,0.0022069043646352434,-0.9986502884327209
945.19,-78.0708236694336,77.934326171875,39.63999938964844,0.0021407493818644233,-0.05184735459454831,0.0022069043646352434,-0.9986502884327209
945.4325,-78.0617446899414,77.878662109375,39.29999923706055,0.007462723364702992,-0.04937316909000387,0.020924518141753494,-0.9985333056410923
945.435,-78.0617446899414,77.878662109375,39.29999923706055,0.007462723364702992,-0.04937316909000387,0.020924518141753494,-0.9985333056410923
945.69,-78.03451538085938,77.81187438964844,38.97999954223633,0.008343191506571753,-0.04632485831227106,0.036493687111112984,-0.9982247289357586
945.69,-78.03451538085938,77.81187438964844,38.97999954223633,0.008343191506571753,-0.04632485831227106,0.036493687111112984,-0.9982247289357586
945.935,-78.016357421875,77.72281646728516,38.65999984741211,5.969027599533623e-05,-0.04242665601795897,0.022102579509273034,-0.9988550702055033
945.9375,-78.016357421875,77.72281646728516,38.65999984741211,5.969027599533623e-05,-0.04242665601795897,0.022102579509273034,-0.9988550702055033
946.19,-78.016357421875,77.62262725830078,38.34000015258789,-0.003531199475961258,-0.04423331323436662,0.010283798632818366,-0.9989620553936224
946.2,-78.016357421875,77.62262725830078,38.34000015258789,-0.003531199475961258,-0.04423331323436662,0.010283798632818366,-0.9989620553936224
946.4325,-78.02543640136719,77.52244567871094,37.9900016784668,-0.0026687765187038445,-0.04820041953533884,0.006426194036457235,-0.9988134466549379
946.4375,-78.02543640136719,77.52244567871094,37.9900016784668,-0.0026687765187038445,-0.04820041953533884,0.006426194036457235,-0.9988134466549379
946.685,-78.02543640136719,77.43338775634766,37.650001525878906,-0.0013929050960959676,-0.05272213921295027,0.0038025117756052954,-0.998601009791398
946.685,-78.02543640136719,77.43338775634766,37.650001525878906,-0.0013929050960959676,-0.05272213921295027,0.0038025117756052954,-0.998601009791398
946.9375,-78.03451538085938,77.35546875,37.279998779296875,-9.553961552189229e-05,-0.05280787670052125,0.0020573737911513423,-0.9986025667119266
946.9375,-78.03451538085938,77.35546875,37.279998779296875,-9.553961552189229e-05,-0.05280787670052125,0.0020573737911513423,-0.9986025667119266
947.1925,-78.03451538085938,77.2886734008789,36.90999984741211,0.0012387879910867837,-0.055271823426435114,0.001583243672385002,-0.9984693206498155
947.1925,-78.03451538085938,77.2886734008789,36.90999984741211,0.0012387879910867837,-0.055271823426435114,0.001583243672385002,-0.9984693206498155
947.435,-78.03451538085938,77.23301696777344,36.529998779296875,0.0020928186105199607,-0.053424623868134125,0.001284092758234863,-0.9985688663184928
947.435,-78.03451538085938,77.23301696777344,36.529998779296875,0.0020928186105199607,-0.053424623868134125,0.001284092758234863,-0.9985688663184928
947.685,-78.02543640136719,77.17735290527344,36.150001525878906,0.002391988806260178,-0.055127835109483485,0.0010955257377711172,-0.9984758384703407
947.685,-78.02543640136719,77.17735290527344,36.150001525878906,0.002391988806260178,-0.055127835109483485,0.0010955257377711172,-0.9984758384703407
947.9375,-78.02543640136719,77.12169647216797,35.77000045776367,0.002241661531524216,-0.054379858155213935,0.0014053319597229484,-0.9985168155933478
947.9375,-78.02543640136719,77.12169647216797,35.77000045776367,0.002241661531524216,-0.054379858155213935,0.0014053319597229484,-0.9985168155933478
948.185,-78.016357421875,77.09943389892578,35.400001525878906,0.0021308010389994273,-0.051300241844418164,0.0013714733594129753,-0.9986800608475472
948.185,-78.016357421875,77.09943389892578,35.400001525878906,0.0021308010389994273,-0.051300241844418164,0.0013714733594129753,-0.9986800608475472
948.4375,-78.016357421875,77.05490112304688,35.029998779296875,0.0017621631197325927,-0.052393076527727955,0.0008528475459172757,-0.9986246206479003
948.4375,-78.016357421875,77.05490112304688,35.029998779296875,0.0017621631197325927,-0.052393076527727955,0.0008528475459172757,-0.9986246206479003
948.6925,-77.98912048339844,77.0215072631836,34.66999816894531,0.002386277396281941,-0.052350299485743365,0.004189851429706218,-0.9986171423368106
948.695,-77.98912048339844,77.0215072631836,34.66999816894531,0.002386277396281941,-0.052350299485743365,0.004189851429706218,-0.9986171423368106
948.935,-77.98004150390625,76.98811340332031,34.34000015258789,0.006643048551544903,-0.04554178935065946,0.023170834412807574,-0.9986715815328361
948.935,-77.98004150390625,76.98811340332031,34.34000015258789,0.006643048551544903,-0.04554178935065946,0.023170834412807574,-0.9986715815328361
949.185,-77.9709701538086,76.92132568359375,34.02000045776367,0.007261368197078674,-0.04272592907771878,0.03965926801768348,-0.9982729636610689
949.1875,-77.9709701538086,76.92132568359375,34.02000045776367,0.007261368197078674,-0.04272592907771878,0.03965926801768348,-0.9982729636610689
949.4375,-77.9709701538086,76.84339904785156,33.720001220703125,-0.0021537043987901487,-0.042933392588999225,0.02405962632050495,-0.9987858728173318
949.44,-77.9709701538086,76.84339904785156,33.720001220703125,-0.0021537043987901487,-0.042933392588999225,0.02405962632050495,-0.9987858728173318
949.685,-77.98004150390625,76.74320983886719,33.41999816894531,-0.00587297646576457,-0.03977411388791472,0.01251296886864312,-0.9991130835005395
949.685,-77.98004150390625,76.74320983886719,33.41999816894531,-0.00587297646576457,-0.03977411388791472,0.01251296886864312,-0.9991130835005395
949.94,-77.98004913330078,76.64302825927734,33.11000061035156,-0.004705703942235353,-0.04660989287241918,0.009620892337548299,-0.9988557516816226
949.9425,-77.98004913330078,76.64302825927734,33.11000061035156,-0.004705703942235353,-0.04660989287241918,0.009620892337548299,-0.9988557516816226
950.1875,-78.00727844238281,76.55397033691406,32.79999923706055,-0.003762339587332467,-0.05272747223212924,0.0066105156149162386,-0.9985799715376553
950.1875,-78.00727844238281,76.55397033691406,32.79999923706055,-0.003762339587332467,-0.05272747223212924,0.0066105156149162386,-0.9985799715376553
950.435,-78.01636505126953,76.47604370117188,32.47999954223633,-0.0025272821548821853,-0.05101862068610142,0.004633884664269352,-0.9986837538986582
950.435,-78.01636505126953,76.47604370117188,32.47999954223633,-0.0025272821548821853,-0.05101862068610142,0.004633884664269352,-0.9986837538986582
950.6875,-78.02544403076172,76.38699340820312,32.15999984741211,-0.0010824440744608454,-0.05190171813836139,0.004135292575725961,-0.9986430490042099
950.6875,-78.02544403076172,76.38699340820312,32.15999984741211,-0.0010824440744608454,-0.05190171813836139,0.004135292575725961,-0.9986430490042099
950.9375,-78.02544403076172,76.32019805908203,31.84000015258789,-0.00045986191504382765,-0.053687451515172485,0.003543317790003496,-0.9985513962615364
950.9375,-78.02544403076172,76.32019805908203,31.84000015258789,-0.00045986191504382765,-0.053687451515172485,0.003543317790003496,-0.9985513962615364
951.185,-78.02544403076172,76.25341033935547,31.520000457763672,-6.120535408305237e-05,-0.05053381631111131,0.0029667473365665394,-0.9987179422004895
951.19,-78.02544403076172,76.25341033935547,31.520000457763672,-6.120535408305237e-05,-0.05053381631111131,0.0029667473365665394,-0.9987179422004895
951.435,-78.02544403076172,76.2088851928711,31.190000534057617,0.0018367177271462168,-0.051020693269118664,0.007719551789225849,-0.998666072241619
951.435,-78.02544403076172,76.2088851928711,31.190000534057617,0.0018367177271462168,-0.051020693269118664,0.007719551789225849,-0.998666072241619
951.6925,-78.02544403076172,76.1532211303711,30.8700008392334,0.007671969977572743,-0.04841671269122136,0.030603186236821657,-0.9983288074582409
951.6925,-78.02544403076172,76.1532211303711,30.8700008392334,0.007671969977572743,-0.04841671269122136,0.030603186236821657,-0.9983288074582409
951.9325,-78.02544403076172,76.05303192138672,30.579999923706055,0.006412548942151261,-0.0463436319263467,0.04087566376095597,-0.9980682978173593
951.9325,-78.02544403076172,76.05303192138672,30.579999923706055,0.006412548942151261,-0.0463436319263467,0.04087566376095597,-0.9980682978173593
952.185,-78.02544403076172,75.95285034179688,30.280000686645508,-0.001994937305197844,-0.042455108020798354,0.024468777775180937,-0.9987967075147373
952.185,-78.02544403076172,75.95285034179688,30.280000686645508,-0.001994937305197844,-0.042455108020798354,0.024468777775180937,-0.9987967075147373
952.4375,-78.0345230102539,75.8415298461914,29.969999313354492,-0.004571695541012502,-0.04609578947015652,0.014572118283424017,-0.9988202696990771
952.4375,-78.0345230102539,75.8415298461914,29.969999313354492,-0.004571695541012502,-0.04609578947015652,0.014572118283424017,-0.9988202696990771
952.6875,-78.06175231933594,75.73020935058594,29.670000076293945,-0.0032388893387132497,-0.052222317569019155,0.013477093415765291,-0.9985392867066547
952.6875,-78.06175231933594,75.73020935058594,29.670000076293945,-0.0032388893387132497,-0.052222317569019155,0.013477093415765291,-0.9985392867066547
952.935,-78.06175231933594,75.61888885498047,29.389999389648438,0.0037578247462313166,-0.05012195771125322,0.03370673045020992,-0.9981670824219385
952.935,-78.06175231933594,75.61888885498047,29.389999389648438,0.0037578247462313166,-0.05012195771125322,0.03370673045020992,-0.9981670824219385
953.1875,-78.07083129882812,75.48530578613281,29.1200008392334,0.0060574661058366815,-0.04725581439183361,0.049898754801612016,-0.9976173160986079
953.1875,-78.07083129882812,75.48530578613281,29.1200008392334,0.0060574661058366815,-0.04725581439183361,0.049898754801612016,-0.9976173160986079
953.435,-78.07991027832031,75.32946014404297,28.850000381469727,-0.0026202213857106664,-0.043481562365679856,0.032304471108591866,-0.9985283718155051
953.435,-78.07991027832031,75.32946014404297,28.850000381469727,-0.0026202213857106664,-0.043481562365679856,0.032304471108591866,-0.9985283718155051
953.685,-78.10713958740234,75.16248321533203,28.579999923706055,-0.005789709925482447,-0.0459870233641025,0.02138577010585785,-0.9986963110866425
953.6875,-78.10713958740234,75.16248321533203,28.579999923706055,-0.005789709925482447,-0.0459870233641025,0.02138577010585785,-0.9986963110866425
953.9425,-78.11621856689453,75.00663757324219,28.299999237060547,0.0034259604724002327,-0.04917281031048027,0.043483623890514855,-0.9978373975625283
953.9475,-78.11621856689453,75.00663757324219,28.299999237060547,0.0034259604724002327,-0.04917281031048027,0.043483623890514855,-0.9978373975625283
954.185,-78.14346313476562,74.81739807128906,28.040000915527344,0.008723573364220524,-0.053935055667504124,0.05933342170910528,-0.9967419195088525
954.1875,-78.14346313476562,74.81739807128906,28.040000915527344,0.008723573364220524,-0.053935055667504124,0.05933342170910528,-0.9967419195088525
954.435,-78.16161346435547,74.60588836669922,27.790000915527344,-0.0021540779449629763,-0.05231266352514619,0.03638427183104268,-0.9979653951648007
954.4375,-78.16161346435547,74.60588836669922,27.790000915527344,-0.0021540779449629763,-0.05231266352514619,0.03638427183104268,-0.9979653951648007
954.685,-78.18885040283203,74.38325500488281,27.559999465942383,-0.010789508372178073,-0.049933877007866945,0.014533304331266891,-0.9985884925740256
954.69,-78.18885040283203,74.38325500488281,27.559999465942383,-0.010789508372178073,-0.049933877007866945,0.014533304331266891,-0.9985884925740256
