timestamp,tvx,tvy,tvz,rvx,rvy,rvz
997.625,-80.0,75.0,25.0,0.0,0.0,0.0
997.7275,-80.0,75.0,25.0,0.0,0.0,0.0
997.8275,-80.0,75.0,25.0,0.0,0.0,0.0
997.9275,-80.0,75.0,25.0,0.0,0.0,0.0
998.0275,-80.0,75.0,25.0,0.0,0.0,0.0
998.1275,-80.0,75.0,25.0,0.0,0.0,0.0
998.2275,-80.0,75.0,25.0,0.0,0.0,0.0
998.3275,-80.0,75.0,25.0,0.0,0.0,0.0
998.4275,-80.0,75.0,25.0,0.0,0.0,0.0
998.5275,-80.0,75.0,25.0,0.0,0.0,0.0
998.6275,-80.0,75.0,25.0,0.0,0.0,0.0
998.7275,-80.0,75.0,25.0,0.0,0.0,0.0
998.8275,-80.0,75.0,25.0,0.0,0.0,0.0
998.9275,-80.0,75.0,25.0,0.0,0.0,0.0
999.0275,-80.0,75.0,25.0,0.0,0.0,0.0
999.1275,-80.0,75.0,25.0,0.0,0.0,0.0
999.2275,-80.0,75.0,25.0,0.0,0.0,0.0
999.3275,-80.0,75.0,25.0,0.0,0.0,0.0
999.4275,-80.0,75.0,25.0,0.0,0.0,0.0
999.525,-80.0,75.0,25.0,0.0,0.0,0.0
999.6275,-80.0,75.0,25.0,0.0,0.0,0.0
999.7275,-80.0,75.0,25.0,0.0,0.0,0.0
999.8275,-80.0,75.0,25.0,0.0,0.0,0.0
999.9275,-80.0,75.0,25.0,0.0,0.0,0.0
1000.0275,-80.0,75.0,25.0,0.0,0.0,0.0
1000.125,-80.0,75.0,25.0,0.0,0.0,0.0
1000.2275,-80.0,75.0,25.0,0.0,0.0,0.0
1000.3275,-80.0,75.0,25.0,0.0,0.0,0.0
1000.4275,-80.0,75.0,25.0,0.0,0.0,0.0
1000.5275,-80.0,75.0,25.0,0.0,0.0,0.0
1000.6275,-80.0,75.0,25.0,0.0,0.0,0.0
1000.7275,-80.0,75.0,25.0,0.0,0.0,0.0
1000.8275,-80.0,75.0,25.0,0.0,0.0,0.0
1000.9275,-80.0,75.0,25.0,0.0,0.0,0.0
1001.0275,-80.0,75.0,25.0,0.0,0.0,0.0
1001.1275,-80.0,75.0,25.0,0.0,0.0,0.0
1001.2275,-80.0,75.0,25.0,0.0,0.0,0.0
1001.3275,-80.0,75.0,25.0,0.0,0.0,0.0
1001.4275,-80.0,75.0,25.0,0.0,0.0,0.0
1001.5275,-80.0,75.0,25.0,0.0,0.0,0.0
1001.6275,-80.0,75.0,25.0,0.0,0.0,0.0
1001.7275,-80.0,75.0,25.0,0.0,0.0,0.0
1001.825,-80.0,75.0,25.0,0.0,0.0,0.0
1001.9275,-80.0,75.0,25.0,0.0,0.0,0.0
1002.0275,-80.0,75.0,25.0,0.0,0.0,0.0
1002.1275,-80.0,75.0,25.0,0.0,0.0,0.0
1002.2275,-80.0,75.0,25.0,0.0,0.0,0.0
1002.3275,-80.0,75.0,25.0,0.0,0.0,0.0
1002.4275,-80.0,75.0,25.0,0.0,0.0,0.0
1002.5275,-80.0,75.0,25.0,0.0,0.0,0.0
1002.6275,-80.0,75.0,25.0,0.0,0.0,0.0
1002.7275,-80.0,75.0,25.0,0.0,0.0,0.0
1002.8275,-80.0,75.0,25.0,0.0,0.0,0.0
1002.9275,-80.0,75.0,25.0,0.0,0.0,0.0
1003.0275,-80.0,75.0,25.0,0.0,0.0,0.0
1003.1275,-80.0,75.0,25.0,0.0,0.0,0.0
1003.2275,-80.0,75.0,25.0,0.0,0.0,0.0
1003.3275,-80.0,75.0,25.0,0.0,0.0,0.0
1003.4275,-80.0,75.0,25.0,0.0,0.0,0.0
1003.5275,-80.0,75.0,25.0,0.0,0.0,0.0
1003.6275,-80.0,75.0,25.0,0.0,0.0,0.0
1003.7275,-80.0,75.0,25.0,0.0,0.0,0.0
1003.825,-80.0,75.0,25.0,0.0,0.0,0.0
1003.9275,-80.0,75.0,25.0,0.0,0.0,0.0
1004.0275,-80.0,75.0,25.0,0.0,0.0,0.0
1004.125,-80.0,75.0,25.0,0.0,0.0,0.0
1004.2275,-80.0,75.0,25.0,0.0,0.0,0.0
1004.3275,-80.0,75.0,25.0,0.0,0.0,0.0
1004.4275,-80.0,75.0,25.0,0.0,0.0,0.0
1004.5275,-80.0,75.0,25.0,0.0,0.0,0.0
1004.6275,-80.0,75.0,25.0,0.0,0.0,0.0
1004.7275,-80.0,75.0,25.0,0.0,0.0,0.0
1004.8275,-80.0,75.0,25.0,0.0,0.0,0.0
1004.9275,-80.0,75.0,25.0,0.0,0.0,0.0
1005.0275,-80.0,75.0,25.0,0.0,0.0,0.0
1005.1275,-80.0,75.0,25.0,0.0,0.0,0.0
1005.2275,-80.0,75.0,25.0,0.0,0.0,0.0
1005.3275,-80.0,75.0,25.0,0.0,0.0,0.0
1005.4275,-80.0,75.0,25.0,0.0,0.0,0.0
1005.5275,-80.0,75.0,25.0,0.0,0.0,0.0
1005.6275,-80.0,75.0,25.0,0.0,0.0,0.0
1005.7275,-80.0,75.0,25.0,0.0,0.0,0.0
1005.8275,-80.0,75.0,25.0,0.0,0.0,0.0
1005.9275,-80.0,75.0,25.0,0.0,0.0,0.0
