timestamp,tx,ty,tz,rx,ry,rz,rw
8519.8225,-84.23480224609375,73.22554016113281,77.22000122070312,7.481918051754647e-05,-0.04303402355649761,1.0500888180975501e-05,-0.9990736044498223
8519.8225,-84.23480224609375,73.22554016113281,77.22000122070312,7.481918051754647e-05,-0.04303402355649761,1.0500888180975501e-05,-0.9990736044498223
8520.075,-84.23480224609375,73.22554016113281,77.22000122070312,0.00010135144064171452,-0.04190605988343256,1.0598038333346193e-05,-0.9991215500431434
8520.075,-84.23480224609375,73.22554016113281,77.22000122070312,0.00010135144064171452,-0.04190605988343256,1.0598038333346193e-05,-0.9991215500431434
8520.3225,-84.23480224609375,73.22554016113281,77.20999908447266,7.48310031942175e-05,-0.04229422216696817,1.4787447295475907e-05,-0.9991051961394974
8520.3225,-84.23480224609375,73.22554016113281,77.20999908447266,7.48310031942175e-05,-0.04229422216696817,1.4787447295475907e-05,-0.9991051961394974
8520.57,-84.23480224609375,73.22554016113281,77.20999908447266,5.42211773545938e-05,-0.04270473917711329,1.9732002515994554e-05,-0.9990877348474092
8520.57,-84.23480224609375,73.22554016113281,77.20999908447266,5.42211773545938e-05,-0.04270473917711329,1.9732002515994554e-05,-0.9990877348474092
8520.825,-84.23480224609375,73.22554016113281,77.20999908447266,4.462219828465799e-05,-0.04318332315385413,-1.426163717318854e-05,-0.9990671641120306
8520.825,-84.23480224609375,73.22554016113281,77.20999908447266,4.462219828465799e-05,-0.04318332315385413,-1.426163717318854e-05,-0.9990671641120306
8521.075,-84.23480224609375,73.22554016113281,77.22000122070312,3.895435611272772e-05,-0.04290561822766657,-1.6595255008225337e-05,-0.9990791290641884
8521.075,-84.23480224609375,73.22554016113281,77.22000122070312,3.895435611272772e-05,-0.04290561822766657,-1.6595255008225337e-05,-0.9990791290641884
8521.3275,-84.23480224609375,73.22554016113281,77.22000122070312,4.303277569023003e-05,-0.043144478598532626,-1.324972640954827e-05,-0.9990688424423442
8521.33,-84.23480224609375,73.22554016113281,77.22000122070312,4.303277569023003e-05,-0.043144478598532626,-1.324972640954827e-05,-0.9990688424423442
8521.575,-84.23480224609375,73.22554016113281,77.20999908447266,3.6891511447698235e-05,-0.042946712593416356,1.8959471714501938e-05,-0.9990773634493844
8521.575,-84.23480224609375,73.22554016113281,77.20999908447266,3.6891511447698235e-05,-0.042946712593416356,1.8959471714501938e-05,-0.9990773634493844
8521.825,-84.23480224609375,73.22554016113281,77.20999908447266,2.6112832556044068e-05,-0.042716834901940656,2.6501957566051174e-05,-0.9990872187310409
8521.825,-84.23480224609375,73.22554016113281,77.20999908447266,2.6112832556044068e-05,-0.042716834901940656,2.6501957566051174e-05,-0.9990872187310409
8522.0775,-84.23480224609375,73.22554016113281,77.22000122070312,7.952514155526591e-06,-0.04297241509346121,1.599539522081095e-05,-0.9990762589622175
8522.0775,-84.23480224609375,73.22554016113281,77.22000122070312,7.952514155526591e-06,-0.04297241509346121,1.599539522081095e-05,-0.9990762589622175
8522.325,-84.23480224609375,73.22554016113281,77.22000122070312,4.839501719586414e-06,-0.04261368552844527,6.900441921304488e-06,-0.9990916242941115
8522.325,-84.23480224609375,73.22554016113281,77.22000122070312,4.839501719586414e-06,-0.04261368552844527,6.900441921304488e-06,-0.9990916242941115
8522.57,-84.23480224609375,73.22554016113281,77.20999908447266,-7.159966164851778e-06,-0.042883257649360615,3.8530437960782846e-05,-0.9990800892208385
8522.575,-84.23480224609375,73.22554016113281,77.20999908447266,-7.159966164851778e-06,-0.042883257649360615,3.8530437960782846e-05,-0.9990800892208385
8522.8275,-84.23480224609375,73.22554016113281,77.20999908447266,-2.2634072604557468e-05,-0.04268764965969685,5.445884659586534e-05,-0.9990884650962915
8522.83,-84.23480224609375,73.22554016113281,77.20999908447266,-2.2634072604557468e-05,-0.04268764965969685,5.445884659586534e-05,-0.9990884650962915
8523.0725,-84.24388122558594,73.2366714477539,77.20999908447266,-2.0981514855525246e-05,-0.043583429136281084,5.910749086244238e-05,-0.9990497889348675
8523.075,-84.24388122558594,73.2366714477539,77.20999908447266,-2.0981514855525246e-05,-0.043583429136281084,5.910749086244238e-05,-0.9990497889348675
8523.325,-84.24388122558594,73.22554016113281,77.22000122070312,0.0003313727147315455,-0.04357681868592789,0.001154084667757143,-0.9990493577165831
8523.3275,-84.24388122558594,73.22554016113281,77.22000122070312,0.0003313727147315455,-0.04357681868592789,0.001154084667757143,-0.9990493577165831
8523.5825,-84.24388122558594,73.22554016113281,77.22000122070312,-0.0002604806142975673,-0.04324312854237446,-0.0008434139534299625,-0.9990641884466785
8523.585,-84.24388122558594,73.22554016113281,77.22000122070312,-0.0002604806142975673,-0.04324312854237446,-0.0008434139534299625,-0.9990641884466785
8523.8275,-84.24388122558594,73.22554016113281,77.20999908447266,0.000512955122085876,-0.042427955989397005,0.00010790845960902695,-0.9990993913437085
8523.8275,-84.24388122558594,73.22554016113281,77.20999908447266,0.000512955122085876,-0.042427955989397005,0.00010790845960902695,-0.9990993913437085
8524.075,-84.24388122558594,73.22554016113281,77.19999694824219,0.0036539313400742995,-0.024941747145335452,0.008942625294740133,-0.9996422297441911
8524.075,-84.24388122558594,73.22554016113281,77.19999694824219,0.0036539313400742995,-0.024941747145335452,0.008942625294740133,-0.9996422297441911
8524.33,-84.2711181640625,73.22554016113281,77.12999725341797,0.007925076480098325,0.002230204507401049,0.023890269203893904,-0.9996806862133552
8524.33,-84.2711181640625,73.22554016113281,77.12999725341797,0.007925076480098325,0.002230204507401049,0.023890269203893904,-0.9996806862133552
8524.575,-84.3255844116211,73.192138671875,77.0,0.006049051394396099,-0.0012398653393254065,0.02298466316620283,-0.9997167483694092
8524.575,-84.3255844116211,73.192138671875,77.0,0.006049051394396099,-0.0012398653393254065,0.02298466316620283,-0.9997167483694092
8524.825,-84.443603515625,73.12535095214844,76.80999755859375,-0.0003056257757168571,-0.02271405096696178,0.009894921421259252,-0.9996929873774361
8524.825,-84.443603515625,73.12535095214844,76.80999755859375,-0.0003056257757168571,-0.02271405096696178,0.009894921421259252,-0.9996929873774361
8525.075,-84.57069396972656,73.05855560302734,76.56999969482422,-0.003054806832073045,-0.03942674757049158,0.0028292247350526476,-0.9992137885450891
8525.075,-84.57069396972656,73.05855560302734,76.56999969482422,-0.003054806832073045,-0.03942674757049158,0.0028292247350526476,-0.9992137885450891
8525.325,-84.68870544433594,72.99176788330078,76.27999877929688,-0.0016215447228576404,-0.04997504944623693,0.0004958049697949053,-0.9987490271349403
8525.3275,-84.68870544433594,72.99176788330078,76.27999877929688,-0.0016215447228576404,-0.04997504944623693,0.0004958049697949053,-0.9987490271349403
8525.5775,-84.79764556884766,72.93610382080078,75.94999694824219,0.0019722597095845305,-0.055156131085684124,-0.0006794185470421813,-0.9984755629386904
8525.5775,-84.79764556884766,72.93610382080078,75.94999694824219,0.0019722597095845305,-0.055156131085684124,-0.0006794185470421813,-0.9984755629386904
8525.8275,-84.888427734375,72.9027099609375,75.55999755859375,0.006379656669405095,-0.05677600085445218,-0.0011640488521777507,-0.9983658801752118
8525.83,-84.888427734375,72.9027099609375,75.55999755859375,0.006379656669405095,-0.05677600085445218,-0.0011640488521777507,-0.9983658801752118
8526.07,-84.97013092041016,72.85818481445312,75.1500015258789,0.009981308922064166,-0.05840622904686404,-0.0012300550144541136,-0.9982422415653371
8526.0775,-84.97013092041016,72.85818481445312,75.1500015258789,0.009981308922064166,-0.05840622904686404,-0.0012300550144541136,-0.9982422415653371
8526.325,-85.02459716796875,72.82479095458984,74.7300033569336,0.01221496457522991,-0.05687122928660317,-6.378723916442141e-05,-0.998306793451314
8526.325,-85.02459716796875,72.82479095458984,74.7300033569336,0.01221496457522991,-0.05687122928660317,-6.378723916442141e-05,-0.998306793451314
8526.5775,-85.06998443603516,72.79138946533203,74.30999755859375,0.011952004993402428,-0.051541859016346975,-0.0008984163492579702,-0.9985989080676185
8526.5775,-85.06998443603516,72.79138946533203,74.30999755859375,0.011952004993402428,-0.051541859016346975,-0.0008984163492579702,-0.9985989080676185
8526.8275,-85.1063003540039,72.76912689208984,73.9000015258789,0.011208657326643164,-0.045719777086335775,0.00011477408167961469,-0.9988914129228561
8526.8325,-85.1063003540039,72.76912689208984,73.9000015258789,0.011208657326643164,-0.045719777086335775,0.00011477408167961469,-0.9988914129228561
8527.075,-85.14260864257812,72.73573303222656,73.5,0.00954982886442873,-0.04259695346028911,-4.211668603610596e-05,-0.9990466948800476
8527.075,-85.14260864257812,72.73573303222656,73.5,0.00954982886442873,-0.04259695346028911,-4.211668603610596e-05,-0.9990466948800476
8527.3275,-85.18799591064453,72.72460174560547,73.08999633789062,0.00740803550860297,-0.04092044575473056,-0.0013024089823816406,-0.9991340960351518
8527.33,-85.18799591064453,72.72460174560547,73.08999633789062,0.00740803550860297,-0.04092044575473056,-0.0013024089823816406,-0.9991340960351518
8527.5775,-85.23339080810547,72.71347045898438,72.69999694824219,0.006577789159602773,-0.04044153587354502,3.819172174169284e-05,-0.9991602541171025
8527.5775,-85.23339080810547,72.71347045898438,72.69999694824219,0.006577789159602773,-0.04044153587354502,3.819172174169284e-05,-0.9991602541171025
8527.825,-85.28785705566406,72.70233917236328,72.30000305175781,0.005485208383056992,-0.04137794725886443,-0.0003298188036375145,-0.9991284547990784
8527.8275,-85.28785705566406,72.70233917236328,72.30000305175781,0.005485208383056992,-0.04137794725886443,-0.0003298188036375145,-0.9991284547990784
8528.0725,-85.34233093261719,72.69120788574219,71.88999938964844,0.004787907111790388,-0.042145316386332295,-0.0007968454930147805,-0.9990997013759163
8528.075,-85.34233093261719,72.69120788574219,71.88999938964844,0.004787907111790388,-0.042145316386332295,-0.0007968454930147805,-0.9990997013759163
8528.325,-85.40586853027344,72.6689453125,71.5,0.004185701724584709,-0.045062985296303246,-0.001921869422267694,-0.9989735300172782
8528.3375,-85.40586853027344,72.6689453125,71.5,0.004185701724584709,-0.045062985296303246,-0.001921869422267694,-0.9989735300172782
8528.575,-85.46034240722656,72.6578140258789,71.12000274658203,0.004074856744418151,-0.04724738718868181,-0.0017901894359287954,-0.9988733028608476
8528.575,-85.46034240722656,72.6578140258789,71.12000274658203,0.004074856744418151,-0.04724738718868181,-0.0017901894359287954,-0.9988733028608476
8528.825,-85.51480865478516,72.6578140258789,70.76000213623047,0.003919567650656095,-0.04742261567020725,-0.0011161093472889113,-0.998866601109654
8528.8275,-85.51480865478516,72.6578140258789,70.76000213623047,0.003919567650656095,-0.04742261567020725,-0.0011161093472889113,-0.998866601109654
8529.075,-85.56927490234375,72.6578140258789,70.41999816894531,0.0033772982485099604,-0.04735116506901588,-0.0009859406795244183,-0.998872108402334
8529.0775,-85.56927490234375,72.6578140258789,70.41999816894531,0.0033772982485099604,-0.04735116506901588,-0.0009859406795244183,-0.998872108402334
8529.325,-85.61466217041016,72.6578140258789,70.0999984741211,0.0026306346241661807,-0.04709633929876321,-0.001180418740589354,-0.9988861903128536
8529.3275,-85.61466217041016,72.6578140258789,70.0999984741211,0.0026306346241661807,-0.04709633929876321,-0.001180418740589354,-0.9988861903128536
8529.58,-85.6600570678711,72.6578140258789,69.80000305175781,0.0017374049820752496,-0.04704775986172073,-0.0013049801867963929,-0.9988902776294474
8529.58,-85.6600570678711,72.6578140258789,69.80000305175781,0.0017374049820752496,-0.04704775986172073,-0.0013049801867963929,-0.9988902776294474
8529.8275,-85.68729400634766,72.6578140258789,69.5199966430664,0.0009220356314943416,-0.047194003472651194,-0.0014631900774219344,-0.9988842450260766
8529.835,-85.68729400634766,72.6578140258789,69.5199966430664,0.0009220356314943416,-0.047194003472651194,-0.0014631900774219344,-0.9988842450260766
8530.075,-85.71452331542969,72.6578140258789,69.25,0.00046662388819756746,-0.04766358230911319,-0.0015586328843452102,-0.9988621205387365
8530.075,-85.71452331542969,72.6578140258789,69.25,0.00046662388819756746,-0.04766358230911319,-0.0015586328843452102,-0.9988621205387365
8530.325,-85.7508316040039,72.6578140258789,69.0,0.00025220225040461765,-0.04863487349383483,-0.0015941729243450441,-0.9988153203104921
8530.3275,-85.7508316040039,72.6578140258789,69.0,0.00025220225040461765,-0.04863487349383483,-0.0015941729243450441,-0.9988153203104921
8530.575,-85.76898956298828,72.6578140258789,68.7699966430664,0.00014588870536086075,-0.04850426939239469,-0.0016828397322369028,-0.9988215469330002
8530.5775,-85.76898956298828,72.6578140258789,68.7699966430664,0.00014588870536086075,-0.04850426939239469,-0.0016828397322369028,-0.9988215469330002
8530.825,-85.79622650146484,72.6578140258789,68.55000305175781,8.95914295727632e-05,-0.04943369601190571,-0.0017413051719887044,-0.9987758855360277
8530.825,-85.79622650146484,72.6578140258789,68.55000305175781,8.95914295727632e-05,-0.04943369601190571,-0.0017413051719887044,-0.9987758855360277
8531.075,-85.79622650146484,72.6689453125,68.33999633789062,0.00022693753681301822,-0.04698769165960259,-0.0014633041277420217,-0.9988943708285108
8531.0775,-85.79622650146484,72.6689453125,68.33999633789062,0.00022693753681301822,-0.04698769165960259,-0.0014633041277420217,-0.9988943708285108
8531.3225,-85.80530548095703,72.69120788574219,68.12000274658203,0.001022773986505185,-0.04332923079016183,-0.0005871471237590491,-0.9990601518180777
8531.3225,-85.80530548095703,72.69120788574219,68.12000274658203,0.001022773986505185,-0.04332923079016183,-0.0005871471237590491,-0.9990601518180777
8531.57,-85.81438446044922,72.70233917236328,67.87000274658203,0.002063419722544754,-0.046141135064344724,0.0006288768200923439,-0.9989326015642735
8531.5775,-85.81438446044922,72.70233917236328,67.87000274658203,0.002063419722544754,-0.046141135064344724,0.0006288768200923439,-0.9989326015642735
8531.825,-85.81438446044922,72.70233917236328,67.5999984741211,0.002842210670469855,-0.04743022327870966,0.00018555060064476142,-0.9988704927713157
8531.825,-85.81438446044922,72.70233917236328,67.5999984741211,0.002842210670469855,-0.04743022327870966,0.00018555060064476142,-0.9988704927713157
8532.075,-85.83253479003906,72.71347045898438,67.31999969482422,0.003438396933894469,-0.052985711371577496,0.000284446634826309,-0.9985893104310124
8532.08,-85.83253479003906,72.71347045898438,67.31999969482422,0.003438396933894469,-0.052985711371577496,0.000284446634826309,-0.9985893104310124
8532.325,-85.81438446044922,72.71347045898438,67.05000305175781,0.002860457209568564,-0.053630146600887565,-0.00018608533219306505,-0.9985567537863679
8532.3275,-85.81438446044922,72.71347045898438,67.05000305175781,0.002860457209568564,-0.053630146600887565,-0.00018608533219306505,-0.9985567537863679
8532.5775,-85.81438446044922,72.72460174560547,66.80000305175781,0.0020032108506374794,-0.05074649479455591,0.0001853001417660657,-0.99870954039511
8532.5775,-85.81438446044922,72.72460174560547,66.80000305175781,0.0020032108506374794,-0.05074649479455591,0.0001853001417660657,-0.99870954039511
8532.8225,-85.79622650146484,72.72460174560547,66.56999969482422,0.0005205661161983814,-0.04770094811539796,-0.0004517984629221531,-0.998861424041373
8532.8225,-85.79622650146484,72.72460174560547,66.56999969482422,0.0005205661161983814,-0.04770094811539796,-0.0004517984629221531,-0.998861424041373
8533.07,-85.78714752197266,72.72460174560547,66.36000061035156,-0.0004921477822278946,-0.0437697267628812,-0.0008003043173910435,-0.9990412045169421
8533.07,-85.78714752197266,72.72460174560547,66.36000061035156,-0.0004921477822278946,-0.0437697267628812,-0.0008003043173910435,-0.9990412045169421
8533.3275,-85.7599105834961,72.72460174560547,66.12999725341797,-0.00027314918920601455,-0.037114146038214196,-0.0007502623214307772,-0.9993107137721597
8533.33,-85.7599105834961,72.72460174560547,66.12999725341797,-0.00027314918920601455,-0.037114146038214196,-0.0007502623214307772,-0.9993107137721597
8533.575,-85.7508316040039,72.73573303222656,65.9000015258789,0.000825948089384074,-0.041331446821624415,0.00048524185510859464,-0.9991450314412451
8533.575,-85.7508316040039,72.73573303222656,65.9000015258789,0.000825948089384074,-0.041331446821624415,0.00048524185510859464,-0.9991450314412451
8533.825,-85.7508316040039,72.75799560546875,65.66000366210938,0.000915586485960293,-0.04582909852564185,-0.00016994266792677004,-0.998948860827822
8533.825,-85.7508316040039,72.75799560546875,65.66000366210938,0.000915586485960293,-0.04582909852564185,-0.00016994266792677004,-0.998948860827822
8534.0775,-85.7508316040039,72.75799560546875,65.41000366210938,0.001776960979093853,-0.04260707855765801,0.0014307488115077303,-0.9990893014262032
8534.08,-85.7508316040039,72.75799560546875,65.41000366210938,0.001776960979093853,-0.04260707855765801,0.0014307488115077303,-0.9990893014262032
8534.3275,-85.73268127441406,72.75799560546875,65.1500015258789,0.0018994016327208959,-0.04307574513205239,0.00043793565115461544,-0.9990699077978086
8534.3275,-85.73268127441406,72.75799560546875,65.1500015258789,0.0018994016327208959,-0.04307574513205239,0.00043793565115461544,-0.9990699077978086
8534.575,-85.73268127441406,72.75799560546875,64.87000274658203,0.0025570182081100486,-0.04237079797800432,-0.000169957791493596,-0.9990986679257157
8534.5825,-85.73268127441406,72.75799560546875,64.87000274658203,0.0025570182081100486,-0.04237079797800432,-0.000169957791493596,-0.9990986679257157
8534.8225,-85.73268127441406,72.76912689208984,64.56999969482422,0.003375216631324393,-0.04711448945187908,0.000851669235168702,-0.9988834303640712
8534.8275,-85.73268127441406,72.76912689208984,64.56999969482422,0.003375216631324393,-0.04711448945187908,0.000851669235168702,-0.9988834303640712
8535.0775,-85.7508316040039,72.76912689208984,64.29000091552734,0.0028263680318755227,-0.05075695831341063,0.0005707888657656064,-0.9987068724238308
8535.0825,-85.7508316040039,72.76912689208984,64.29000091552734,0.0028263680318755227,-0.05075695831341063,0.0005707888657656064,-0.9987068724238308
8535.325,-85.7508316040039,72.76912689208984,64.0199966430664,0.001671428028166885,-0.04961118648243169,-0.00018957933534366608,-0.9987671903721246
8535.325,-85.7508316040039,72.76912689208984,64.0199966430664,0.001671428028166885,-0.04961118648243169,-0.00018957933534366608,-0.9987671903721246
8535.5775,-85.7508316040039,72.76912689208984,63.779998779296875,0.0005091491414210808,-0.046427040233810835,-0.00020896586547957316,-0.9989215319711287
8535.5775,-85.7508316040039,72.76912689208984,63.779998779296875,0.0005091491414210808,-0.046427040233810835,-0.00020896586547957316,-0.9989215319711287
8535.825,-85.7508316040039,72.76912689208984,63.560001373291016,-0.00031819061224070127,-0.044452342883130214,-0.00019151712113566396,-0.9990114370156766
8535.825,-85.7508316040039,72.76912689208984,63.560001373291016,-0.00031819061224070127,-0.044452342883130214,-0.00019151712113566396,-0.9990114370156766
8536.075,-85.73268127441406,72.76912689208984,63.36000061035156,-0.0008413539820340014,-0.041867879111571166,-0.00023806927223845228,-0.9991227733092651
8536.08,-85.73268127441406,72.76912689208984,63.36000061035156,-0.0008413539820340014,-0.041867879111571166,-0.00023806927223845228,-0.9991227733092651
8536.3275,-85.73268127441406,72.76912689208984,63.15999984741211,-0.0010600322642155295,-0.04142518251533808,-0.00023130619519932382,-0.999141019617658
8536.3275,-85.73268127441406,72.76912689208984,63.15999984741211,-0.0010600322642155295,-0.04142518251533808,-0.00023130619519932382,-0.999141019617658
8536.575,-85.73268127441406,72.76912689208984,62.959999084472656,-0.0005219420285882426,-0.037282918165257625,-0.00029428977883958054,-0.9993045706805948
8536.575,-85.73268127441406,72.76912689208984,62.959999084472656,-0.0005219420285882426,-0.037282918165257625,-0.00029428977883958054,-0.9993045706805948
8536.825,-85.73268127441406,72.76912689208984,62.7400016784668,0.0004646893063846,-0.04061659197162743,-8.655955019592476e-05,-0.9991746939489126
8536.825,-85.73268127441406,72.76912689208984,62.7400016784668,0.0004646893063846,-0.04061659197162743,-8.655955019592476e-05,-0.9991746939489126
8537.0775,-85.7508316040039,72.76912689208984,62.5099983215332,0.0010824935841134392,-0.0459975167711623,-0.00013643774788859575,-0.998940958236906
8537.0775,-85.7508316040039,72.76912689208984,62.5099983215332,0.0010824935841134392,-0.0459975167711623,-0.00013643774788859575,-0.998940958236906
8537.325,-85.7599105834961,72.76912689208984,62.2599983215332,0.001809587386142783,-0.044417881591141635,-0.00028426667334932034,-0.9990113594854193
8537.325,-85.7599105834961,72.76912689208984,62.2599983215332,0.001809587386142783,-0.044417881591141635,-0.00028426667334932034,-0.9990113594854193
8537.57,-85.78714752197266,72.78025817871094,62.0,0.0023543971683531698,-0.04836155378677096,-0.0001019417326572256,-0.9988271154394968
8537.5725,-85.78714752197266,72.78025817871094,62.0,0.0023543971683531698,-0.04836155378677096,-0.0001019417326572256,-0.9988271154394968
8537.8275,-85.79622650146484,72.78025817871094,61.75,0.002360057164034254,-0.05070214295807536,0.0007937951104658157,-0.9987107152318753
8537.8275,-85.79622650146484,72.78025817871094,61.75,0.002360057164034254,-0.05070214295807536,0.0007937951104658157,-0.9987107152318753
8538.0725,-85.79622650146484,72.78025817871094,61.5,0.0018232634561569621,-0.045742607239876804,-7.698462899943585e-05,-0.9989515922539163
8538.075,-85.79622650146484,72.78025817871094,61.5,0.0018232634561569621,-0.045742607239876804,-7.698462899943585e-05,-0.9989515922539163
8538.325,-85.79622650146484,72.78025817871094,61.22999954223633,0.0019472832230367748,-0.04575672182420697,-7.220090821963763e-05,-0.9989507121389823
8538.325,-85.79622650146484,72.78025817871094,61.22999954223633,0.0019472832230367748,-0.04575672182420697,-7.220090821963763e-05,-0.9989507121389823
8538.5775,-85.79622650146484,72.78025817871094,60.939998626708984,0.0024447480961993203,-0.044824973142123054,3.2000074347499875e-05,-0.9989918638134894
8538.5825,-85.79622650146484,72.78025817871094,60.939998626708984,0.0024447480961993203,-0.044824973142123054,3.2000074347499875e-05,-0.9989918638134894
8538.8275,-85.79622650146484,72.78025817871094,60.63999938964844,0.002603096722276707,-0.048365976814826565,3.271151013647121e-05,-0.998826288753034
8538.8325,-85.79622650146484,72.78025817871094,60.63999938964844,0.002603096722276707,-0.048365976814826565,3.271151013647121e-05,-0.998826288753034
8539.08,-85.79622650146484,72.78025817871094,60.36000061035156,0.0022209587585437754,-0.0504507357504631,-0.00012827239542818327,-0.9987240730805593
8539.08,-85.79622650146484,72.78025817871094,60.36000061035156,0.0022209587585437754,-0.0504507357504631,-0.00012827239542818327,-0.9987240730805593
8539.3275,-85.79622650146484,72.78025817871094,60.09000015258789,0.0015157402618270446,-0.049783136036709155,-0.00018767719250789702,-0.9987588831520251
8539.3275,-85.79622650146484,72.78025817871094,60.09000015258789,0.0015157402618270446,-0.049783136036709155,-0.00018767719250789702,-0.9987588831520251
8539.575,-85.79622650146484,72.78025817871094,59.84000015258789,0.00044916751601164746,-0.04802844789254286,-0.00021074786090840908,-0.9988458449765484
8539.575,-85.79622650146484,72.78025817871094,59.84000015258789,0.00044916751601164746,-0.04802844789254286,-0.00021074786090840908,-0.9988458449765484
8539.825,-85.78714752197266,72.78025817871094,59.619998931884766,-0.0005603618257241676,-0.04478724686562906,-0.0002756055799378542,-0.9989963526231644
8539.825,-85.78714752197266,72.78025817871094,59.619998931884766,-0.0005603618257241676,-0.04478724686562906,-0.0002756055799378542,-0.9989963526231644
8540.0775,-85.76898956298828,72.78025817871094,59.40999984741211,-0.00114936310020253,-0.0419948273726693,-0.00020979182757573575,-0.9991171449964177
8540.08,-85.76898956298828,72.78025817871094,59.40999984741211,-0.00114936310020253,-0.0419948273726693,-0.00020979182757573575,-0.9991171449964177
8540.3275,-85.7599105834961,72.78025817871094,59.220001220703125,-0.0014345952731034143,-0.041693913788454565,-0.00010704564969603788,-0.9991293950388169
8540.3275,-85.7599105834961,72.78025817871094,59.220001220703125,-0.0014345952731034143,-0.041693913788454565,-0.00010704564969603788,-0.9991293950388169
8540.5725,-85.7599105834961,72.78025817871094,59.029998779296875,-0.0014969648777401505,-0.041172350229298035,-0.0001264631410477306,-0.999150929879878
8540.575,-85.7599105834961,72.78025817871094,59.029998779296875,-0.0014969648777401505,-0.041172350229298035,-0.0001264631410477306,-0.999150929879878
8540.8275,-85.7599105834961,72.78025817871094,58.83000183105469,-0.0007120596994035245,-0.03766184989390682,-0.0001495544923555184,-0.9992902759794109
8540.83,-85.7599105834961,72.78025817871094,58.83000183105469,-0.0007120596994035245,-0.03766184989390682,-0.0001495544923555184,-0.9992902759794109
8541.075,-85.7599105834961,72.78025817871094,58.61000061035156,-0.00028699754980138524,-0.050428500112073574,-0.0017053227939605293,-0.9987261766285198
8541.075,-85.7599105834961,72.78025817871094,58.61000061035156,-0.00028699754980138524,-0.050428500112073574,-0.0017053227939605293,-0.9987261766285198
8541.3275,-85.7599105834961,72.79138946533203,58.38999938964844,-0.0016309337378222536,-0.07852067736009535,-0.008080659830613174,-0.996878400918967
8541.3275,-85.7599105834961,72.79138946533203,58.38999938964844,-0.0016309337378222536,-0.07852067736009535,-0.008080659830613174,-0.996878400918967
8541.575,-85.72360229492188,72.79138946533203,58.189998626708984,-0.00046015351484230424,-0.09227657423320279,-0.005994706610387377,-0.9957152633153628
8541.58,-85.72360229492188,72.79138946533203,58.189998626708984,-0.00046015351484230424,-0.09227657423320279,-0.005994706610387377,-0.9957152633153628
8541.825,-85.63282012939453,72.80252838134766,58.0099983215332,0.0011685289496673958,-0.10499923648576948,0.002399118955736376,-0.9944687220349041
8541.825,-85.63282012939453,72.80252838134766,58.0099983215332,0.0011685289496673958,-0.10499923648576948,0.002399118955736376,-0.9944687220349041
8542.075,-85.46034240722656,72.83592224121094,57.84000015258789,-0.0023162360603497588,-0.1054171121288277,0.0031795030710548827,-0.9944203126853113
8542.0775,-85.46034240722656,72.83592224121094,57.84000015258789,-0.0023162360603497588,-0.1054171121288277,0.0031795030710548827,-0.9944203126853113
8542.3275,-85.19707489013672,72.84705352783203,57.65999984741211,-0.006673427477108646,-0.09639490201890588,0.0018609676575775584,-0.9953190569007764
8542.3275,-85.19707489013672,72.84705352783203,57.65999984741211,-0.006673427477108646,-0.09639490201890588,0.0018609676575775584,-0.9953190569007764
8542.58,-84.86119079589844,72.85818481445312,57.470001220703125,-0.007933782899215596,-0.09347880333716246,0.005449110717754882,-0.9955747463691244
8542.5825,-84.86119079589844,72.85818481445312,57.470001220703125,-0.007933782899215596,-0.09347880333716246,0.005449110717754882,-0.9955747463691244
8542.825,-84.45268249511719,72.85818481445312,57.279998779296875,-0.010775139878818679,-0.08184118704160355,0.0015591224469075125,-0.9965859148118684
8542.8275,-84.45268249511719,72.85818481445312,57.279998779296875,-0.010775139878818679,-0.08184118704160355,0.0015591224469075125,-0.9965859148118684
8543.0775,-83.97154998779297,72.85818481445312,57.09000015258789,-0.015658423126681812,-0.06529285216118882,-0.003125771049694971,-0.9977383859495373
8543.0775,-83.97154998779297,72.85818481445312,57.09000015258789,-0.015658423126681812,-0.06529285216118882,-0.003125771049694971,-0.9977383859495373
8543.32,-83.45409393310547,72.85818481445312,56.88999938964844,-0.019654277146650027,-0.04198244104311062,-0.00639899760557124,-0.9989045183917972
8543.3225,-83.45409393310547,72.85818481445312,56.88999938964844,-0.019654277146650027,-0.04198244104311062,-0.00639899760557124,-0.9989045183917972
8543.58,-82.89126586914062,72.85818481445312,56.66999816894531,-0.01984562984715632,-0.013191680051926431,-0.008628566799964845,-0.9996787876054767
8543.58,-82.89126586914062,72.85818481445312,56.66999816894531,-0.01984562984715632,-0.013191680051926431,-0.008628566799964845,-0.9996787876054767
8543.8225,-82.33750915527344,72.8915786743164,56.439998626708984,-0.011405961158910181,0.020533628356746016,-0.008860990508320515,-0.9996848288354485
8543.8225,-82.33750915527344,72.8915786743164,56.439998626708984,-0.011405961158910181,0.020533628356746016,-0.008860990508320515,-0.9996848288354485
8544.0775,-81.81098175048828,72.92497253417969,56.20000076293945,0.01177734705643757,0.013624313276117121,0.0011906886305059713,-0.9998371139563943
8544.0775,-81.81098175048828,72.92497253417969,56.20000076293945,0.01177734705643757,0.013624313276117121,0.0011906886305059713,-0.9998371139563943
8544.33,-81.31169128417969,72.93610382080078,55.95000076293945,0.042124616396533254,-0.0030087679820630046,0.0002749356339040166,-0.9991077961957219
