timestamp,tvx,tvy,tvz,rvx,rvy,rvz
8531.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8532.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8532.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8532.2,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8532.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8532.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8532.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8532.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8532.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8532.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8532.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8533.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8533.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8533.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8533.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8533.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8533.5075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8533.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8533.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8533.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8533.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8534.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8534.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8534.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8534.3025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8534.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8534.5,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8534.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8534.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8534.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8534.9025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8535.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8535.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8535.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8535.3025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8535.4075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8535.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8535.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8535.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8535.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8535.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8536.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8536.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8536.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8536.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8536.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8536.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8536.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8536.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8536.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8536.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8537.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8537.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8537.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8537.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8537.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8537.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8537.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8537.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8537.81,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8537.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8538.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8538.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8538.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8538.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8538.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8538.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8538.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8538.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8538.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8538.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8539.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8539.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8539.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8539.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8539.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8539.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8539.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8539.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8539.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8539.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8540.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8540.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8540.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8540.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8540.4075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8540.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8540.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8540.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8540.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8540.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8541.0025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8541.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8541.2075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8541.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8541.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8541.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8541.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8541.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8541.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8541.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8542.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8542.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8542.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8542.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8542.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8542.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8542.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8542.7075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8542.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8542.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8543.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8543.1025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8543.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8543.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8543.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8543.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8543.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8543.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8543.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8543.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8544.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8544.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8544.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8544.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8544.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8544.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8544.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8544.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8544.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8544.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8545.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8545.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8545.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8545.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8545.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8545.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8545.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8545.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8545.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8545.9025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8546.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8546.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8546.2075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8546.3025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8546.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8546.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8546.6075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8546.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8546.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8546.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8547.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8547.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8547.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8547.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8547.4075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8547.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8547.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8547.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8547.81,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8547.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8548.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8548.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8548.2025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8548.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8548.4075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8548.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8548.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8548.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8548.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8548.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8549.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8549.11,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8549.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8549.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8549.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8549.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8549.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8549.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8549.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8549.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8550.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8550.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8550.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8550.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8550.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8550.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8550.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8550.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8550.8075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8550.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8551.0125,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8551.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8551.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8551.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8551.4025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8551.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8551.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8551.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8551.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8551.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8552.0075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8552.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8552.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8552.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8552.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8552.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8552.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8552.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8552.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8552.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8553.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8553.1025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8553.2075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8553.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8553.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8553.5075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8553.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8553.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8553.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8553.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8554.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8554.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8554.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8554.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8554.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8554.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8554.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8554.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8554.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8554.9125,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8555.0075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8555.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8555.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8555.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8555.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8555.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8555.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8555.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8555.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8555.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8556.0125,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8556.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8556.2075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8556.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8556.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8556.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8556.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8556.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8556.8025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8556.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8557.0075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8557.1025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8557.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8557.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8557.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8557.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8557.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8557.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8557.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8557.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8558.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8558.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8558.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8558.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8558.4025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8558.5025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8558.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8558.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8558.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8558.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8559.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8559.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8559.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8559.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8559.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8559.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8559.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8559.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8559.8075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8559.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8560.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8560.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8560.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8560.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8560.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8560.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8560.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8560.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8560.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8560.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8561.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8561.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8561.2025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8561.3075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8561.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8561.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8561.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8561.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8561.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8561.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8562.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8562.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8562.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8562.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8562.4025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8562.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8562.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8562.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8562.8075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8562.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8563.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8563.1075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8563.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8563.3025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8563.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8563.5025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8563.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8563.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8563.8075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8563.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8564.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8564.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8564.2025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8564.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8564.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8564.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8564.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8564.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8564.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8564.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8565.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8565.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8565.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8565.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8565.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8565.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8565.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8565.7025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8565.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8565.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8566.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8566.1075,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8566.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8566.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8566.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8566.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8566.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8566.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8566.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8566.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8567.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8567.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8567.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8567.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8567.405,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8567.505,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8567.605,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8567.705,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8567.805,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8567.905,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8568.005,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8568.105,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8568.205,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8568.305,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
8568.4025,-80.64430116539674,76.28133565054894,30.0,0.0,0.0,0.0
