timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1706.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1706.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1706.515,-80.0,75.0,25.0,0.0,0.0,0.0
1706.605,-80.0,75.0,25.0,0.0,0.0,0.0
1706.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1706.805,-80.0,75.0,25.0,0.0,0.0,0.0
1706.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1707.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1707.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1707.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1707.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1707.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1707.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1707.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1707.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1707.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1707.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1708.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1708.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1708.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1708.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1708.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1708.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1708.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1708.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1708.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1708.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1709.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1709.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1709.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1709.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1709.41,-80.0,75.0,25.0,0.0,0.0,0.0
1709.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1709.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1709.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1709.805,-80.0,75.0,25.0,0.0,0.0,0.0
1709.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1710.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1710.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1710.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1710.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1710.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1710.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1710.605,-80.0,75.0,25.0,0.0,0.0,0.0
1710.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1710.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1710.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1711.01,-80.0,75.0,25.0,0.0,0.0,0.0
1711.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1711.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1711.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1711.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1711.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1711.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1711.705,-80.0,75.0,25.0,0.0,0.0,0.0
1711.81,-80.0,75.0,25.0,0.0,0.0,0.0
1711.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1712.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1712.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1712.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1712.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1712.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1712.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1712.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1712.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1712.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1712.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1713.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1713.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1713.21,-80.0,75.0,25.0,0.0,0.0,0.0
1713.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1713.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1713.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1713.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1713.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1713.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1713.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1714.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1714.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1714.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1714.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1714.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1714.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1714.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1714.71,-80.0,75.0,25.0,0.0,0.0,0.0
1714.805,-80.0,75.0,25.0,0.0,0.0,0.0
1714.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1715.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1715.105,-80.0,75.0,25.0,0.0,0.0,0.0
1715.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1715.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1715.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1715.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1715.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1715.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1715.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1715.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1716.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1716.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1716.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1716.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1716.41,-80.0,75.0,25.0,0.0,0.0,0.0
1716.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1716.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1716.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1716.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1716.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1717.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1717.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1717.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1717.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1717.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1717.505,-80.0,75.0,25.0,0.0,0.0,0.0
1717.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1717.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1717.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1717.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1718.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1718.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1718.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1718.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1718.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1718.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1718.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1718.705,-80.0,75.0,25.0,0.0,0.0,0.0
1718.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1718.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1719.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1719.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1719.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1719.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1719.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1719.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1719.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1719.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1719.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1719.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1720.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1720.105,-80.0,75.0,25.0,0.0,0.0,0.0
1720.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1720.305,-80.0,75.0,25.0,0.0,0.0,0.0
1720.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1720.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1720.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1720.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1720.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1720.905,-80.0,75.0,25.0,0.0,0.0,0.0
1721.01,-80.0,75.0,25.0,0.0,0.0,0.0
1721.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1721.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1721.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1721.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1721.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1721.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1721.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1721.805,-80.0,75.0,25.0,0.0,0.0,0.0
1721.91,-80.0,75.0,25.0,0.0,0.0,0.0
1722.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1722.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1722.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1722.31,-80.0,75.0,25.0,0.0,0.0,0.0
1722.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1722.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1722.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1722.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1722.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1722.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1723.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1723.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1723.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1723.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1723.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1723.505,-80.0,75.0,25.0,0.0,0.0,0.0
1723.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1723.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1723.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1723.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1724.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1724.1025,-80.0,75.0,25.0,0.0,0.0,0.0
1724.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1724.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1724.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1724.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1724.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1724.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1724.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1724.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1725.005,-80.0,75.0,25.0,0.0,0.0,0.0
1725.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1725.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1725.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1725.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1725.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1725.61,-80.0,75.0,25.0,0.0,0.0,0.0
1725.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1725.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1725.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1726.01,-80.0,75.0,25.0,0.0,0.0,0.0
1726.11,-80.0,75.0,25.0,0.0,0.0,0.0
1726.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1726.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1726.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1726.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1726.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1726.71,-80.0,75.0,25.0,0.0,0.0,0.0
1726.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1726.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1727.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1727.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1727.205,-80.0,75.0,25.0,0.0,0.0,0.0
1727.31,-80.0,75.0,25.0,0.0,0.0,0.0
1727.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1727.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1727.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1727.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1727.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1727.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1728.005,-80.0,75.0,25.0,0.0,0.0,0.0
1728.105,-80.0,75.0,25.0,0.0,0.0,0.0
1728.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1728.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1728.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1728.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1728.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1728.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1728.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1728.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1729.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1729.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1729.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1729.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1729.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1729.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1729.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1729.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1729.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1729.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1730.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1730.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1730.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1730.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1730.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1730.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1730.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1730.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1730.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1730.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1731.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1731.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1731.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1731.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1731.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1731.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1731.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1731.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1731.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1731.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1732.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1732.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1732.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1732.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1732.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1732.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1732.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1732.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1732.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1732.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1733.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1733.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1733.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1733.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1733.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1733.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1733.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1733.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1733.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1733.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1734.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1734.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1734.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1734.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1734.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1734.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1734.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1734.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1734.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1734.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1735.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1735.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1735.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1735.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1735.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1735.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1735.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1735.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1735.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1735.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1736.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1736.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1736.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1736.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1736.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1736.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1736.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1736.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1736.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1736.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1737.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1737.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1737.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1737.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1737.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1737.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1737.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1737.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1737.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1737.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1738.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1738.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1738.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1738.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1738.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1738.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1738.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1738.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1738.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1738.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1739.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1739.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1739.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1739.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1739.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1739.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1739.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1739.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1739.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1739.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1740.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1740.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1740.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1740.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1740.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1740.505,-80.0,75.0,25.0,0.0,0.0,0.0
1740.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1740.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1740.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1740.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1741.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1741.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1741.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1741.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1741.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1741.505,-80.0,75.0,25.0,0.0,0.0,0.0
1741.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1741.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1741.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1741.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1742.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1742.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1742.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1742.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1742.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1742.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1742.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1742.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1742.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1742.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1743.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1743.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1743.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1743.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1743.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1743.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1743.605,-80.0,75.0,25.0,0.0,0.0,0.0
1743.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1743.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1743.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1744.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1744.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1744.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1744.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1744.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1744.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1744.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1744.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1744.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1744.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1745.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1745.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1745.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1745.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1745.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1745.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1745.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1745.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1745.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1745.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1746.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1746.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1746.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1746.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1746.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1746.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1746.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1746.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1746.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1746.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1747.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1747.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1747.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1747.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1747.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1747.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1747.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1747.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1747.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1747.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1748.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1748.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1748.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1748.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1748.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1748.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1748.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1748.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1748.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1748.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1749.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1749.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1749.205,-80.0,75.0,25.0,0.0,0.0,0.0
1749.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1749.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1749.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1749.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1749.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1749.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1749.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1750.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1750.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1750.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1750.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1750.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1750.5075,-80.0,75.0,25.0,0.0,0.0,0.0
1750.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1750.7075,-80.0,75.0,25.0,0.0,0.0,0.0
1750.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1750.9075,-80.0,75.0,25.0,0.0,0.0,0.0
1751.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1751.1075,-80.0,75.0,25.0,0.0,0.0,0.0
1751.2075,-80.0,75.0,25.0,0.0,0.0,0.0
1751.3075,-80.0,75.0,25.0,0.0,0.0,0.0
