timestamp,tx,ty,tz,rx,ry,rz,rw
603.37,-81.36614990234375,74.13835144042969,58.11000061035156,0.0034987084770003963,-0.07216569066199341,0.028349778804746102,-0.9969835315450262
603.6175,-81.35707092285156,73.92684173583984,57.70000076293945,0.004396424680157047,-0.07437133057803136,0.02395067325790095,-0.9969332685233141
603.6175,-81.35707092285156,73.92684173583984,57.70000076293945,0.004396424680157047,-0.07437133057803136,0.02395067325790095,-0.9969332685233141
603.8725,-81.32076263427734,73.73760223388672,57.310001373291016,0.0047232854552203786,-0.0723776385675979,0.019697561426479264,-0.9971715870820512
603.875,-81.32076263427734,73.73760223388672,57.310001373291016,0.0047232854552203786,-0.0723776385675979,0.019697561426479264,-0.9971715870820512
604.1175,-81.28445434570312,73.5483627319336,56.91999816894531,0.005082628399653062,-0.06909567095637278,0.0159147059993146,-0.9974701385387912
604.1225,-81.28445434570312,73.5483627319336,56.91999816894531,0.005082628399653062,-0.06909567095637278,0.0159147059993146,-0.9974701385387912
604.3675,-81.23905944824219,73.40364837646484,56.5099983215332,0.005497219803934357,-0.06698666712846191,0.012631366481469094,-0.997658767105396
604.3675,-81.23905944824219,73.40364837646484,56.5099983215332,0.005497219803934357,-0.06698666712846191,0.012631366481469094,-0.997658767105396
604.6175,-81.19367218017578,73.2589340209961,56.119998931884766,0.0057958898608997346,-0.06480703525787102,0.00942422015329559,-0.9978364795477803
604.6175,-81.19367218017578,73.2589340209961,56.119998931884766,0.0057958898608997346,-0.06480703525787102,0.00942422015329559,-0.9978364795477803
604.8675,-81.14828491210938,73.12535095214844,55.720001220703125,0.005909858367106332,-0.06299875801496363,0.006013089876763468,-0.9979779921485177
604.8675,-81.14828491210938,73.12535095214844,55.720001220703125,0.005909858367106332,-0.06299875801496363,0.006013089876763468,-0.9979779921485177
605.1225,-81.10289764404297,73.00289916992188,55.31999969482422,0.0057342938817162535,-0.061436621101175724,0.002872503700206012,-0.9980903807691169
605.125,-81.10289764404297,73.00289916992188,55.31999969482422,0.0057342938817162535,-0.061436621101175724,0.002872503700206012,-0.9980903807691169
605.3625,-81.05751037597656,72.92497253417969,54.939998626708984,0.005289661277367182,-0.05609788429493493,-0.00030968447426708975,-0.998411213356866
605.3675,-81.05751037597656,72.92497253417969,54.939998626708984,0.005289661277367182,-0.05609788429493493,-0.00030968447426708975,-0.998411213356866
605.62,-81.01211547851562,72.83592224121094,54.540000915527344,0.005019221862915087,-0.05362620569830713,-0.0027335712776347504,-0.9985447236165057
605.62,-81.01211547851562,72.83592224121094,54.540000915527344,0.005019221862915087,-0.05362620569830713,-0.0027335712776347504,-0.9985447236165057
605.875,-80.9758071899414,72.76912689208984,54.13999938964844,0.004743114080986818,-0.05276688822909445,-0.004609584281307729,-0.9985849538763272
605.8775,-80.9758071899414,72.76912689208984,54.13999938964844,0.004743114080986818,-0.05276688822909445,-0.004609584281307729,-0.9985849538763272
606.12,-80.930419921875,72.71347045898438,53.7400016784668,0.004287406146389946,-0.051594916095362264,-0.0062694897513428565,-0.998639212268328
606.12,-80.930419921875,72.71347045898438,53.7400016784668,0.004287406146389946,-0.051594916095362264,-0.0062694897513428565,-0.998639212268328
606.375,-80.89410400390625,72.6578140258789,53.34000015258789,0.003929745263893,-0.050051707463069924,-0.007137092466733952,-0.9987133951205988
606.375,-80.89410400390625,72.6578140258789,53.34000015258789,0.003929745263893,-0.050051707463069924,-0.007137092466733952,-0.9987133951205988
606.6225,-80.8577880859375,72.64667510986328,52.939998626708984,0.003773091881968446,-0.04909289472997016,-0.007473176438995214,-0.9987591316721935
606.6225,-80.8577880859375,72.64667510986328,52.939998626708984,0.003773091881968446,-0.04909289472997016,-0.007473176438995214,-0.9987591316721935
606.875,-80.83963775634766,72.6244125366211,52.540000915527344,0.003524602043707245,-0.047247035030754114,-0.007249392855322238,-0.9988507101486513
606.875,-80.83963775634766,72.6244125366211,52.540000915527344,0.003524602043707245,-0.047247035030754114,-0.007249392855322238,-0.9988507101486513
607.1225,-80.82147979736328,72.6021499633789,52.13999938964844,0.0030060310252998904,-0.046575195082075097,-0.007948213184663157,-0.9988786417216622
607.1225,-80.82147979736328,72.6021499633789,52.13999938964844,0.0030060310252998904,-0.046575195082075097,-0.007948213184663157,-0.9988786417216622
607.3725,-80.80332946777344,72.6021499633789,51.7400016784668,0.0029093640761896885,-0.0456072216710874,-0.007850760627000053,-0.9989243627470972
607.3725,-80.80332946777344,72.6021499633789,51.7400016784668,0.0029093640761896885,-0.0456072216710874,-0.007850760627000053,-0.9989243627470972
607.6175,-80.79424285888672,72.6021499633789,51.34000015258789,0.0030502304102700247,-0.045471421472567636,-0.006663218506586831,-0.9989387606068962
607.62,-80.79424285888672,72.6021499633789,51.34000015258789,0.0030502304102700247,-0.045471421472567636,-0.006663218506586831,-0.9989387606068962
607.875,-80.79424285888672,72.63554382324219,50.939998626708984,0.003256077728980841,-0.046186762641565265,-0.004828539565916235,-0.9989158453644504
607.875,-80.79424285888672,72.63554382324219,50.939998626708984,0.003256077728980841,-0.046186762641565265,-0.004828539565916235,-0.9989158453644504
608.12,-80.79424285888672,72.64667510986328,50.540000915527344,0.0030061570729595336,-0.04626120521463835,-0.003557479564665894,-0.9989185193252195
608.12,-80.79424285888672,72.64667510986328,50.540000915527344,0.0030061570729595336,-0.04626120521463835,-0.003557479564665894,-0.9989185193252195
608.37,-80.79424285888672,72.6578140258789,50.150001525878906,0.002554245327937407,-0.04616514731653224,-0.0033042301318648866,-0.9989250908187675
608.37,-80.79424285888672,72.6578140258789,50.150001525878906,0.002554245327937407,-0.04616514731653224,-0.0033042301318648866,-0.9989250908187675
608.6225,-80.79424285888672,72.69120788574219,49.7400016784668,0.002291368172517458,-0.04600628314852159,-0.0029760405132588214,-0.9989340892799783
608.6225,-80.79424285888672,72.69120788574219,49.7400016784668,0.002291368172517458,-0.04600628314852159,-0.0029760405132588214,-0.9989340892799783
608.865,-80.79424285888672,72.71347045898438,49.349998474121094,0.0027308343978889563,-0.04663455221330166,-0.0005084820592419089,-0.9989081552021446
608.875,-80.79424285888672,72.71347045898438,49.349998474121094,0.0027308343978889563,-0.04663455221330166,-0.0005084820592419089,-0.9989081552021446
609.12,-80.80332946777344,72.72460174560547,48.95000076293945,0.002306014313356694,-0.047876254172891194,-0.0003851317022712567,-0.9988505384980934
609.12,-80.80332946777344,72.72460174560547,48.95000076293945,0.002306014313356694,-0.047876254172891194,-0.0003851317022712567,-0.9988505384980934
609.3725,-80.8124008178711,72.73573303222656,48.54999923706055,0.0017672687832175319,-0.04841330641470919,-0.001076137696022232,-0.9988252452009323
609.3725,-80.8124008178711,72.73573303222656,48.54999923706055,0.0017672687832175319,-0.04841330641470919,-0.001076137696022232,-0.9988252452009323
609.625,-80.83963775634766,72.76912689208984,48.150001525878906,0.0022659315561215335,-0.048927124129916046,0.0010174501183377997,-0.9987992625516977
609.6325,-80.83963775634766,72.76912689208984,48.150001525878906,0.0022659315561215335,-0.048927124129916046,0.0010174501183377997,-0.9987992625516977
609.87,-80.83963775634766,72.78025817871094,47.75,0.002083387048061766,-0.05027260954485438,0.0013362857118164755,-0.99873246596296
609.87,-80.83963775634766,72.78025817871094,47.75,0.002083387048061766,-0.05027260954485438,0.0013362857118164755,-0.99873246596296
610.13,-80.83963775634766,72.79138946533203,47.349998474121094,0.0018176392716246462,-0.04931439741689139,0.0010003367915563549,-0.9987811500630108
610.1325,-80.83963775634766,72.79138946533203,47.349998474121094,0.0018176392716246462,-0.04931439741689139,0.0010003367915563549,-0.9987811500630108
610.3725,-80.84871673583984,72.79138946533203,46.95000076293945,0.001703763365687058,-0.05005051873652465,0.0006292289357281455,-0.9987450359503895
610.375,-80.84871673583984,72.79138946533203,46.95000076293945,0.001703763365687058,-0.05005051873652465,0.0006292289357281455,-0.9987450359503895
610.62,-80.8577880859375,72.79138946533203,46.54999923706055,0.0015860106724803727,-0.05079823748588368,0.0001774379321534494,-0.998707661007091
610.62,-80.8577880859375,72.79138946533203,46.54999923706055,0.0015860106724803727,-0.05079823748588368,0.0001774379321534494,-0.998707661007091
610.8675,-80.8577880859375,72.80252838134766,46.150001525878906,0.0019600017309728238,-0.05036853390605154,0.001077586020330259,-0.9987281952532123
610.87,-80.8577880859375,72.80252838134766,46.150001525878906,0.0019600017309728238,-0.05036853390605154,0.001077586020330259,-0.9987281952532123
611.12,-80.8577880859375,72.80252838134766,45.7599983215332,0.0017891495671099567,-0.052697147955553685,0.0003101076465511,-0.9986088890924337
611.12,-80.8577880859375,72.80252838134766,45.7599983215332,0.0017891495671099567,-0.052697147955553685,0.0003101076465511,-0.9986088890924337
611.37,-80.8577880859375,72.82479095458984,45.369998931884766,0.00018572914359354478,-0.07381922705355029,-0.005070849047858152,-0.997258729574144
611.37,-80.8577880859375,72.82479095458984,45.369998931884766,0.00018572914359354478,-0.07381922705355029,-0.005070849047858152,-0.997258729574144
611.6225,-80.83963775634766,72.82479095458984,44.9900016784668,-0.00026414188322044206,-0.08673487013340184,-0.007240742442336143,-0.9962050813868052
611.625,-80.83963775634766,72.82479095458984,44.9900016784668,-0.00026414188322044206,-0.08673487013340184,-0.007240742442336143,-0.9962050813868052
611.87,-80.76700592041016,72.84705352783203,44.630001068115234,0.0003520045735909095,-0.07065479587997978,-0.0040505363758053334,-0.9974925408578287
611.87,-80.76700592041016,72.84705352783203,44.630001068115234,0.0003520045735909095,-0.07065479587997978,-0.0040505363758053334,-0.9974925408578287
612.12,-80.66715240478516,72.85818481445312,44.27000045776367,0.0005042075727529872,-0.0522598273960591,-0.0006768090708981259,-0.9986331649533472
612.1225,-80.66715240478516,72.85818481445312,44.27000045776367,0.0005042075727529872,-0.0522598273960591,-0.0006768090708981259,-0.9986331649533472
612.37,-80.57637786865234,72.86931610107422,43.90999984741211,-0.0002529611990341769,-0.04704491223481759,-0.00018731187091504178,-0.9988927255505033
612.3725,-80.57637786865234,72.86931610107422,43.90999984741211,-0.0002529611990341769,-0.04704491223481759,-0.00018731187091504178,-0.9988927255505033
612.6175,-80.49467468261719,72.9027099609375,43.560001373291016,-0.0001447652864783351,-0.04748191771007646,0.0021873519209895166,-0.9988696922147349
612.6175,-80.49467468261719,72.9027099609375,43.560001373291016,-0.0001447652864783351,-0.04748191771007646,0.0021873519209895166,-0.9988696922147349
612.87,-80.4129638671875,72.9138412475586,43.209999084472656,-0.0005775983494741315,-0.04341375197664339,0.0028645395756219543,-0.999052904971742
612.87,-80.4129638671875,72.9138412475586,43.209999084472656,-0.0005775983494741315,-0.04341375197664339,0.0028645395756219543,-0.999052904971742
613.1225,-80.34034729003906,72.92497253417969,42.849998474121094,-0.000599831324404168,-0.044710500783065446,0.002317176867533617,-0.9989971181207054
613.1225,-80.34034729003906,72.92497253417969,42.849998474121094,-0.000599831324404168,-0.044710500783065446,0.002317176867533617,-0.9989971181207054
613.365,-80.28587341308594,72.92497253417969,42.5099983215332,-0.0004038891319664313,-0.04758408688844369,0.002404854146597616,-0.9988642591589189
613.37,-80.28587341308594,72.92497253417969,42.5099983215332,-0.0004038891319664313,-0.04758408688844369,0.002404854146597616,-0.9988642591589189
613.62,-80.23140716552734,72.92497253417969,42.150001525878906,-0.0002663034988227314,-0.04524516691335141,0.0015717035192891562,-0.9989746411703738
613.62,-80.23140716552734,72.92497253417969,42.150001525878906,-0.0002663034988227314,-0.04524516691335141,0.0015717035192891562,-0.9989746411703738
613.8675,-80.18601989746094,72.92497253417969,41.790000915527344,9.954380712662009e-05,-0.048131588898202717,0.0014538525572532477,-0.9988399404078245
613.87,-80.18601989746094,72.92497253417969,41.790000915527344,9.954380712662009e-05,-0.048131588898202717,0.0014538525572532477,-0.9988399404078245
614.1225,-80.14970397949219,72.92497253417969,41.45000076293945,-7.460999064856953e-05,-0.05055946681640685,0.0012912609118488267,-0.9987202147718086
614.1225,-80.14970397949219,72.92497253417969,41.45000076293945,-7.460999064856953e-05,-0.05055946681640685,0.0012912609118488267,-0.9987202147718086
614.3675,-80.10431671142578,72.92497253417969,41.099998474121094,-0.00014513576456326736,-0.04674668123591772,0.0010325402653024438,-0.9989062321307431
614.3675,-80.10431671142578,72.92497253417969,41.099998474121094,-0.00014513576456326736,-0.04674668123591772,0.0010325402653024438,-0.9989062321307431
614.6225,-80.05892181396484,72.92497253417969,40.75,8.926276285697574e-05,-0.04754428891960499,0.0011951917110349188,-0.9988684118241313
614.6225,-80.05892181396484,72.92497253417969,40.75,8.926276285697574e-05,-0.04754428891960499,0.0011951917110349188,-0.9988684118241313
614.8725,-80.03169250488281,72.92497253417969,40.38999938964844,0.0003110443454621941,-0.04734953079333928,0.0012059170050598548,-0.9988776055900155
614.8775,-80.03169250488281,72.92497253417969,40.38999938964844,0.0003110443454621941,-0.04734953079333928,0.0012059170050598548,-0.9988776055900155
615.1225,-80.01353454589844,72.92497253417969,40.02000045776367,0.0005220272762704283,-0.052105607489320166,0.0009060163123482527,-0.9986410327490722
615.1225,-80.01353454589844,72.92497253417969,40.02000045776367,0.0005220272762704283,-0.052105607489320166,0.0009060163123482527,-0.9986410327490722
615.37,-79.96814727783203,72.92497253417969,39.650001525878906,-0.0007684269539034495,-0.0742973719389016,-0.0036978012501140078,-0.9972289788754154
615.37,-79.96814727783203,72.92497253417969,39.650001525878906,-0.0007684269539034495,-0.0742973719389016,-0.0036978012501140078,-0.9972289788754154
615.62,-79.9227523803711,72.92497253417969,39.31999969482422,-0.0018564075205110885,-0.08700279579117215,-0.008196231550392752,-0.9961726201136074
615.6225,-79.9227523803711,72.92497253417969,39.31999969482422,-0.0018564075205110885,-0.08700279579117215,-0.008196231550392752,-0.9961726201136074
615.87,-79.8138198852539,72.92497253417969,39.0,-0.0008383312217628045,-0.06900026683558053,-0.004862909695514667,-0.9976044368820112
615.87,-79.8138198852539,72.92497253417969,39.0,-0.0008383312217628045,-0.06900026683558053,-0.004862909695514667,-0.9976044368820112
616.125,-79.68672943115234,72.92497253417969,38.65999984741211,-0.0006729630370246904,-0.048044848176676216,-0.0020708220188904495,-0.9988428061414854
616.125,-79.68672943115234,72.92497253417969,38.65999984741211,-0.0006729630370246904,-0.048044848176676216,-0.0020708220188904495,-0.9988428061414854
616.3675,-79.57778930664062,72.93610382080078,38.34000015258789,-0.0006159376411887821,-0.04124691221297754,-0.0005997636356395697,-0.9991486141397076
616.3675,-79.57778930664062,72.93610382080078,38.34000015258789,-0.0006159376411887821,-0.04124691221297754,-0.0005997636356395697,-0.9991486141397076
616.6225,-79.48700714111328,72.9695053100586,37.9900016784668,0.00029008185893885974,-0.03827118510977573,0.0024580219755910766,-0.9992643245762234
616.6225,-79.48700714111328,72.9695053100586,37.9900016784668,0.00029008185893885974,-0.03827118510977573,0.0024580219755910766,-0.9992643245762234
616.875,-79.38715362548828,72.98063659667969,37.630001068115234,0.0001335280556863913,-0.04130923406387769,0.0029153214873666997,-0.999142147170231
616.875,-79.38715362548828,72.98063659667969,37.630001068115234,0.0001335280556863913,-0.04130923406387769,0.0029153214873666997,-0.999142147170231
617.1175,-79.3236083984375,72.98063659667969,37.27000045776367,0.00010928165227652468,-0.04118881899626385,0.002564587469116373,-0.9991480831880362
617.1175,-79.3236083984375,72.98063659667969,37.27000045776367,0.00010928165227652468,-0.04118881899626385,0.002564587469116373,-0.9991480831880362
617.37,-79.26913452148438,72.99176788330078,36.900001525878906,0.00028892030876653536,-0.046005680686964104,0.0027565183751326904,-0.9989373331075537
617.37,-79.26913452148438,72.99176788330078,36.900001525878906,0.00028892030876653536,-0.046005680686964104,0.0027565183751326904,-0.9989373331075537
617.62,-79.21467590332031,72.99176788330078,36.54999923706055,-2.937750635529114e-05,-0.049161768202622844,0.002881300055177854,-0.9987866728156449
617.62,-79.21467590332031,72.99176788330078,36.54999923706055,-2.937750635529114e-05,-0.049161768202622844,0.002881300055177854,-0.9987866728156449
617.8675,-79.16928100585938,72.99176788330078,36.20000076293945,-0.0002685847549681625,-0.045693063907715506,0.0021428857187001786,-0.9989531920033848
617.8725,-79.16928100585938,72.99176788330078,36.20000076293945,-0.0002685847549681625,-0.045693063907715506,0.0021428857187001786,-0.9989531920033848
618.12,-79.12389373779297,72.99176788330078,35.84000015258789,0.00012107631899360417,-0.04701265367511068,0.002375893387548621,-0.9988914610034265
618.12,-79.12389373779297,72.99176788330078,35.84000015258789,0.00012107631899360417,-0.04701265367511068,0.002375893387548621,-0.9988914610034265
618.37,-79.1057357788086,72.98063659667969,35.4900016784668,9.553508612755475e-06,-0.049388941070331885,0.0022848115479139606,-0.9987770081679255
618.3725,-79.1057357788086,72.98063659667969,35.4900016784668,9.553508612755475e-06,-0.049388941070331885,0.0022848115479139606,-0.9987770081679255
618.62,-79.06034851074219,72.98063659667969,35.13999938964844,-2.9934525376865224e-05,-0.046705124704478206,0.0012810858688358851,-0.9989078982815482
618.625,-79.06034851074219,72.98063659667969,35.13999938964844,-2.9934525376865224e-05,-0.046705124704478206,0.0012810858688358851,-0.9989078982815482
618.8675,-79.03311157226562,72.9695053100586,34.779998779296875,1.1668778802039715e-05,-0.05510322863798407,0.00021685227712558161,-0.9984806392878129
618.87,-79.03311157226562,72.9695053100586,34.779998779296875,1.1668778802039715e-05,-0.05510322863798407,0.00021685227712558161,-0.9984806392878129
619.12,-78.99679565429688,72.9583740234375,34.43000030517578,-0.0014573497991503584,-0.0790491082711702,-0.0054793581463393835,-0.9968545988495012
619.12,-78.99679565429688,72.9583740234375,34.43000030517578,-0.0014573497991503584,-0.0790491082711702,-0.0054793581463393835,-0.9968545988495012
619.3725,-78.9332504272461,72.9583740234375,34.099998474121094,-0.0017608666723493201,-0.08425229129866904,-0.008210918285275088,-0.9964090683953046
619.38,-78.9332504272461,72.9583740234375,34.099998474121094,-0.0017608666723493201,-0.08425229129866904,-0.008210918285275088,-0.9964090683953046
619.6225,-78.84247589111328,72.9583740234375,33.7599983215332,-2.890646679524715e-06,-0.06261426778548268,-0.003922240728746152,-0.9980300944806212
619.625,-78.84247589111328,72.9583740234375,33.7599983215332,-2.890646679524715e-06,-0.06261426778548268,-0.003922240728746152,-0.9980300944806212
619.87,-78.71538543701172,72.9695053100586,33.43000030517578,0.0004383514080289444,-0.049577181406420284,-0.001438233613441879,-0.9987691637289926
619.87,-78.71538543701172,72.9695053100586,33.43000030517578,0.0004383514080289444,-0.049577181406420284,-0.001438233613441879,-0.9987691637289926
620.12,-78.6064453125,72.98063659667969,33.06999969482422,0.0006073949178719814,-0.04239124844378557,0.000497929605624585,-0.9991007782966136
620.1225,-78.6064453125,72.98063659667969,33.06999969482422,0.0006073949178719814,-0.04239124844378557,0.000497929605624585,-0.9991007782966136
620.3775,-78.506591796875,72.99176788330078,32.709999084472656,0.00047134281540894563,-0.043018722227710575,0.001809086292081491,-0.9990725171781243
620.3825,-78.506591796875,72.99176788330078,32.709999084472656,0.00047134281540894563,-0.043018722227710575,0.001809086292081491,-0.9990725171781243
620.6275,-78.42488098144531,72.99176788330078,32.34000015258789,0.00019533965686313343,-0.04254937217143322,0.00202551263762423,-0.9990922930684583
620.6275,-78.42488098144531,72.99176788330078,32.34000015258789,0.00019533965686313343,-0.04254937217143322,0.00202551263762423,-0.9990922930684583
620.8725,-78.36133575439453,72.99176788330078,31.969999313354492,0.000106548283240912,-0.04584858448092946,0.001697340827501797,-0.9989469530373842
620.8725,-78.36133575439453,72.99176788330078,31.969999313354492,0.000106548283240912,-0.04584858448092946,0.001697340827501797,-0.9989469530373842
621.125,-78.2887191772461,72.99176788330078,31.610000610351562,-5.97422792124077e-05,-0.048828568870149885,0.0017789058568072912,-0.9988055880835396
621.125,-78.2887191772461,72.99176788330078,31.610000610351562,-5.97422792124077e-05,-0.048828568870149885,0.0017789058568072912,-0.9988055880835396
621.37,-78.23424530029297,72.99176788330078,31.260000228881836,-6.437307671864067e-05,-0.04511809520558416,0.001742880053229911,-0.9989801377956655
621.37,-78.23424530029297,72.99176788330078,31.260000228881836,-6.437307671864067e-05,-0.04511809520558416,0.001742880053229911,-0.9989801377956655
621.6225,-78.18885803222656,72.99176788330078,30.899999618530273,0.0001391359621448179,-0.045953903425084514,0.0019007236175370376,-0.9989417433719103
621.6225,-78.18885803222656,72.99176788330078,30.899999618530273,0.0001391359621448179,-0.045953903425084514,0.0019007236175370376,-0.9989417433719103
621.88,-78.14347076416016,72.99176788330078,30.530000686645508,0.0004071430108426005,-0.04563041469175669,0.0019150950560682133,-0.9989564714743848
621.88,-78.14347076416016,72.99176788330078,30.530000686645508,0.0004071430108426005,-0.04563041469175669,0.0019150950560682133,-0.9989564714743848
622.125,-78.1071548461914,72.99176788330078,30.149999618530273,0.0008462006688203486,-0.04931193149277045,0.002130825803300362,-0.9987807952390136
622.135,-78.1071548461914,72.99176788330078,30.149999618530273,0.0008462006688203486,-0.04931193149277045,0.002130825803300362,-0.9987807952390136
622.375,-78.07084655761719,72.99176788330078,29.790000915527344,0.0008908897373690573,-0.052622344759813394,0.0022565932616536674,-0.9986115375531701
622.3775,-78.07084655761719,72.99176788330078,29.790000915527344,0.0008908897373690573,-0.052622344759813394,0.0022565932616536674,-0.9986115375531701
622.6225,-78.03453063964844,72.99176788330078,29.440000534057617,0.0003237438244935688,-0.05216593499875925,0.0023120466345489346,-0.9986357017731745
622.625,-78.03453063964844,72.99176788330078,29.440000534057617,0.0003237438244935688,-0.05216593499875925,0.0023120466345489346,-0.9986357017731745
622.8725,-78.0163803100586,72.98063659667969,29.1200008392334,-0.0004889186028690959,-0.04934177843578702,0.002137523259732941,-0.9987795456724711
622.875,-78.0163803100586,72.98063659667969,29.1200008392334,-0.0004889186028690959,-0.04934177843578702,0.002137523259732941,-0.9987795456724711
623.12,-77.97098541259766,72.9695053100586,28.809999465942383,-0.0014472670082420508,-0.047066501790061485,0.0012639308743003876,-0.9988899100031984
623.12,-77.97098541259766,72.9695053100586,28.809999465942383,-0.0014472670082420508,-0.047066501790061485,0.0012639308743003876,-0.9988899100031984
623.375,-77.93467712402344,72.9583740234375,28.530000686645508,-0.0022644208555993054,-0.04553782456988062,0.000921180297857651,-0.9989596239881222
623.375,-77.93467712402344,72.9583740234375,28.530000686645508,-0.0022644208555993054,-0.04553782456988062,0.000921180297857651,-0.9989596239881222
623.6225,-77.90744018554688,72.93610382080078,28.260000228881836,-0.003072694925706057,-0.04449507629947741,0.000173978191657652,-0.9990048630825508
623.625,-77.90744018554688,72.93610382080078,28.260000228881836,-0.003072694925706057,-0.04449507629947741,0.000173978191657652,-0.9990048630825508
623.8775,-77.8892822265625,72.92497253417969,28.010000228881836,-0.00336321927031519,-0.043214933951778695,-0.0003647553849543384,-0.9990600708632049
623.8775,-77.8892822265625,72.92497253417969,28.010000228881836,-0.00336321927031519,-0.043214933951778695,-0.0003647553849543384,-0.9990600708632049
624.125,-77.88020324707031,72.92497253417969,27.770000457763672,-0.0030516671672841693,-0.043896067710463296,0.0008365257276368708,-0.9990310920045309
624.125,-77.88020324707031,72.92497253417969,27.770000457763672,-0.0030516671672841693,-0.043896067710463296,0.0008365257276368708,-0.9990310920045309
624.3675,-77.85297393798828,72.9138412475586,27.559999465942383,-0.003342132492659802,-0.042744449228751646,0.0013439584809049874,-0.9990795443737868
624.38,-77.85297393798828,72.9138412475586,27.559999465942383,-0.003342132492659802,-0.042744449228751646,0.0013439584809049874,-0.9990795443737868
624.6275,-77.8438949584961,72.9027099609375,27.350000381469727,-0.003962004898140195,-0.04267951456561611,0.00035233948700531684,-0.9990808963294797
624.6275,-77.8438949584961,72.9027099609375,27.350000381469727,-0.003962004898140195,-0.04267951456561611,0.00035233948700531684,-0.9990808963294797
624.875,-77.8348159790039,72.9027099609375,27.15999984741211,-0.003980283483365324,-0.04375707034951704,0.000298688707105746,-0.9990342271027934
624.875,-77.8348159790039,72.9027099609375,27.15999984741211,-0.003980283483365324,-0.04375707034951704,0.000298688707105746,-0.9990342271027934
625.1225,-77.8348159790039,72.8915786743164,26.989999771118164,-0.003908640966081125,-0.043391922664726336,0.00022104352622913254,-0.999050456540117
625.1225,-77.8348159790039,72.8915786743164,26.989999771118164,-0.003908640966081125,-0.043391922664726336,0.00022104352622913254,-0.999050456540117
625.37,-77.81665802001953,72.86931610107422,26.829999923706055,-0.004175254945210485,-0.04275981457837999,-0.0009118261043278785,-0.9990762403723353
625.37,-77.81665802001953,72.86931610107422,26.829999923706055,-0.004175254945210485,-0.04275981457837999,-0.0009118261043278785,-0.9990762403723353
625.63,-77.81665802001953,72.85818481445312,26.68000030517578,-0.0039043029211066086,-0.04289289403624855,-0.00045791279889127517,-0.9990719425425598
625.63,-77.81665802001953,72.85818481445312,26.68000030517578,-0.0039043029211066086,-0.04289289403624855,-0.00045791279889127517,-0.9990719425425598
625.875,-77.81665802001953,72.85818481445312,26.549999237060547,-0.003748099571505184,-0.04390280947168426,-8.970969055403568e-05,-0.9990287718690922
625.875,-77.81665802001953,72.85818481445312,26.549999237060547,-0.003748099571505184,-0.04390280947168426,-8.970969055403568e-05,-0.9990287718690922
626.1225,-77.81665802001953,72.85818481445312,26.420000076293945,-0.003563583731282907,-0.04395075679277578,0.0005341374726085001,-0.9990272001029266
626.1225,-77.81665802001953,72.85818481445312,26.420000076293945,-0.003563583731282907,-0.04395075679277578,0.0005341374726085001,-0.9990272001029266
626.375,-77.80758666992188,72.85818481445312,26.309999465942383,-0.0036465008033478878,-0.0429979512914192,0.0006558786136749172,-0.9990682904786217
626.375,-77.80758666992188,72.85818481445312,26.309999465942383,-0.0036465008033478878,-0.0429979512914192,0.0006558786136749172,-0.9990682904786217
626.62,-77.80758666992188,72.84705352783203,26.209999084472656,-0.003957348817911546,-0.0436726930228193,0.0003976612404583504,-0.9990379758247461
626.62,-77.80758666992188,72.84705352783203,26.209999084472656,-0.003957348817911546,-0.0436726930228193,0.0003976612404583504,-0.9990379758247461
626.8725,-77.80758666992188,72.84705352783203,26.1200008392334,-0.004505105483962049,-0.043173248402367845,-0.00014878974749101467,-0.9990574320371062
626.8725,-77.80758666992188,72.84705352783203,26.1200008392334,-0.004505105483962049,-0.043173248402367845,-0.00014878974749101467,-0.9990574320371062
627.125,-77.80758666992188,72.83592224121094,26.040000915527344,-0.004855991884049118,-0.04342904817462284,0.0002762488766883072,-0.9990446740782049
627.125,-77.80758666992188,72.83592224121094,26.040000915527344,-0.004855991884049118,-0.04342904817462284,0.0002762488766883072,-0.9990446740782049
627.37,-77.80758666992188,72.83592224121094,25.969999313354492,-0.005296826680047942,-0.043039124846263266,-0.00033312167570783,-0.999059290727802
627.375,-77.80758666992188,72.83592224121094,25.969999313354492,-0.005296826680047942,-0.043039124846263266,-0.00033312167570783,-0.999059290727802
627.62,-77.80758666992188,72.82479095458984,25.90999984741211,-0.005039496875137553,-0.043552626220914215,0.000542484767294816,-0.9990382765093557
627.625,-77.80758666992188,72.82479095458984,25.90999984741211,-0.005039496875137553,-0.043552626220914215,0.000542484767294816,-0.9990382765093557
627.8775,-77.80758666992188,72.82479095458984,25.850000381469727,-0.0054215038490861315,-0.0437449953749034,-0.0005421669775222209,-0.9990278718487451
627.8775,-77.80758666992188,72.82479095458984,25.850000381469727,-0.0054215038490861315,-0.0437449953749034,-0.0005421669775222209,-0.9990278718487451
628.13,-77.80758666992188,72.82479095458984,25.809999465942383,-0.004874627837013204,-0.04387561793754637,0.000168358206768303,-0.9990250946845946
628.13,-77.80758666992188,72.82479095458984,25.809999465942383,-0.004874627837013204,-0.04387561793754637,0.000168358206768303,-0.9990250946845946
628.3725,-77.80758666992188,72.82479095458984,25.760000228881836,-0.004642648432384047,-0.04375674893390552,0.0005697778399705506,-0.999031264821818
628.375,-77.80758666992188,72.82479095458984,25.760000228881836,-0.004642648432384047,-0.04375674893390552,0.0005697778399705506,-0.999031264821818
