timestamp,tvx,tvy,tvz,rvx,rvy,rvz
671.7425,-80.0,75.0,25.0,0.0,0.0,0.0
671.8425,-80.0,75.0,25.0,0.0,0.0,0.0
671.9425,-80.0,75.0,25.0,0.0,0.0,0.0
672.0425,-80.0,75.0,25.0,0.0,0.0,0.0
672.1425,-80.0,75.0,25.0,0.0,0.0,0.0
672.2425,-80.0,75.0,25.0,0.0,0.0,0.0
672.34,-80.0,75.0,25.0,0.0,0.0,0.0
672.4425,-80.0,75.0,25.0,0.0,0.0,0.0
672.5425,-80.0,75.0,25.0,0.0,0.0,0.0
672.6425,-80.0,75.0,25.0,0.0,0.0,0.0
672.7425,-80.0,75.0,25.0,0.0,0.0,0.0
672.8425,-80.0,75.0,25.0,0.0,0.0,0.0
672.9425,-80.0,75.0,25.0,0.0,0.0,0.0
673.0425,-80.0,75.0,25.0,0.0,0.0,0.0
673.1425,-80.0,75.0,25.0,0.0,0.0,0.0
673.2425,-80.0,75.0,25.0,0.0,0.0,0.0
673.34,-80.0,75.0,25.0,0.0,0.0,0.0
673.4425,-80.0,75.0,25.0,0.0,0.0,0.0
673.5425,-80.0,75.0,25.0,0.0,0.0,0.0
673.6425,-80.0,75.0,25.0,0.0,0.0,0.0
673.7425,-80.0,75.0,25.0,0.0,0.0,0.0
673.8425,-80.0,75.0,25.0,0.0,0.0,0.0
673.9425,-80.0,75.0,25.0,0.0,0.0,0.0
674.0425,-80.0,75.0,25.0,0.0,0.0,0.0
674.1425,-80.0,75.0,25.0,0.0,0.0,0.0
674.2425,-80.0,75.0,25.0,0.0,0.0,0.0
674.3425,-80.0,75.0,25.0,0.0,0.0,0.0
674.4425,-80.0,75.0,25.0,0.0,0.0,0.0
674.5425,-80.0,75.0,25.0,0.0,0.0,0.0
674.6425,-80.0,75.0,25.0,0.0,0.0,0.0
674.7425,-80.0,75.0,25.0,0.0,0.0,0.0
674.8425,-80.0,75.0,25.0,0.0,0.0,0.0
674.9425,-80.0,75.0,25.0,0.0,0.0,0.0
675.0425,-80.0,75.0,25.0,0.0,0.0,0.0
675.1425,-80.0,75.0,25.0,0.0,0.0,0.0
675.2425,-80.0,75.0,25.0,0.0,0.0,0.0
675.3425,-80.0,75.0,25.0,0.0,0.0,0.0
675.4425,-80.0,75.0,25.0,0.0,0.0,0.0
675.54,-80.0,75.0,25.0,0.0,0.0,0.0
675.6425,-80.0,75.0,25.0,0.0,0.0,0.0
675.7425,-80.0,75.0,25.0,0.0,0.0,0.0
675.8425,-80.0,75.0,25.0,0.0,0.0,0.0
675.9425,-80.0,75.0,25.0,0.0,0.0,0.0
676.0425,-80.0,75.0,25.0,0.0,0.0,0.0
676.1425,-80.0,75.0,25.0,0.0,0.0,0.0
676.2425,-80.0,75.0,25.0,0.0,0.0,0.0
676.3425,-80.0,75.0,25.0,0.0,0.0,0.0
676.4425,-80.0,75.0,25.0,0.0,0.0,0.0
676.5425,-80.0,75.0,25.0,0.0,0.0,0.0
676.6425,-80.0,75.0,25.0,0.0,0.0,0.0
676.7425,-80.0,75.0,25.0,0.0,0.0,0.0
676.8425,-80.0,75.0,25.0,0.0,0.0,0.0
676.9425,-80.0,75.0,25.0,0.0,0.0,0.0
677.0425,-80.0,75.0,25.0,0.0,0.0,0.0
677.1425,-80.0,75.0,25.0,0.0,0.0,0.0
677.2425,-80.0,75.0,25.0,0.0,0.0,0.0
677.3425,-80.0,75.0,25.0,0.0,0.0,0.0
677.4425,-80.0,75.0,25.0,0.0,0.0,0.0
