timestamp,tvx,tvy,tvz,rvx,rvy,rvz
16716.8275,-80.0,75.0,30.0,0.0,0.0,0.0
16716.925,-80.0,75.0,30.0,0.0,0.0,0.0
16717.025,-80.0,75.0,30.0,0.0,0.0,0.0
16717.125,-80.0,75.0,30.0,0.0,0.0,0.0
16717.225,-80.0,75.0,30.0,0.0,0.0,0.0
16717.325,-80.0,75.0,30.0,0.0,0.0,0.0
16717.425,-80.0,75.0,30.0,0.0,0.0,0.0
16717.525,-80.0,75.0,30.0,0.0,0.0,0.0
16717.625,-80.0,75.0,30.0,0.0,0.0,0.0
16717.73,-80.0,75.0,30.0,0.0,0.0,0.0
16717.82,-80.0,75.0,30.0,0.0,0.0,0.0
16717.925,-80.0,75.0,30.0,0.0,0.0,0.0
16718.025,-80.0,75.0,30.0,0.0,0.0,0.0
16718.125,-80.0,75.0,30.0,0.0,0.0,0.0
16718.2275,-80.0,75.0,30.0,0.0,0.0,0.0
16718.3275,-80.0,75.0,30.0,0.0,0.0,0.0
16718.4275,-80.0,75.0,30.0,0.0,0.0,0.0
16718.525,-80.0,75.0,30.0,0.0,0.0,0.0
16718.625,-80.0,75.0,30.0,0.0,0.0,0.0
16718.725,-80.0,75.0,30.0,0.0,0.0,0.0
16718.825,-80.0,75.0,30.0,0.0,0.0,0.0
16718.925,-80.0,75.0,30.0,0.0,0.0,0.0
16719.025,-80.0,75.0,30.0,0.0,0.0,0.0
16719.125,-80.0,75.0,30.0,0.0,0.0,0.0
16719.225,-80.0,75.0,30.0,0.0,0.0,0.0
16719.325,-80.0,75.0,30.0,0.0,0.0,0.0
16719.4225,-80.0,75.0,30.0,0.0,0.0,0.0
16719.525,-80.0,75.0,30.0,0.0,0.0,0.0
16719.63,-80.0,75.0,30.0,0.0,0.0,0.0
16719.725,-80.0,75.0,30.0,0.0,0.0,0.0
16719.8275,-80.0,75.0,30.0,0.0,0.0,0.0
16719.925,-80.0,75.0,30.0,0.0,0.0,0.0
16720.025,-80.0,75.0,30.0,0.0,0.0,0.0
16720.125,-80.0,75.0,30.0,0.0,0.0,0.0
16720.225,-80.0,75.0,30.0,0.0,0.0,0.0
16720.325,-80.0,75.0,30.0,0.0,0.0,0.0
16720.425,-80.0,75.0,30.0,0.0,0.0,0.0
16720.525,-80.0,75.0,30.0,0.0,0.0,0.0
16720.625,-80.0,75.0,30.0,0.0,0.0,0.0
16720.725,-80.0,75.0,30.0,0.0,0.0,0.0
16720.825,-80.0,75.0,30.0,0.0,0.0,0.0
16720.925,-80.0,75.0,30.0,0.0,0.0,0.0
16721.025,-80.0,75.0,30.0,0.0,0.0,0.0
16721.1275,-80.0,75.0,30.0,0.0,0.0,0.0
16721.225,-80.0,75.0,30.0,0.0,0.0,0.0
16721.325,-80.0,75.0,30.0,0.0,0.0,0.0
16721.425,-80.0,75.0,30.0,0.0,0.0,0.0
16721.525,-80.0,75.0,30.0,0.0,0.0,0.0
16721.625,-80.0,75.0,30.0,0.0,0.0,0.0
16721.725,-80.0,75.0,30.0,0.0,0.0,0.0
16721.825,-80.0,75.0,30.0,0.0,0.0,0.0
16721.925,-80.0,75.0,30.0,0.0,0.0,0.0
16722.0275,-80.0,75.0,30.0,0.0,0.0,0.0
16722.125,-80.0,75.0,30.0,0.0,0.0,0.0
16722.225,-80.0,75.0,30.0,0.0,0.0,0.0
16722.325,-80.0,75.0,30.0,0.0,0.0,0.0
16722.425,-80.0,75.0,30.0,0.0,0.0,0.0
16722.525,-80.0,75.0,30.0,0.0,0.0,0.0
16722.625,-80.0,75.0,30.0,0.0,0.0,0.0
16722.725,-80.0,75.0,30.0,0.0,0.0,0.0
16722.8275,-80.0,75.0,30.0,0.0,0.0,0.0
16722.925,-80.0,75.0,30.0,0.0,0.0,0.0
16723.0225,-80.0,75.0,30.0,0.0,0.0,0.0
16723.125,-80.0,75.0,30.0,0.0,0.0,0.0
16723.225,-80.0,75.0,30.0,0.0,0.0,0.0
16723.3225,-80.0,75.0,30.0,0.0,0.0,0.0
16723.4275,-80.0,75.0,30.0,0.0,0.0,0.0
16723.525,-80.0,75.0,30.0,0.0,0.0,0.0
16723.625,-80.0,75.0,30.0,0.0,0.0,0.0
16723.725,-80.0,75.0,30.0,0.0,0.0,0.0
16723.825,-80.0,75.0,30.0,0.0,0.0,0.0
16723.925,-80.0,75.0,30.0,0.0,0.0,0.0
16724.0275,-80.0,75.0,30.0,0.0,0.0,0.0
16724.125,-80.0,75.0,30.0,0.0,0.0,0.0
16724.225,-80.0,75.0,30.0,0.0,0.0,0.0
16724.325,-80.0,75.0,30.0,0.0,0.0,0.0
16724.425,-80.0,75.0,30.0,0.0,0.0,0.0
16724.5275,-80.0,75.0,30.0,0.0,0.0,0.0
16724.625,-80.0,75.0,30.0,0.0,0.0,0.0
16724.725,-80.0,75.0,30.0,0.0,0.0,0.0
16724.825,-80.0,75.0,30.0,0.0,0.0,0.0
16724.925,-80.0,75.0,30.0,0.0,0.0,0.0
16725.025,-80.0,75.0,30.0,0.0,0.0,0.0
16725.125,-80.0,75.0,30.0,0.0,0.0,0.0
16725.2275,-80.0,75.0,30.0,0.0,0.0,0.0
16725.325,-80.0,75.0,30.0,0.0,0.0,0.0
16725.425,-80.0,75.0,30.0,0.0,0.0,0.0
16725.525,-80.0,75.0,30.0,0.0,0.0,0.0
16725.62,-80.0,75.0,30.0,0.0,0.0,0.0
16725.725,-80.0,75.0,30.0,0.0,0.0,0.0
16725.8275,-80.0,75.0,30.0,0.0,0.0,0.0
16725.925,-80.0,75.0,30.0,0.0,0.0,0.0
16726.025,-80.0,75.0,30.0,0.0,0.0,0.0
16726.125,-80.0,75.0,30.0,0.0,0.0,0.0
16726.225,-80.0,75.0,30.0,0.0,0.0,0.0
16726.3275,-80.0,75.0,30.0,0.0,0.0,0.0
16726.425,-80.0,75.0,30.0,0.0,0.0,0.0
16726.525,-80.0,75.0,30.0,0.0,0.0,0.0
16726.625,-80.0,75.0,30.0,0.0,0.0,0.0
16726.725,-80.0,75.0,30.0,0.0,0.0,0.0
16726.825,-80.0,75.0,30.0,0.0,0.0,0.0
16726.9225,-80.0,75.0,30.0,0.0,0.0,0.0
16727.025,-80.0,75.0,30.0,0.0,0.0,0.0
16727.125,-80.0,75.0,30.0,0.0,0.0,0.0
16727.23,-80.0,75.0,30.0,0.0,0.0,0.0
16727.325,-80.0,75.0,30.0,0.0,0.0,0.0
16727.425,-80.0,75.0,30.0,0.0,0.0,0.0
16727.525,-80.0,75.0,30.0,0.0,0.0,0.0
16727.625,-80.0,75.0,30.0,0.0,0.0,0.0
16727.725,-80.0,75.0,30.0,0.0,0.0,0.0
16727.825,-80.0,75.0,30.0,0.0,0.0,0.0
16727.925,-80.0,75.0,30.0,0.0,0.0,0.0
16728.0225,-80.0,75.0,30.0,0.0,0.0,0.0
16728.125,-80.0,75.0,30.0,0.0,0.0,0.0
16728.2225,-80.0,75.0,30.0,0.0,0.0,0.0
16728.3225,-80.0,75.0,30.0,0.0,0.0,0.0
16728.425,-80.0,75.0,30.0,0.0,0.0,0.0
16728.525,-80.0,75.0,30.0,0.0,0.0,0.0
16728.625,-80.0,75.0,30.0,0.0,0.0,0.0
16728.725,-80.0,75.0,30.0,0.0,0.0,0.0
16728.8275,-80.0,75.0,30.0,0.0,0.0,0.0
16728.925,-80.0,75.0,30.0,0.0,0.0,0.0
16729.025,-80.0,75.0,30.0,0.0,0.0,0.0
16729.125,-80.0,75.0,30.0,0.0,0.0,0.0
16729.225,-80.0,75.0,30.0,0.0,0.0,0.0
16729.325,-80.0,75.0,30.0,0.0,0.0,0.0
16729.425,-80.0,75.0,30.0,0.0,0.0,0.0
16729.525,-80.0,75.0,30.0,0.0,0.0,0.0
16729.625,-80.0,75.0,30.0,0.0,0.0,0.0
16729.725,-80.0,75.0,30.0,0.0,0.0,0.0
16729.825,-80.0,75.0,30.0,0.0,0.0,0.0
16729.9275,-80.0,75.0,30.0,0.0,0.0,0.0
16730.025,-80.0,75.0,30.0,0.0,0.0,0.0
16730.1225,-80.0,75.0,30.0,0.0,0.0,0.0
16730.225,-80.0,75.0,30.0,0.0,0.0,0.0
16730.325,-80.0,75.0,30.0,0.0,0.0,0.0
16730.425,-80.0,75.0,30.0,0.0,0.0,0.0
16730.525,-80.0,75.0,30.0,0.0,0.0,0.0
16730.625,-80.0,75.0,30.0,0.0,0.0,0.0
16730.725,-80.0,75.0,30.0,0.0,0.0,0.0
16730.825,-80.0,75.0,30.0,0.0,0.0,0.0
16730.93,-80.0,75.0,30.0,0.0,0.0,0.0
16731.0275,-80.0,75.0,30.0,0.0,0.0,0.0
16731.125,-80.0,75.0,30.0,0.0,0.0,0.0
16731.225,-80.0,75.0,30.0,0.0,0.0,0.0
16731.325,-80.0,75.0,30.0,0.0,0.0,0.0
16731.4275,-80.0,75.0,30.0,0.0,0.0,0.0
16731.5275,-80.0,75.0,30.0,0.0,0.0,0.0
16731.625,-80.0,75.0,30.0,0.0,0.0,0.0
16731.725,-80.0,75.0,30.0,0.0,0.0,0.0
16731.825,-80.0,75.0,30.0,0.0,0.0,0.0
16731.925,-80.0,75.0,30.0,0.0,0.0,0.0
16732.03,-80.0,75.0,30.0,0.0,0.0,0.0
16732.125,-80.0,75.0,30.0,0.0,0.0,0.0
16732.225,-80.0,75.0,30.0,0.0,0.0,0.0
16732.3275,-80.0,75.0,30.0,0.0,0.0,0.0
16732.425,-80.0,75.0,30.0,0.0,0.0,0.0
16732.525,-80.0,75.0,30.0,0.0,0.0,0.0
16732.625,-80.0,75.0,30.0,0.0,0.0,0.0
16732.725,-80.0,75.0,30.0,0.0,0.0,0.0
16732.825,-80.0,75.0,30.0,0.0,0.0,0.0
16732.925,-80.0,75.0,30.0,0.0,0.0,0.0
16733.025,-80.0,75.0,30.0,0.0,0.0,0.0
16733.1225,-80.0,75.0,30.0,0.0,0.0,0.0
16733.225,-80.0,75.0,30.0,0.0,0.0,0.0
16733.32,-80.0,75.0,30.0,0.0,0.0,0.0
16733.425,-80.0,75.0,30.0,0.0,0.0,0.0
16733.525,-80.0,75.0,30.0,0.0,0.0,0.0
16733.6225,-80.0,75.0,30.0,0.0,0.0,0.0
16733.725,-80.0,75.0,30.0,0.0,0.0,0.0
16733.825,-80.0,75.0,30.0,0.0,0.0,0.0
16733.925,-80.0,75.0,30.0,0.0,0.0,0.0
16734.025,-80.0,75.0,30.0,0.0,0.0,0.0
16734.125,-80.0,75.0,30.0,0.0,0.0,0.0
16734.225,-80.0,75.0,30.0,0.0,0.0,0.0
16734.33,-80.0,75.0,30.0,0.0,0.0,0.0
16734.425,-80.0,75.0,30.0,0.0,0.0,0.0
16734.525,-80.0,75.0,30.0,0.0,0.0,0.0
16734.6225,-80.0,75.0,30.0,0.0,0.0,0.0
16734.725,-80.0,75.0,30.0,0.0,0.0,0.0
16734.825,-80.0,75.0,30.0,0.0,0.0,0.0
16734.925,-80.0,75.0,30.0,0.0,0.0,0.0
16735.025,-80.0,75.0,30.0,0.0,0.0,0.0
16735.125,-80.0,75.0,30.0,0.0,0.0,0.0
16735.225,-80.0,75.0,30.0,0.0,0.0,0.0
16735.325,-80.0,75.0,30.0,0.0,0.0,0.0
16735.425,-80.0,75.0,30.0,0.0,0.0,0.0
16735.5275,-80.0,75.0,30.0,0.0,0.0,0.0
16735.625,-80.0,75.0,30.0,0.0,0.0,0.0
16735.725,-80.0,75.0,30.0,0.0,0.0,0.0
16735.825,-80.0,75.0,30.0,0.0,0.0,0.0
16735.925,-80.0,75.0,30.0,0.0,0.0,0.0
16736.025,-80.0,75.0,30.0,0.0,0.0,0.0
16736.125,-80.0,75.0,30.0,0.0,0.0,0.0
16736.225,-80.0,75.0,30.0,0.0,0.0,0.0
16736.325,-80.0,75.0,30.0,0.0,0.0,0.0
16736.425,-80.0,75.0,30.0,0.0,0.0,0.0
16736.525,-80.0,75.0,30.0,0.0,0.0,0.0
16736.625,-80.0,75.0,30.0,0.0,0.0,0.0
16736.725,-80.0,75.0,30.0,0.0,0.0,0.0
16736.825,-80.0,75.0,30.0,0.0,0.0,0.0
16736.925,-80.0,75.0,30.0,0.0,0.0,0.0
16737.03,-80.0,75.0,30.0,0.0,0.0,0.0
16737.125,-80.0,75.0,30.0,0.0,0.0,0.0
16737.225,-80.0,75.0,30.0,0.0,0.0,0.0
16737.325,-80.0,75.0,30.0,0.0,0.0,0.0
16737.4225,-80.0,75.0,30.0,0.0,0.0,0.0
16737.525,-80.0,75.0,30.0,0.0,0.0,0.0
16737.625,-80.0,75.0,30.0,0.0,0.0,0.0
16737.725,-80.0,75.0,30.0,0.0,0.0,0.0
16737.825,-80.0,75.0,30.0,0.0,0.0,0.0
16737.925,-80.0,75.0,30.0,0.0,0.0,0.0
16738.025,-80.0,75.0,30.0,0.0,0.0,0.0
16738.125,-80.0,75.0,30.0,0.0,0.0,0.0
16738.225,-80.0,75.0,30.0,0.0,0.0,0.0
16738.3275,-80.0,75.0,30.0,0.0,0.0,0.0
16738.425,-80.0,75.0,30.0,0.0,0.0,0.0
16738.525,-80.0,75.0,30.0,0.0,0.0,0.0
16738.625,-80.0,75.0,30.0,0.0,0.0,0.0
16738.725,-80.0,75.0,30.0,0.0,0.0,0.0
16738.825,-80.0,75.0,30.0,0.0,0.0,0.0
16738.925,-80.0,75.0,30.0,0.0,0.0,0.0
16739.025,-80.0,75.0,30.0,0.0,0.0,0.0
16739.125,-80.0,75.0,30.0,0.0,0.0,0.0
16739.225,-80.0,75.0,30.0,0.0,0.0,0.0
16739.325,-80.0,75.0,30.0,0.0,0.0,0.0
16739.43,-80.0,75.0,30.0,0.0,0.0,0.0
16739.525,-80.0,75.0,30.0,0.0,0.0,0.0
16739.625,-80.0,75.0,30.0,0.0,0.0,0.0
16739.725,-80.0,75.0,30.0,0.0,0.0,0.0
16739.825,-80.0,75.0,30.0,0.0,0.0,0.0
16739.925,-80.0,75.0,30.0,0.0,0.0,0.0
16740.025,-80.0,75.0,30.0,0.0,0.0,0.0
16740.1225,-80.0,75.0,30.0,0.0,0.0,0.0
16740.225,-80.0,75.0,30.0,0.0,0.0,0.0
16740.325,-80.0,75.0,30.0,0.0,0.0,0.0
16740.425,-80.0,75.0,30.0,0.0,0.0,0.0
16740.525,-80.0,75.0,30.0,0.0,0.0,0.0
16740.625,-80.0,75.0,30.0,0.0,0.0,0.0
16740.725,-80.0,75.0,30.0,0.0,0.0,0.0
16740.8225,-80.0,75.0,30.0,0.0,0.0,0.0
16740.9225,-80.0,75.0,30.0,0.0,0.0,0.0
16741.025,-80.0,75.0,30.0,0.0,0.0,0.0
16741.125,-80.0,75.0,30.0,0.0,0.0,0.0
16741.225,-80.0,75.0,30.0,0.0,0.0,0.0
16741.325,-80.0,75.0,30.0,0.0,0.0,0.0
16741.425,-80.0,75.0,30.0,0.0,0.0,0.0
16741.5225,-80.0,75.0,30.0,0.0,0.0,0.0
16741.625,-80.0,75.0,30.0,0.0,0.0,0.0
16741.725,-80.0,75.0,30.0,0.0,0.0,0.0
16741.825,-80.0,75.0,30.0,0.0,0.0,0.0
16741.9275,-80.0,75.0,30.0,0.0,0.0,0.0
16742.025,-80.0,75.0,30.0,0.0,0.0,0.0
16742.125,-80.0,75.0,30.0,0.0,0.0,0.0
16742.225,-80.0,75.0,30.0,0.0,0.0,0.0
16742.325,-80.0,75.0,30.0,0.0,0.0,0.0
16742.425,-80.0,75.0,30.0,0.0,0.0,0.0
16742.525,-80.0,75.0,30.0,0.0,0.0,0.0
16742.625,-80.0,75.0,30.0,0.0,0.0,0.0
16742.725,-80.0,75.0,30.0,0.0,0.0,0.0
16742.825,-80.0,75.0,30.0,0.0,0.0,0.0
16742.925,-80.0,75.0,30.0,0.0,0.0,0.0
16743.025,-80.0,75.0,30.0,0.0,0.0,0.0
16743.125,-80.0,75.0,30.0,0.0,0.0,0.0
16743.2275,-80.0,75.0,30.0,0.0,0.0,0.0
16743.325,-80.0,75.0,30.0,0.0,0.0,0.0
16743.425,-80.0,75.0,30.0,0.0,0.0,0.0
16743.5275,-80.0,75.0,30.0,0.0,0.0,0.0
16743.625,-80.0,75.0,30.0,0.0,0.0,0.0
16743.725,-80.0,75.0,30.0,0.0,0.0,0.0
16743.825,-80.0,75.0,30.0,0.0,0.0,0.0
16743.925,-80.0,75.0,30.0,0.0,0.0,0.0
16744.025,-80.0,75.0,30.0,0.0,0.0,0.0
16744.125,-80.0,75.0,30.0,0.0,0.0,0.0
16744.225,-80.0,75.0,30.0,0.0,0.0,0.0
16744.325,-80.0,75.0,30.0,0.0,0.0,0.0
16744.425,-80.0,75.0,30.0,0.0,0.0,0.0
16744.525,-80.0,75.0,30.0,0.0,0.0,0.0
16744.625,-80.0,75.0,30.0,0.0,0.0,0.0
16744.725,-80.0,75.0,30.0,0.0,0.0,0.0
16744.825,-80.0,75.0,30.0,0.0,0.0,0.0
16744.925,-80.0,75.0,30.0,0.0,0.0,0.0
16745.025,-80.0,75.0,30.0,0.0,0.0,0.0
16745.125,-80.0,75.0,30.0,0.0,0.0,0.0
16745.225,-80.0,75.0,30.0,0.0,0.0,0.0
16745.325,-80.0,75.0,30.0,0.0,0.0,0.0
16745.4275,-80.0,75.0,30.0,0.0,0.0,0.0
16745.525,-80.0,75.0,30.0,0.0,0.0,0.0
16745.625,-80.0,75.0,30.0,0.0,0.0,0.0
16745.725,-80.0,75.0,30.0,0.0,0.0,0.0
16745.825,-80.0,75.0,30.0,0.0,0.0,0.0
16745.9225,-80.0,75.0,30.0,0.0,0.0,0.0
16746.025,-80.0,75.0,30.0,0.0,0.0,0.0
16746.125,-80.0,75.0,30.0,0.0,0.0,0.0
16746.225,-80.0,75.0,30.0,0.0,0.0,0.0
16746.3225,-80.0,75.0,30.0,0.0,0.0,0.0
16746.425,-80.0,75.0,30.0,0.0,0.0,0.0
16746.525,-80.0,75.0,30.0,0.0,0.0,0.0
16746.625,-80.0,75.0,30.0,0.0,0.0,0.0
16746.7225,-80.0,75.0,30.0,0.0,0.0,0.0
16746.825,-80.0,75.0,30.0,0.0,0.0,0.0
16746.925,-80.0,75.0,30.0,0.0,0.0,0.0
16747.025,-80.0,75.0,30.0,0.0,0.0,0.0
16747.125,-80.0,75.0,30.0,0.0,0.0,0.0
16747.225,-80.0,75.0,30.0,0.0,0.0,0.0
16747.325,-80.0,75.0,30.0,0.0,0.0,0.0
16747.4225,-80.0,75.0,30.0,0.0,0.0,0.0
16747.525,-80.0,75.0,30.0,0.0,0.0,0.0
16747.625,-80.0,75.0,30.0,0.0,0.0,0.0
16747.725,-80.0,75.0,30.0,0.0,0.0,0.0
16747.825,-80.0,75.0,30.0,0.0,0.0,0.0
16747.925,-80.0,75.0,30.0,0.0,0.0,0.0
16748.0275,-80.0,75.0,30.0,0.0,0.0,0.0
16748.125,-80.0,75.0,30.0,0.0,0.0,0.0
16748.225,-80.0,75.0,30.0,0.0,0.0,0.0
16748.325,-80.0,75.0,30.0,0.0,0.0,0.0
16748.4225,-80.0,75.0,30.0,0.0,0.0,0.0
16748.525,-80.0,75.0,30.0,0.0,0.0,0.0
16748.625,-80.0,75.0,30.0,0.0,0.0,0.0
16748.725,-80.0,75.0,30.0,0.0,0.0,0.0
16748.83,-80.0,75.0,30.0,0.0,0.0,0.0
16748.925,-80.0,75.0,30.0,0.0,0.0,0.0
16749.025,-80.0,75.0,30.0,0.0,0.0,0.0
16749.125,-80.0,75.0,30.0,0.0,0.0,0.0
16749.225,-80.0,75.0,30.0,0.0,0.0,0.0
16749.325,-80.0,75.0,30.0,0.0,0.0,0.0
16749.425,-80.0,75.0,30.0,0.0,0.0,0.0
16749.5275,-80.0,75.0,30.0,0.0,0.0,0.0
16749.625,-80.0,75.0,30.0,0.0,0.0,0.0
16749.7225,-80.0,75.0,30.0,0.0,0.0,0.0
16749.825,-80.0,75.0,30.0,0.0,0.0,0.0
16749.925,-80.0,75.0,30.0,0.0,0.0,0.0
16750.025,-80.0,75.0,30.0,0.0,0.0,0.0
16750.125,-80.0,75.0,30.0,0.0,0.0,0.0
16750.225,-80.0,75.0,30.0,0.0,0.0,0.0
16750.325,-80.0,75.0,30.0,0.0,0.0,0.0
16750.425,-80.0,75.0,30.0,0.0,0.0,0.0
16750.525,-80.0,75.0,30.0,0.0,0.0,0.0
16750.625,-80.0,75.0,30.0,0.0,0.0,0.0
16750.725,-80.0,75.0,30.0,0.0,0.0,0.0
16750.825,-80.0,75.0,30.0,0.0,0.0,0.0
16750.925,-80.0,75.0,30.0,0.0,0.0,0.0
16751.025,-80.0,75.0,30.0,0.0,0.0,0.0
16751.125,-80.0,75.0,30.0,0.0,0.0,0.0
16751.225,-80.0,75.0,30.0,0.0,0.0,0.0
16751.325,-80.0,75.0,30.0,0.0,0.0,0.0
16751.425,-80.0,75.0,30.0,0.0,0.0,0.0
16751.525,-80.0,75.0,30.0,0.0,0.0,0.0
16751.625,-80.0,75.0,30.0,0.0,0.0,0.0
16751.725,-80.0,75.0,30.0,0.0,0.0,0.0
16751.825,-80.0,75.0,30.0,0.0,0.0,0.0
16751.925,-80.0,75.0,30.0,0.0,0.0,0.0
16752.025,-80.0,75.0,30.0,0.0,0.0,0.0
16752.125,-80.0,75.0,30.0,0.0,0.0,0.0
16752.2225,-80.0,75.0,30.0,0.0,0.0,0.0
16752.325,-80.0,75.0,30.0,0.0,0.0,0.0
16752.4275,-80.0,75.0,30.0,0.0,0.0,0.0
16752.525,-80.0,75.0,30.0,0.0,0.0,0.0
16752.6275,-80.0,75.0,30.0,0.0,0.0,0.0
16752.725,-80.0,75.0,30.0,0.0,0.0,0.0
16752.825,-80.0,75.0,30.0,0.0,0.0,0.0
16752.925,-80.0,75.0,30.0,0.0,0.0,0.0
16753.025,-80.0,75.0,30.0,0.0,0.0,0.0
16753.1225,-80.0,75.0,30.0,0.0,0.0,0.0
16753.225,-80.0,75.0,30.0,0.0,0.0,0.0
16753.325,-80.0,75.0,30.0,0.0,0.0,0.0
16753.425,-80.0,75.0,30.0,0.0,0.0,0.0
16753.525,-80.0,75.0,30.0,0.0,0.0,0.0
16753.625,-80.0,75.0,30.0,0.0,0.0,0.0
16753.725,-80.0,75.0,30.0,0.0,0.0,0.0
16753.825,-80.0,75.0,30.0,0.0,0.0,0.0
16753.925,-80.0,75.0,30.0,0.0,0.0,0.0
16754.025,-80.0,75.0,30.0,0.0,0.0,0.0
16754.125,-80.0,75.0,30.0,0.0,0.0,0.0
16754.225,-80.0,75.0,30.0,0.0,0.0,0.0
16754.325,-80.0,75.0,30.0,0.0,0.0,0.0
16754.425,-80.0,75.0,30.0,0.0,0.0,0.0
16754.525,-80.0,75.0,30.0,0.0,0.0,0.0
16754.625,-80.0,75.0,30.0,0.0,0.0,0.0
16754.725,-80.0,75.0,30.0,0.0,0.0,0.0
16754.8225,-80.0,75.0,30.0,0.0,0.0,0.0
16754.925,-80.0,75.0,30.0,0.0,0.0,0.0
16755.025,-80.0,75.0,30.0,0.0,0.0,0.0
16755.125,-80.0,75.0,30.0,0.0,0.0,0.0
16755.225,-80.0,75.0,30.0,0.0,0.0,0.0
16755.325,-80.0,75.0,30.0,0.0,0.0,0.0
16755.425,-80.0,75.0,30.0,0.0,0.0,0.0
16755.525,-80.0,75.0,30.0,0.0,0.0,0.0
16755.625,-80.0,75.0,30.0,0.0,0.0,0.0
16755.725,-80.0,75.0,30.0,0.0,0.0,0.0
16755.825,-80.0,75.0,30.0,0.0,0.0,0.0
16755.925,-80.0,75.0,30.0,0.0,0.0,0.0
16756.025,-80.0,75.0,30.0,0.0,0.0,0.0
16756.125,-80.0,75.0,30.0,0.0,0.0,0.0
16756.225,-80.0,75.0,30.0,0.0,0.0,0.0
16756.325,-80.0,75.0,30.0,0.0,0.0,0.0
16756.425,-80.0,75.0,30.0,0.0,0.0,0.0
16756.525,-80.0,75.0,30.0,0.0,0.0,0.0
16756.625,-80.0,75.0,30.0,0.0,0.0,0.0
16756.725,-80.0,75.0,30.0,0.0,0.0,0.0
16756.825,-80.0,75.0,30.0,0.0,0.0,0.0
16756.925,-80.0,75.0,30.0,0.0,0.0,0.0
16757.025,-80.0,75.0,30.0,0.0,0.0,0.0
16757.125,-80.0,75.0,30.0,0.0,0.0,0.0
16757.225,-80.0,75.0,30.0,0.0,0.0,0.0
16757.325,-80.0,75.0,30.0,0.0,0.0,0.0
16757.425,-80.0,75.0,30.0,0.0,0.0,0.0
16757.525,-80.0,75.0,30.0,0.0,0.0,0.0
16757.625,-80.0,75.0,30.0,0.0,0.0,0.0
16757.725,-80.0,75.0,30.0,0.0,0.0,0.0
16757.825,-80.0,75.0,30.0,0.0,0.0,0.0
16757.9225,-80.0,75.0,30.0,0.0,0.0,0.0
16758.025,-80.0,75.0,30.0,0.0,0.0,0.0
16758.125,-80.0,75.0,30.0,0.0,0.0,0.0
16758.225,-80.0,75.0,30.0,0.0,0.0,0.0
16758.325,-80.0,75.0,30.0,0.0,0.0,0.0
16758.425,-80.0,75.0,30.0,0.0,0.0,0.0
16758.525,-80.0,75.0,30.0,0.0,0.0,0.0
16758.625,-80.0,75.0,30.0,0.0,0.0,0.0
16758.725,-80.0,75.0,30.0,0.0,0.0,0.0
16758.825,-80.0,75.0,30.0,0.0,0.0,0.0
16758.925,-80.0,75.0,30.0,0.0,0.0,0.0
16759.025,-80.0,75.0,30.0,0.0,0.0,0.0
16759.125,-80.0,75.0,30.0,0.0,0.0,0.0
16759.225,-80.0,75.0,30.0,0.0,0.0,0.0
16759.325,-80.0,75.0,30.0,0.0,0.0,0.0
16759.425,-80.0,75.0,30.0,0.0,0.0,0.0
16759.525,-80.0,75.0,30.0,0.0,0.0,0.0
16759.625,-80.0,75.0,30.0,0.0,0.0,0.0
16759.725,-80.0,75.0,30.0,0.0,0.0,0.0
16759.825,-80.0,75.0,30.0,0.0,0.0,0.0
16759.925,-80.0,75.0,30.0,0.0,0.0,0.0
16760.025,-80.0,75.0,30.0,0.0,0.0,0.0
16760.125,-80.0,75.0,30.0,0.0,0.0,0.0
16760.225,-80.0,75.0,30.0,0.0,0.0,0.0
16760.325,-80.0,75.0,30.0,0.0,0.0,0.0
16760.425,-80.0,75.0,30.0,0.0,0.0,0.0
16760.525,-80.0,75.0,30.0,0.0,0.0,0.0
16760.625,-80.0,75.0,30.0,0.0,0.0,0.0
16760.725,-80.0,75.0,30.0,0.0,0.0,0.0
16760.825,-80.0,75.0,30.0,0.0,0.0,0.0
16760.925,-80.0,75.0,30.0,0.0,0.0,0.0
16761.025,-80.0,75.0,30.0,0.0,0.0,0.0
16761.125,-80.0,75.0,30.0,0.0,0.0,0.0
16761.225,-80.0,75.0,30.0,0.0,0.0,0.0
16761.325,-80.0,75.0,30.0,0.0,0.0,0.0
16761.425,-80.0,75.0,30.0,0.0,0.0,0.0
16761.525,-80.0,75.0,30.0,0.0,0.0,0.0
16761.625,-80.0,75.0,30.0,0.0,0.0,0.0
16761.725,-80.0,75.0,30.0,0.0,0.0,0.0
16761.825,-80.0,75.0,30.0,0.0,0.0,0.0
16761.925,-80.0,75.0,30.0,0.0,0.0,0.0
16762.025,-80.0,75.0,30.0,0.0,0.0,0.0
16762.125,-80.0,75.0,30.0,0.0,0.0,0.0
16762.225,-80.0,75.0,30.0,0.0,0.0,0.0
16762.325,-80.0,75.0,30.0,0.0,0.0,0.0
16762.425,-80.0,75.0,30.0,0.0,0.0,0.0
16762.525,-80.0,75.0,30.0,0.0,0.0,0.0
16762.625,-80.0,75.0,30.0,0.0,0.0,0.0
16762.7225,-80.0,75.0,30.0,0.0,0.0,0.0
16762.825,-80.0,75.0,30.0,0.0,0.0,0.0
16762.925,-80.0,75.0,30.0,0.0,0.0,0.0
16763.025,-80.0,75.0,30.0,0.0,0.0,0.0
