timestamp,tx,ty,tz,rx,ry,rz,rw
16695.2975,-82.76416778564453,72.75799560546875,76.55000305175781,-0.0008481370584253493,-0.04192282991156328,0.00017622738854994544,-0.9991204761887547
16695.2975,-82.76416778564453,72.75799560546875,76.55000305175781,-0.0008481370584253493,-0.04192282991156328,0.00017622738854994544,-0.9991204761887547
16695.545,-82.76416778564453,72.75799560546875,76.54000091552734,-0.0004057729218162635,-0.04233468386125967,0.0006782562361165056,-0.9991031727800594
16695.5475,-82.76416778564453,72.75799560546875,76.54000091552734,-0.0004057729218162635,-0.04233468386125967,0.0006782562361165056,-0.9991031727800594
16695.7975,-82.76416778564453,72.75799560546875,76.54000091552734,-0.0003634517711887968,-0.04311302345653033,0.000542876439389032,-0.9990699877368043
16695.7975,-82.76416778564453,72.75799560546875,76.54000091552734,-0.0003634517711887968,-0.04311302345653033,0.000542876439389032,-0.9990699877368043
16696.05,-82.77325439453125,72.75799560546875,76.54000091552734,-0.0004002102424977587,-0.04319241787683553,0.00032533595423684053,-0.9990666389316738
16696.0525,-82.77325439453125,72.75799560546875,76.54000091552734,-0.0004002102424977587,-0.04319241787683553,0.00032533595423684053,-0.9990666389316738
16696.295,-82.77325439453125,72.75799560546875,76.55000305175781,-0.000426327541583396,-0.04378682709081273,0.000300498287017894,-0.9990407607895315
16696.305,-82.77325439453125,72.75799560546875,76.55000305175781,-0.000426327541583396,-0.04378682709081273,0.000300498287017894,-0.9990407607895315
16696.545,-82.77325439453125,72.75799560546875,76.54000091552734,-0.0004114912642441708,-0.04324502218281595,0.0002601841281814122,-0.9990643778233546
16696.5475,-82.77325439453125,72.75799560546875,76.54000091552734,-0.0004114912642441708,-0.04324502218281595,0.0002601841281814122,-0.9990643778233546
16696.795,-82.77325439453125,72.75799560546875,76.54000091552734,-0.0004437759137715407,-0.04334652114710302,0.0002722697695007833,-0.9990599621827284
16696.7975,-82.77325439453125,72.75799560546875,76.54000091552734,-0.0004437759137715407,-0.04334652114710302,0.0002722697695007833,-0.9990599621827284
16697.045,-82.77325439453125,72.75799560546875,76.54000091552734,-0.0004365548969619297,-0.04344780729092178,0.0001426233515325012,-0.9990555926073447
16697.045,-82.77325439453125,72.75799560546875,76.54000091552734,-0.0004365548969619297,-0.04344780729092178,0.0001426233515325012,-0.9990555926073447
16697.295,-82.77325439453125,72.73573303222656,76.54000091552734,-0.0009442353575255828,-0.04321891910127584,-0.001481790917780152,-0.9990640809012117
16697.295,-82.77325439453125,72.73573303222656,76.54000091552734,-0.0009442353575255828,-0.04321891910127584,-0.001481790917780152,-0.9990640809012117
16697.5475,-82.77325439453125,72.73573303222656,76.55000305175781,-0.0004087464832979752,-0.04288856673129313,-0.0015799141420197948,-0.9990785292665195
16697.5475,-82.77325439453125,72.73573303222656,76.55000305175781,-0.0004087464832979752,-0.04288856673129313,-0.0015799141420197948,-0.9990785292665195
16697.795,-82.77325439453125,72.73573303222656,76.54000091552734,0.0006580695354365092,-0.0433421446518264,-0.00015540632648307825,-0.999060058900535
16697.7975,-82.77325439453125,72.73573303222656,76.54000091552734,0.0006580695354365092,-0.0433421446518264,-0.00015540632648307825,-0.999060058900535
16698.0425,-82.77325439453125,72.73573303222656,76.54000091552734,0.0009995949608780337,-0.043777257257156824,-0.0004278431693396276,-0.9990407246489891
16698.0425,-82.77325439453125,72.73573303222656,76.54000091552734,0.0009995949608780337,-0.043777257257156824,-0.0004278431693396276,-0.9990407246489891
16698.295,-82.77325439453125,72.73573303222656,76.54000091552734,0.0012051726028606798,-0.04348655703893081,-0.0005047308753567867,-0.9990531578262694
16698.295,-82.77325439453125,72.73573303222656,76.54000091552734,0.0012051726028606798,-0.04348655703893081,-0.0005047308753567867,-0.9990531578262694
16698.545,-82.77325439453125,72.73573303222656,76.54000091552734,0.0012982347120466505,-0.043129988825177025,-0.00035989824648245813,-0.9990685607723951
16698.5525,-82.77325439453125,72.73573303222656,76.54000091552734,0.0012982347120466505,-0.043129988825177025,-0.00035989824648245813,-0.9990685607723951
16698.8,-82.77325439453125,72.73573303222656,76.55000305175781,0.0011643036599819885,-0.04279965084387273,-0.00038056562554796475,-0.999082924213218
16698.8,-82.77325439453125,72.73573303222656,76.55000305175781,0.0011643036599819885,-0.04279965084387273,-0.00038056562554796475,-0.999082924213218
16699.0475,-82.77325439453125,72.73573303222656,76.54000091552734,0.0012602184404566482,-0.04074063966041226,0.0006993431519963637,-0.9991687160078115
16699.0475,-82.77325439453125,72.73573303222656,76.54000091552734,0.0012602184404566482,-0.04074063966041226,0.0006993431519963637,-0.9991687160078115
16699.295,-82.77325439453125,72.73573303222656,76.5199966430664,0.0045546985821514055,-0.01948125132798689,0.012297480838725233,-0.9997242157377919
16699.3025,-82.77325439453125,72.73573303222656,76.5199966430664,0.0045546985821514055,-0.01948125132798689,0.012297480838725233,-0.9997242157377919
16699.55,-82.80048370361328,72.73573303222656,76.44000244140625,0.008470733191665136,0.005539503012528775,0.028901546204889304,-0.999531020635446
16699.55,-82.80048370361328,72.73573303222656,76.44000244140625,0.008470733191665136,0.005539503012528775,0.028901546204889304,-0.999531020635446
16699.7925,-82.88218688964844,72.70233917236328,76.30000305175781,0.008251955630877661,0.012868281928205398,0.03558741692746686,-0.9992496426343684
16699.8,-82.88218688964844,72.70233917236328,76.30000305175781,0.008251955630877661,0.012868281928205398,0.03558741692746686,-0.9992496426343684
16700.0425,-83.01835632324219,72.6244125366211,76.0999984741211,0.003917470192469241,0.006147337488516686,0.031160061243097923,-0.9994878259650888
16700.0425,-83.01835632324219,72.6244125366211,76.0999984741211,0.003917470192469241,0.006147337488516686,0.031160061243097923,-0.9994878259650888
16700.2975,-83.19084167480469,72.51309204101562,75.83999633789062,-0.0032168174751647247,-0.015602069346101248,0.019052885715782657,-0.9996915599640481
16700.3,-83.19084167480469,72.51309204101562,75.83999633789062,-0.0032168174751647247,-0.015602069346101248,0.019052885715782657,-0.9996915599640481
16700.5475,-83.4087142944336,72.3795166015625,75.54000091552734,-0.009866574078899628,-0.03753829296391827,0.007142736520332167,-0.999220950837352
16700.5525,-83.4087142944336,72.3795166015625,75.54000091552734,-0.009866574078899628,-0.03753829296391827,0.007142736520332167,-0.999220950837352
16700.7975,-83.59934997558594,72.27932739257812,75.19999694824219,-0.011042037071362924,-0.05135956755385778,0.0018188415165815313,-0.9986175244073843
16700.8,-83.59934997558594,72.27932739257812,75.19999694824219,-0.011042037071362924,-0.05135956755385778,0.0018188415165815313,-0.9986175244073843
16701.05,-83.79906463623047,72.17913818359375,74.83000183105469,-0.006628755567257508,-0.059963605215142046,0.000946655073169328,-0.998178105096182
16701.0525,-83.79906463623047,72.17913818359375,74.83000183105469,-0.006628755567257508,-0.059963605215142046,0.000946655073169328,-0.998178105096182
16701.2975,-83.93524169921875,72.090087890625,74.47000122070312,-0.0004923759281213506,-0.060781084984053296,0.0011915981063758637,-0.9981502879667267
16701.3025,-83.93524169921875,72.090087890625,74.47000122070312,-0.0004923759281213506,-0.060781084984053296,0.0011915981063758637,-0.9981502879667267
16701.545,-84.06233215332031,72.01216125488281,74.12999725341797,0.004510033711183355,-0.05459494034542145,0.0011809308128025464,-0.9984977002913022
16701.55,-84.06233215332031,72.01216125488281,74.12999725341797,0.004510033711183355,-0.05459494034542145,0.0011809308128025464,-0.9984977002913022
16701.7975,-84.18034362792969,71.92310333251953,73.80999755859375,0.0069850513224357065,-0.04610100149564872,0.0008016474843738236,-0.9989120402119657
16701.8,-84.18034362792969,71.92310333251953,73.80999755859375,0.0069850513224357065,-0.04610100149564872,0.0008016474843738236,-0.9989120402119657
16702.045,-84.27112579345703,71.85631561279297,73.5199966430664,0.007075229030603755,-0.039611979113009226,0.000152272572374173,-0.9991900765409847
16702.0475,-84.27112579345703,71.85631561279297,73.5199966430664,0.007075229030603755,-0.039611979113009226,0.000152272572374173,-0.9991900765409847
16702.305,-84.37097930908203,71.8117904663086,73.25,0.0057112513247888335,-0.03541202838473609,-0.0006073236755755758,-0.9993562933268277
16702.305,-84.37097930908203,71.8117904663086,73.25,0.0057112513247888335,-0.03541202838473609,-0.0006073236755755758,-0.9993562933268277
16702.55,-84.48899841308594,71.7561264038086,73.0,0.003632594071021398,-0.03410824872408559,-0.0015065577146582214,-0.9994104071467056
16702.555,-84.48899841308594,71.7561264038086,73.0,0.003632594071021398,-0.03410824872408559,-0.0015065577146582214,-0.9994104071467056
16702.7975,-84.58885192871094,71.71160125732422,72.7699966430664,0.0017975536002163817,-0.035027700267642195,-0.0020864758766928524,-0.9993825471927308
16702.7975,-84.58885192871094,71.71160125732422,72.7699966430664,0.0017975536002163817,-0.035027700267642195,-0.0020864758766928524,-0.9993825471927308
16703.0475,-84.71595001220703,71.66707611083984,72.55000305175781,0.00017801490766000455,-0.037361872716996744,-0.0025302758182276,-0.9992985822475959
16703.0475,-84.71595001220703,71.66707611083984,72.55000305175781,0.00017801490766000455,-0.037361872716996744,-0.0025302758182276,-0.9992985822475959
16703.3,-84.8430404663086,71.63367462158203,72.3499984741211,-0.0010093442934598377,-0.040828554129602485,-0.0034880568767240903,-0.999159568763172
16703.3025,-84.8430404663086,71.63367462158203,72.3499984741211,-0.0010093442934598377,-0.040828554129602485,-0.0034880568767240903,-0.999159568763172
16703.5475,-84.97013854980469,71.60028076171875,72.16000366210938,-0.0008999655441592229,-0.043275090004480724,-0.003267491740131975,-0.9990574458682802
16703.5475,-84.97013854980469,71.60028076171875,72.16000366210938,-0.0008999655441592229,-0.043275090004480724,-0.003267491740131975,-0.9990574458682802
16703.8,-85.09722900390625,71.56688690185547,71.94999694824219,-0.0002775881258499951,-0.04437574600779655,-0.0045952795585523865,-0.999004304053222
16703.8,-85.09722900390625,71.56688690185547,71.94999694824219,-0.0002775881258499951,-0.04437574600779655,-0.0045952795585523865,-0.999004304053222
16704.05,-85.20616149902344,71.55575561523438,71.70999908447266,0.002025861596308073,-0.050264674909378845,-0.0035279300623658346,-0.998727646583653
16704.0575,-85.20616149902344,71.55575561523438,71.70999908447266,0.002025861596308073,-0.050264674909378845,-0.0035279300623658346,-0.998727646583653
16704.295,-85.31510162353516,71.54462432861328,71.44999694824219,0.004510286598671583,-0.054829076223989165,-0.002721890436242187,-0.9984818581364785
16704.295,-85.31510162353516,71.54462432861328,71.44999694824219,0.004510286598671583,-0.054829076223989165,-0.002721890436242187,-0.9984818581364785
16704.545,-85.39679718017578,71.53349304199219,71.18000030517578,0.00581472775781405,-0.05984023653945502,-0.0029712383248906966,-0.9981866091943036
16704.545,-85.39679718017578,71.53349304199219,71.18000030517578,0.00581472775781405,-0.05984023653945502,-0.0029712383248906966,-0.9981866091943036
16704.7975,-85.4603500366211,71.53349304199219,70.91999816894531,0.005635221581048174,-0.06074507448908355,-0.0032893087700970685,-0.998131985586507
16704.7975,-85.4603500366211,71.53349304199219,70.91999816894531,0.005635221581048174,-0.06074507448908355,-0.0032893087700970685,-0.998131985586507
16705.0475,-85.49665832519531,71.53349304199219,70.68000030517578,0.004402800121175995,-0.056354949642542326,-0.0028033452871980813,-0.9983971535702014
16705.0475,-85.49665832519531,71.53349304199219,70.68000030517578,0.004402800121175995,-0.056354949642542326,-0.0028033452871980813,-0.9983971535702014
16705.295,-85.53296661376953,71.53349304199219,70.45999908447266,0.0023884801008977577,-0.05140348928022652,-0.002881476543048223,-0.9986709535905993
16705.295,-85.53296661376953,71.53349304199219,70.45999908447266,0.0023884801008977577,-0.05140348928022652,-0.002881476543048223,-0.9986709535905993
16705.55,-85.54204559326172,71.53349304199219,70.26000213623047,0.0004569787101171812,-0.047168083184570095,-0.0030634880558835036,-0.9988821642917063
16705.55,-85.54204559326172,71.53349304199219,70.26000213623047,0.0004569787101171812,-0.047168083184570095,-0.0030634880558835036,-0.9988821642917063
16705.79,-85.56928253173828,71.53349304199219,70.08000183105469,-0.0008782772943919964,-0.044185113477776955,-0.003119213415970519,-0.9990181053832885
16705.8025,-85.56928253173828,71.53349304199219,70.08000183105469,-0.0008782772943919964,-0.044185113477776955,-0.003119213415970519,-0.9990181053832885
16706.045,-85.57836151123047,71.54462432861328,69.87999725341797,-0.000634052496260198,-0.03931436403344076,-0.0023249997417010017,-0.9992239854678626
16706.0475,-85.57836151123047,71.54462432861328,69.87999725341797,-0.000634052496260198,-0.03931436403344076,-0.0023249997417010017,-0.9992239854678626
16706.3,-85.58744049072266,71.56688690185547,69.66000366210938,0.0008041695881764707,-0.040667820523826934,-0.0014037194848342377,-0.9991714123496143
16706.3,-85.58744049072266,71.56688690185547,69.66000366210938,0.0008041695881764707,-0.040667820523826934,-0.0014037194848342377,-0.9991714123496143
16706.5475,-85.62374877929688,71.56688690185547,69.41000366210938,0.0024886765760570003,-0.0432438565771678,-0.0012815339508968153,-0.999060625301571
16706.5475,-85.62374877929688,71.56688690185547,69.41000366210938,0.0024886765760570003,-0.0432438565771678,-0.0012815339508968153,-0.999060625301571
16706.7975,-85.63282775878906,71.57801818847656,69.13999938964844,0.0038505774800324214,-0.04831590891014621,-0.0016121455314197695,-0.9988233812772117
16706.7975,-85.63282775878906,71.57801818847656,69.13999938964844,0.0038505774800324214,-0.04831590891014621,-0.0016121455314197695,-0.9988233812772117
16707.0475,-85.6600570678711,71.61141204833984,68.87999725341797,0.004672079919987745,-0.051395205373245434,0.00024853833173848214,-0.9986674335145613
16707.05,-85.6600570678711,71.61141204833984,68.87999725341797,0.004672079919987745,-0.051395205373245434,0.00024853833173848214,-0.9986674335145613
16707.2925,-85.6600570678711,71.62254333496094,68.6500015258789,0.0034733546978495925,-0.05090534189854645,-6.478035224050235e-05,-0.9986974405578704
16707.2925,-85.6600570678711,71.62254333496094,68.6500015258789,0.0034733546978495925,-0.05090534189854645,-6.478035224050235e-05,-0.9986974405578704
16707.5475,-85.66914367675781,71.63367462158203,68.41999816894531,0.0018909411624398714,-0.04583989359706972,-0.0006522966316240219,-0.9989467968844157
16707.5475,-85.66914367675781,71.63367462158203,68.41999816894531,0.0018909411624398714,-0.04583989359706972,-0.0006522966316240219,-0.9989467968844157
16707.805,-85.66914367675781,71.64480590820312,68.19000244140625,0.0016069309913531702,-0.03934545793209913,-0.00017558226833278834,-0.9992243601332833
16707.805,-85.66914367675781,71.64480590820312,68.19000244140625,0.0016069309913531702,-0.03934545793209913,-0.00017558226833278834,-0.9992243601332833
16708.0475,-85.66914367675781,71.64480590820312,67.94000244140625,0.00154308920731244,-0.040554011529263384,-0.0004679720093964715,-0.9991760465637578
16708.05,-85.66914367675781,71.64480590820312,67.94000244140625,0.00154308920731244,-0.040554011529263384,-0.0004679720093964715,-0.9991760465637578
16708.2975,-85.66914367675781,71.66707611083984,67.66999816894531,0.0022864660528287813,-0.04119977437524884,-7.092521122312653e-05,-0.999148310129198
16708.3025,-85.66914367675781,71.66707611083984,67.66999816894531,0.0022864660528287813,-0.04119977437524884,-7.092521122312653e-05,-0.999148310129198
16708.55,-85.68729400634766,71.67820739746094,67.37999725341797,0.003088642360818569,-0.047273125405929796,0.0008900133314095186,-0.9988768291330979
16708.555,-85.68729400634766,71.67820739746094,67.37999725341797,0.003088642360818569,-0.047273125405929796,0.0008900133314095186,-0.9988768291330979
16708.8,-85.70545196533203,71.68933868408203,67.11000061035156,0.002682762504216504,-0.05067373597590584,-6.576017313161603e-05,-0.9987116555558917
16708.8,-85.70545196533203,71.68933868408203,67.11000061035156,0.002682762504216504,-0.05067373597590584,-6.576017313161603e-05,-0.9987116555558917
16709.0525,-85.70545196533203,71.68933868408203,66.8499984741211,0.0019840648244970863,-0.04890330329338878,-0.0002519400045900336,-0.9988015152871972
16709.0525,-85.70545196533203,71.68933868408203,66.8499984741211,0.0019840648244970863,-0.04890330329338878,-0.0002519400045900336,-0.9988015152871972
16709.3,-85.70545196533203,71.70046997070312,66.62999725341797,0.0012145180945687367,-0.04549026728815285,0.00012217181671767216,-0.9989640361904415
16709.3,-85.70545196533203,71.70046997070312,66.62999725341797,0.0012145180945687367,-0.04549026728815285,0.00012217181671767216,-0.9989640361904415
16709.5525,-85.70545196533203,71.71160125732422,66.41999816894531,0.000261110236216608,-0.04353531177787471,-0.00031211371030250836,-0.9990518059814916
16709.555,-85.70545196533203,71.71160125732422,66.41999816894531,0.000261110236216608,-0.04353531177787471,-0.00031211371030250836,-0.9990518059814916
16709.805,-85.70545196533203,71.71160125732422,66.22000122070312,-0.0001094062629232754,-0.04199613550355835,6.614822691223624e-05,-0.9991177649593908
16709.805,-85.70545196533203,71.71160125732422,66.22000122070312,-0.0001094062629232754,-0.04199613550355835,6.614822691223624e-05,-0.9991177649593908
16710.05,-85.71453094482422,71.71160125732422,66.01000213623047,1.8382650743662292e-05,-0.03816953843166758,-0.0006846536880638367,-0.9992710429344578
16710.05,-85.71453094482422,71.71160125732422,66.01000213623047,1.8382650743662292e-05,-0.03816953843166758,-0.0006846536880638367,-0.9992710429344578
16710.3,-85.7236099243164,71.71160125732422,65.77999877929688,0.0010360033938580067,-0.04165535308149696,-0.0006392129288202999,-0.9991312975097193
16710.3025,-85.7236099243164,71.71160125732422,65.77999877929688,0.0010360033938580067,-0.04165535308149696,-0.0006392129288202999,-0.9991312975097193
16710.5575,-85.75083923339844,71.7338638305664,65.55000305175781,0.002343684236008334,-0.04601294409859812,0.0012092736038260125,-0.9989373622890136
16710.5575,-85.75083923339844,71.7338638305664,65.55000305175781,0.002343684236008334,-0.04601294409859812,0.0012092736038260125,-0.9989373622890136
16710.8025,-85.75083923339844,71.7338638305664,65.30000305175781,0.0026972285607729215,-0.04529765702147663,0.00043704333325463593,-0.9989697974511444
16710.8025,-85.75083923339844,71.7338638305664,65.30000305175781,0.0026972285607729215,-0.04529765702147663,0.00043704333325463593,-0.9989697974511444
16711.05,-85.75991821289062,71.7449951171875,65.04000091552734,0.0033221919750883702,-0.04636479211089878,0.00033366671324260586,-0.9989189945934146
16711.0525,-85.75991821289062,71.7449951171875,65.04000091552734,0.0033221919750883702,-0.04636479211089878,0.00033366671324260586,-0.9989189945934146
16711.305,-85.76899719238281,71.7449951171875,64.75,0.0037650988040737712,-0.04690265953487917,0.00027711887129791774,-0.9988923304163879
16711.3075,-85.76899719238281,71.7449951171875,64.75,0.0037650988040737712,-0.04690265953487917,0.00027711887129791774,-0.9988923304163879
16711.5475,-85.78715515136719,71.7449951171875,64.45999908447266,0.003589776559386301,-0.051184688093615927,-0.000314037521132978,-0.9986827036599002
16711.5475,-85.78715515136719,71.7449951171875,64.45999908447266,0.003589776559386301,-0.051184688093615927,-0.000314037521132978,-0.9986827036599002
16711.7975,-85.78715515136719,71.7449951171875,64.18000030517578,0.003087896410136456,-0.05140623499562963,-0.0004906634248198738,-0.998672931018328
16711.7975,-85.78715515136719,71.7449951171875,64.18000030517578,0.003087896410136456,-0.05140623499562963,-0.0004906634248198738,-0.998672931018328
16712.05,-85.78715515136719,71.7561264038086,63.93000030517578,0.0025261196172571246,-0.04964952121098262,0.00037106429819929116,-0.9987634384950654
16712.05,-85.78715515136719,71.7561264038086,63.93000030517578,0.0025261196172571246,-0.04964952121098262,0.00037106429819929116,-0.9987634384950654
16712.3,-85.78715515136719,71.7561264038086,63.689998626708984,0.0011532502760720458,-0.04703076007348758,-2.9568576540615795e-05,-0.9988927754000476
16712.3,-85.78715515136719,71.7561264038086,63.689998626708984,0.0011532502760720458,-0.04703076007348758,-2.9568576540615795e-05,-0.9988927754000476
16712.5575,-85.76899719238281,71.7561264038086,63.47999954223633,-2.4874823131795698e-05,-0.04388168056413062,-0.000560298154988871,-0.9990365776877683
16712.5575,-85.76899719238281,71.7561264038086,63.47999954223633,-2.4874823131795698e-05,-0.04388168056413062,-0.000560298154988871,-0.9990365776877683
16712.8,-85.75991821289062,71.7561264038086,63.279998779296875,-0.0006087245183349935,-0.041596168630119584,-0.00042601884396625253,-0.9991342285787731
16712.8025,-85.75991821289062,71.7561264038086,63.279998779296875,-0.0006087245183349935,-0.041596168630119584,-0.00042601884396625253,-0.9991342285787731
16713.05,-85.75991821289062,71.7561264038086,63.06999969482422,-0.00031997772764641674,-0.03791279309397064,-0.0004635360558471377,-0.9992808928766688
16713.0525,-85.75991821289062,71.7561264038086,63.06999969482422,-0.00031997772764641674,-0.03791279309397064,-0.0004635360558471377,-0.9992808928766688
16713.3,-85.75991821289062,71.76725769042969,62.83000183105469,0.0010149367828454746,-0.04067950965309837,0.0007391756739705256,-0.9991714572669863
16713.3025,-85.75991821289062,71.76725769042969,62.83000183105469,0.0010149367828454746,-0.04067950965309837,0.0007391756739705256,-0.9991714572669863
16713.5525,-85.75991821289062,71.76725769042969,62.56999969482422,0.0021233047711479687,-0.04201640900653292,0.0002311890467639696,-0.9991146378182383
16713.5525,-85.75991821289062,71.76725769042969,62.56999969482422,0.0021233047711479687,-0.04201640900653292,0.0002311890467639696,-0.9991146378182383
16713.8025,-85.76899719238281,71.76725769042969,62.290000915527344,0.0030148072061753043,-0.04640101655931993,-6.882641925822764e-05,-0.9989183409381845
16713.8025,-85.76899719238281,71.76725769042969,62.290000915527344,0.0030148072061753043,-0.04640101655931993,-6.882641925822764e-05,-0.9989183409381845
16714.05,-85.78715515136719,71.76725769042969,62.0,0.003529030019498666,-0.047757874588743775,-0.00016213868277409468,-0.998852694381376
16714.0525,-85.78715515136719,71.76725769042969,62.0,0.003529030019498666,-0.047757874588743775,-0.00016213868277409468,-0.998852694381376
16714.3,-85.79623413085938,71.76725769042969,61.689998626708984,0.0035276689886513638,-0.05105056174166777,-0.00021109970712805811,-0.9986898172777572
16714.3,-85.79623413085938,71.76725769042969,61.689998626708984,0.0035276689886513638,-0.05105056174166777,-0.00021109970712805811,-0.9986898172777572
16714.5475,-85.79623413085938,71.76725769042969,61.400001525878906,0.002945282336239027,-0.05195290902210781,-0.00036451401765166943,-0.9986451260010392
16714.55,-85.79623413085938,71.76725769042969,61.400001525878906,0.002945282336239027,-0.05195290902210781,-0.00036451401765166943,-0.9986451260010392
16714.7975,-85.78715515136719,71.77838897705078,61.130001068115234,0.002291716525593787,-0.049829917737079815,0.00022117287607349928,-0.9987550642756415
16714.7975,-85.78715515136719,71.77838897705078,61.130001068115234,0.002291716525593787,-0.049829917737079815,0.00022117287607349928,-0.9987550642756415
16715.0525,-85.78715515136719,71.77838897705078,60.880001068115234,0.0011208827937129711,-0.04698283672757904,0.0004124377667785854,-0.9988949827533828
16715.0525,-85.78715515136719,71.77838897705078,60.880001068115234,0.0011208827937129711,-0.04698283672757904,0.0004124377667785854,-0.9988949827533828
16715.2975,-85.76899719238281,71.77838897705078,60.650001525878906,-0.00013464638844468412,-0.044993791902462964,-0.0002595924515378877,-0.9989872237282853
16715.3,-85.76899719238281,71.77838897705078,60.650001525878906,-0.00013464638844468412,-0.044993791902462964,-0.0002595924515378877,-0.9989872237282853
16715.55,-85.75991821289062,71.77838897705078,60.439998626708984,-0.0006624917474110117,-0.04117513816805643,-0.00019549423414797404,-0.9991517056401047
16715.5525,-85.75991821289062,71.77838897705078,60.439998626708984,-0.0006624917474110117,-0.04117513816805643,-0.00019549423414797404,-0.9991517056401047
16715.8025,-85.75991821289062,71.77838897705078,60.209999084472656,-0.00013892279959820905,-0.03748691088141676,-8.557062104529293e-05,-0.9992971054149478
16715.8025,-85.75991821289062,71.77838897705078,60.209999084472656,-0.00013892279959820905,-0.03748691088141676,-8.557062104529293e-05,-0.9992971054149478
16716.05,-85.75991821289062,71.77838897705078,59.959999084472656,0.0007329356925827565,-0.04088291401000753,4.6232091039827404e-05,-0.9991636742846061
16716.05,-85.75991821289062,71.77838897705078,59.959999084472656,0.0007329356925827565,-0.04088291401000753,4.6232091039827404e-05,-0.9991636742846061
16716.295,-85.75991821289062,71.77838897705078,59.68000030517578,0.0019533210303885303,-0.04261341754650988,2.0640241199647057e-06,-0.9990897262897358
16716.295,-85.75991821289062,71.77838897705078,59.68000030517578,0.0019533210303885303,-0.04261341754650988,2.0640241199647057e-06,-0.9990897262897358
16716.55,-85.78715515136719,71.77838897705078,59.38999938964844,0.002662361242423469,-0.04865434512472505,7.67841087827557e-05,-0.9988121247948982
16716.55,-85.78715515136719,71.77838897705078,59.38999938964844,0.002662361242423469,-0.04865434512472505,7.67841087827557e-05,-0.9988121247948982
16716.8025,-85.78715515136719,71.77838897705078,59.119998931884766,0.002449722370415294,-0.051789804654758895,-0.00012409457142972943,-0.9986549952784831
16716.805,-85.78715515136719,71.77838897705078,59.119998931884766,0.002449722370415294,-0.051789804654758895,-0.00012409457142972943,-0.9986549952784831
16717.0475,-85.79623413085938,71.77838897705078,58.869998931884766,0.001753691674514443,-0.0505659263106028,-0.00021708645724266345,-0.9987191619946678
16717.0475,-85.79623413085938,71.77838897705078,58.869998931884766,0.001753691674514443,-0.0505659263106028,-0.00021708645724266345,-0.9987191619946678
16717.3025,-85.79623413085938,71.77838897705078,58.63999938964844,0.0006044730419563186,-0.0475720816085173,-0.0002688910030799823,-0.9988675885028018
16717.3025,-85.79623413085938,71.77838897705078,58.63999938964844,0.0006044730419563186,-0.0475720816085173,-0.0002688910030799823,-0.9988675885028018
16717.545,-85.78715515136719,71.77838897705078,58.43000030517578,-0.0003673307056718006,-0.045373724106504726,-0.00031363464732013643,-0.9989699654454919
16717.55,-85.78715515136719,71.77838897705078,58.43000030517578,-0.0003673307056718006,-0.045373724106504726,-0.00031363464732013643,-0.9989699654454919
16717.8,-85.76899719238281,71.77838897705078,58.22999954223633,-0.0009650340341692014,-0.04293962028150766,-0.0002228122756018475,-0.9990771782370382
16717.805,-85.76899719238281,71.77838897705078,58.22999954223633,-0.0009650340341692014,-0.04293962028150766,-0.0002228122756018475,-0.9990771782370382
16718.05,-85.76899719238281,71.77838897705078,58.02000045776367,-0.0007166124499561911,-0.03683748907884085,-0.0002700202287668185,-0.9993209759401827
16718.05,-85.76899719238281,71.77838897705078,58.02000045776367,-0.0007166124499561911,-0.03683748907884085,-0.0002700202287668185,-0.9993209759401827
16718.2975,-85.76899719238281,71.77838897705078,57.790000915527344,-9.312215683066337e-05,-0.045244640624812066,-0.0009190337877900494,-0.9989755098098713
16718.2975,-85.76899719238281,71.77838897705078,57.790000915527344,-9.312215683066337e-05,-0.045244640624812066,-0.0009190337877900494,-0.9989755098098713
16718.5475,-85.76899719238281,71.77838897705078,57.560001373291016,-0.0012522984526580673,-0.07292969528356028,-0.006751555103276867,-0.9973134451104727
16718.5525,-85.76899719238281,71.77838897705078,57.560001373291016,-0.0012522984526580673,-0.07292969528356028,-0.006751555103276867,-0.9973134451104727
16718.8025,-85.75083923339844,71.78952026367188,57.349998474121094,-0.001187058748675312,-0.0817334967370682,-0.009088064537132097,-0.9966120777341744
16718.8025,-85.75083923339844,71.78952026367188,57.349998474121094,-0.001187058748675312,-0.0817334967370682,-0.009088064537132097,-0.9966120777341744
16719.05,-85.66914367675781,71.82292175292969,57.150001525878906,0.0019197342377392744,-0.07525717286388552,0.0012027230058040046,-0.9971615847044866
16719.0525,-85.66914367675781,71.82292175292969,57.150001525878906,0.0019197342377392744,-0.07525717286388552,0.0012027230058040046,-0.9971615847044866
16719.305,-85.5511245727539,71.84518432617188,56.970001220703125,0.0039370201842313605,-0.0910922983164042,0.016706822656795448,-0.9956945189847228
16719.305,-85.5511245727539,71.84518432617188,56.970001220703125,0.0039370201842313605,-0.0910922983164042,0.016706822656795448,-0.9956945189847228
16719.55,-85.39679718017578,71.83405303955078,56.779998779296875,-0.0025977149806736878,-0.09460661839822548,0.019899134092873222,-0.9953124454634763
16719.5525,-85.39679718017578,71.83405303955078,56.779998779296875,-0.0025977149806736878,-0.09460661839822548,0.019899134092873222,-0.9953124454634763
16719.8025,-85.1607666015625,71.8117904663086,56.529998779296875,-0.011824785045003066,-0.08741974144974536,0.013003242750350611,-0.9960165053559478
