timestamp,tvx,tvy,tvz,rvx,rvy,rvz
14132.875,-80.0,75.0,30.0,0.0,0.0,0.0
14132.975,-80.0,75.0,30.0,0.0,0.0,0.0
14133.075,-80.0,75.0,30.0,0.0,0.0,0.0
14133.175,-80.0,75.0,30.0,0.0,0.0,0.0
14133.275,-80.0,75.0,30.0,0.0,0.0,0.0
14133.375,-80.0,75.0,30.0,0.0,0.0,0.0
14133.475,-80.0,75.0,30.0,0.0,0.0,0.0
14133.5725,-80.0,75.0,30.0,0.0,0.0,0.0
14133.6725,-80.0,75.0,30.0,0.0,0.0,0.0
14133.775,-80.0,75.0,30.0,0.0,0.0,0.0
14133.8725,-80.0,75.0,30.0,0.0,0.0,0.0
14133.975,-80.0,75.0,30.0,0.0,0.0,0.0
14134.075,-80.0,75.0,30.0,0.0,0.0,0.0
14134.175,-80.0,75.0,30.0,0.0,0.0,0.0
14134.275,-80.0,75.0,30.0,0.0,0.0,0.0
14134.375,-80.0,75.0,30.0,0.0,0.0,0.0
14134.475,-80.0,75.0,30.0,0.0,0.0,0.0
14134.575,-80.0,75.0,30.0,0.0,0.0,0.0
14134.675,-80.0,75.0,30.0,0.0,0.0,0.0
14134.775,-80.0,75.0,30.0,0.0,0.0,0.0
14134.875,-80.0,75.0,30.0,0.0,0.0,0.0
14134.975,-80.0,75.0,30.0,0.0,0.0,0.0
14135.0725,-80.0,75.0,30.0,0.0,0.0,0.0
14135.175,-80.0,75.0,30.0,0.0,0.0,0.0
14135.275,-80.0,75.0,30.0,0.0,0.0,0.0
14135.375,-80.0,75.0,30.0,0.0,0.0,0.0
14135.475,-80.0,75.0,30.0,0.0,0.0,0.0
14135.575,-80.0,75.0,30.0,0.0,0.0,0.0
14135.675,-80.0,75.0,30.0,0.0,0.0,0.0
14135.775,-80.0,75.0,30.0,0.0,0.0,0.0
14135.875,-80.0,75.0,30.0,0.0,0.0,0.0
14135.975,-80.0,75.0,30.0,0.0,0.0,0.0
14136.075,-80.0,75.0,30.0,0.0,0.0,0.0
14136.175,-80.0,75.0,30.0,0.0,0.0,0.0
14136.275,-80.0,75.0,30.0,0.0,0.0,0.0
14136.375,-80.0,75.0,30.0,0.0,0.0,0.0
14136.475,-80.0,75.0,30.0,0.0,0.0,0.0
14136.5725,-80.0,75.0,30.0,0.0,0.0,0.0
14136.675,-80.0,75.0,30.0,0.0,0.0,0.0
14136.775,-80.0,75.0,30.0,0.0,0.0,0.0
14136.875,-80.0,75.0,30.0,0.0,0.0,0.0
14136.975,-80.0,75.0,30.0,0.0,0.0,0.0
14137.075,-80.0,75.0,30.0,0.0,0.0,0.0
14137.175,-80.0,75.0,30.0,0.0,0.0,0.0
14137.275,-80.0,75.0,30.0,0.0,0.0,0.0
14137.375,-80.0,75.0,30.0,0.0,0.0,0.0
14137.475,-80.0,75.0,30.0,0.0,0.0,0.0
14137.575,-80.0,75.0,30.0,0.0,0.0,0.0
14137.675,-80.0,75.0,30.0,0.0,0.0,0.0
14137.775,-80.0,75.0,30.0,0.0,0.0,0.0
14137.875,-80.0,75.0,30.0,0.0,0.0,0.0
14137.975,-80.0,75.0,30.0,0.0,0.0,0.0
14138.075,-80.0,75.0,30.0,0.0,0.0,0.0
14138.175,-80.0,75.0,30.0,0.0,0.0,0.0
14138.275,-80.0,75.0,30.0,0.0,0.0,0.0
14138.375,-80.0,75.0,30.0,0.0,0.0,0.0
14138.475,-80.0,75.0,30.0,0.0,0.0,0.0
14138.575,-80.0,75.0,30.0,0.0,0.0,0.0
14138.675,-80.0,75.0,30.0,0.0,0.0,0.0
14138.775,-80.0,75.0,30.0,0.0,0.0,0.0
14138.875,-80.0,75.0,30.0,0.0,0.0,0.0
14138.975,-80.0,75.0,30.0,0.0,0.0,0.0
14139.075,-80.0,75.0,30.0,0.0,0.0,0.0
14139.175,-80.0,75.0,30.0,0.0,0.0,0.0
14139.275,-80.0,75.0,30.0,0.0,0.0,0.0
14139.375,-80.0,75.0,30.0,0.0,0.0,0.0
14139.475,-80.0,75.0,30.0,0.0,0.0,0.0
14139.575,-80.0,75.0,30.0,0.0,0.0,0.0
14139.675,-80.0,75.0,30.0,0.0,0.0,0.0
14139.775,-80.0,75.0,30.0,0.0,0.0,0.0
14139.8725,-80.0,75.0,30.0,0.0,0.0,0.0
14139.9725,-80.0,75.0,30.0,0.0,0.0,0.0
14140.075,-80.0,75.0,30.0,0.0,0.0,0.0
14140.175,-80.0,75.0,30.0,0.0,0.0,0.0
14140.275,-80.0,75.0,30.0,0.0,0.0,0.0
14140.375,-80.0,75.0,30.0,0.0,0.0,0.0
14140.4725,-80.0,75.0,30.0,0.0,0.0,0.0
14140.575,-80.0,75.0,30.0,0.0,0.0,0.0
14140.675,-80.0,75.0,30.0,0.0,0.0,0.0
14140.775,-80.0,75.0,30.0,0.0,0.0,0.0
14140.875,-80.0,75.0,30.0,0.0,0.0,0.0
14140.975,-80.0,75.0,30.0,0.0,0.0,0.0
14141.075,-80.0,75.0,30.0,0.0,0.0,0.0
14141.1725,-80.0,75.0,30.0,0.0,0.0,0.0
14141.275,-80.0,75.0,30.0,0.0,0.0,0.0
14141.375,-80.0,75.0,30.0,0.0,0.0,0.0
14141.475,-80.0,75.0,30.0,0.0,0.0,0.0
14141.575,-80.0,75.0,30.0,0.0,0.0,0.0
14141.675,-80.0,75.0,30.0,0.0,0.0,0.0
14141.775,-80.0,75.0,30.0,0.0,0.0,0.0
14141.875,-80.0,75.0,30.0,0.0,0.0,0.0
14141.975,-80.0,75.0,30.0,0.0,0.0,0.0
14142.075,-80.0,75.0,30.0,0.0,0.0,0.0
14142.175,-80.0,75.0,30.0,0.0,0.0,0.0
14142.275,-80.0,75.0,30.0,0.0,0.0,0.0
14142.375,-80.0,75.0,30.0,0.0,0.0,0.0
14142.475,-80.0,75.0,30.0,0.0,0.0,0.0
14142.575,-80.0,75.0,30.0,0.0,0.0,0.0
14142.675,-80.0,75.0,30.0,0.0,0.0,0.0
14142.775,-80.0,75.0,30.0,0.0,0.0,0.0
14142.875,-80.0,75.0,30.0,0.0,0.0,0.0
14142.975,-80.0,75.0,30.0,0.0,0.0,0.0
14143.0725,-80.0,75.0,30.0,0.0,0.0,0.0
14143.175,-80.0,75.0,30.0,0.0,0.0,0.0
14143.275,-80.0,75.0,30.0,0.0,0.0,0.0
14143.375,-80.0,75.0,30.0,0.0,0.0,0.0
14143.475,-80.0,75.0,30.0,0.0,0.0,0.0
14143.575,-80.0,75.0,30.0,0.0,0.0,0.0
14143.6725,-80.0,75.0,30.0,0.0,0.0,0.0
14143.775,-80.0,75.0,30.0,0.0,0.0,0.0
14143.875,-80.0,75.0,30.0,0.0,0.0,0.0
14143.975,-80.0,75.0,30.0,0.0,0.0,0.0
14144.075,-80.0,75.0,30.0,0.0,0.0,0.0
14144.175,-80.0,75.0,30.0,0.0,0.0,0.0
14144.275,-80.0,75.0,30.0,0.0,0.0,0.0
14144.375,-80.0,75.0,30.0,0.0,0.0,0.0
14144.475,-80.0,75.0,30.0,0.0,0.0,0.0
14144.5725,-80.0,75.0,30.0,0.0,0.0,0.0
14144.675,-80.0,75.0,30.0,0.0,0.0,0.0
14144.775,-80.0,75.0,30.0,0.0,0.0,0.0
14144.875,-80.0,75.0,30.0,0.0,0.0,0.0
14144.975,-80.0,75.0,30.0,0.0,0.0,0.0
14145.075,-80.0,75.0,30.0,0.0,0.0,0.0
14145.1725,-80.0,75.0,30.0,0.0,0.0,0.0
14145.275,-80.0,75.0,30.0,0.0,0.0,0.0
14145.375,-80.0,75.0,30.0,0.0,0.0,0.0
14145.475,-80.0,75.0,30.0,0.0,0.0,0.0
14145.575,-80.0,75.0,30.0,0.0,0.0,0.0
14145.675,-80.0,75.0,30.0,0.0,0.0,0.0
14145.775,-80.0,75.0,30.0,0.0,0.0,0.0
14145.875,-80.0,75.0,30.0,0.0,0.0,0.0
14145.975,-80.0,75.0,30.0,0.0,0.0,0.0
14146.075,-80.0,75.0,30.0,0.0,0.0,0.0
14146.175,-80.0,75.0,30.0,0.0,0.0,0.0
14146.2725,-80.0,75.0,30.0,0.0,0.0,0.0
14146.375,-80.0,75.0,30.0,0.0,0.0,0.0
14146.475,-80.0,75.0,30.0,0.0,0.0,0.0
14146.575,-80.0,75.0,30.0,0.0,0.0,0.0
14146.6725,-80.0,75.0,30.0,0.0,0.0,0.0
14146.775,-80.0,75.0,30.0,0.0,0.0,0.0
14146.875,-80.0,75.0,30.0,0.0,0.0,0.0
14146.9725,-80.0,75.0,30.0,0.0,0.0,0.0
14147.075,-80.0,75.0,30.0,0.0,0.0,0.0
14147.175,-80.0,75.0,30.0,0.0,0.0,0.0
14147.275,-80.0,75.0,30.0,0.0,0.0,0.0
14147.375,-80.0,75.0,30.0,0.0,0.0,0.0
14147.475,-80.0,75.0,30.0,0.0,0.0,0.0
14147.575,-80.0,75.0,30.0,0.0,0.0,0.0
14147.675,-80.0,75.0,30.0,0.0,0.0,0.0
14147.775,-80.0,75.0,30.0,0.0,0.0,0.0
14147.8725,-80.0,75.0,30.0,0.0,0.0,0.0
14147.975,-80.0,75.0,30.0,0.0,0.0,0.0
14148.0725,-80.0,75.0,30.0,0.0,0.0,0.0
14148.175,-80.0,75.0,30.0,0.0,0.0,0.0
14148.275,-80.0,75.0,30.0,0.0,0.0,0.0
14148.375,-80.0,75.0,30.0,0.0,0.0,0.0
14148.475,-80.0,75.0,30.0,0.0,0.0,0.0
14148.575,-80.0,75.0,30.0,0.0,0.0,0.0
14148.675,-80.0,75.0,30.0,0.0,0.0,0.0
14148.775,-80.0,75.0,30.0,0.0,0.0,0.0
14148.875,-80.0,75.0,30.0,0.0,0.0,0.0
14148.975,-80.0,75.0,30.0,0.0,0.0,0.0
14149.075,-80.0,75.0,30.0,0.0,0.0,0.0
14149.175,-80.0,75.0,30.0,0.0,0.0,0.0
14149.275,-80.0,75.0,30.0,0.0,0.0,0.0
14149.375,-80.0,75.0,30.0,0.0,0.0,0.0
14149.475,-80.0,75.0,30.0,0.0,0.0,0.0
14149.5725,-80.0,75.0,30.0,0.0,0.0,0.0
14149.675,-80.0,75.0,30.0,0.0,0.0,0.0
14149.775,-80.0,75.0,30.0,0.0,0.0,0.0
14149.875,-80.0,75.0,30.0,0.0,0.0,0.0
14149.975,-80.0,75.0,30.0,0.0,0.0,0.0
14150.075,-80.0,75.0,30.0,0.0,0.0,0.0
14150.175,-80.0,75.0,30.0,0.0,0.0,0.0
14150.275,-80.0,75.0,30.0,0.0,0.0,0.0
14150.375,-80.0,75.0,30.0,0.0,0.0,0.0
14150.475,-80.0,75.0,30.0,0.0,0.0,0.0
14150.575,-80.0,75.0,30.0,0.0,0.0,0.0
14150.675,-80.0,75.0,30.0,0.0,0.0,0.0
14150.7725,-80.0,75.0,30.0,0.0,0.0,0.0
14150.875,-80.0,75.0,30.0,0.0,0.0,0.0
14150.975,-80.0,75.0,30.0,0.0,0.0,0.0
14151.075,-80.0,75.0,30.0,0.0,0.0,0.0
14151.175,-80.0,75.0,30.0,0.0,0.0,0.0
14151.275,-80.0,75.0,30.0,0.0,0.0,0.0
14151.375,-80.0,75.0,30.0,0.0,0.0,0.0
14151.475,-80.0,75.0,30.0,0.0,0.0,0.0
14151.5725,-80.0,75.0,30.0,0.0,0.0,0.0
14151.675,-80.0,75.0,30.0,0.0,0.0,0.0
14151.775,-80.0,75.0,30.0,0.0,0.0,0.0
14151.875,-80.0,75.0,30.0,0.0,0.0,0.0
14151.975,-80.0,75.0,30.0,0.0,0.0,0.0
14152.075,-80.0,75.0,30.0,0.0,0.0,0.0
14152.1725,-80.0,75.0,30.0,0.0,0.0,0.0
14152.275,-80.0,75.0,30.0,0.0,0.0,0.0
14152.375,-80.0,75.0,30.0,0.0,0.0,0.0
14152.475,-80.0,75.0,30.0,0.0,0.0,0.0
14152.575,-80.0,75.0,30.0,0.0,0.0,0.0
14152.675,-80.0,75.0,30.0,0.0,0.0,0.0
14152.7725,-80.0,75.0,30.0,0.0,0.0,0.0
