timestamp,tx,ty,tz,rx,ry,rz,rw
27331.535,-72.76020812988281,73.59288787841797,54.130001068115234,0.0023813216587553177,-0.03873260035982186,-0.0005151751506747653,-0.9992466410106606
27331.535,-72.76020812988281,73.59288787841797,54.130001068115234,0.0023813216587553177,-0.03873260035982186,-0.0005151751506747653,-0.9992466410106606
27331.7825,-72.77835845947266,73.67081451416016,53.95000076293945,0.0029686936927862937,-0.021198197571289355,0.008813400194466714,-0.9997320377253591
27331.7825,-72.77835845947266,73.67081451416016,53.95000076293945,0.0029686936927862937,-0.021198197571289355,0.008813400194466714,-0.9997320377253591
27332.0325,-72.84191131591797,73.73760223388672,53.779998779296875,-0.0003558401299706427,-0.019379620526229147,0.010419846893375715,-0.9997578359166683
27332.0325,-72.84191131591797,73.73760223388672,53.779998779296875,-0.0003558401299706427,-0.019379620526229147,0.010419846893375715,-0.9997578359166683
27332.285,-72.92361450195312,73.80439758300781,53.619998931884766,-0.011829213172786015,-0.030491057270497276,-0.012944457920928703,-0.9993812116261609
27332.2875,-72.92361450195312,73.80439758300781,53.619998931884766,-0.011829213172786015,-0.030491057270497276,-0.012944457920928703,-0.9993812116261609
27332.5325,-73.01438903808594,73.88231658935547,53.4900016784668,-0.012284992522470619,-0.03895267872114466,-0.018960050129969666,-0.998985627663501
27332.5325,-73.01438903808594,73.88231658935547,53.4900016784668,-0.012284992522470619,-0.03895267872114466,-0.018960050129969666,-0.998985627663501
27332.785,-73.12332153320312,73.99363708496094,53.349998474121094,-0.0025963064691816888,-0.03948528887618521,-0.003912553620104496,-0.9992091187930843
27332.7875,-73.12332153320312,73.99363708496094,53.349998474121094,-0.0025963064691816888,-0.03948528887618521,-0.003912553620104496,-0.9992091187930843
27333.0375,-73.23226165771484,74.1049575805664,53.16999816894531,0.002772371369031354,-0.04350561156349893,0.0009774195435459398,-0.999048857849562
27333.0375,-73.23226165771484,74.1049575805664,53.16999816894531,0.002772371369031354,-0.04350561156349893,0.0009774195435459398,-0.999048857849562
27333.285,-73.34119415283203,74.20513916015625,52.959999084472656,0.005363710223482696,-0.04490011429594325,0.0018852089521830908,-0.9989753031662276
27333.285,-73.34119415283203,74.20513916015625,52.959999084472656,0.005363710223482696,-0.04490011429594325,0.0018852089521830908,-0.9989753031662276
27333.535,-73.45013427734375,74.29419708251953,52.720001220703125,0.006769841355725555,-0.05117966776008043,0.003593648093882756,-0.9986600505424073
27333.5375,-73.45013427734375,74.29419708251953,52.720001220703125,0.006769841355725555,-0.05117966776008043,0.003593648093882756,-0.9986600505424073
27333.785,-73.5409164428711,74.3943862915039,52.47999954223633,0.0051735508564411635,-0.054987489978672276,0.003210541722482563,-0.9984684785907012
27333.785,-73.5409164428711,74.3943862915039,52.47999954223633,0.0051735508564411635,-0.054987489978672276,0.003210541722482563,-0.9984684785907012
27334.0375,-73.62261962890625,74.48343658447266,52.27000045776367,0.0019373812827080917,-0.052655234881917576,0.002505479144810792,-0.9986077284737738
27334.0375,-73.62261962890625,74.48343658447266,52.27000045776367,0.0019373812827080917,-0.052655234881917576,0.002505479144810792,-0.9986077284737738
27334.2875,-73.67707824707031,74.55023193359375,52.08000183105469,-0.001406118565856321,-0.04799207505780664,0.0022053934739959314,-0.9988442920705156
27334.2875,-73.67707824707031,74.55023193359375,52.08000183105469,-0.001406118565856321,-0.04799207505780664,0.0022053934739959314,-0.9988442920705156
27334.535,-73.74971008300781,74.6281509399414,51.90999984741211,-0.003837526658380222,-0.044592731704008244,0.002066512775974179,-0.9989957413288943
27334.535,-73.74971008300781,74.6281509399414,51.90999984741211,-0.003837526658380222,-0.044592731704008244,0.002066512775974179,-0.9989957413288943
27334.785,-73.80416870117188,74.6949462890625,51.7599983215332,-0.004719883793498028,-0.03701486167391489,0.0034991169786047966,-0.9992974426528903
27334.785,-73.80416870117188,74.6949462890625,51.7599983215332,-0.004719883793498028,-0.03701486167391489,0.0034991169786047966,-0.9992974426528903
27335.0375,-73.86772155761719,74.76173400878906,51.619998931884766,-0.0030559099556500277,-0.017517362465381506,0.010167941652616731,-0.9997901861836553
27335.0375,-73.86772155761719,74.76173400878906,51.619998931884766,-0.0030559099556500277,-0.017517362465381506,0.010167941652616731,-0.9997901861836553
27335.285,-73.97665405273438,74.81739807128906,51.4900016784668,-0.004071876279000632,-0.022433442210169498,0.008391800351337452,-0.9997048255265326
27335.285,-73.97665405273438,74.81739807128906,51.4900016784668,-0.004071876279000632,-0.022433442210169498,0.008391800351337452,-0.9997048255265326
27335.535,-74.0855941772461,74.87305450439453,51.369998931884766,-0.005469338121198987,-0.03391441758009272,0.0030815585366969216,-0.9994050243108166
27335.535,-74.0855941772461,74.87305450439453,51.369998931884766,-0.005469338121198987,-0.03391441758009272,0.0030815585366969216,-0.9994050243108166
27335.785,-74.23084259033203,74.9175796508789,51.2400016784668,-0.003986315646096752,-0.037960523910868293,0.0013022305670933342,-0.9992704399248145
27335.785,-74.23084259033203,74.9175796508789,51.2400016784668,-0.003986315646096752,-0.037960523910868293,0.0013022305670933342,-0.9992704399248145
27336.0325,-74.36701202392578,74.95098114013672,51.06999969482422,-0.0003627839337616038,-0.04187412115544445,0.0025488014992113756,-0.9991195774161339
27336.035,-74.36701202392578,74.95098114013672,51.06999969482422,-0.0003627839337616038,-0.04187412115544445,0.0025488014992113756,-0.9991195774161339
27336.2825,-74.49410247802734,74.9955062866211,50.900001525878906,0.0035896050417136816,-0.033373520221160406,0.0072358938194410855,-0.999410308494127
27336.2825,-74.49410247802734,74.9955062866211,50.900001525878906,0.0035896050417136816,-0.033373520221160406,0.0072358938194410855,-0.999410308494127
27336.535,-74.64842224121094,75.01776885986328,50.72999954223633,0.003440015411090733,-0.03920221793941246,0.00630892975589067,-0.9992054592564723
27336.5375,-74.64842224121094,75.01776885986328,50.72999954223633,0.003440015411090733,-0.03920221793941246,0.00630892975589067,-0.9992054592564723
27336.785,-74.8027572631836,75.02890014648438,50.58000183105469,-0.00013916324942564733,-0.046080627386408904,0.0005919680781042908,-0.9989375385813968
27336.785,-74.8027572631836,75.02890014648438,50.58000183105469,-0.00013916324942564733,-0.046080627386408904,0.0005919680781042908,-0.9989375385813968
27337.035,-74.947998046875,75.05116271972656,50.40999984741211,-0.001980504993043089,-0.04503986307898967,-0.0021679128528362206,-0.9989808749358824
27337.035,-74.947998046875,75.05116271972656,50.40999984741211,-0.001980504993043089,-0.04503986307898967,-0.0021679128528362206,-0.9989808749358824
27337.2875,-75.08416748046875,75.06229400634766,50.220001220703125,-0.0009842335854711756,-0.049344871334311924,-0.0008009710703298415,-0.9987809937131332
27337.2875,-75.08416748046875,75.06229400634766,50.220001220703125,-0.0009842335854711756,-0.049344871334311924,-0.0008009710703298415,-0.9987809937131332
27337.5325,-75.22941589355469,75.08456420898438,49.9900016784668,-9.389895722772584e-05,-0.051628933847464184,-0.0017901745061153196,-0.9986647283488075
27337.535,-75.22941589355469,75.08456420898438,49.9900016784668,-9.389895722772584e-05,-0.051628933847464184,-0.0017901745061153196,-0.9986647283488075
27337.785,-75.33834838867188,75.09569549560547,49.75,0.0009219560927236047,-0.05615326277687532,-0.002460832587774774,-0.9984187024387361
27337.785,-75.33834838867188,75.09569549560547,49.75,0.0009219560927236047,-0.05615326277687532,-0.002460832587774774,-0.9984187024387361
27338.0375,-75.4472885131836,75.12908935546875,49.52000045776367,0.0012420386466296361,-0.05687782562538971,-0.0030904226073193894,-0.9983755904369038
27338.0375,-75.4472885131836,75.12908935546875,49.52000045776367,0.0012420386466296361,-0.05687782562538971,-0.0030904226073193894,-0.9983755904369038
27338.285,-75.51991271972656,75.15135192871094,49.29999923706055,0.001498673342567588,-0.05269657739368483,-0.001189473573640029,-0.9986087371247166
27338.285,-75.51991271972656,75.15135192871094,49.29999923706055,0.001498673342567588,-0.05269657739368483,-0.001189473573640029,-0.9986087371247166
27338.535,-75.58346557617188,75.16248321533203,49.11000061035156,2.6175314299933677e-05,-0.047440254343353305,-0.001788924542647325,-0.9988724750095339
27338.535,-75.58346557617188,75.16248321533203,49.11000061035156,2.6175314299933677e-05,-0.047440254343353305,-0.001788924542647325,-0.9988724750095339
27338.79,-75.6651611328125,75.19587707519531,48.939998626708984,-0.0014954447362113847,-0.042151808118773594,-0.0020588486575272165,-0.999107977077335
27338.79,-75.6651611328125,75.19587707519531,48.939998626708984,-0.0014954447362113847,-0.042151808118773594,-0.0020588486575272165,-0.999107977077335
27339.0425,-75.71963500976562,75.22927856445312,48.779998779296875,-0.001964352756299195,-0.03968562692478282,-1.5195135887381572e-05,-0.99921028422597
27339.05,-75.71963500976562,75.22927856445312,48.779998779296875,-0.001964352756299195,-0.03968562692478282,-1.5195135887381572e-05,-0.99921028422597
27339.2825,-75.79225158691406,75.24040985107422,48.61000061035156,-0.0028137228742613507,-0.03439671420723709,-0.0013073213461836596,-0.9994034420224047
27339.2825,-75.79225158691406,75.24040985107422,48.61000061035156,-0.0028137228742613507,-0.03439671420723709,-0.0013073213461836596,-0.9994034420224047
27339.535,-75.85580444335938,75.2849349975586,48.40999984741211,-0.0011375765123781156,-0.037118995913475075,0.0004088005992756738,-0.9993101215058936
27339.54,-75.85580444335938,75.2849349975586,48.40999984741211,-0.0011375765123781156,-0.037118995913475075,0.0004088005992756738,-0.9993101215058936
27339.7875,-75.93750762939453,75.29606628417969,48.209999084472656,4.741541883501463e-05,-0.04394622593753192,0.0006398059670668838,-0.9990336919373389
27339.79,-75.93750762939453,75.29606628417969,48.209999084472656,4.741541883501463e-05,-0.04394622593753192,0.0006398059670668838,-0.9990336919373389
27340.0375,-76.01920318603516,75.32946014404297,47.9900016784668,0.0007418809959958112,-0.0439305573743561,-0.0003574818925401505,-0.9990342476352164
27340.0375,-76.01920318603516,75.32946014404297,47.9900016784668,0.0007418809959958112,-0.0439305573743561,-0.0003574818925401505,-0.9990342476352164
27340.2875,-76.10090637207031,75.36286163330078,47.7400016784668,0.002044099108549632,-0.04705338085595642,0.000932855089985129,-0.9988898491776957
27340.2875,-76.10090637207031,75.36286163330078,47.7400016784668,0.002044099108549632,-0.04705338085595642,0.000932855089985129,-0.9988898491776957
27340.535,-76.1553726196289,75.36286163330078,47.47999954223633,0.0021261042595369065,-0.04698367992293093,-0.0004829580970117319,-0.9988932777094126
27340.535,-76.1553726196289,75.36286163330078,47.47999954223633,0.0021261042595369065,-0.04698367992293093,-0.0004829580970117319,-0.9988932777094126
27340.7825,-76.22799682617188,75.39625549316406,47.209999084472656,0.002430095240569249,-0.05047479354714938,-0.0007442429332421715,-0.9987221014656431
27340.7875,-76.22799682617188,75.39625549316406,47.209999084472656,0.002430095240569249,-0.05047479354714938,-0.0007442429332421715,-0.9987221014656431
27341.035,-76.282470703125,75.41851806640625,46.939998626708984,0.0022792019655687415,-0.052171532302857676,0.0003019425321093825,-0.9986354917016917
27341.035,-76.282470703125,75.41851806640625,46.939998626708984,0.0022792019655687415,-0.052171532302857676,0.0003019425321093825,-0.9986354917016917
27341.2875,-76.31877899169922,75.42964935302734,46.70000076293945,0.0005843908941886547,-0.04957033488602583,-0.0007423096446846022,-0.9987701884632727
27341.2875,-76.31877899169922,75.42964935302734,46.70000076293945,0.0005843908941886547,-0.04957033488602583,-0.0007423096446846022,-0.9987701884632727
27341.53,-76.36416625976562,75.44078063964844,46.47999954223633,-0.001293557964986039,-0.045769262909328236,-0.0020618415157008254,-0.9989490728210783
27341.53,-76.36416625976562,75.44078063964844,46.47999954223633,-0.001293557964986039,-0.045769262909328236,-0.0020618415157008254,-0.9989490728210783
27341.79,-76.38232421875,75.47417449951172,46.279998779296875,-0.001882529289999271,-0.04331041061720261,-0.00018074448967978762,-0.9990598739550451
27341.79,-76.38232421875,75.47417449951172,46.279998779296875,-0.001882529289999271,-0.04331041061720261,-0.00018074448967978762,-0.9990598739550451
27342.0325,-76.41864013671875,75.4964370727539,46.099998474121094,-0.002792744053141452,-0.04299985079548876,-5.757655178841153e-05,-0.9990711736894222
27342.0325,-76.41864013671875,75.4964370727539,46.099998474121094,-0.002792744053141452,-0.04299985079548876,-5.757655178841153e-05,-0.9990711736894222
27342.2875,-76.45494842529297,75.4964370727539,45.93000030517578,-0.003407096280121538,-0.04176057504766649,-0.0010097699344672416,-0.9991213271826929
27342.29,-76.45494842529297,75.4964370727539,45.93000030517578,-0.003407096280121538,-0.04176057504766649,-0.0010097699344672416,-0.9991213271826929
27342.545,-76.49125671386719,75.52983856201172,45.7400016784668,-0.002454464466355668,-0.037452482160523444,-0.0010548328196969942,-0.9992948386296817
27342.5475,-76.49125671386719,75.52983856201172,45.7400016784668,-0.002454464466355668,-0.037452482160523444,-0.0010548328196969942,-0.9992948386296817
27342.785,-76.51849365234375,75.5521011352539,45.52000045776367,7.770617307384119e-05,-0.04191600182101299,0.0011169217084415922,-0.9991205108689284
27342.785,-76.51849365234375,75.5521011352539,45.52000045776367,7.770617307384119e-05,-0.04191600182101299,0.0011169217084415922,-0.9991205108689284
27343.035,-76.56388092041016,75.563232421875,45.279998779296875,0.0017749649043757836,-0.04509551145897275,0.0005452326264405367,-0.99898095430655
27343.035,-76.56388092041016,75.563232421875,45.279998779296875,0.0017749649043757836,-0.04509551145897275,0.0005452326264405367,-0.99898095430655
27343.2875,-76.6001968383789,75.563232421875,45.0099983215332,0.0024178314232075585,-0.05147859223975483,-0.0007315920535026547,-0.9986709034538301
27343.29,-76.6001968383789,75.563232421875,45.0099983215332,0.0024178314232075585,-0.05147859223975483,-0.0007315920535026547,-0.9986709034538301
27343.535,-76.62743377685547,75.59662628173828,44.7599983215332,0.002366854500832013,-0.0542640420274713,-0.0006718590670814601,-0.9985235902811743
27343.535,-76.62743377685547,75.59662628173828,44.7599983215332,0.002366854500832013,-0.0542640420274713,-0.0006718590670814601,-0.9985235902811743
27343.795,-76.63651275634766,75.60775756835938,44.529998779296875,0.0017986114733073958,-0.05116704159719453,0.00073418210198783,-0.998688219529799
27343.7975,-76.63651275634766,75.60775756835938,44.529998779296875,0.0017986114733073958,-0.05116704159719453,0.00073418210198783,-0.998688219529799
27344.0375,-76.64558410644531,75.61888885498047,44.31999969482422,-6.666816655012788e-06,-0.047173058538113474,-0.00020806773642461282,-0.9988867098983398
27344.0375,-76.64558410644531,75.61888885498047,44.31999969482422,-6.666816655012788e-06,-0.047173058538113474,-0.00020806773642461282,-0.9988867098983398
27344.2875,-76.64558410644531,75.63002014160156,44.11000061035156,-0.0007340685124595538,-0.039611376405315944,-0.0004184050972529224,-0.9992148042037158
27344.2875,-76.64558410644531,75.63002014160156,44.11000061035156,-0.0007340685124595538,-0.039611376405315944,-0.0004184050972529224,-0.9992148042037158
27344.5375,-76.66374206542969,75.63002014160156,43.869998931884766,-0.000509088585520792,-0.04166450955792968,-0.0006432840234030491,-0.9991313205268737
27344.5375,-76.66374206542969,75.63002014160156,43.869998931884766,-0.000509088585520792,-0.04166450955792968,-0.0006432840234030491,-0.9991313205268737
27344.7875,-76.67282104492188,75.64115905761719,43.61000061035156,0.00032017643080184144,-0.041857885301448794,-0.0007995505944105564,-0.9991232034358881
27344.79,-76.67282104492188,75.64115905761719,43.61000061035156,0.00032017643080184144,-0.041857885301448794,-0.0007995505944105564,-0.9991232034358881
27345.0375,-76.68190002441406,75.66342163085938,43.34000015258789,0.0017941397722651103,-0.04603813299467446,0.0007291714087397567,-0.9989378057125973
27345.0375,-76.68190002441406,75.66342163085938,43.34000015258789,0.0017941397722651103,-0.04603813299467446,0.0007291714087397567,-0.9989378057125973
27345.2875,-76.69097137451172,75.67455291748047,43.06999969482422,0.0018105484342624237,-0.05059956587996885,0.0007291395479258737,-0.9987171142033391
27345.29,-76.69097137451172,75.67455291748047,43.06999969482422,0.0018105484342624237,-0.05059956587996885,0.0007291395479258737,-0.9987171142033391
27345.535,-76.7091293334961,75.68568420410156,42.81999969482422,0.0008166915840498969,-0.05077801685225665,-0.00047493555006391163,-0.998709517555346
27345.5375,-76.7091293334961,75.68568420410156,42.81999969482422,0.0008166915840498969,-0.05077801685225665,-0.00047493555006391163,-0.998709517555346
27345.7925,-76.7091293334961,75.68568420410156,42.59000015258789,-0.00010183454025547722,-0.04717379458519829,-0.0001879357742940817,-0.9988866739597164
27345.7925,-76.7091293334961,75.68568420410156,42.59000015258789,-0.00010183454025547722,-0.04717379458519829,-0.0001879357742940817,-0.9988866739597164
27346.04,-76.7091293334961,75.69681549072266,42.380001068115234,-0.000942249584389157,-0.04419374774703755,6.87580806664084e-05,-0.9990225323275339
27346.04,-76.7091293334961,75.69681549072266,42.380001068115234,-0.000942249584389157,-0.04419374774703755,6.87580806664084e-05,-0.9990225323275339
27346.285,-76.7091293334961,75.69681549072266,42.18000030517578,-0.0017421114501031147,-0.04224255458917344,-0.0005024154054595344,-0.999105739753424
27346.285,-76.7091293334961,75.69681549072266,42.18000030517578,-0.0017421114501031147,-0.04224255458917344,-0.0005024154054595344,-0.999105739753424
27346.5375,-76.7091293334961,75.69681549072266,41.97999954223633,-0.0015650098819293713,-0.037366473866643005,-0.0010196149937376337,-0.9992998837987062
27346.5375,-76.7091293334961,75.69681549072266,41.97999954223633,-0.0015650098819293713,-0.037366473866643005,-0.0010196149937376337,-0.9992998837987062
27346.795,-76.7091293334961,75.70794677734375,41.7400016784668,-0.00011462272289769726,-0.03978922081443888,0.00017172199506848435,-0.9992080740667421
27346.795,-76.7091293334961,75.70794677734375,41.7400016784668,-0.00011462272289769726,-0.03978922081443888,0.00017172199506848435,-0.9992080740667421
27347.0375,-76.71820831298828,75.73020935058594,41.47999954223633,0.0013908893963024945,-0.04208740405028452,0.0006306628366095275,-0.9991127654631293
27347.0375,-76.71820831298828,75.73020935058594,41.47999954223633,0.0013908893963024945,-0.04208740405028452,0.0006306628366095275,-0.9991127654631293
27347.29,-76.73635864257812,75.73020935058594,41.209999084472656,0.0023752815385917306,-0.04790416833941927,0.0011010250886569297,-0.9988485052484561
27347.29,-76.73635864257812,75.73020935058594,41.209999084472656,0.0023752815385917306,-0.04790416833941927,0.0011010250886569297,-0.9988485052484561
27347.54,-76.75452423095703,75.74134063720703,40.90999984741211,0.0026557061265647356,-0.04842311668751759,0.0003069557147482569,-0.9988233351165888
27347.545,-76.75452423095703,75.74134063720703,40.90999984741211,0.0026557061265647356,-0.04842311668751759,0.0003069557147482569,-0.9988233351165888
27347.7875,-76.76360321044922,75.74134063720703,40.61000061035156,0.002708229783391855,-0.050177904947485266,0.00038568393943842977,-0.9987365491431763
27347.7875,-76.76360321044922,75.74134063720703,40.61000061035156,0.002708229783391855,-0.050177904947485266,0.00038568393943842977,-0.9987365491431763
27348.0375,-76.76360321044922,75.74134063720703,40.33000183105469,0.0019120325845246556,-0.051489467606735666,-0.00031372611070058223,-0.9986716579701751
27348.0375,-76.76360321044922,75.74134063720703,40.33000183105469,0.0019120325845246556,-0.051489467606735666,-0.00031372611070058223,-0.9986716579701751
27348.2875,-76.76360321044922,75.74134063720703,40.060001373291016,0.0009447195818829105,-0.04932844898804108,-0.0004900199132338383,-0.9987820440445605
27348.29,-76.76360321044922,75.74134063720703,40.060001373291016,0.0009447195818829105,-0.04932844898804108,-0.0004900199132338383,-0.9987820440445605
27348.54,-76.76360321044922,75.75247192382812,39.81999969482422,6.369070385089853e-06,-0.04669880331085256,0.00047929413132156854,-0.9989089007541703
27348.5425,-76.76360321044922,75.75247192382812,39.81999969482422,6.369070385089853e-06,-0.04669880331085256,0.00047929413132156854,-0.9989089007541703
27348.7875,-76.76360321044922,75.75247192382812,39.59000015258789,-0.0013845328384747308,-0.04484707997773523,-0.0001226697015062213,-0.9989928965905785
27348.7875,-76.76360321044922,75.75247192382812,39.59000015258789,-0.0013845328384747308,-0.04484707997773523,-0.0001226697015062213,-0.9989928965905785
27349.045,-76.75452423095703,75.75247192382812,39.380001068115234,-0.0032272769289812845,-0.044001168977126554,-0.0032726721378609123,-0.9990209064025377
27349.0475,-76.75452423095703,75.75247192382812,39.380001068115234,-0.0032272769289812845,-0.044001168977126554,-0.0032726721378609123,-0.9990209064025377
27349.2875,-76.75452423095703,75.76360321044922,39.20000076293945,-0.00956760027582321,-0.04879990466533051,-0.023852277397481594,-0.9984778911886684
27349.2925,-76.75452423095703,75.76360321044922,39.20000076293945,-0.00956760027582321,-0.04879990466533051,-0.023852277397481594,-0.9984778911886684
27349.53,-76.75452423095703,75.79700469970703,39.02000045776367,-0.006944822853889423,-0.048706217046171424,-0.028014819064875986,-0.9983960355336661
27349.53,-76.75452423095703,75.79700469970703,39.02000045776367,-0.006944822853889423,-0.048706217046171424,-0.028014819064875986,-0.9983960355336661
27349.79,-76.72727966308594,75.8637924194336,38.849998474121094,0.0026759100249746895,-0.04693333556777288,-0.008660251504326961,-0.9988568974392191
27349.79,-76.72727966308594,75.8637924194336,38.849998474121094,0.0026759100249746895,-0.04693333556777288,-0.008660251504326961,-0.9988568974392191
27350.0375,-76.7091293334961,75.94171905517578,38.66999816894531,0.004750800335366121,-0.040885457042814474,-0.0019840837311268732,-0.9991505755942502
27350.0375,-76.7091293334961,75.94171905517578,38.66999816894531,0.004750800335366121,-0.040885457042814474,-0.0019840837311268732,-0.9991505755942502
27350.2875,-76.69097137451172,76.01963806152344,38.459999084472656,0.0038590765206072937,-0.04074047701980392,-0.0001634092407348359,-0.9991622963052734
27350.2875,-76.69097137451172,76.01963806152344,38.459999084472656,0.0038590765206072937,-0.04074047701980392,-0.0001634092407348359,-0.9991622963052734
27350.5375,-76.67281341552734,76.09756469726562,38.25,0.0025036486591090675,-0.043057065896504196,0.003277085753454803,-0.9990641028125974
27350.5375,-76.67281341552734,76.09756469726562,38.25,0.0025036486591090675,-0.043057065896504196,0.003277085753454803,-0.9990641028125974
27350.7875,-76.67281341552734,76.16435241699219,38.029998779296875,0.0004424643394794179,-0.0399788149132283,0.0046772966052947935,-0.9991894822704592
27350.7875,-76.67281341552734,76.16435241699219,38.029998779296875,0.0004424643394794179,-0.0399788149132283,0.0046772966052947935,-0.9991894822704592
27351.04,-76.66374206542969,76.23114776611328,37.790000915527344,-0.0009402478432228881,-0.04150316070208498,0.00473702624378245,-0.999126700758265
27351.0425,-76.66374206542969,76.23114776611328,37.790000915527344,-0.0009402478432228881,-0.04150316070208498,0.00473702624378245,-0.999126700758265
27351.29,-76.66374206542969,76.28680419921875,37.540000915527344,-0.0012377307209048309,-0.04102114253899025,0.004207482045450228,-0.9991486530953719
27351.29,-76.66374206542969,76.28680419921875,37.540000915527344,-0.0012377307209048309,-0.04102114253899025,0.004207482045450228,-0.9991486530953719
27351.5375,-76.66374206542969,76.32019805908203,37.27000045776367,-0.0007122933158028061,-0.04556950292743352,0.0037890929714788275,-0.998953730567954
27351.5375,-76.66374206542969,76.32019805908203,37.27000045776367,-0.0007122933158028061,-0.04556950292743352,0.0037890929714788275,-0.998953730567954
27351.7925,-76.66374206542969,76.36473083496094,37.0,-0.0006535720702329803,-0.049083998463511254,0.0027375371776880695,-0.9987906886973787
27351.7925,-76.66374206542969,76.36473083496094,37.0,-0.0006535720702329803,-0.049083998463511254,0.0027375371776880695,-0.9987906886973787
27352.0425,-76.66374206542969,76.38699340820312,36.75,-0.0013204260936389742,-0.04893187039964748,0.0010139132577754125,-0.9988007311341083
27352.0425,-76.66374206542969,76.38699340820312,36.75,-0.0013204260936389742,-0.04893187039964748,0.0010139132577754125,-0.9988007311341083
27352.285,-76.64558410644531,76.4315185546875,36.529998779296875,-0.0014190565227690272,-0.04517830732765567,0.0010568747837564779,-0.9989773720366666
27352.285,-76.64558410644531,76.4315185546875,36.529998779296875,-0.0014190565227690272,-0.04517830732765567,0.0010568747837564779,-0.9989773720366666
27352.5375,-76.63650512695312,76.45378112792969,36.33000183105469,-0.0019473837782370022,-0.04290143021652547,0.0002472021117915315,-0.9990773813238456
27352.5375,-76.63650512695312,76.45378112792969,36.33000183105469,-0.0019473837782370022,-0.04290143021652547,0.0002472021117915315,-0.9990773813238456
27352.7925,-76.62742614746094,76.48717498779297,36.13999938964844,-0.002272336461070892,-0.040962418228533914,-0.0002579398947371628,-0.9991580707009723
27352.7975,-76.62742614746094,76.48717498779297,36.13999938964844,-0.002272336461070892,-0.040962418228533914,-0.0002579398947371628,-0.9991580707009723
27353.035,-76.62742614746094,76.50944519042969,35.93000030517578,-0.0014367074105461363,-0.03616050518975746,0.0005749459950092164,-0.9993447969411462
27353.0375,-76.62742614746094,76.50944519042969,35.93000030517578,-0.0014367074105461363,-0.03616050518975746,0.0005749459950092164,-0.9993447969411462
27353.295,-76.62742614746094,76.52057647705078,35.70000076293945,-0.0009970347091185518,-0.038868588150908705,-0.0009649478308194847,-0.9992433675800044
27353.295,-76.62742614746094,76.52057647705078,35.70000076293945,-0.0009970347091185518,-0.038868588150908705,-0.0009649478308194847,-0.9992433675800044
27353.5425,-76.63650512695312,76.55397033691406,35.439998626708984,0.0008368260612237585,-0.04062330370174341,0.00032449540425442833,-0.9991741297798056
27353.5425,-76.63650512695312,76.55397033691406,35.439998626708984,0.0008368260612237585,-0.04062330370174341,0.00032449540425442833,-0.9991741297798056
27353.79,-76.66373443603516,76.57623291015625,35.16999816894531,0.0016174734837845453,-0.047847756134326305,0.000426633064476089,-0.9988532394684754
27353.79,-76.66373443603516,76.57623291015625,35.16999816894531,0.0016174734837845453,-0.047847756134326305,0.000426633064476089,-0.9988532394684754
27354.045,-76.67281341552734,76.58736419677734,34.90999984741211,0.00087567423069029,-0.05151593479788382,-0.001495880069929048,-0.998670668438479
27354.0475,-76.67281341552734,76.58736419677734,34.90999984741211,0.00087567423069029,-0.05151593479788382,-0.001495880069929048,-0.998670668438479
27354.29,-76.67281341552734,76.62075805664062,34.66999816894531,0.0005876873415747133,-0.0490206937082661,-9.571093267164145e-05,-0.9987975856255191
27354.29,-76.67281341552734,76.62075805664062,34.66999816894531,0.0005876873415747133,-0.0490206937082661,-9.571093267164145e-05,-0.9987975856255191
27354.54,-76.67281341552734,76.63188934326172,34.45000076293945,-0.0005252511889906636,-0.04596247384362459,0.0005935690020916575,-0.9989428526123014
27354.54,-76.67281341552734,76.63188934326172,34.45000076293945,-0.0005252511889906636,-0.04596247384362459,0.0005935690020916575,-0.9989428526123014
27354.7925,-76.67281341552734,76.64302825927734,34.22999954223633,-0.0014345862665592925,-0.03901388784302656,-0.00029267141455165943,-0.9992375958004476
27354.7925,-76.67281341552734,76.64302825927734,34.22999954223633,-0.0014345862665592925,-0.03901388784302656,-0.00029267141455165943,-0.9992375958004476
27355.04,-76.67281341552734,76.65415954589844,33.9900016784668,-0.0010423293962679738,-0.0398456415033593,-0.0007149663815347851,-0.9992050476382155
27355.04,-76.67281341552734,76.65415954589844,33.9900016784668,-0.0010423293962679738,-0.0398456415033593,-0.0007149663815347851,-0.9992050476382155
27355.29,-76.68189239501953,76.68755340576172,33.720001220703125,0.0006649760905022537,-0.041126571269061364,0.0012053914730116287,-0.9991529962792719
27355.29,-76.68189239501953,76.68755340576172,33.720001220703125,0.0006649760905022537,-0.041126571269061364,0.0012053914730116287,-0.9991529962792719
27355.5425,-76.70912170410156,76.69868469238281,33.43000030517578,0.0013111097313399627,-0.04699994076367837,0.0011507320641745617,-0.9988933688713724
27355.5425,-76.70912170410156,76.69868469238281,33.43000030517578,0.0013111097313399627,-0.04699994076367837,0.0011507320641745617,-0.9988933688713724
27355.7925,-76.70912170410156,76.7098159790039,33.15999984741211,0.001174697652434328,-0.05081304992851426,0.00025497961813540507,-0.9987074591830092
27355.7925,-76.70912170410156,76.7098159790039,33.15999984741211,0.001174697652434328,-0.05081304992851426,0.00025497961813540507,-0.9987074591830092
27356.04,-76.71820068359375,76.7098159790039,32.900001525878906,0.0008388091841648984,-0.04926214627632104,0.0003600389340204361,-0.9987854663116443
