timestamp,tvx,tvy,tvz,rvx,rvy,rvz
27318.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27318.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27318.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27318.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27318.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27318.65,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27318.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27318.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27318.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27319.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27319.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27319.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27319.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27319.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27319.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27319.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27319.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27319.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27319.955,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27320.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27320.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27320.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27320.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27320.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27320.55,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27320.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27320.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27320.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27320.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27321.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27321.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27321.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27321.35,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27321.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27321.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27321.655,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27321.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27321.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27321.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27322.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27322.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27322.255,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27322.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27322.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27322.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27322.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27322.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27322.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27322.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27323.055,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27323.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27323.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27323.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27323.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27323.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27323.65,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27323.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27323.855,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27323.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27324.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27324.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27324.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27324.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27324.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27324.5575,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27324.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27324.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27324.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27324.955,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27325.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27325.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27325.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27325.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27325.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27325.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27325.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27325.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27325.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27325.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27326.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27326.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27326.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27326.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27326.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27326.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27326.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27326.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27326.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27326.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27327.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27327.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27327.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27327.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27327.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27327.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27327.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27327.75,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27327.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27327.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27328.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27328.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27328.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27328.355,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27328.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27328.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27328.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27328.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27328.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27328.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27329.05,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27329.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27329.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27329.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27329.4575,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27329.5475,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27329.65,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27329.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27329.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27329.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27330.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27330.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27330.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27330.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27330.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27330.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27330.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27330.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27330.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27330.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27331.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27331.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27331.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27331.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27331.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27331.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27331.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27331.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27331.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27331.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27332.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27332.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27332.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27332.35,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27332.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27332.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27332.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27332.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27332.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27332.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27333.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27333.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27333.255,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27333.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27333.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27333.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27333.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27333.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27333.855,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27333.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27334.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27334.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27334.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27334.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27334.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27334.555,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27334.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27334.7475,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27334.8575,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27334.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27335.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27335.155,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27335.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27335.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27335.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27335.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27335.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27335.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27335.855,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27335.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27336.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27336.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27336.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27336.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27336.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27336.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27336.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27336.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27336.855,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27336.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27337.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27337.155,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27337.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27337.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27337.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27337.55,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27337.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27337.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27337.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27337.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27338.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27338.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27338.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27338.345,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27338.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27338.55,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27338.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27338.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27338.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27338.95,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27339.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27339.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27339.255,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27339.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27339.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27339.555,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27339.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27339.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27339.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27339.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27340.055,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27340.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27340.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27340.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27340.455,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27340.5575,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27340.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27340.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27340.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27340.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27341.05,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27341.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27341.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27341.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27341.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27341.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27341.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27341.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27341.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27341.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27342.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27342.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27342.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27342.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27342.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27342.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27342.655,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27342.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27342.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27342.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27343.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27343.15,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27343.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27343.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27343.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27343.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27343.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27343.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27343.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27343.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27344.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27344.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27344.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27344.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27344.455,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27344.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27344.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27344.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27344.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27344.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27345.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27345.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27345.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27345.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27345.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27345.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27345.655,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27345.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27345.855,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27345.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27346.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27346.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27346.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27346.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27346.45,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27346.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27346.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27346.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27346.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27346.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27347.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27347.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27347.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27347.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27347.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27347.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27347.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27347.755,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27347.85,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27347.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27348.055,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27348.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27348.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27348.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27348.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27348.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27348.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27348.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27348.85,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27348.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27349.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27349.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27349.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27349.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27349.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27349.55,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27349.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27349.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27349.855,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27349.955,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27350.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27350.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27350.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27350.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27350.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27350.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27350.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27350.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27350.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27350.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27351.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27351.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27351.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27351.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27351.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27351.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27351.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27351.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27351.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27351.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27352.05,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27352.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27352.2525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27352.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27352.4525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27352.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27352.6525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27352.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27352.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27352.9525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27353.0525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27353.1525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27353.255,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27353.3525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27353.45,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27353.5525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27353.655,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27353.7525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27353.8525,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
27353.955,-79.07446578083845,78.83105249520534,29.0,0.0,0.0,0.0
