timestamp,tvx,tvy,tvz,rvx,rvy,rvz
23085.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23085.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23085.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23085.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23085.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23085.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23085.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23085.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23086.085,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23086.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23086.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23086.38,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23086.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23086.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23086.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23086.78,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23086.8875,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23086.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23087.085,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23087.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23087.285,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23087.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23087.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23087.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23087.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23087.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23087.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23087.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23088.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23088.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23088.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23088.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23088.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23088.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23088.685,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23088.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23088.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23088.99,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23089.085,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23089.18,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23089.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23089.38,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23089.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23089.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23089.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23089.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23089.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23089.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23090.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23090.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23090.285,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23090.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23090.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23090.58,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23090.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23090.78,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23090.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23090.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23091.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23091.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23091.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23091.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23091.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23091.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23091.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23091.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23091.89,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23091.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23092.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23092.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23092.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23092.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23092.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23092.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23092.685,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23092.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23092.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23092.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23093.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23093.18,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23093.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23093.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23093.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23093.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23093.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23093.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23093.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23093.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23094.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23094.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23094.285,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23094.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23094.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23094.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23094.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23094.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23094.875,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23094.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23095.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23095.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23095.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23095.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23095.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23095.5875,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23095.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23095.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23095.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23095.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23096.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23096.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23096.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23096.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23096.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23096.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23096.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23096.785,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23096.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23096.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23097.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23097.18,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23097.2775,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23097.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23097.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23097.585,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23097.68,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23097.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23097.88,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23097.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23098.085,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23098.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23098.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23098.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23098.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23098.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23098.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23098.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23098.875,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23098.98,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23099.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23099.185,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23099.285,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23099.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23099.4875,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23099.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23099.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23099.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23099.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23099.9875,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23100.08,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23100.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23100.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23100.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23100.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23100.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23100.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23100.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23100.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23100.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23101.0775,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23101.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23101.28,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23101.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23101.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23101.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23101.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23101.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23101.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23101.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23102.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23102.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23102.285,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23102.38,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23102.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23102.58,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23102.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23102.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23102.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23102.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23103.08,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23103.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23103.285,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23103.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23103.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23103.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23103.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23103.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23103.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23103.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23104.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23104.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23104.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23104.385,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23104.48,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23104.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23104.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23104.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23104.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23104.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23105.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23105.18,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23105.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23105.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23105.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23105.58,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23105.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23105.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23105.885,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23105.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23106.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23106.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23106.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23106.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23106.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23106.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23106.685,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23106.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23106.8875,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23106.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23107.08,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23107.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23107.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23107.3775,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23107.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23107.5875,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23107.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23107.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23107.88,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23107.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23108.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23108.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23108.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23108.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23108.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23108.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23108.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23108.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23108.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23108.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23109.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23109.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23109.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23109.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23109.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23109.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23109.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23109.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23109.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23109.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23110.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23110.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23110.28,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23110.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23110.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23110.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23110.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23110.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23110.885,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23110.985,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23111.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23111.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23111.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23111.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23111.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23111.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23111.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23111.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23111.88,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23111.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23112.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23112.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23112.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23112.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23112.485,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23112.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23112.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23112.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23112.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23112.98,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23113.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23113.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23113.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23113.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23113.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23113.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23113.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23113.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23113.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23113.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23114.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23114.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23114.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23114.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23114.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23114.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23114.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23114.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23114.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23114.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23115.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23115.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23115.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23115.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23115.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23115.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23115.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23115.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23115.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23115.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23116.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23116.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23116.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23116.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23116.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23116.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23116.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23116.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23116.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23116.98,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23117.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23117.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23117.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23117.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23117.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23117.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23117.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23117.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23117.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23117.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23118.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23118.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23118.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23118.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23118.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23118.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23118.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23118.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23118.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23118.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23119.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23119.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23119.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23119.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23119.48,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23119.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23119.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23119.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23119.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23119.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23120.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23120.1825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23120.2825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23120.3825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23120.4825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23120.5825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23120.6825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23120.7825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23120.8825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23120.9825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
23121.0825,-80.6810627841855,74.39982360148876,29.0,0.0,0.0,0.0
