timestamp,tx,ty,tz,rx,ry,rz,rw
23074.1925,-77.77127075195312,72.76912689208984,55.65999984741211,0.001958964326658205,-0.046118541063854754,0.0007478420680443556,-0.9989337732608452
23074.1925,-77.77127075195312,72.76912689208984,55.65999984741211,0.001958964326658205,-0.046118541063854754,0.0007478420680443556,-0.9989337732608452
23074.4425,-77.78034210205078,72.76912689208984,55.369998931884766,0.002211614249461366,-0.0500178835015031,0.0008450678113261834,-0.9987455161115046
23074.445,-77.78034210205078,72.76912689208984,55.369998931884766,0.002211614249461366,-0.0500178835015031,0.0008450678113261834,-0.9987455161115046
23074.6925,-77.78034210205078,72.76912689208984,55.099998474121094,0.001457439632275456,-0.0511838519898927,-3.011220318473303e-05,-0.9986881836982203
23074.6925,-77.78034210205078,72.76912689208984,55.099998474121094,0.001457439632275456,-0.0511838519898927,-3.011220318473303e-05,-0.9986881836982203
23074.945,-77.78034210205078,72.76912689208984,54.849998474121094,0.0005727432847096839,-0.04959817739092946,-8.525931699605642e-05,-0.9987690851720814
23074.945,-77.78034210205078,72.76912689208984,54.849998474121094,0.0005727432847096839,-0.04959817739092946,-8.525931699605642e-05,-0.9987690851720814
23075.1925,-77.78034210205078,72.76912689208984,54.619998931884766,-0.0006873531653285886,-0.046913666669556375,-0.0001423397676954172,-0.9988987011527416
23075.1925,-77.78034210205078,72.76912689208984,54.619998931884766,-0.0006873531653285886,-0.046913666669556375,-0.0001423397676954172,-0.9988987011527416
23075.445,-77.77127075195312,72.76912689208984,54.40999984741211,-0.0016816714801500294,-0.04462503990721818,-0.0002491178380637413,-0.9990023602247469
23075.445,-77.77127075195312,72.76912689208984,54.40999984741211,-0.0016816714801500294,-0.04462503990721818,-0.0002491178380637413,-0.9990023602247469
23075.6925,-77.76219177246094,72.76912689208984,54.220001220703125,-0.00233063510526921,-0.042839391406258254,-0.0001899322339354455,-0.9990792354011238
23075.6925,-77.76219177246094,72.76912689208984,54.220001220703125,-0.00233063510526921,-0.042839391406258254,-0.0001899322339354455,-0.9990792354011238
23075.95,-77.75311279296875,72.76912689208984,54.040000915527344,-0.002760088055276502,-0.04147349846005406,-0.00021070215208431875,-0.9991357697750662
23075.95,-77.75311279296875,72.76912689208984,54.040000915527344,-0.002760088055276502,-0.04147349846005406,-0.00021070215208431875,-0.9991357697750662
23076.1975,-77.75311279296875,72.76912689208984,53.84000015258789,-0.002358901036873142,-0.036757016904222284,-0.0003208459681421477,-0.9993213969249661
23076.1975,-77.75311279296875,72.76912689208984,53.84000015258789,-0.002358901036873142,-0.036757016904222284,-0.0003208459681421477,-0.9993213969249661
23076.45,-77.76219177246094,72.76912689208984,53.619998931884766,-0.0011381588488446083,-0.040260513047437795,-4.85800226267172e-05,-0.9991885674503953
23076.45,-77.76219177246094,72.76912689208984,53.619998931884766,-0.0011381588488446083,-0.040260513047437795,-4.85800226267172e-05,-0.9991885674503953
23076.695,-77.76219177246094,72.76912689208984,53.369998931884766,0.00025814778757038154,-0.04220544527636358,-6.085718369282708e-05,-0.999108918009016
23076.695,-77.76219177246094,72.76912689208984,53.369998931884766,0.00025814778757038154,-0.04220544527636358,-6.085718369282708e-05,-0.999108918009016
23076.9425,-77.7712631225586,72.78025817871094,53.11000061035156,0.001465659420100959,-0.04784267409610503,0.0005529566497535902,-0.998853655255234
23076.9425,-77.7712631225586,72.78025817871094,53.11000061035156,0.001465659420100959,-0.04784267409610503,0.0005529566497535902,-0.998853655255234
23077.2,-77.78034210205078,72.78025817871094,52.849998474121094,0.001403942654955023,-0.050530165879587474,0.0006999859822189891,-0.9987213031175552
23077.2,-77.78034210205078,72.78025817871094,52.849998474121094,0.001403942654955023,-0.050530165879587474,0.0006999859822189891,-0.9987213031175552
23077.45,-77.79850769042969,72.78025817871094,52.58000183105469,0.001187786386318665,-0.04772366508407615,-0.00011408820786463482,-0.9988598640141291
23077.45,-77.79850769042969,72.78025817871094,52.58000183105469,0.001187786386318665,-0.04772366508407615,-0.00011408820786463482,-0.9988598640141291
23077.6975,-77.79850769042969,72.78025817871094,52.29999923706055,0.001296526880722956,-0.048897818438091545,8.962194310448364e-05,-0.9988029406934835
23077.6975,-77.79850769042969,72.78025817871094,52.29999923706055,0.001296526880722956,-0.048897818438091545,8.962194310448364e-05,-0.9988029406934835
23077.9475,-77.79850769042969,72.78025817871094,52.029998779296875,0.0008793537428986001,-0.04967062404292956,8.048095079011285e-05,-0.9987652623950221
23077.9475,-77.79850769042969,72.78025817871094,52.029998779296875,0.0008793537428986001,-0.04967062404292956,8.048095079011285e-05,-0.9987652623950221
23078.19,-77.79850769042969,72.78025817871094,51.790000915527344,-2.1375948651150755e-05,-0.048586799914408896,-0.00011321939312442093,-0.9988189573684085
23078.195,-77.79850769042969,72.78025817871094,51.790000915527344,-2.1375948651150755e-05,-0.048586799914408896,-0.00011321939312442093,-0.9988189573684085
23078.445,-77.78034210205078,72.78025817871094,51.560001373291016,-0.001111525541696748,-0.04562174813096964,-0.00018068118616118347,-0.9989581512569752
23078.4475,-77.78034210205078,72.78025817871094,51.560001373291016,-0.001111525541696748,-0.04562174813096964,-0.00018068118616118347,-0.9989581512569752
23078.6975,-77.7712631225586,72.78025817871094,51.36000061035156,-0.0018612192925689412,-0.04292098114801802,-0.00014243364172492878,-0.9990767262591469
23078.6975,-77.7712631225586,72.78025817871094,51.36000061035156,-0.0018612192925689412,-0.04292098114801802,-0.00014243364172492878,-0.9990767262591469
23078.955,-77.76219177246094,72.78025817871094,51.150001525878906,-0.0018445254721247719,-0.038010751546498966,-0.00017412140724059252,-0.9992756127187277
23078.955,-77.76219177246094,72.78025817871094,51.150001525878906,-0.0018445254721247719,-0.038010751546498966,-0.00017412140724059252,-0.9992756127187277
23079.1925,-77.76219177246094,72.78025817871094,50.90999984741211,-0.0010381886176308887,-0.03942377742357967,4.22213115217397e-05,-0.9992220404671881
23079.195,-77.76219177246094,72.78025817871094,50.90999984741211,-0.0010381886176308887,-0.03942377742357967,4.22213115217397e-05,-0.9992220404671881
23079.4475,-77.7712631225586,72.78025817871094,50.650001525878906,2.5196578514849677e-05,-0.04187816255368083,1.9178787312077012e-05,-0.9991227244430154
23079.4475,-77.7712631225586,72.78025817871094,50.650001525878906,2.5196578514849677e-05,-0.04187816255368083,1.9178787312077012e-05,-0.9991227244430154
23079.6925,-77.7712631225586,72.78025817871094,50.380001068115234,0.0010631723423181166,-0.04626253856387871,0.00012032535259327372,-0.9989287425597513
23079.6975,-77.7712631225586,72.78025817871094,50.380001068115234,0.0010631723423181166,-0.04626253856387871,0.00012032535259327372,-0.9989287425597513
23079.95,-77.78034210205078,72.78025817871094,50.11000061035156,0.0011756096179890677,-0.050442589920367834,4.732887536891074e-05,-0.9987262692170109
23079.9575,-77.78034210205078,72.78025817871094,50.11000061035156,0.0011756096179890677,-0.050442589920367834,4.732887536891074e-05,-0.9987262692170109
23080.2,-77.78034210205078,72.78025817871094,49.849998474121094,0.0006251241664320642,-0.05026360236387181,-0.00013617322117718536,-0.9987357813526243
23080.2025,-77.78034210205078,72.78025817871094,49.849998474121094,0.0006251241664320642,-0.05026360236387181,-0.00013617322117718536,-0.9987357813526243
23080.4475,-77.78034210205078,72.78025817871094,49.619998931884766,-0.00038863898333047224,-0.04776215342231007,-0.00016142313702605928,-0.9988586484597184
23080.45,-77.78034210205078,72.78025817871094,49.619998931884766,-0.00038863898333047224,-0.04776215342231007,-0.00016142313702605928,-0.9988586484597184
23080.695,-77.78034210205078,72.78025817871094,49.40999984741211,-0.0015077919262910273,-0.04541808373733039,-0.0002293563344150976,-0.9989669021688395
23080.695,-77.78034210205078,72.78025817871094,49.40999984741211,-0.0015077919262910273,-0.04541808373733039,-0.0002293563344150976,-0.9989669021688395
23080.9525,-77.78034210205078,72.78025817871094,49.209999084472656,-0.0009506130056594645,-0.042325710699943356,0.003789883156801748,-0.9990962252627701
23080.9525,-77.78034210205078,72.78025817871094,49.209999084472656,-0.0009506130056594645,-0.042325710699943356,0.003789883156801748,-0.9990962252627701
23081.195,-77.78034210205078,72.78025817871094,49.0099983215332,0.005481262075126779,-0.0323967965227958,0.026897055804913365,-0.9990980691254248
23081.195,-77.78034210205078,72.78025817871094,49.0099983215332,0.005481262075126779,-0.0323967965227958,0.026897055804913365,-0.9990980691254248
23081.445,-77.78034210205078,72.75799560546875,48.779998779296875,0.005340286633884636,-0.03566689010238762,0.03716925364219833,-0.9986579999543257
23081.445,-77.78034210205078,72.75799560546875,48.779998779296875,0.005340286633884636,-0.03566689010238762,0.03716925364219833,-0.9986579999543257
23081.6975,-77.80758666992188,72.69120788574219,48.54999923706055,-0.004970908137379717,-0.04048968935528794,0.018956874848121277,-0.9989877436806693
23081.7,-77.80758666992188,72.69120788574219,48.54999923706055,-0.004970908137379717,-0.04048968935528794,0.018956874848121277,-0.9989877436806693
23081.945,-77.8438949584961,72.59101867675781,48.29999923706055,-0.009081792905498933,-0.04037584553756962,0.008636725730470635,-0.9991059598978502
23081.9475,-77.8438949584961,72.59101867675781,48.29999923706055,-0.009081792905498933,-0.04037584553756962,0.008636725730470635,-0.9991059598978502
23082.195,-77.86205291748047,72.52423095703125,48.040000915527344,-0.007506072235236918,-0.04776652721314969,0.005986692399165264,-0.998812383419285
23082.195,-77.86205291748047,72.52423095703125,48.040000915527344,-0.007506072235236918,-0.04776652721314969,0.005986692399165264,-0.998812383419285
23082.4475,-77.8892822265625,72.45743560791016,47.790000915527344,-0.004852265019227201,-0.05387675128565873,0.0037761328460796093,-0.9985286635924955
23082.4475,-77.8892822265625,72.45743560791016,47.790000915527344,-0.004852265019227201,-0.05387675128565873,0.0037761328460796093,-0.9985286635924955
23082.695,-77.90744018554688,72.3795166015625,47.560001373291016,-0.002545165165584177,-0.05312534462879438,0.0023482436460167005,-0.9985818472434449
23082.695,-77.90744018554688,72.3795166015625,47.560001373291016,-0.002545165165584177,-0.05312534462879438,0.0023482436460167005,-0.9985818472434449
23082.9475,-77.92559814453125,72.3127212524414,47.349998474121094,-0.0013064423972769,-0.05167854098092091,0.0014123086406285326,-0.9986619182659612
23082.95,-77.92559814453125,72.3127212524414,47.349998474121094,-0.0013064423972769,-0.05167854098092091,0.0014123086406285326,-0.9986619182659612
23083.1975,-77.92559814453125,72.25706481933594,47.150001525878906,-0.0009383689376185086,-0.04934724650651017,0.0008201805390278386,-0.9987809049185142
23083.1975,-77.92559814453125,72.25706481933594,47.150001525878906,-0.0009383689376185086,-0.04934724650651017,0.0008201805390278386,-0.9987809049185142
23083.445,-77.92559814453125,72.21253204345703,46.97999954223633,-0.0011477699035378792,-0.04579092696547994,0.0002275683037105251,-0.9989503600502669
23083.445,-77.92559814453125,72.21253204345703,46.97999954223633,-0.0011477699035378792,-0.04579092696547994,0.0002275683037105251,-0.9989503600502669
23083.6975,-77.9074478149414,72.15687561035156,46.779998779296875,-0.0009575759622866298,-0.03786838505295331,-0.00040260553691528117,-0.9992821955636653
23083.6975,-77.9074478149414,72.15687561035156,46.779998779296875,-0.0009575759622866298,-0.03786838505295331,-0.00040260553691528117,-0.9992821955636653
23083.95,-77.92559814453125,72.11235046386719,46.529998779296875,0.0005778980249021546,-0.03832460285553958,-0.00021643720351956,-0.999265152001597
23083.95,-77.92559814453125,72.11235046386719,46.529998779296875,0.0005778980249021546,-0.03832460285553958,-0.00021643720351956,-0.999265152001597
23084.195,-77.92559814453125,72.07894897460938,46.2599983215332,0.0022158339324187507,-0.049494919834657036,0.0009881514971733008,-0.9987714285797142
23084.195,-77.92559814453125,72.07894897460938,46.2599983215332,0.0022158339324187507,-0.049494919834657036,0.0009881514971733008,-0.9987714285797142
23084.4475,-77.92559814453125,72.0455551147461,45.970001220703125,0.0026307788375212163,-0.05029793128691297,5.289503221253068e-05,-0.998730791711701
23084.4525,-77.92559814453125,72.0455551147461,45.970001220703125,0.0026307788375212163,-0.05029793128691297,5.289503221253068e-05,-0.998730791711701
23084.6975,-77.93467712402344,72.01216125488281,45.65999984741211,0.003301256454029619,-0.05274915124125548,0.001011329234469552,-0.9986018255352487
23084.6975,-77.93467712402344,72.01216125488281,45.65999984741211,0.003301256454029619,-0.05274915124125548,0.001011329234469552,-0.9986018255352487
23084.95,-77.93467712402344,71.97876739501953,45.380001068115234,0.0024242058465014336,-0.05411763680953048,-0.00034685575685250566,-0.998531563999481
23084.95,-77.93467712402344,71.97876739501953,45.380001068115234,0.0024242058465014336,-0.05411763680953048,-0.00034685575685250566,-0.998531563999481
23085.2,-77.92559814453125,71.95650482177734,45.099998474121094,0.0017671323297982456,-0.05206257079765225,0.0004914763544792166,-0.9986421403166708
23085.2,-77.92559814453125,71.95650482177734,45.099998474121094,0.0017671323297982456,-0.05206257079765225,0.0004914763544792166,-0.9986421403166708
23085.4475,-77.9074478149414,71.92310333251953,44.849998474121094,7.794585861525513e-05,-0.04936902478032392,-0.0005180036293433179,-0.9987804688663685
23085.4475,-77.9074478149414,71.92310333251953,44.849998474121094,7.794585861525513e-05,-0.04936902478032392,-0.0005180036293433179,-0.9987804688663685
23085.6975,-77.8892822265625,71.91197204589844,44.630001068115234,-0.0012225476687939302,-0.045084105486393966,-0.0012454967178928459,-0.9989816702760941
23085.6975,-77.8892822265625,71.91197204589844,44.630001068115234,-0.0012225476687939302,-0.045084105486393966,-0.0012454967178928459,-0.9989816702760941
23085.95,-77.8892822265625,71.88970947265625,44.41999816894531,-0.001718695890430391,-0.04372678460866372,-7.697029066894417e-05,-0.9990420453953869
23085.95,-77.8892822265625,71.88970947265625,44.41999816894531,-0.001718695890430391,-0.04372678460866372,-7.697029066894417e-05,-0.9990420453953869
23086.1975,-77.86205291748047,71.85631561279297,44.220001220703125,-0.002676423724376489,-0.04256863608162535,-0.0009238421076986684,-0.999089532771692
23086.1975,-77.86205291748047,71.85631561279297,44.220001220703125,-0.002676423724376489,-0.04256863608162535,-0.0009238421076986684,-0.999089532771692
23086.4475,-77.85297393798828,71.84518432617188,44.04999923706055,-0.0034630627192938105,-0.04141452487362615,-0.0022721726957619245,-0.9991334653375068
23086.4475,-77.85297393798828,71.84518432617188,44.04999923706055,-0.0034630627192938105,-0.04141452487362615,-0.0022721726957619245,-0.9991334653375068
23086.7,-77.8438949584961,71.84518432617188,43.880001068115234,-0.003083808275509528,-0.04200463014672734,-0.000991889522865394,-0.9991121645380618
23086.7,-77.8438949584961,71.84518432617188,43.880001068115234,-0.003083808275509528,-0.04200463014672734,-0.000991889522865394,-0.9991121645380618
23086.9475,-77.8438949584961,71.83405303955078,43.709999084472656,-0.002279235878434984,-0.03877555462961705,7.068656025449467e-05,-0.9992453434719555
23086.9475,-77.8438949584961,71.83405303955078,43.709999084472656,-0.002279235878434984,-0.03877555462961705,7.068656025449467e-05,-0.9992453434719555
23087.195,-77.8438949584961,71.83405303955078,43.5099983215332,-0.0015129227338071562,-0.040453062429472,-0.0008701520504038308,-0.9991799155508923
23087.1975,-77.8438949584961,71.83405303955078,43.5099983215332,-0.0015129227338071562,-0.040453062429472,-0.0008701520504038308,-0.9991799155508923
23087.45,-77.85297393798828,71.82292175292969,43.27000045776367,-8.139984065824985e-05,-0.04277249777449513,-0.000815299352863346,-0.999084501979268
23087.45,-77.85297393798828,71.82292175292969,43.27000045776367,-8.139984065824985e-05,-0.04277249777449513,-0.000815299352863346,-0.999084501979268
23087.6975,-77.85297393798828,71.82292175292969,43.02000045776367,0.0012864011861488636,-0.04799788953337865,-0.00021728389278714627,-0.9988465850970507
23087.6975,-77.85297393798828,71.82292175292969,43.02000045776367,0.0012864011861488636,-0.04799788953337865,-0.00021728389278714627,-0.9988465850970507
23087.955,-77.85297393798828,71.8117904663086,42.77000045776367,0.001241543804849307,-0.051217037086972506,-0.00044299101518643696,-0.9986866763104295
23087.955,-77.85297393798828,71.8117904663086,42.77000045776367,0.001241543804849307,-0.051217037086972506,-0.00044299101518643696,-0.9986866763104295
23088.2,-77.85297393798828,71.8117904663086,42.5,0.0010977817530314876,-0.04703972814315591,-0.0008688540687572847,-0.9988920381823292
23088.2,-77.85297393798828,71.8117904663086,42.5,0.0010977817530314876,-0.04703972814315591,-0.0008688540687572847,-0.9988920381823292
23088.445,-77.85297393798828,71.8117904663086,42.22999954223633,0.0013464636122571508,-0.04858941470261613,2.0859869705030467e-05,-0.9988179290438594
23088.445,-77.85297393798828,71.8117904663086,42.22999954223633,0.0013464636122571508,-0.04858941470261613,2.0859869705030467e-05,-0.9988179290438594
23088.695,-77.85297393798828,71.8117904663086,41.970001220703125,0.0007905594745336556,-0.050412850348848896,6.019035851337904e-05,-0.998728149153984
23088.6975,-77.85297393798828,71.8117904663086,41.970001220703125,0.0007905594745336556,-0.050412850348848896,6.019035851337904e-05,-0.998728149153984
23088.9475,-77.8438949584961,71.78952026367188,41.72999954223633,-0.0008342347174325501,-0.049056550458086046,-0.0021024730549947953,-0.9987934413664531
23088.9475,-77.8438949584961,71.78952026367188,41.72999954223633,-0.0008342347174325501,-0.049056550458086046,-0.0021024730549947953,-0.9987934413664531
23089.1975,-77.83482360839844,71.78952026367188,41.5099983215332,-0.0012220804130048696,-0.046840934538643374,-0.0011424642426549766,-0.9989009601289132
23089.1975,-77.83482360839844,71.78952026367188,41.5099983215332,-0.0012220804130048696,-0.046840934538643374,-0.0011424642426549766,-0.9989009601289132
23089.4475,-77.81666564941406,71.8117904663086,41.310001373291016,-0.00185292900067108,-0.043670115334064126,-0.0001405529743247701,-0.9990442772598667
23089.45,-77.81666564941406,71.8117904663086,41.310001373291016,-0.00185292900067108,-0.043670115334064126,-0.0001405529743247701,-0.9990442772598667
23089.7,-77.79850769042969,71.8117904663086,41.119998931884766,-0.0021318130128435446,-0.04180454169463783,0.0017437741317254348,-0.9991220120279389
23089.7,-77.79850769042969,71.8117904663086,41.119998931884766,-0.0021318130128435446,-0.04180454169463783,0.0017437741317254348,-0.9991220120279389
23089.95,-77.79850769042969,71.8117904663086,40.95000076293945,-0.003343055261938457,-0.04127213025853474,0.00040790180035232354,-0.9991422665774676
23089.95,-77.79850769042969,71.8117904663086,40.95000076293945,-0.003343055261938457,-0.04127213025853474,0.00040790180035232354,-0.9991422665774676
23090.1975,-77.79850769042969,71.8117904663086,40.7599983215332,-0.003126046057120415,-0.037062821243902554,0.00019430386795949453,-0.9993080292700034
23090.2025,-77.79850769042969,71.8117904663086,40.7599983215332,-0.003126046057120415,-0.037062821243902554,0.00019430386795949453,-0.9993080292700034
23090.4525,-77.79850769042969,71.8117904663086,40.54999923706055,-0.0013920210694676216,-0.03510778467968469,0.002170897251682852,-0.9993802043953791
23090.4525,-77.79850769042969,71.8117904663086,40.54999923706055,-0.0013920210694676216,-0.03510778467968469,0.002170897251682852,-0.9993802043953791
23090.695,-77.79850769042969,71.78952026367188,40.34000015258789,0.000626837663044276,-0.020765835321456295,0.007388312438431278,-0.9997568704426385
23090.6975,-77.79850769042969,71.78952026367188,40.34000015258789,0.000626837663044276,-0.020765835321456295,0.007388312438431278,-0.9997568704426385
23090.9475,-77.8438949584961,71.77838897705078,40.13999938964844,-0.0002006036892723841,-0.02144519011797877,0.00734243485579344,-0.9997430431012522
23090.9475,-77.8438949584961,71.77838897705078,40.13999938964844,-0.0002006036892723841,-0.02144519011797877,0.00734243485579344,-0.9997430431012522
23091.2,-77.89836120605469,71.77838897705078,39.91999816894531,-0.0022881559375332334,-0.0301314290683989,0.0034563638301528883,-0.9995373504145681
23091.2025,-77.89836120605469,71.77838897705078,39.91999816894531,-0.0022881559375332334,-0.0301314290683989,0.0034563638301528883,-0.9995373504145681
23091.4425,-77.97098541259766,71.7561264038086,39.70000076293945,-0.003000204700081224,-0.03938803222091052,0.0012777357488054004,-0.999218669301609
23091.45,-77.97098541259766,71.7561264038086,39.70000076293945,-0.003000204700081224,-0.03938803222091052,0.0012777357488054004,-0.999218669301609
23091.695,-78.061767578125,71.7338638305664,39.439998626708984,-0.0025039416197029677,-0.044005964535542855,-0.00043977340366146067,-0.9990280336211866
23091.6975,-78.061767578125,71.7338638305664,39.439998626708984,-0.0025039416197029677,-0.044005964535542855,-0.00043977340366146067,-0.9990280336211866
23091.95,-78.14347839355469,71.71160125732422,39.16999816894531,-0.0014334275348948408,-0.05062420438461887,-0.0017615377961863166,-0.9987151907328333
23091.95,-78.14347839355469,71.71160125732422,39.16999816894531,-0.0014334275348948408,-0.05062420438461887,-0.0017615377961863166,-0.9987151907328333
23092.1975,-78.19793701171875,71.70046997070312,38.90999984741211,-0.0001029816714093223,-0.05367026981587303,-0.0008484262479398568,-0.9985583466706234
23092.1975,-78.19793701171875,71.70046997070312,38.90999984741211,-0.0001029816714093223,-0.05367026981587303,-0.0008484262479398568,-0.9985583466706234
23092.4475,-78.25241088867188,71.68933868408203,38.66999816894531,-5.407623047709907e-05,-0.05238417982221214,-0.0013405195546840622,-0.9986261051001216
23092.45,-78.25241088867188,71.68933868408203,38.66999816894531,-5.407623047709907e-05,-0.05238417982221214,-0.0013405195546840622,-0.9986261051001216
23092.7025,-78.2887191772461,71.67820739746094,38.45000076293945,-0.0007967635713988537,-0.04868116255266837,-0.0016980295091530858,-0.9988126081884019
23092.7025,-78.2887191772461,71.67820739746094,38.45000076293945,-0.0007967635713988537,-0.04868116255266837,-0.0016980295091530858,-0.9988126081884019
23092.9475,-78.32503509521484,71.66707611083984,38.2599983215332,-0.0017512906690198588,-0.04531349186886912,-0.0017252948366304212,-0.9989697912316313
23092.9475,-78.32503509521484,71.66707611083984,38.2599983215332,-0.0017512906690198588,-0.04531349186886912,-0.0017252948366304212,-0.9989697912316313
23093.2,-78.36134338378906,71.66707611083984,38.06999969482422,-0.002411886894284512,-0.04272643071682784,-0.001137924967820459,-0.999083249807831
23093.2,-78.36134338378906,71.66707611083984,38.06999969482422,-0.002411886894284512,-0.04272643071682784,-0.001137924967820459,-0.999083249807831
23093.4525,-78.38858032226562,71.64480590820312,37.900001525878906,-0.0036608074494678426,-0.04189900542072739,-0.0027123249945806157,-0.9991114628141826
23093.455,-78.38858032226562,71.64480590820312,37.900001525878906,-0.0036608074494678426,-0.04189900542072739,-0.0027123249945806157,-0.9991114628141826
23093.695,-78.42488861083984,71.64480590820312,37.75,-0.003555107859321785,-0.04173697753842988,-0.0018549900695685336,-0.9991205857782668
23093.695,-78.42488861083984,71.64480590820312,37.75,-0.003555107859321785,-0.04173697753842988,-0.0018549900695685336,-0.9991205857782668
23093.9475,-78.46119689941406,71.64480590820312,37.59000015258789,-0.0028109670351477733,-0.038748548434326305,-0.0010672312403149412,-0.9992444693247191
23093.95,-78.46119689941406,71.64480590820312,37.59000015258789,-0.0028109670351477733,-0.038748548434326305,-0.0010672312403149412,-0.9992444693247191
23094.1975,-78.49752044677734,71.64480590820312,37.38999938964844,-0.0014903650389667148,-0.041063227584405684,-0.0010994725266502046,-0.9991548335030788
23094.2,-78.49752044677734,71.64480590820312,37.38999938964844,-0.0014903650389667148,-0.041063227584405684,-0.0010994725266502046,-0.9991548335030788
23094.4475,-78.53382873535156,71.64480590820312,37.189998626708984,-0.0003672929407786991,-0.04704744236132398,-0.0009559828079626818,-0.9988921309931442
23094.4475,-78.53382873535156,71.64480590820312,37.189998626708984,-0.0003672929407786991,-0.04704744236132398,-0.0009559828079626818,-0.9988921309931442
23094.695,-78.57921600341797,71.66707611083984,36.970001220703125,0.00126229762988955,-0.04599641225553103,0.0007562187079662428,-0.9989405211510736
23094.7,-78.57921600341797,71.66707611083984,36.970001220703125,0.00126229762988955,-0.04599641225553103,0.0007562187079662428,-0.9989405211510736
23094.95,-78.60645294189453,71.66707611083984,36.72999954223633,0.0016302301906259667,-0.04873128363537417,0.0003344730510790651,-0.9988105388273356
23094.95,-78.60645294189453,71.66707611083984,36.72999954223633,0.0016302301906259667,-0.04873128363537417,0.0003344730510790651,-0.9988105388273356
23095.1975,-78.63368225097656,71.67820739746094,36.470001220703125,0.0017678491377802724,-0.04771189419005069,-0.00021632786312852708,-0.9988595512205303
23095.1975,-78.63368225097656,71.67820739746094,36.470001220703125,0.0017678491377802724,-0.04771189419005069,-0.00021632786312852708,-0.9988595512205303
23095.4525,-78.66091918945312,71.67820739746094,36.20000076293945,0.0018117006828612917,-0.05055978900819523,9.727091810245734e-05,-0.9987193880237086
23095.4525,-78.66091918945312,71.67820739746094,36.20000076293945,0.0018117006828612917,-0.05055978900819523,9.727091810245734e-05,-0.9987193880237086
23095.7,-78.66999816894531,71.67820739746094,35.939998626708984,0.0009038581370535671,-0.05245461059994799,-0.0006958589368054094,-0.9986226577880235
23095.7,-78.66999816894531,71.67820739746094,35.939998626708984,0.0009038581370535671,-0.05245461059994799,-0.0006958589368054094,-0.9986226577880235
23095.9525,-78.66999816894531,71.68933868408203,35.70000076293945,-0.00011093121012889806,-0.04897298097471382,-0.00045275515047913306,-0.9987999949146431
23095.9525,-78.66999816894531,71.68933868408203,35.70000076293945,-0.00011093121012889806,-0.04897298097471382,-0.00045275515047913306,-0.9987999949146431
23096.2025,-78.66999816894531,71.68933868408203,35.470001220703125,-0.0014537107037639358,-0.04554601010327027,-0.0001553633108653195,-0.9989611721939468
23096.2025,-78.66999816894531,71.68933868408203,35.470001220703125,-0.0014537107037639358,-0.04554601010327027,-0.0001553633108653195,-0.9989611721939468
23096.4475,-78.66999816894531,71.68933868408203,35.27000045776367,-0.002857784921744713,-0.04327427890391962,-0.000979434479840354,-0.999058662220986
23096.4525,-78.66999816894531,71.68933868408203,35.27000045776367,-0.002857784921744713,-0.04327427890391962,-0.000979434479840354,-0.999058662220986
23096.7,-78.67906951904297,71.70046997070312,35.09000015258789,-0.003375289270144191,-0.04217853292595174,-5.905496925034034e-05,-0.9991043865858401
23096.7,-78.67906951904297,71.70046997070312,35.09000015258789,-0.003375289270144191,-0.04217853292595174,-5.905496925034034e-05,-0.9991043865858401
23096.9525,-78.67906951904297,71.70046997070312,34.900001525878906,-0.0035916642180895985,-0.03770960905936688,-0.00040270993147865697,-0.9992822039631473
23096.9525,-78.67906951904297,71.70046997070312,34.900001525878906,-0.0035916642180895985,-0.03770960905936688,-0.00040270993147865697,-0.9992822039631473
23097.2,-78.68814849853516,71.71160125732422,34.689998626708984,-0.0023888176963955425,-0.039099103672127364,-2.6020997087433818e-06,-0.9992324822759109
23097.205,-78.68814849853516,71.71160125732422,34.689998626708984,-0.0023888176963955425,-0.039099103672127364,-2.6020997087433818e-06,-0.9992324822759109
23097.45,-78.71539306640625,71.71160125732422,34.439998626708984,-0.0006635675331271877,-0.04253264976705802,-1.6060739568787727e-05,-0.9990948569199896
23097.45,-78.71539306640625,71.71160125732422,34.439998626708984,-0.0006635675331271877,-0.04253264976705802,-1.6060739568787727e-05,-0.9990948569199896
23097.7025,-78.7244644165039,71.71160125732422,34.16999816894531,0.0008811681746911908,-0.0472068626641829,-0.00043845711797837464,-0.9988846497045634
23097.7025,-78.7244644165039,71.71160125732422,34.16999816894531,0.0008811681746911908,-0.0472068626641829,-0.00043845711797837464,-0.9988846497045634
23097.95,-78.75170135498047,71.71160125732422,33.90999984741211,0.0012772934052405174,-0.05094652916414322,-0.000573687995619626,-0.9987004008058512
23097.9575,-78.75170135498047,71.71160125732422,33.90999984741211,0.0012772934052405174,-0.05094652916414322,-0.000573687995619626,-0.9987004008058512
23098.2,-78.75170135498047,71.7338638305664,33.63999938964844,0.0017019153166138972,-0.047361465360403865,0.0003939850179880155,-0.9988762885657945
23098.2,-78.75170135498047,71.7338638305664,33.63999938964844,0.0017019153166138972,-0.047361465360403865,0.0003939850179880155,-0.9988762885657945
23098.4525,-78.75170135498047,71.7338638305664,33.36000061035156,0.0014810433703172892,-0.04775745671365774,0.0007171006262708516,-0.998857606271019
23098.4525,-78.75170135498047,71.7338638305664,33.36000061035156,0.0014810433703172892,-0.04775745671365774,0.0007171006262708516,-0.998857606271019
