timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1733270270.3356152,4.052553488219829e-05,-4.713701151592327e-06,-0.24204779961846995,0.0,0.0,0.0
1733270270.3395963,3.981026391554096e-05,-4.664555038400371e-06,-0.24187548502094897,0.0,0.0,0.0
1733270270.3435836,3.909607923713054e-05,-4.615354966540396e-06,-0.24170330286333688,0.0,0.0,0.0
1733270270.3484437,3.8382982821456014e-05,-4.566098612021677e-06,-0.24153125301701533,0.0,0.0,0.0
1733270270.353389,3.767097673878651e-05,-4.516783040255972e-06,-0.24135933535353327,0.0,0.0,0.0
1733270270.3581364,3.696006316239282e-05,-4.467404630010993e-06,-0.24118754974460757,0.0,0.0,0.0
1733270270.3635895,3.6250244376158226e-05,-4.4179589906779105e-06,-0.2410158960621237,0.0,0.0,0.0
1733270270.3706806,3.554152278251379e-05,-4.368440873063701e-06,-0.24084437417813656,0.0,0.0,0.0
1733270270.3744035,3.483390090822679e-05,-4.318844098137905e-06,-0.2406729839648712,0.0,0.0,0.0
1733270270.3794084,3.4127381399769704e-05,-4.269161588443522e-06,-0.24050172529472352,0.0,0.0,0.0
1733270270.3889556,3.342196701256539e-05,-4.219385463407278e-06,-0.2403305980402612,0.0,0.0,0.0
1733270270.3940606,3.271766059976605e-05,-4.1695071436865226e-06,-0.24015960207422363,0.0,0.0,0.0
1733270270.3984506,3.2014465101141515e-05,-4.119517459320874e-06,-0.23998873726952225,0.0,0.0,0.0
1733270270.4053192,3.131238353224828e-05,-4.069406760445468e-06,-0.23981800349924057,0.0,0.0,0.0
1733270270.4103544,3.061141897409367e-05,-4.019165028884008e-06,-0.23964740063663387,0.0,0.0,0.0
1733270270.4145126,2.991157456352233e-05,-3.968781988812141e-06,-0.23947692855512864,0.0,0.0,0.0
1733270270.418633,2.921285348456196e-05,-3.918247214581737e-06,-0.23930658712832226,0.0,0.0,0.0
1733270270.4235158,2.8515258960943964e-05,-3.867550233988086e-06,-0.23913637622998193,0.0,0.0,0.0
1733270270.4297223,2.781879425000473e-05,-3.816680625346724e-06,-0.2389662957340441,0.0,0.0,0.0
1733270270.4343061,2.7123462638145818e-05,-3.765628107012001e-06,-0.23879634551461335,0.0,0.0,0.0
1733270270.4376705,2.642926743798914e-05,-3.714382618391881e-06,-0.2386265254459614,0.0,0.0,0.0
1733270270.4417422,2.5736211987318496e-05,-3.662934391959962e-06,-0.2384568354025262,0.0,0.0,0.0
1733270270.4460437,2.504429965046815e-05,-3.611274009960338e-06,-0.23828727525891066,0.0,0.0,0.0
1733270270.455592,2.4353533823258782e-05,-3.5593924341449676e-06,-0.23811784488988175,0.0,0.0,0.0
1733270270.4585187,2.3663917939693163e-05,-3.507281025667268e-06,-0.23794854417036956,0.0,0.0,0.0
1733270270.461419,2.2975455479358937e-05,-3.4549315663312933e-06,-0.23777937297546659,0.0,0.0,0.0
1733270270.464949,2.2288149975516995e-05,-3.402336282632901e-06,-0.23761033118042688,0.0,0.0,0.0
1733270270.468053,2.160200502390905e-05,-3.349487873699331e-06,-0.2374414186606656,0.0,0.0,0.0
1733270270.4730306,2.091702429231824e-05,-3.2963795444974568e-06,-0.23727263529175854,0.0,0.0,0.0
1733270270.4788754,2.023321153300323e-05,-3.2430050267792207e-06,-0.23710398094944182,0.0,0.0,0.0
1733270270.4844475,1.955057060843054e-05,-3.1893584915889905e-06,-0.2369354555096115,0.0,0.0,0.0
1733270270.4880338,1.8869105526083828e-05,-3.135434386526249e-06,-0.23676705884832427,0.0,0.0,0.0
1733270270.4933586,1.8188820473955255e-05,-3.0812272727243056e-06,-0.2365987908417978,0.0,0.0,0.0
1733270270.4984064,1.7509719856001303e-05,-3.026731669073558e-06,-0.23643065136641195,0.0,0.0,0.0
1733270270.5042014,1.6831808327986287e-05,-2.9719419010555295e-06,-0.23626264029871016,0.0,0.0,0.0
1733270270.5078807,1.615509083404873e-05,-2.916851952588841e-06,-0.2360947575154015,0.0,0.0,0.0
1733270270.5138237,1.5479572644533543e-05,-2.861455317420635e-06,-0.23592700289336235,0.0,0.0,0.0
1733270270.522143,1.480525939551409e-05,-2.805744847887621e-06,-0.23575937630963933,0.0,0.0,0.0
1733270270.526532,1.4132157130699192e-05,-2.7497125965116054e-06,-0.23559187764145173,0.0,0.0,0.0
1733270270.534106,1.3460272346275589e-05,-2.6933496472777844e-06,-0.23542450676619495,0.0,0.0,0.0
1733270270.534566,1.278961203944608e-05,-2.6366459317528053e-06,-0.23525726356144372,0.0,0.0,0.0
1733270270.5384974,1.212018376148393e-05,-2.579590024671384e-06,-0.23509014790495614,0.0,0.0,0.0
1733270270.5432281,1.1451995675355816e-05,-2.5221689232715103e-06,-0.23492315967467778,0.0,0.0,0.0
1733270270.5483649,1.0785056611036533e-05,-2.464367905367294e-06,-0.23475629874874626,0.0,0.0,0.0
1733270270.5525618,1.0119376119246572e-05,-2.406170485382641e-06,-0.23458956500549633,0.0,0.0,0.0
1733270270.557362,9.454964533520536e-06,-2.347558374611197e-06,-0.2344229583234645,0.0,0.0,0.0
1733270270.5629628,8.791833043723327e-06,-2.2885114307785723e-06,-0.23425647858139476,0.0,0.0,0.0
1733270270.567452,8.12999378337977e-06,-2.2290075960682626e-06,-0.23409012565824405,0.0,0.0,0.0
1733270270.5738847,7.469459933314028e-06,-2.1690228283828717e-06,-0.2339238994331886,0.0,0.0,0.0
1733270270.5791278,6.810245846601611e-06,-2.1085310164187795e-06,-0.2337577997856305,0.0,0.0,0.0
1733270270.5846474,6.152367200273527e-06,-2.047503867992194e-06,-0.23359182659520544,0.0,0.0,0.0
1733270270.588671,5.4958411612860715e-06,-1.985910728621482e-06,-0.23342597974179113,0.0,0.0,0.0
1733270270.5929387,4.840686545958953e-06,-1.9237182725151664e-06,-0.23326025910551673,0.0,0.0,0.0
1733270270.6052399,4.186923996386077e-06,-1.8608900941610954e-06,-0.2330946645667732,0.0,0.0,0.0
1733270270.611169,3.5345761874495434e-06,-1.797386195908103e-06,-0.23292919600622503,0.0,0.0,0.0
1733270270.6149302,2.8836680705370884e-06,-1.7331623392360228e-06,-0.23276385330482313,0.0,0.0,0.0
1733270270.6210666,2.2342271299958666e-06,-1.6681694815608374e-06,-0.23259863634381928,0.0,0.0,0.0
1733270270.6250122,1.586283498160581e-06,-1.602354718638634e-06,-0.2324335450047807,0.0,0.0,0.0
1733270270.6309462,9.39869955819062e-07,-1.5356637953366795e-06,-0.23226857916960267,0.0,0.0,0.0
1733270270.6350079,2.950218881018599e-07,-1.468044874412286e-06,-0.2321037387205179,0.0,0.0,0.0
1733270270.638925,-3.4822214533476656e-07,-1.3994516425029303e-06,-0.23193902354010348,0.0,0.0,0.0
1733270270.643557,-9.898172367480405e-07,-1.3298394247988374e-06,-0.2317744335113026,0.0,0.0,0.0
1733270270.649133,-1.6297065548366878e-06,-1.259156302995534e-06,-0.23160996851748497,0.0,0.0,0.0
1733270270.6521223,-2.2678217181957056e-06,-1.1873453037749563e-06,-0.2314456284425374,0.0,0.0,0.0
1733270270.6552901,-2.9041021809226994e-06,-1.114387447560995e-06,-0.23128141317086512,0.0,0.0,0.0
1733270270.6591496,-3.5385390220871842e-06,-1.0405224677252784e-06,-0.23111732258706888,0.0,0.0,0.0
1733270270.6628072,-4.1711949578164925e-06,-9.664365102390156e-07,-0.2309533565751713,0.0,0.0,0.0
1733270270.667508,-4.802115127870862e-06,-8.92844086884258e-07,-0.23078951501843212,0.0,0.0,0.0
1733270270.6743424,-5.431335572550194e-06,-8.205142924608231e-07,-0.23062579779966028,0.0,0.0,0.0
1733270270.679021,-6.05895090626532e-06,-7.502403943932942e-07,-0.2304622048012323,0.0,0.0,0.0
1733270270.6861973,-6.685331350926827e-06,-6.824062864758458e-07,-0.2302987359042265,0.0,0.0,0.0
1733270270.6926277,-7.311907246337896e-06,-6.151718594254997e-07,-0.23013539098459057,0.0,0.0,0.0
1733270270.6960788,-7.941302477420554e-06,-5.453522959039565e-07,-0.22997216990367503,0.0,0.0,0.0
1733270270.7034454,-8.576657695899546e-06,-4.77334825461086e-07,-0.22980907249793553,0.0,0.0,0.0
1733270270.7073905,-9.219245657861142e-06,-4.092808495592583e-07,-0.22964609858250024,0.0,0.0,0.0
1733270270.71165,-9.866989107625052e-06,-3.412441754385325e-07,-0.229483247974988,0.0,0.0,0.0
1733270270.7159119,-1.0517091889099687e-05,-2.7884896251299754e-07,-0.22932052051199228,0.0,0.0,0.0
1733270270.7199514,-1.1168734520171127e-05,-2.2602006399033287e-07,-0.2291579160410666,0.0,0.0,0.0
1733270270.7248998,-1.1822249277846701e-05,-1.8275406996750682e-07,-0.22899543440865036,0.0,0.0,0.0
1733270270.729965,-1.2477692694504393e-05,-1.454324354338872e-07,-0.2288330754602871,0.0,0.0,0.0
1733270270.735205,-1.3134356880695521e-05,-1.1170828746128729e-07,-0.2286708390501728,0.0,0.0,0.0
1733270270.7410116,-1.3791074417419024e-05,-8.14978599478912e-08,-0.22850872504755562,0.0,0.0,0.0
1733270270.7448685,-1.4446950352103145e-05,-5.397643518236133e-08,-0.22834673333767339,0.0,0.0,0.0
1733270270.751705,-1.5101281486663854e-05,-2.7608362773567637e-08,-0.22818486381851008,0.0,0.0,0.0
1733270270.755864,-1.575378270306811e-05,-2.261021003822715e-09,-0.22802311639553655,0.0,0.0,0.0
1733270270.75909,-1.640441469103062e-05,2.1847483848946135e-08,-0.22786149097565936,0.0,0.0,0.0
1733270270.7633047,-1.7053222321659838e-05,4.452562481799003e-08,-0.22769998746509607,0.0,0.0,0.0
1733270270.7680547,-1.7700284167048365e-05,6.569317617196396e-08,-0.2275386057687083,0.0,0.0,0.0
1733270270.773188,-1.8345708904731766e-05,8.543282317991467e-08,-0.22737734578973057,0.0,0.0,0.0
1733270270.7786763,-1.8989626632717545e-05,1.0398885781296952e-07,-0.2272162074294183,0.0,0.0,0.0
1733270270.7835164,-1.963213342175644e-05,1.2153316089929957e-07,-0.2270551905871766,0.0,0.0,0.0
1733270270.7884047,-2.0273293700830133e-05,1.3816817662517024e-07,-0.22689429516100493,0.0,0.0,0.0
1733270270.7940407,-2.0913153149797685e-05,1.5395664944335465e-07,-0.22673352104782143,0.0,0.0,0.0
1733270270.7988434,-2.1551744706916333e-05,1.6893358792738186e-07,-0.2265728681436809,0.0,0.0,0.0
1733270270.8045738,-2.2189092697153434e-05,1.831162550222605e-07,-0.2264123363439335,0.0,0.0,0.0
1733270270.80875,-2.282521572688328e-05,1.9651237042157933e-07,-0.22625192554334103,0.0,0.0,0.0
1733270270.8140595,-2.346012844926584e-05,2.09124261290043e-07,-0.22609163563616425,0.0,0.0,0.0
1733270270.8184226,-2.4093842789616163e-05,2.2095165915463305e-07,-0.22593146651623,0.0,0.0,0.0
1733270270.825175,-2.472636870531725e-05,2.319928459192068e-07,-0.22577141807698484,0.0,0.0,0.0
1733270270.8286605,-2.5357714707919916e-05,2.422454457836026e-07,-0.2256114902115382,0.0,0.0,0.0
1733270270.8337605,-2.598788823442133e-05,2.51707108457797e-07,-0.22545168281269876,0.0,0.0,0.0
1733270270.8385768,-2.6616895896467747e-05,2.6037588670412987e-07,-0.22529199577300535,0.0,0.0,0.0
1733270270.8440783,-2.7244743654853377e-05,2.6825044379704196e-07,-0.22513242898475405,0.0,0.0,0.0
1733270270.8482459,-2.7871436944143056e-05,2.753301691267527e-07,-0.2249729823400221,0.0,0.0,0.0
1733270270.853598,-2.8496980761367027e-05,2.816151974124413e-07,-0.22481365573068948,0.0,0.0,0.0
1733270270.8613722,-2.9121379723271626e-05,2.8710626106208537e-07,-0.22465444904845813,0.0,0.0,0.0
1733270270.86596,-2.9744638115359477e-05,2.9180464040570533e-07,-0.2244953621848702,0.0,0.0,0.0
1733270270.8685703,-3.036675991167514e-05,2.957118773428155e-07,-0.22433639503132438,0.0,0.0,0.0
1733270270.8741748,-3.098774880794301e-05,2.98829691256381e-07,-0.22417754747909144,0.0,0.0,0.0
1733270270.8791342,-3.160760825400977e-05,3.011599418268864e-07,-0.2240188194193285,0.0,0.0,0.0
1733270270.883748,-3.222634147562332e-05,3.0270452684035254e-07,-0.2238602107430925,0.0,0.0,0.0
1733270270.888065,-3.284395151050156e-05,3.0346549473511445e-07,-0.22370172134135258,0.0,0.0,0.0
1733270270.8934276,-3.34604412232006e-05,3.034449682652154e-07,-0.22354335110500176,0.0,0.0,0.0
1733270270.899603,-3.407581333120808e-05,3.026452192499222e-07,-0.22338509992486802,0.0,0.0,0.0
1733270270.9036841,-3.4690070419783606e-05,3.010686599698373e-07,-0.2232269676917243,0.0,0.0,0.0
1733270270.9098482,-3.5303214973878465e-05,2.987180425339296e-07,-0.22306895429629817,0.0,0.0,0.0
1733270270.9137511,-3.591524940064811e-05,2.9559659226489e-07,-0.22291105962928087,0.0,0.0,0.0
1733270270.921023,-3.652617604373482e-05,2.917080798332574e-07,-0.2227532835813355,0.0,0.0,0.0
1733270270.9274316,-3.713599719429098e-05,2.8705688580233534e-07,-0.22259562604310484,0.0,0.0,0.0
1733270270.9336226,-3.774471509399572e-05,2.816479787454546e-07,-0.22243808690521893,0.0,0.0,0.0
1733270270.9408126,-3.8352331938894734e-05,2.7548691205611515e-07,-0.222280666058302,0.0,0.0,0.0
1733270270.9459465,-3.895884988033397e-05,2.685797937394797e-07,-0.22212336339297903,0.0,0.0,0.0
1733270270.9496503,-3.9564271025836454e-05,2.6093325425066854e-07,-0.22196617879988215,0.0,0.0,0.0
1733270270.9527576,-4.016859743823955e-05,2.5255439488004587e-07,-0.22180911216965685,0.0,0.0,0.0
1733270270.9556985,-4.0771831137303315e-05,2.434507697102489e-07,-0.22165216339296748,0.0,0.0,0.0
1733270270.958595,-4.137397409830026e-05,2.3363032635301694e-07,-0.2214953323605029,0.0,0.0,0.0
1733270270.9628556,-4.1975028252857285e-05,2.231013765362017e-07,-0.22133861896298157,0.0,0.0,0.0
1733270270.9672985,-4.257499548949802e-05,2.118725632003147e-07,-0.22118202309115678,0.0,0.0,0.0
1733270270.9734254,-4.317387765225821e-05,1.9995280343176998e-07,-0.2210255446358212,0.0,0.0,0.0
1733270270.9788492,-4.3771676536704233e-05,1.8735120312741947e-07,-0.2208691834878115,0.0,0.0,0.0
1733270270.9832199,-4.436839388646916e-05,1.7407697095751712e-07,-0.22071293953801285,0.0,0.0,0.0
1733270270.9873464,-4.4964031392177606e-05,1.6013935947126315e-07,-0.2205568126773631,0.0,0.0,0.0
1733270270.9936812,-4.5558590691847174e-05,1.4554762516918323e-07,-0.2204008027968568,0.0,0.0,0.0
1733270270.9980268,-4.6152073371377775e-05,1.3031098910565086e-07,-0.22024490978754918,0.0,0.0,0.0
1733270271.0033166,-4.674448096672436e-05,1.1443862291662749e-07,-0.22008913354055976,0.0,0.0,0.0
1733270271.0078933,-4.733581496521051e-05,9.793962382997672e-08,-0.21993347394707596,0.0,0.0,0.0
1733270271.0134485,-4.7926076807863626e-05,8.082300592112182e-08,-0.21977793089835648,0.0,0.0,0.0
1733270271.021144,-4.851526789132576e-05,6.30976883218292e-08,-0.21962250428573454,0.0,0.0,0.0
1733270271.0253797,-4.910338957004883e-05,4.4772490306164184e-08,-0.21946719400062112,0.0,0.0,0.0
1733270271.0311232,-4.96904431584292e-05,2.5856127986992897e-08,-0.21931199993450776,0.0,0.0,0.0
1733270271.037334,-5.02764299325672e-05,6.3572074873622025e-09,-0.21915692197896944,0.0,0.0,0.0
1733270271.041637,-5.086135113236132e-05,-1.3715774331437179e-08,-0.2190019600256674,0.0,0.0,0.0
1733270271.045613,-5.144520796315009e-05,-3.4354432935793056e-08,-0.21884711396635156,0.0,0.0,0.0
1733270271.0492253,-5.202800159761384e-05,-5.5550493806000295e-08,-0.21869238369286317,0.0,0.0,0.0
1733270271.0525343,-5.260973317711629e-05,-7.729579661242595e-08,-0.21853776909713699,0.0,0.0,0.0
1733270271.057552,-5.319040381343866e-05,-9.95822914746402e-08,-0.21838327007120373,0.0,0.0,0.0
1733270271.0624495,-5.377001459009595e-05,-1.2240203938808132e-07,-0.21822888650719205,0.0,0.0,0.0
1733270271.067998,-5.434856656377554e-05,-1.457472099779575e-07,-0.2180746182973307,0.0,0.0,0.0
1733270271.074062,-5.492606076550671e-05,-1.696100817251172e-07,-0.21792046533395049,0.0,0.0,0.0
1733270271.0830574,-5.55024982020067e-05,-1.939830377249449e-07,-0.21776642750948613,0.0,0.0,0.0
1733270271.0847924,-5.60778798568951e-05,-2.1885856272415548e-07,-0.21761250471647794,0.0,0.0,0.0
1733270271.091217,-5.6652206692506005e-05,-2.4422923039246326e-07,-0.21745869684757377,0.0,0.0,0.0
1733270271.0961177,-5.7225479651623834e-05,-2.7008768949726116e-07,-0.21730500379553025,0.0,0.0,0.0
1733270271.1019287,-5.77976996589104e-05,-2.964266534584124e-07,-0.21715142545321475,0.0,0.0,0.0
1733270271.1062758,-5.83688676220753e-05,-3.2323889292696345e-07,-0.21699796171360652,0.0,0.0,0.0
1733270271.1092787,-5.893898443296445e-05,-3.505172281517623e-07,-0.2168446124697982,0.0,0.0,0.0
1733270271.1121583,-5.9508050968470384e-05,-3.7825452340858353e-07,-0.216691377614997,0.0,0.0,0.0
1733270271.1206717,-6.007606809127673e-05,-4.0644368365180265e-07,-0.21653825704252616,0.0,0.0,0.0
1733270271.1250257,-6.0643036650592204e-05,-4.35077650364706e-07,-0.21638525064582603,0.0,0.0,0.0
1733270271.1299067,-6.120895748276025e-05,-4.6414939907905965e-07,-0.21623235831845508,0.0,0.0,0.0
1733270271.1331716,-6.177383141177183e-05,-4.936519382681383e-07,-0.21607957995409108,0.0,0.0,0.0
1733270271.1379902,-6.23376592498003e-05,-5.235783071992816e-07,-0.21592691544653198,0.0,0.0,0.0
1733270271.1432827,-6.290044179762755e-05,-5.539215755357567e-07,-0.21577436468969702,0.0,0.0,0.0
1733270271.1485069,-6.346217984503784e-05,-5.84674843266848e-07,-0.21562192757762752,0.0,0.0,0.0
1733270271.1539948,-6.402287417122826e-05,-6.158312399327558e-07,-0.21546960400448767,0.0,0.0,0.0
1733270271.1584122,-6.458252554512403e-05,-6.473839255405673e-07,-0.21531739386456536,0.0,0.0,0.0
1733270271.1621964,-6.514113472571786e-05,-6.793260907716488e-07,-0.215165297052273,0.0,0.0,0.0
1733270271.1693475,-6.569870246238594e-05,-7.11650957433942e-07,-0.21501331346214803,0.0,0.0,0.0
1733270271.1750588,-6.6255229495151e-05,-7.443517798481294e-07,-0.2148614429888538,0.0,0.0,0.0
1733270271.1812093,-6.681071655498733e-05,-7.774218452040742e-07,-0.21470968552717995,0.0,0.0,0.0
1733270271.1897316,-6.736516436406416e-05,-8.108544750254881e-07,-0.21455804097204315,0.0,0.0,0.0
1733270271.1937087,-6.791857363600238e-05,-8.44643026245864e-07,-0.21440650921848758,0.0,0.0,0.0
1733270271.1975074,-6.847094507612891e-05,-8.787808921838302e-07,-0.21425509016168534,0.0,0.0,0.0
1733270271.2008986,-6.902227938169199e-05,-9.13261504212789e-07,-0.21410378369693706,0.0,0.0,0.0
1733270271.2055285,-6.957257724211175e-05,-9.480783325807949e-07,-0.21395258971967226,0.0,0.0,0.0
1733270271.2088988,-7.01218393391842e-05,-9.832248880684035e-07,-0.21380150812544957,0.0,0.0,0.0
1733270271.2122838,-7.067006634730716e-05,-1.0186947230887342e-06,-0.21365053880995738,0.0,0.0,0.0
1733270271.2197173,-7.121725893369013e-05,-1.0544814329894228e-06,-0.21349968166901404,0.0,0.0,0.0
1733270271.2236743,-7.176341775855347e-05,-1.0905786574702693e-06,-0.21334893659856816,0.0,0.0,0.0
1733270271.2319129,-7.230854347534151e-05,-1.1269800815912023e-06,-0.2131983034946988,0.0,0.0,0.0
1733270271.237503,-7.28526367309056e-05,-1.1636794372831593e-06,-0.21304778225361581,0.0,0.0,0.0
1733270271.240986,-7.339569816571092e-05,-1.2006705042519317e-06,-0.21289737277166015,0.0,0.0,0.0
1733270271.245809,-7.393772841401372e-05,-1.2379471113692536e-06,-0.2127470749453039,0.0,0.0,0.0
1733270271.248536,-7.447872810405548e-05,-1.275503137598389e-06,-0.21259688867115054,0.0,0.0,0.0
1733270271.2580614,-7.501869785823899e-05,-1.3133325131638455e-06,-0.2124468138459351,0.0,0.0,0.0
1733270271.2610269,-7.555763829330883e-05,-1.3514292205156474e-06,-0.21229685036652426,0.0,0.0,0.0
1733270271.265115,-7.609555002052611e-05,-1.3897872952794167e-06,-0.21214699812991653,0.0,0.0,0.0
1733270271.2699862,-7.663243364583729e-05,-1.4284008272123307e-06,-0.21199725703324224,0.0,0.0,0.0
1733270271.2741964,-7.716828977004545e-05,-1.4672639609772228e-06,-0.21184762697376375,0.0,0.0,0.0
1733270271.2781758,-7.770311898897006e-05,-1.5063708970322587e-06,-0.2116981078488753,0.0,0.0,0.0
1733270271.2849627,-7.823692189361264e-05,-1.545715892274226e-06,-0.21154869955610334,0.0,0.0,0.0
1733270271.289063,-7.876969907030935e-05,-1.5852932608236182e-06,-0.2113994019931064,0.0,0.0,0.0
1733270271.2921019,-7.930145110088977e-05,-1.6250973745598669e-06,-0.21125021505767502,0.0,0.0,0.0
1733270271.2984283,-7.983217856281536e-05,-1.6651226639543644e-06,-0.21110113864773192,0.0,0.0,0.0
1733270271.3037112,-8.036188202931387e-05,-1.7053636188773628e-06,-0.2109521726613319,0.0,0.0,0.0
1733270271.3095315,-8.089056206951523e-05,-1.7458147892589014e-06,-0.21080331699666174,0.0,0.0,0.0
1733270271.3144596,-8.141821924858814e-05,-1.786470785618772e-06,-0.21065457155204045,0.0,0.0,0.0
1733270271.3194976,-8.194485412787649e-05,-1.827326279484459e-06,-0.21050593622591884,0.0,0.0,0.0
1733270271.3237827,-8.247046726503477e-05,-1.8683760037015888e-06,-0.21035741091687962,0.0,0.0,0.0
1733270271.3289306,-8.299505921416226e-05,-1.909614752658155e-06,-0.21020899552363742,0.0,0.0,0.0
1733270271.3332963,-8.351863052593494e-05,-1.951037382427062e-06,-0.21006068994503868,0.0,0.0,0.0
1733270271.3386772,-8.404118174773544e-05,-1.992638810838208e-06,-0.20991249408006138,0.0,0.0,0.0
1733270271.3433654,-8.456271342378005e-05,-2.0344140174884596e-06,-0.2097644078278151,0.0,0.0,0.0
1733270271.3488276,-8.508322609524311e-05,-2.0763580436968134e-06,-0.209616431087541,0.0,0.0,0.0
1733270271.3522367,-8.560272030037807e-05,-2.118465992408724e-06,-0.20946856375861134,0.0,0.0,0.0
1733270271.3570864,-8.612119657463543e-05,-2.160733028059642e-06,-0.20932080574052989,0.0,0.0,0.0
1733270271.3624456,-8.663865545077747e-05,-2.203154376399163e-06,-0.20917315693293131,0.0,0.0,0.0
1733270271.367526,-8.715509745898926e-05,-2.245725324281352e-06,-0.20902561723558133,0.0,0.0,0.0
1733270271.3757687,-8.76705231269865e-05,-2.2884412194274464e-06,-0.20887818654837637,0.0,0.0,0.0
1733270271.3802266,-8.818493298011975e-05,-2.3312974701597673e-06,-0.20873086477134362,0.0,0.0,0.0
1733270271.3853748,-8.869832754147514e-05,-2.374289545115024e-06,-0.20858365180464072,0.0,0.0,0.0
1733270271.3900435,-8.921070733197168e-05,-2.4174129729370683e-06,-0.20843654754855567,0.0,0.0,0.0
1733270271.3938982,-8.972207287045508e-05,-2.4606633419515864e-06,-0.20828955190350668,0.0,0.0,0.0
1733270271.399994,-9.023242467378823e-05,-2.5040362998264646e-06,-0.2081426647700419,0.0,0.0,0.0
1733270271.40451,-9.074176325693825e-05,-2.547527553218487e-06,-0.20799588604883934,0.0,0.0,0.0
1733270271.4095993,-9.125008913306032e-05,-2.5911328674083664e-06,-0.20784921564070669,0.0,0.0,0.0
1733270271.4134367,-9.175740281357824e-05,-2.634848065927255e-06,-0.20770265344658112,0.0,0.0,0.0
1733270271.4184399,-9.226370480826192e-05,-2.678669030173134e-06,-0.20755619936752912,0.0,0.0,0.0
1733270271.4235249,-9.276899562530168e-05,-2.7225916990204407e-06,-0.20740985330474612,0.0,0.0,0.0
1733270271.4279542,-9.327327577137968e-05,-2.766612068424941e-06,-0.2072636151595566,0.0,0.0,0.0
1733270271.4333806,-9.37765457517384e-05,-2.810726191022197e-06,-0.20711748483341366,0.0,0.0,0.0
1733270271.4379168,-9.427880607024628e-05,-2.8549301757217892e-06,-0.206971462227899,0.0,0.0,0.0
1733270271.443346,-9.478005722946064e-05,-2.89922018729813e-06,-0.20682554724472257,0.0,0.0,0.0
1733270271.448073,-9.528029973068799e-05,-2.9435924459804572e-06,-0.20667973978572246,0.0,0.0,0.0
1733270271.4531984,-9.577953407404175e-05,-2.988043227036656e-06,-0.2065340397528646,0.0,0.0,0.0
1733270271.4578984,-9.627776075849754e-05,-3.0325688603594157e-06,-0.2063884470482427,0.0,0.0,0.0
1733270271.4624236,-9.6774980281946e-05,-3.0771657300476138e-06,-0.20624296157407787,0.0,0.0,0.0
1733270271.46742,-9.727119314124345e-05,-3.12183027398968e-06,-0.20609758323271857,0.0,0.0,0.0
1733270271.4739444,-9.776639983226034e-05,-3.166558983444433e-06,-0.20595231192664024,0.0,0.0,0.0
1733270271.4806223,-9.826060084992744e-05,-3.211348402621823e-06,-0.20580714755844523,0.0,0.0,0.0
1733270271.4850848,-9.87537966882801e-05,-3.256195128264908e-06,-0.2056620900308625,0.0,0.0,0.0
1733270271.4886603,-9.924598784050069e-05,-3.3010958092290254e-06,-0.20551713924674744,0.0,0.0,0.0
1733270271.495061,-9.973717479895885e-05,-3.346047146065303e-06,-0.2053722951090816,0.0,0.0,0.0
1733270271.4985878,-0.00010022735805525031,-3.391045890600432e-06,-0.20522755752097258,0.0,0.0,0.0
1733270271.5038595,-0.00010071653810023382,-3.436088845518413e-06,-0.2050829263856536,0.0,0.0,0.0
1733270271.5087647,-0.00010120471542406643,-3.4811728639440357e-06,-0.20493840160648358,0.0,0.0,0.0
1733270271.5131583,-0.00010169189051623733,-3.526294849024717e-06,-0.20479398308694668,0.0,0.0,0.0
1733270271.5184124,-0.00010217806386560014,-3.57145175351448e-06,-0.20464967073065224,0.0,0.0,0.0
1733270271.5254333,-0.00010266323596040383,-3.616640579356531e-06,-0.20450546444133438,0.0,0.0,0.0
1733270271.5298033,-0.0001031474072883223,-3.6618583772696853e-06,-0.20436136412285194,0.0,0.0,0.0
1733270271.5346408,-0.00010363057833648262,-3.70710224633048e-06,-0.2042173696791882,0.0,0.0,0.0
1733270271.5391963,-0.00010411274959149225,-3.752369333560191e-06,-0.20407348101445058,0.0,0.0,0.0
1733270271.5436516,-0.00010459392153946498,-3.797656833509942e-06,-0.20392969803287062,0.0,0.0,0.0
1733270271.5493374,-0.00010507409466604579,-3.842961987846825e-06,-0.2037860206388036,0.0,0.0,0.0
1733270271.5526679,-0.00010555326945643477,-3.888282084939117e-06,-0.20364244873672827,0.0,0.0,0.0
1733270271.5584428,-0.0001060314463954101,-3.93361445944497e-06,-0.20349898223124682,0.0,0.0,0.0
1733270271.5627873,-0.00010650862596735007,-3.9789564918969894e-06,-0.2033556210270845,0.0,0.0,0.0
1733270271.567677,-0.00010698480865625428,-4.0243056082899976e-06,-0.20321236502908951,0.0,0.0,0.0
1733270271.5741808,-0.00010745999494576408,-4.069659279668106e-06,-0.20306921414223264,0.0,0.0,0.0
1733270271.5823712,-0.00010793418531918227,-4.115015021711848e-06,-0.20292616827160717,0.0,0.0,0.0
1733270271.585906,-0.00010840738025949209,-4.1603703943241265e-06,-0.2027832273224287,0.0,0.0,0.0
1733270271.5889442,-0.00010887958024937557,-4.205723001217959e-06,-0.20264039120003463,0.0,0.0,0.0
1733270271.5929768,-0.00010935078577123126,-4.251070489502947e-06,-0.20249765980988443,0.0,0.0,0.0
1733270271.6007833,-0.0001098209973071916,-4.296410549271463e-06,-0.20235503305755895,0.0,0.0,0.0
