timestamp,tx,ty,tz,rx,ry,rz,rw
1733270292.7514238,-80.0001231188695,74.9999729302222,25.077048023446554,1.0000005492950539,-6.889479633968202e-08,1.7967782171665328e-07,1.1072422614999492e-08
1733270292.7551908,-80.00012299789248,74.99997297585264,25.07699320923098,1.0000005489595707,-6.892718969487858e-08,1.7968304735268903e-07,1.1066381141845292e-08
1733270292.7611659,-80.00012287700318,74.99997302144745,25.076938434022786,1.0000005486242718,-6.895942271470762e-08,1.796879803119799e-07,1.1060343353108079e-08
1733270292.7652483,-80.00012275620165,74.99997306700662,25.076883697794173,1.0000005482891572,-6.899149555553803e-08,1.7969262114159375e-07,1.105430924593983e-08
1733270292.770741,-80.00012263548786,74.99997311253014,25.076829000517368,1.0000005479542269,-6.902340837392694e-08,1.7969697038808725e-07,1.1048278817494826e-08
1733270292.7755656,-80.00012251486181,74.999973158018,25.0767743421646,1.0000005476194809,-6.905516132660649e-08,1.797010285975133e-07,1.1042252064932035e-08
1733270292.7807677,-80.00012239432351,74.99997320347016,25.07671972270814,1.000000547284919,-6.908675457050038e-08,1.7970479631542073e-07,1.1036228985411875e-08
1733270292.786543,-80.00012227387296,74.99997324888663,25.076665142120262,1.0000005469505413,-6.911818826270643e-08,1.797082740868571e-07,1.1030209576099067e-08
1733270292.7911496,-80.00012215351018,74.9999732942674,25.076610600373265,1.0000005466163477,-6.914946256050293e-08,1.7971146245635938e-07,1.1024193834161496e-08
1733270292.7950225,-80.00012203323513,74.99997333961245,25.07655609743947,1.0000005462823383,-6.918057762136113e-08,1.7971436196796247e-07,1.1018181756768725e-08
1733270292.800564,-80.00012191304788,74.99997338492177,25.07650163329122,1.000000545948513,-6.921153360292616e-08,1.797169731651919e-07,1.1012173341093359e-08
1733270292.805835,-80.00012179294836,74.99997343019534,25.076447207900866,1.000000545614872,-6.92423306630195e-08,1.7971929659107024e-07,1.100616858431207e-08
1733270292.8101509,-80.00012167293661,74.99997347543315,25.0763928212408,1.0000005452814147,-6.927296895964585e-08,1.7972133278811636e-07,1.1000167483603649e-08
1733270292.8147802,-80.00012155301263,74.9999735206352,25.07633847328341,1.0000005449481415,-6.930344865098604e-08,1.7972308229833795e-07,1.0994170036150081e-08
1733270292.820796,-80.00012143317643,74.99997356580145,25.076284164001116,1.0000005446150524,-6.933376989539387e-08,1.7972454566324106e-07,1.098817623913649e-08
1733270292.8246381,-80.00012131342798,74.99997361093192,25.076229893366364,1.0000005442821471,-6.936393285139975e-08,1.7972572342382226e-07,1.0982186089750736e-08
1733270292.8298922,-80.0001211937673,74.99997365602657,25.076175661351606,1.000000543949426,-6.939393767771163e-08,1.7972661612057412e-07,1.0976199585183361e-08
1733270292.834522,-80.0001210741944,74.9999737010854,25.076121467929323,1.0000005436168886,-6.9423784533201e-08,1.7972722429347891e-07,1.0970216722629008e-08
1733270292.8416126,-80.00012095470926,74.9999737461084,25.07606731307201,1.0000005432845351,-6.945347357692206e-08,1.797275484820168e-07,1.0964237499284627e-08
1733270292.8459048,-80.00012083531189,74.99997379109554,25.076013196752182,1.0000005429523655,-6.948300496809631e-08,1.7972758922515697e-07,1.0958261912349951e-08
1733270292.8508675,-80.00012071600229,74.99997383604683,25.075959118942382,1.0000005426203795,-6.951237886611455e-08,1.797273470613645e-07,1.0952289959028251e-08
1733270292.8569944,-80.00012059678045,74.99997388096226,25.075905079615165,1.0000005422885774,-6.954159543054899e-08,1.7972682252859662e-07,1.094632163652431e-08
1733270292.860963,-80.00012047764639,74.9999739258418,25.075851078743106,1.000000541956959,-6.95706548211337e-08,1.7972601616430267e-07,1.094035694204681e-08
1733270292.86571,-80.00012035860011,74.99997397068543,25.075797116298805,1.0000005416255244,-6.959955719776632e-08,1.797249285054272e-07,1.0934395872807843e-08
1733270292.8746996,-80.0001202396416,74.99997401549317,25.075743192254876,1.0000005412942734,-6.962830272051486e-08,1.7972356008840694e-07,1.0928438426022054e-08
1733270292.8792903,-80.00012012077086,74.99997406026499,25.075689306583953,1.000000540963206,-6.965689154961667e-08,1.7972191144916624e-07,1.092248459890691e-08
1733270292.8855886,-80.0001200019879,74.99997410500087,25.07563545925869,1.0000005406323222,-6.96853238454754e-08,1.7971998312312626e-07,1.0916534388682487e-08
1733270292.8888984,-80.0001198832927,74.9999741497008,25.075581650251767,1.000000540301622,-6.971359976864848e-08,1.7971777564520014e-07,1.091058779257332e-08
1733270292.8921316,-80.00011976468528,74.9999741943648,25.075527879535876,1.0000005399711056,-6.974171947987003e-08,1.7971528954979205e-07,1.090464480780521e-08
1733270292.8954763,-80.00011964616563,74.99997423899282,25.075474147083725,1.0000005396407725,-6.97696831400263e-08,1.797125253708012e-07,1.0898705431608306e-08
1733270292.9018545,-80.00011952773374,74.99997428358486,25.075420452868055,1.0000005393106228,-6.979749091017374e-08,1.797094836416142e-07,1.08927696612146e-08
1733270292.905706,-80.00011940938963,74.99997432814091,25.075366796861612,1.0000005389806568,-6.982514295153397e-08,1.7970616489510984e-07,1.0886837493858572e-08
1733270292.911483,-80.00011929113327,74.99997437266097,25.075313179037177,1.0000005386508741,-6.985263942547767e-08,1.7970256966365985e-07,1.088090892677892e-08
1733270292.9171169,-80.00011917296469,74.99997441714501,25.075259599367538,1.0000005383212747,-6.98799804935467e-08,1.7969869847912526e-07,1.0874983957216063e-08
1733270292.9208112,-80.00011905488387,74.99997446159303,25.0752060578255,1.0000005379918586,-6.990716631743428e-08,1.796945518728621e-07,1.0869062582414165e-08
1733270292.9256313,-80.0001189368908,74.99997450600502,25.075152554383905,1.000000537662626,-6.993419705899624e-08,1.7969013037571537e-07,1.0863144799619721e-08
1733270292.9306836,-80.00011881898551,74.99997455038095,25.0750990890156,1.0000005373335765,-6.996107288023828e-08,1.7968543451802274e-07,1.0857230606082917e-08
1733270292.9347737,-80.00011870116798,74.99997459472084,25.075045661693448,1.0000005370047105,-6.998779394333e-08,1.7968046482961111e-07,1.0851319999056058e-08
1733270292.9425242,-80.0001185834382,74.99997463902466,25.074992272390343,1.0000005366760276,-7.00143604105918e-08,1.7967522183979874e-07,1.0845412975794854e-08
1733270292.9476209,-80.00011846579618,74.9999746832924,25.074938921079195,1.000000536347528,-7.004077244450204e-08,1.796697060773954e-07,1.0839509533557084e-08
1733270292.9525719,-80.00011834824191,74.99997472752405,25.07488560773293,1.0000005360192115,-7.006703020768753e-08,1.7966391807070285e-07,1.0833609669604417e-08
1733270292.95639,-80.00011823077539,74.9999747717196,25.074832332324497,1.000000535691078,-7.009313386293237e-08,1.7965785834751345e-07,1.0827713381200683e-08
1733270292.961119,-80.00011811339661,74.99997481587904,25.074779094826866,1.0000005353631276,-7.011908357316945e-08,1.7965152743510693e-07,1.0821820665613073e-08
1733270292.9656386,-80.00011799610557,74.99997486000237,25.074725895213017,1.0000005350353602,-7.014487950148884e-08,1.7964492586025774e-07,1.0815931520110993e-08
1733270292.9746149,-80.00011787890229,74.99997490408956,25.074672733455955,1.0000005347077758,-7.017052181112268e-08,1.7963805414922854e-07,1.08100459419675e-08
1733270292.978377,-80.00011776178675,74.9999749481406,25.074619609528714,1.0000005343803744,-7.019601066545559e-08,1.7963091282777348e-07,1.0804163928458437e-08
1733270292.9837577,-80.00011764475894,74.99997499215551,25.074566523404332,1.000000534053156,-7.022134622802712e-08,1.796235024211348e-07,1.0798285476861621e-08
1733270292.9890268,-80.00011752781887,74.99997503613424,25.074513475055873,1.0000005337261204,-7.024652866251842e-08,1.7961582345404482e-07,1.0792410584458294e-08
1733270292.9921424,-80.00011741096652,74.99997508007681,25.07446046445642,1.0000005333992676,-7.027155813275226e-08,1.796078764507286e-07,1.0786539248533575e-08
1733270292.995509,-80.0001172942019,74.99997512398319,25.07440749157907,1.0000005330725978,-7.029643480270515e-08,1.7959966193489724e-07,1.0780671466374164e-08
1733270292.9999506,-80.000117177525,74.99997516785338,25.07435455639695,1.0000005327461108,-7.032115883649391e-08,1.7959118042975514e-07,1.0774807235270128e-08
1733270293.005662,-80.00011706093582,74.99997521168736,25.074301658883208,1.0000005324198065,-7.034573039838595e-08,1.7958243245799485e-07,1.0768946552513796e-08
1733270293.0114794,-80.00011694443435,74.99997525548513,25.07424879901099,1.000000532093685,-7.037014965279148e-08,1.7957341854180004e-07,1.076308941540044e-08
1733270293.0173407,-80.00011682802061,74.99997529924669,25.074195976753487,1.000000531767746,-7.039441676426282e-08,1.795641392028421e-07,1.0757235821228097e-08
1733270293.0214608,-80.00011671169457,74.999975342972,25.074143192083888,1.0000005314419897,-7.041853189748551e-08,1.7955459496228362e-07,1.075138576729883e-08
1733270293.0264218,-80.00011659545625,74.99997538666106,25.074090444975415,1.0000005311164162,-7.044249521729465e-08,1.7954478634077695e-07,1.074553925091638e-08
1733270293.031499,-80.00011647930562,74.9999754303139,25.074037735401305,1.0000005307910251,-7.046630688865698e-08,1.795347138584638e-07,1.0739696269388509e-08
1733270293.034874,-80.00011636324267,74.99997547393045,25.07398506333481,1.0000005304658166,-7.048996707669117e-08,1.7952437803497733e-07,1.0733856820024234e-08
1733270293.0429003,-80.00011624726741,74.99997551751075,25.07393242874921,1.0000005301407906,-7.051347594664432e-08,1.7951377938943303e-07,1.072802090013664e-08
1733270293.0468533,-80.00011613137985,74.99997556105475,25.0738798316178,1.0000005298159471,-7.053683366390762e-08,1.7950291844044557e-07,1.0722188507041124e-08
1733270293.0519118,-80.00011601557996,74.99997560456247,25.073827271913885,1.0000005294912861,-7.05600403940044e-08,1.7949179570611136e-07,1.0716359638055885e-08
1733270293.0548496,-80.00011589986775,74.9999756480339,25.07377474961081,1.0000005291668075,-7.05830963025911e-08,1.7948041170401564e-07,1.071053429050247e-08
1733270293.0605767,-80.00011578424322,74.999975691469,25.073722264681916,1.0000005288425111,-7.060600155547245e-08,1.7946876695123695e-07,1.0704712461703961e-08
1733270293.0664995,-80.00011566870634,74.9999757348678,25.073669817100576,1.000000528518397,-7.06287563185786e-08,1.7945686196433848e-07,1.0698894148987202e-08
1733270293.0719314,-80.00011555325713,74.99997577823027,25.073617406840185,1.0000005281944653,-7.06513607579751e-08,1.794446972593756e-07,1.069307934968158e-08
1733270293.076551,-80.00011543789557,74.9999758215564,25.07356503387415,1.0000005278707158,-7.067381503985811e-08,1.7943227335189232e-07,1.0687268061119536e-08
1733270293.0807552,-80.00011532262167,74.99997586484619,25.073512698175893,1.0000005275471484,-7.069611933055137e-08,1.794195907569176e-07,1.06814602806366e-08
1733270293.08582,-80.0001152074354,74.99997590809963,25.073460399718865,1.0000005272237633,-7.071827379652336e-08,1.7940664998897326e-07,1.0675656005569801e-08
1733270293.090682,-80.00011509233678,74.99997595131671,25.073408138476534,1.0000005269005603,-7.074027860436321e-08,1.7939345156206493e-07,1.0669855233259861e-08
1733270293.0962038,-80.0001149773258,74.9999759944974,25.07335591442238,1.0000005265775394,-7.076213392079096e-08,1.7937999598969454e-07,1.0664057961050546e-08
1733270293.1004367,-80.00011486240243,74.99997603764174,25.073303727529915,1.0000005262547005,-7.078383991266152e-08,1.793662837848466e-07,1.0658264186287367e-08
1733270293.1069763,-80.00011474756668,74.99997608074968,25.073251577772655,1.0000005259320437,-7.080539674694688e-08,1.7935231545999745e-07,1.0652473906319801e-08
1733270293.1127055,-80.00011463281855,74.99997612382121,25.073199465124144,1.0000005256095688,-7.082680459075162e-08,1.7933809152710982e-07,1.0646687118499723e-08
1733270293.116435,-80.00011451815801,74.99997616685636,25.073147389557942,1.0000005252872757,-7.0848063611312e-08,1.7932361249763497e-07,1.0640903820180719e-08
1733270293.1210413,-80.00011440358507,74.99997620985508,25.07309535104763,1.0000005249651647,-7.086917397598198e-08,1.793088788825138e-07,1.0635124008720201e-08
1733270293.1256523,-80.00011428909974,74.99997625281738,25.073043349566802,1.0000005246432355,-7.08901358522397e-08,1.7929389119217583e-07,1.0629347681478705e-08
1733270293.1305494,-80.00011417470199,74.99997629574325,25.072991385089082,1.000000524321488,-7.091094940769242e-08,1.7927864993653802e-07,1.062357483581894e-08
1733270293.1359017,-80.00011406039182,74.99997633863269,25.072939457588106,1.0000005239999223,-7.093161481006952e-08,1.7926315562500416e-07,1.0617805469106257e-08
1733270293.1427479,-80.00011394616921,74.99997638148568,25.072887567037522,1.0000005236785383,-7.095213222721998e-08,1.7924740876646787e-07,1.0612039578708967e-08
1733270293.1464112,-80.00011383203417,74.99997642430222,25.072835713411013,1.0000005233573361,-7.097250182711841e-08,1.7923140986930944e-07,1.0606277161998097e-08
1733270293.1506069,-80.0001137179867,74.99997646708229,25.07278389668227,1.0000005230363156,-7.099272377785527e-08,1.7921515944139893e-07,1.0600518216347753e-08
1733270293.155195,-80.00011360402677,74.9999765098259,25.072732116825005,1.0000005227154767,-7.101279824764268e-08,1.791986579900943e-07,1.0594762739134411e-08
1733270293.160508,-80.00011349015439,74.99997655253303,25.072680373812943,1.0000005223948192,-7.103272540481792e-08,1.7918190602223996e-07,1.0589010727736552e-08
1733270293.1666782,-80.00011337636954,74.99997659520366,25.07262866761984,1.0000005220743433,-7.105250541782858e-08,1.7916490404416988e-07,1.0583262179536407e-08
1733270293.1746535,-80.00011326267222,74.99997663783782,25.07257699821946,1.0000005217540489,-7.107213845524123e-08,1.7914765256170685e-07,1.0577517091919071e-08
1733270293.180045,-80.00011314906241,74.99997668043547,25.072525365585594,1.0000005214339358,-7.109162468573986e-08,1.7913015208015834e-07,1.0571775462271842e-08
1733270293.1878748,-80.00011303554011,74.9999767229966,25.072473769692046,1.0000005211140042,-7.11109642781317e-08,1.7911240310432227e-07,1.0566037287984137e-08
1733270293.1926932,-80.00011292210532,74.99997676552123,25.07242221051264,1.000000520794254,-7.113015740133173e-08,1.7909440613848549e-07,1.0560302566449121e-08
1733270293.1961093,-80.00011280875802,74.99997680800932,25.072370688021223,1.0000005204746851,-7.114920422436051e-08,1.7907616168641878e-07,1.0554571295063326e-08
1733270293.200128,-80.0001126954982,74.9999768504609,25.072319202191654,1.0000005201552975,-7.116810491636402e-08,1.7905767025138242e-07,1.0548843471224951e-08
1733270293.2037146,-80.00011258232585,74.99997689287594,25.072267752997814,1.000000519836091,-7.118685964660472e-08,1.7903893233612555e-07,1.0543119092334615e-08
1733270293.2103794,-80.00011246924099,74.99997693525442,25.072216340413604,1.0000005195170658,-7.120546858444754e-08,1.7901994844288411e-07,1.0537398155796131e-08
1733270293.2134604,-80.00011235624359,74.99997697759636,25.07216496441294,1.0000005191982217,-7.122393189937163e-08,1.7900071907338396e-07,1.0531680659016189e-08
1733270293.2163522,-80.00011224333362,74.99997701990175,25.072113624969766,1.0000005188795589,-7.12422497609695e-08,1.789812447288348e-07,1.0525966599403739e-08
1733270293.2194562,-80.0001121305111,74.99997706217056,25.072062322058027,1.000000518561077,-7.126042233894391e-08,1.789615259099351e-07,1.0520255974370254e-08
1733270293.2251074,-80.00011201777602,74.9999771044028,25.072011055651704,1.000000518242776,-7.127844980310306e-08,1.7894156311687267e-07,1.0514548781330445e-08
1733270293.229635,-80.00011190512835,74.99997714659847,25.071959825724782,1.000000517924656,-7.129633232335806e-08,1.7892135684932516e-07,1.0508845017702486e-08
1733270293.2355554,-80.00011179256809,74.99997718875754,25.071908632251283,1.000000517606717,-7.131407006973656e-08,1.789009076064495e-07,1.0503144680905756e-08
1733270293.2414818,-80.00011168009524,74.99997723088002,25.071857475205235,1.000000517288959,-7.133166321236745e-08,1.788802158868988e-07,1.0497447768363005e-08
1733270293.2454998,-80.00011156770978,74.99997727296589,25.07180635456068,1.0000005169713817,-7.134911192149294e-08,1.7885928218880964e-07,1.0491754277499026e-08
1733270293.2504768,-80.00011145541171,74.99997731501517,25.071755270291693,1.0000005166539854,-7.136641636745593e-08,1.7883810700980345e-07,1.0486064205741728e-08
1733270293.2553644,-80.00011134320103,74.99997735702784,25.071704222372354,1.0000005163367698,-7.138357672070307e-08,1.7881669084699768e-07,1.0480377550521885e-08
1733270293.260701,-80.0001112310777,74.99997739900388,25.07165321077677,1.000000516019735,-7.140059315178957e-08,1.787950341969917e-07,1.0474694309272183e-08
1733270293.266442,-80.00011111904172,74.9999774409433,25.071602235479066,1.0000005157028806,-7.141746583136367e-08,1.7877313755587512e-07,1.0469014479429263e-08
1733270293.2709897,-80.00011100709308,74.99997748284609,25.07155129645338,1.000000515386207,-7.143419493017768e-08,1.7875100141922222e-07,1.0463338058432246e-08
1733270293.2759857,-80.00011089523178,74.99997752471224,25.071500393673873,1.000000515069714,-7.145078061908985e-08,1.7872862628209644e-07,1.0457665043722073e-08
1733270293.2818978,-80.00011078345781,74.99997756654173,25.071449527114723,1.0000005147534015,-7.146722306905734e-08,1.787060126390494e-07,1.0451995432742897e-08
1733270293.2881339,-80.00011067177114,74.99997760833459,25.071398696750126,1.0000005144372694,-7.148352245113682e-08,1.786831609841182e-07,1.0446329222941254e-08
1733270293.2923014,-80.00011056017178,74.99997765009078,25.071347902554304,1.000000514121318,-7.149967893648423e-08,1.7866007181082677e-07,1.044066641176636e-08
1733270293.2961125,-80.0001104486597,74.99997769181033,25.071297144501486,1.0000005138055468,-7.151569269635325e-08,1.7863674561218776e-07,1.0435006996670124e-08
1733270293.3001428,-80.00011033723489,74.9999777334932,25.071246422565924,1.0000005134899559,-7.153156390210032e-08,1.7861318288070257e-07,1.0429350975106605e-08
1733270293.305054,-80.00011022589736,74.99997777513939,25.07119573672189,1.0000005131745455,-7.154729272516637e-08,1.7858938410835857e-07,1.042369834453402e-08
1733270293.3100455,-80.00011011464709,74.99997781674891,25.071145086943677,1.0000005128593152,-7.156287933709966e-08,1.7856534978663175e-07,1.0418049102411787e-08
1733270293.3148086,-80.00011000348407,74.99997785832173,25.071094473205584,1.0000005125442653,-7.157832390953926e-08,1.785410804064831e-07,1.0412403246202248e-08
1733270293.3205962,-80.00010989240826,74.99997789985787,25.071043895481942,1.0000005122293956,-7.159362661422079e-08,1.7851657645836524e-07,1.0406760773370649e-08
1733270293.325358,-80.0001097814197,74.99997794135732,25.070993353747095,1.000000511914706,-7.160878762296968e-08,1.7849183843221836e-07,1.0401121681384996e-08
1733270293.3304644,-80.00010967051834,74.99997798282006,25.07094284797541,1.0000005116001964,-7.162380710771129e-08,1.7846686681746668e-07,1.0395485967715062e-08
1733270293.3358023,-80.00010955970419,74.99997802424609,25.07089237814126,1.000000511285867,-7.163868524046117e-08,1.7844166210302374e-07,1.0389853629833816e-08
1733270293.340811,-80.00010944897721,74.9999780656354,25.070841944219048,1.0000005109717174,-7.16534221933223e-08,1.7841622477729145e-07,1.0384224665216962e-08
1733270293.3461914,-80.0001093383374,74.99997810698801,25.070791546183194,1.0000005106577479,-7.166801813849317e-08,1.7839055532815713e-07,1.0378599071342307e-08
1733270293.3504899,-80.00010922778476,74.99997814830388,25.070741184008135,1.0000005103439582,-7.168247324825976e-08,1.7836465424299733e-07,1.0372976845690605e-08
1733270293.354847,-80.00010911731927,74.99997818958305,25.07069085766832,1.0000005100303484,-7.169678769499952e-08,1.783385220086755e-07,1.0367357985744992e-08
1733270293.3599436,-80.00010900694093,74.99997823082545,25.070640567138227,1.0000005097169185,-7.171096165117054e-08,1.783121591115431e-07,1.0361742488992285e-08
1733270293.3668478,-80.0001088966497,74.99997827203114,25.07059031239234,1.0000005094036681,-7.172499528932275e-08,1.7828556603743856e-07,1.0356130352921347e-08
1733270293.3718014,-80.0001087864456,74.99997831320007,25.070540093405178,1.0000005090905977,-7.173888878209365e-08,1.7825874327168892e-07,1.035052157502341e-08
1733270293.3759663,-80.00010867632858,74.99997835433226,25.070489910151263,1.0000005087777069,-7.175264230220791e-08,1.7823169129910763e-07,1.0344916152792434e-08
1733270293.3804264,-80.00010856629866,74.99997839542769,25.070439762605137,1.0000005084649957,-7.17662560224783e-08,1.7820441060399633e-07,1.0339314083724704e-08
1733270293.3858354,-80.00010845635582,74.99997843648636,25.07038965074137,1.000000508152464,-7.177973011580219e-08,1.7817690167014532e-07,1.033371536531877e-08
1733270293.3905215,-80.00010834650004,74.99997847750828,25.070339574534543,1.000000507840112,-7.179306475516114e-08,1.7814916498083086e-07,1.0328119995076226e-08
1733270293.395599,-80.00010823673132,74.99997851849342,25.070289533959254,1.0000005075279395,-7.180626011361864e-08,1.781212010188191e-07,1.032252797050142e-08
1733270293.4008064,-80.00010812704961,74.9999785594418,25.070239528990122,1.0000005072159464,-7.181931636432425e-08,1.7809301026636247e-07,1.0316939289100532e-08
1733270293.4053864,-80.00010801745493,74.9999786003534,25.070189559601786,1.0000005069041327,-7.183223368050106e-08,1.780645932052005e-07,1.031135394838334e-08
1733270293.4100122,-80.00010790794728,74.99997864122822,25.0701396257689,1.0000005065924982,-7.184501223545904e-08,1.7803595031656331e-07,1.0305771945861955e-08
1733270293.4147427,-80.0001077985266,74.99997868206626,25.070089727466133,1.000000506281043,-7.185765220258592e-08,1.7800708208116703e-07,1.0300193279050849e-08
1733270293.41974,-80.00010768919292,74.9999787228675,25.070039864668185,1.0000005059697672,-7.187015375535625e-08,1.779779889792151e-07,1.0294617945466784e-08
1733270293.4256418,-80.00010757994619,74.99997876363196,25.069990037349758,1.0000005056586705,-7.188251706731723e-08,1.7794867149040113e-07,1.0289045942629851e-08
1733270293.4298406,-80.00010747078642,74.99997880435961,25.069940245485583,1.000000505347753,-7.189474231209747e-08,1.7791913009390505e-07,1.0283477268061994e-08
1733270293.435318,-80.00010736171357,74.99997884505046,25.0698904890504,1.0000005050370147,-7.190682966340162e-08,1.7788936526839455e-07,1.0277911919287788e-08
1733270293.4417422,-80.00010725272767,74.99997888570451,25.06984076801898,1.0000005047264553,-7.191877929501133e-08,1.7785937749202545e-07,1.0272349893834679e-08
1733270293.4448743,-80.00010714382866,74.99997892632175,25.0697910823661,1.000000504416075,-7.193059138077936e-08,1.7782916724244324e-07,1.0266791189233248e-08
1733270293.4509552,-80.00010703501655,74.99997896690216,25.06974143206656,1.0000005041058735,-7.194226609464583e-08,1.7779873499677858e-07,1.0261235803015122e-08
1733270293.4556153,-80.00010692629134,74.99997900744576,25.069691817095176,1.000000503795851,-7.195380361061697e-08,1.777680812316522e-07,1.0255683732715368e-08
1733270293.4647048,-80.00010681765298,74.99997904795255,25.069642237426788,1.0000005034860073,-7.196520410277596e-08,1.7773720642317362e-07,1.0250134975871758e-08
1733270293.4680336,-80.00010670910147,74.9999790884225,25.069592693036245,1.0000005031763426,-7.197646774527459e-08,1.7770611104694174e-07,1.0244589530025104e-08
1733270293.473447,-80.00010660063681,74.99997912885563,25.069543183898425,1.0000005028668566,-7.198759471235073e-08,1.7767479557803948e-07,1.0239047392716748e-08
1733270293.4773731,-80.00010649225896,74.99997916925193,25.06949370998821,1.0000005025575494,-7.199858517830622e-08,1.7764326049104336e-07,1.0233508561491839e-08
1733270293.4835513,-80.00010638396795,74.9999792096114,25.069444271280513,1.0000005022484206,-7.20094393175116e-08,1.7761150626001389e-07,1.0227973033898145e-08
1733270293.4875333,-80.00010627576371,74.99997924993401,25.06939486775026,1.0000005019394707,-7.20201573044068e-08,1.7757953335850064e-07,1.0222440807486157e-08
1733270293.491397,-80.00010616764625,74.9999792902198,25.069345499372393,1.0000005016306992,-7.203073931351069e-08,1.7754734225954132e-07,1.0216911879808107e-08
1733270293.495982,-80.00010605961555,74.99997933046872,25.06929616612187,1.0000005013221063,-7.204118551940441e-08,1.7751493343566526e-07,1.0211386248419348e-08
1733270293.5004752,-80.0001059516716,74.99997937068082,25.069246867973675,1.0000005010136916,-7.205149609674065e-08,1.7748230735888858e-07,1.0205863910877074e-08
1733270293.5052545,-80.00010584381438,74.99997941085604,25.069197604902804,1.0000005007054555,-7.206167122023637e-08,1.77449464500714e-07,1.0200344864741873e-08
1733270293.5105958,-80.00010573604388,74.99997945099442,25.06914837688427,1.0000005003973977,-7.207171106467802e-08,1.7741640533213887e-07,1.019482910757668e-08
1733270293.5159445,-80.00010562836007,74.99997949109594,25.069099183893112,1.0000005000895182,-7.208161580491829e-08,1.7738313032364302e-07,1.0189316636946582e-08
1733270293.5195336,-80.00010552076296,74.9999795311606,25.069050025904374,1.000000499781817,-7.20913856158804e-08,1.7734963994519316e-07,1.018380745041843e-08
1733270293.525183,-80.0001054132525,74.99997957118839,25.06900090289313,1.0000004994742941,-7.210102067254012e-08,1.7731593466625118e-07,1.0178301545563653e-08
1733270293.529966,-80.00010530582868,74.99997961117931,25.068951814834463,1.0000004991669493,-7.211052114994565e-08,1.7728201495576258e-07,1.017279891995462e-08
1733270293.5351698,-80.00010519849153,74.99997965113337,25.06890276170348,1.0000004988597826,-7.211988722320757e-08,1.7724788128216697e-07,1.0167299571166632e-08
1733270293.54177,-80.00010509124097,74.99997969105056,25.068853743475305,1.000000498552794,-7.212911906750747e-08,1.772135341133913e-07,1.016180349677691e-08
1733270293.5465426,-80.00010498407703,74.99997973093086,25.068804760125076,1.0000004982459834,-7.213821685807759e-08,1.77178973916848e-07,1.0156310694366e-08
1733270293.5503926,-80.00010487699966,74.99997977077429,25.06875581162795,1.0000004979393506,-7.214718077021612e-08,1.7714420115944345e-07,1.0150821161516549e-08
1733270293.555929,-80.00010477000887,74.99997981058084,25.068706897959096,1.0000004976328958,-7.215601097928151e-08,1.7710921630757044e-07,1.0145334895813781e-08
1733270293.560023,-80.00010466310464,74.9999798503505,25.06865801909372,1.0000004973266188,-7.216470766069341e-08,1.7707401982711045e-07,1.0139851894845384e-08
1733270293.5661557,-80.00010455628693,74.99997989008327,25.068609175007023,1.0000004970205196,-7.217327098993198e-08,1.7703861218343697e-07,1.0134372156201527e-08
1733270293.571723,-80.00010444955574,74.99997992977916,25.06856036567424,1.0000004967145983,-7.218170114253891e-08,1.770029938414103e-07,1.0128895677474093e-08
1733270293.5758405,-80.00010434291106,74.99997996943817,25.068511591070617,1.0000004964088547,-7.218999829410382e-08,1.7696716526538002e-07,1.0123422456259026e-08
1733270293.5807931,-80.00010423635287,74.99998000906027,25.06846285117142,1.0000004961032887,-7.219816262028362e-08,1.7693112691918596e-07,1.0117952490153387e-08
1733270293.586985,-80.00010412988112,74.99998004864548,25.068414145951927,1.0000004957979003,-7.220619429679538e-08,1.7689487926615592e-07,1.0112485776756489e-08
1733270293.5913439,-80.00010402349584,74.9999800881938,25.068365475387434,1.0000004954926893,-7.221409349940331e-08,1.7685842276911301e-07,1.0107022313671366e-08
1733270293.595736,-80.000103917197,74.99998012770521,25.068316839453267,1.000000495187656,-7.22218604039274e-08,1.7682175789036349e-07,1.010156209850306e-08
1733270293.5997117,-80.00010381098456,74.99998016717974,25.06826823812476,1.0000004948828,-7.222949518624359e-08,1.7678488509170348e-07,1.0096105128858871e-08
1733270293.6054857,-80.00010370485853,74.99998020661735,25.068219671377264,1.0000004945781216,-7.223699802228704e-08,1.7674780483442263e-07,1.0090651402348436e-08
1733270293.6107473,-80.00010359881887,74.99998024601805,25.06817113918615,1.0000004942736203,-7.22443690880482e-08,1.7671051757930176e-07,1.0085200916583403e-08
1733270293.6161082,-80.00010349286556,74.99998028538187,25.0681226415268,1.0000004939692964,-7.225160855955919e-08,1.766730237866071e-07,1.0079753669178889e-08
1733270293.6201792,-80.0001033869986,74.99998032470876,25.068074178374623,1.0000004936651496,-7.22587166129093e-08,1.766353239160974e-07,1.0074309657752403e-08
1733270293.6246653,-80.00010328121797,74.99998036399874,25.068025749705047,1.0000004933611801,-7.22656934242389e-08,1.765974184270192e-07,1.0068868879923706e-08
1733270293.6303277,-80.00010317552365,74.99998040325183,25.067977355493504,1.0000004930573876,-7.227253916974574e-08,1.765593077781123e-07,1.0063431333314096e-08
1733270293.6354477,-80.00010306991562,74.99998044246799,25.067928995715462,1.0000004927537722,-7.227925402566808e-08,1.76520992427605e-07,1.0057997015548569e-08
