timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1733270258.5417175,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270258.6417277,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270258.7416828,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270258.842551,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270258.9421737,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270259.041961,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270259.1438668,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270259.2420895,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270259.3426802,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270259.4426014,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270259.5425003,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270259.6436362,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270259.7419996,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270259.8417108,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270259.9416356,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270260.042526,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270260.1417017,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270260.2416568,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270260.3420737,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270260.4426415,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270260.5415752,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270260.6419063,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270260.7425642,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270260.8421948,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270260.942956,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270261.04287,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270261.1417406,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270261.242274,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270261.34199,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270261.4418907,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270261.5426705,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270261.6416354,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270261.7419236,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270261.8429196,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270261.9416363,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270262.0436246,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270262.1416514,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270262.2422857,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270262.3425353,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270262.441703,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270262.5416698,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270262.642933,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270262.7427561,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270262.8419988,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270262.9421613,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270263.0418313,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270263.1435292,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270263.242931,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270263.3418517,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270263.4428797,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270263.5417552,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270263.641625,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270263.7415776,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270263.8416107,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270263.9422169,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270264.0417094,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270264.1418226,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270264.2432535,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270264.3416398,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270264.441653,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270264.5416842,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270264.641689,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270264.7431667,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270264.8423185,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270264.9506133,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270265.0423913,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270265.1417093,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270265.2416139,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270265.3419404,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270265.441602,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270265.5419111,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270265.642828,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270265.7418272,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270265.8425853,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270265.9416678,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270266.041596,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270266.1417565,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270266.241662,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270266.3421726,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270266.4417486,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270266.5451791,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270266.6442277,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270266.743879,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270266.8419874,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270266.9423501,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270267.042742,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270267.141795,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270267.2415514,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270267.3424578,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270267.4432852,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270267.5425205,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270267.6415615,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270267.7430558,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270267.842489,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270267.9418418,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270268.0416396,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270268.1426287,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270268.242748,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270268.3416862,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270268.4420114,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270268.54195,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270268.641674,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270268.7416453,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270268.8417695,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270268.9425385,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270269.0420532,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270269.1430488,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270269.2416306,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270269.341839,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270269.4417922,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270269.5416758,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270269.6417246,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270269.7427092,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270269.8417265,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270269.9427783,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270270.0417202,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270270.1427763,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270270.2422984,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270270.3416462,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270270.4444237,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270270.541798,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270270.6416855,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270270.741742,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270270.8429008,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270270.9417298,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270271.0419672,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270271.141764,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270271.241666,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270271.3424988,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270271.4420252,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270271.5419185,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270271.6423655,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270271.7417269,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270271.8421526,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270271.9417026,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270272.04213,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270272.1420069,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270272.2424543,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270272.3418527,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270272.4422688,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270272.5418007,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270272.641988,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270272.741666,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270272.841904,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270272.9418445,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270273.042135,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270273.1428928,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270273.2423847,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270273.341822,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270273.441564,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270273.5418744,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270273.6423497,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270273.7416918,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270273.8429585,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270273.9427907,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270274.041874,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270274.1417637,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270274.2416687,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270274.3417144,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270274.4437542,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270274.5419781,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270274.6417527,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270274.7415633,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270274.8418846,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270274.9416826,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270275.0428357,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270275.1418014,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270275.2417297,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270275.342158,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270275.4420779,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270275.5419168,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270275.6419432,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270275.7419596,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270275.8416498,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270275.9437358,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270276.0416567,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270276.1427965,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270276.242154,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270276.3416758,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270276.4416907,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270276.5416913,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270276.6430035,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270276.7436237,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270276.842388,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270276.9434404,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270277.0430424,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270277.1416373,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270277.2415836,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270277.3419328,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270277.441989,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270277.5419612,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270277.6426733,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270277.7418246,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270277.8439262,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270277.9416995,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270278.041682,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270278.1421835,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270278.241643,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270278.3417,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270278.441679,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270278.541656,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270278.6433582,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270278.741612,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270278.842271,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270278.942071,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270279.0416677,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270279.1417074,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270279.2417638,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270279.3423123,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270279.442975,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270279.5419867,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270279.6417491,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270279.74191,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270279.8416836,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270279.941695,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270280.0419316,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270280.1424177,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270280.2426293,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270280.34196,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270280.442843,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270280.541797,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270280.6420646,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270280.7421799,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270280.8415992,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270280.9464023,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270281.042133,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270281.1434402,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270281.2421007,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270281.342207,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270281.441876,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270281.542365,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270281.6417387,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270281.7420933,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270281.8419564,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270281.9415784,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270282.0416262,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270282.1416755,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270282.241795,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270282.3420944,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270282.4421213,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270282.5416412,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270282.6418428,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270282.7461739,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270282.8420444,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270282.9449263,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270283.0417454,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270283.1426766,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270283.2415626,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270283.3416092,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270283.441713,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270283.5466723,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270283.6419108,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270283.7417572,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270283.8419766,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270283.9426644,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270284.0416915,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270284.1417449,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270284.241857,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270284.3416476,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270284.4418404,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270284.5417783,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270284.6423519,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270284.7418654,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270284.8417656,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270284.9417663,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270285.0443091,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270285.1418161,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270285.2417135,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270285.342214,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270285.4422216,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270285.5420613,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270285.6425316,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270285.742095,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270285.8430886,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270285.9424803,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270286.042649,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270286.1422617,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270286.241833,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270286.3420122,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270286.44168,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270286.5416212,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270286.6417408,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270286.7432725,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270286.8429763,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270286.9415965,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270287.041755,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270287.1421473,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270287.2422805,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270287.3418796,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270287.4428792,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270287.5426202,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270287.64167,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270287.741668,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270287.8418236,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270287.9419522,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270288.0420341,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270288.1428542,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270288.2427616,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270288.3442802,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270288.441762,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270288.5422916,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270288.6418433,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270288.741974,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270288.8421752,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
1733270288.942385,-79.99999999999545,74.9999999997554,24.999996651623547,0.0,0.0,0.0
