timestamp,tvx,tvy,tvz,rvx,rvy,rvz
462.92,-45.0,35.0,0.0,0.0,0.0,0.0
463.02,-45.0,35.0,0.0,0.0,0.0,0.0
463.125,-45.0,35.0,0.0,0.0,0.0,0.0
463.2225,-45.0,35.0,0.0,0.0,0.0,0.0
463.32,-45.0,35.0,0.0,0.0,0.0,0.0
463.4225,-45.0,35.0,0.0,0.0,0.0,0.0
463.515,-45.0,35.0,0.0,0.0,0.0,0.0
463.6225,-45.0,35.0,0.0,0.0,0.0,0.0
463.7225,-45.0,35.0,0.0,0.0,0.0,0.0
463.82,-45.0,35.0,0.0,0.0,0.0,0.0
463.92,-45.0,35.0,0.0,0.0,0.0,0.0
464.02,-45.0,35.0,0.0,0.0,0.0,0.0
464.12,-45.0,35.0,0.0,0.0,0.0,0.0
464.2225,-45.0,35.0,0.0,0.0,0.0,0.0
464.325,-45.0,35.0,0.0,0.0,0.0,0.0
464.42,-45.0,35.0,0.0,0.0,0.0,0.0
464.52,-45.0,35.0,0.0,0.0,0.0,0.0
464.62,-45.0,35.0,0.0,0.0,0.0,0.0
464.72,-45.0,35.0,0.0,0.0,0.0,0.0
464.82,-45.0,35.0,0.0,0.0,0.0,0.0
464.92,-45.0,35.0,0.0,0.0,0.0,0.0
465.0175,-45.0,35.0,0.0,0.0,0.0,0.0
465.12,-45.0,35.0,0.0,0.0,0.0,0.0
465.22,-45.0,35.0,0.0,0.0,0.0,0.0
465.32,-45.0,35.0,0.0,0.0,0.0,0.0
465.42,-45.0,35.0,0.0,0.0,0.0,0.0
465.5225,-45.0,35.0,0.0,0.0,0.0,0.0
465.62,-45.0,35.0,0.0,0.0,0.0,0.0
465.72,-45.0,35.0,0.0,0.0,0.0,0.0
465.8225,-45.0,35.0,0.0,0.0,0.0,0.0
465.92,-45.0,35.0,0.0,0.0,0.0,0.0
466.015,-45.0,35.0,0.0,0.0,0.0,0.0
466.12,-45.0,35.0,0.0,0.0,0.0,0.0
466.22,-45.0,35.0,0.0,0.0,0.0,0.0
466.32,-45.0,35.0,0.0,0.0,0.0,0.0
466.425,-45.0,35.0,0.0,0.0,0.0,0.0
466.52,-45.0,35.0,0.0,0.0,0.0,0.0
466.62,-45.0,35.0,0.0,0.0,0.0,0.0
466.7175,-45.0,35.0,0.0,0.0,0.0,0.0
466.82,-45.0,35.0,0.0,0.0,0.0,0.0
466.92,-45.0,35.0,0.0,0.0,0.0,0.0
467.02,-45.0,35.0,0.0,0.0,0.0,0.0
467.125,-45.0,35.0,0.0,0.0,0.0,0.0
467.22,-45.0,35.0,0.0,0.0,0.0,0.0
467.32,-45.0,35.0,0.0,0.0,0.0,0.0
467.42,-45.0,35.0,0.0,0.0,0.0,0.0
467.52,-45.0,35.0,0.0,0.0,0.0,0.0
467.625,-45.0,35.0,0.0,0.0,0.0,0.0
467.72,-45.0,35.0,0.0,0.0,0.0,0.0
467.82,-45.0,35.0,0.0,0.0,0.0,0.0
467.92,-45.0,35.0,0.0,0.0,0.0,0.0
468.0275,-45.0,35.0,0.0,0.0,0.0,0.0
468.12,-45.0,35.0,0.0,0.0,0.0,0.0
468.22,-45.0,35.0,0.0,0.0,0.0,0.0
468.32,-45.0,35.0,0.0,0.0,0.0,0.0
468.425,-45.0,35.0,0.0,0.0,0.0,0.0
468.52,-45.0,35.0,0.0,0.0,0.0,0.0
468.6175,-45.0,35.0,0.0,0.0,0.0,0.0
468.72,-45.0,35.0,0.0,0.0,0.0,0.0
468.82,-45.0,35.0,0.0,0.0,0.0,0.0
468.9225,-45.0,35.0,0.0,0.0,0.0,0.0
469.02,-45.0,35.0,0.0,0.0,0.0,0.0
469.12,-45.0,35.0,0.0,0.0,0.0,0.0
469.22,-45.0,35.0,0.0,0.0,0.0,0.0
469.32,-45.0,35.0,0.0,0.0,0.0,0.0
469.435,-45.0,35.0,0.0,0.0,0.0,0.0
469.5175,-45.0,35.0,0.0,0.0,0.0,0.0
469.62,-45.0,35.0,0.0,0.0,0.0,0.0
469.72,-45.0,35.0,0.0,0.0,0.0,0.0
469.82,-45.0,35.0,0.0,0.0,0.0,0.0
469.92,-45.0,35.0,0.0,0.0,0.0,0.0
470.0175,-45.0,35.0,0.0,0.0,0.0,0.0
470.12,-45.0,35.0,0.0,0.0,0.0,0.0
470.22,-45.0,35.0,0.0,0.0,0.0,0.0
470.3225,-45.0,35.0,0.0,0.0,0.0,0.0
470.42,-45.0,35.0,0.0,0.0,0.0,0.0
470.52,-45.0,35.0,0.0,0.0,0.0,0.0
470.62,-45.0,35.0,0.0,0.0,0.0,0.0
470.7225,-45.0,35.0,0.0,0.0,0.0,0.0
470.82,-45.0,35.0,0.0,0.0,0.0,0.0
470.92,-45.0,35.0,0.0,0.0,0.0,0.0
471.0225,-45.0,35.0,0.0,0.0,0.0,0.0
471.1275,-45.0,35.0,0.0,0.0,0.0,0.0
471.2175,-45.0,35.0,0.0,0.0,0.0,0.0
471.32,-45.0,35.0,0.0,0.0,0.0,0.0
471.4175,-45.0,35.0,0.0,0.0,0.0,0.0
471.52,-45.0,35.0,0.0,0.0,0.0,0.0
471.62,-45.0,35.0,0.0,0.0,0.0,0.0
471.72,-45.0,35.0,0.0,0.0,0.0,0.0
471.82,-45.0,35.0,0.0,0.0,0.0,0.0
471.92,-45.0,35.0,0.0,0.0,0.0,0.0
472.02,-45.0,35.0,0.0,0.0,0.0,0.0
472.12,-45.0,35.0,0.0,0.0,0.0,0.0
472.2175,-45.0,35.0,0.0,0.0,0.0,0.0
472.32,-45.0,35.0,0.0,0.0,0.0,0.0
472.42,-45.0,35.0,0.0,0.0,0.0,0.0
472.52,-45.0,35.0,0.0,0.0,0.0,0.0
472.6175,-45.0,35.0,0.0,0.0,0.0,0.0
472.7275,-45.0,35.0,0.0,0.0,0.0,0.0
472.8225,-45.0,35.0,0.0,0.0,0.0,0.0
472.9275,-45.0,35.0,0.0,0.0,0.0,0.0
473.0225,-45.0,35.0,0.0,0.0,0.0,0.0
473.12,-45.0,35.0,0.0,0.0,0.0,0.0
473.22,-45.0,35.0,0.0,0.0,0.0,0.0
473.3175,-45.0,35.0,0.0,0.0,0.0,0.0
473.4225,-45.0,35.0,0.0,0.0,0.0,0.0
473.525,-45.0,35.0,0.0,0.0,0.0,0.0
473.62,-45.0,35.0,0.0,0.0,0.0,0.0
473.72,-45.0,35.0,0.0,0.0,0.0,0.0
473.82,-45.0,35.0,0.0,0.0,0.0,0.0
473.905,-45.0,35.0,0.0,0.0,0.0,0.0
474.02,-45.0,35.0,0.0,0.0,0.0,0.0
474.12,-45.0,35.0,0.0,0.0,0.0,0.0
474.2225,-45.0,35.0,0.0,0.0,0.0,0.0
474.32,-45.0,35.0,0.0,0.0,0.0,0.0
474.4175,-45.0,35.0,0.0,0.0,0.0,0.0
474.52,-45.0,35.0,0.0,0.0,0.0,0.0
474.6175,-45.0,35.0,0.0,0.0,0.0,0.0
474.72,-45.0,35.0,0.0,0.0,0.0,0.0
474.82,-45.0,35.0,0.0,0.0,0.0,0.0
474.92,-45.0,35.0,0.0,0.0,0.0,0.0
475.015,-45.0,35.0,0.0,0.0,0.0,0.0
475.12,-45.0,35.0,0.0,0.0,0.0,0.0
475.2225,-45.0,35.0,0.0,0.0,0.0,0.0
475.315,-45.0,35.0,0.0,0.0,0.0,0.0
475.42,-45.0,35.0,0.0,0.0,0.0,0.0
475.5175,-45.0,35.0,0.0,0.0,0.0,0.0
475.62,-45.0,35.0,0.0,0.0,0.0,0.0
475.72,-45.0,35.0,0.0,0.0,0.0,0.0
475.825,-45.0,35.0,0.0,0.0,0.0,0.0
475.92,-45.0,35.0,0.0,0.0,0.0,0.0
476.025,-45.0,35.0,0.0,0.0,0.0,0.0
476.12,-45.0,35.0,0.0,0.0,0.0,0.0
476.2175,-45.0,35.0,0.0,0.0,0.0,0.0
476.32,-45.0,35.0,0.0,0.0,0.0,0.0
476.42,-45.0,35.0,0.0,0.0,0.0,0.0
476.52,-45.0,35.0,0.0,0.0,0.0,0.0
476.62,-45.0,35.0,0.0,0.0,0.0,0.0
476.72,-45.0,35.0,0.0,0.0,0.0,0.0
476.82,-45.0,35.0,0.0,0.0,0.0,0.0
476.9175,-45.0,35.0,0.0,0.0,0.0,0.0
477.02,-45.0,35.0,0.0,0.0,0.0,0.0
477.12,-45.0,35.0,0.0,0.0,0.0,0.0
477.2225,-45.0,35.0,0.0,0.0,0.0,0.0
477.315,-45.0,35.0,0.0,0.0,0.0,0.0
477.42,-45.0,35.0,0.0,0.0,0.0,0.0
477.5225,-45.0,35.0,0.0,0.0,0.0,0.0
477.625,-45.0,35.0,0.0,0.0,0.0,0.0
477.725,-45.0,35.0,0.0,0.0,0.0,0.0
477.8225,-45.0,35.0,0.0,0.0,0.0,0.0
477.92,-45.0,35.0,0.0,0.0,0.0,0.0
478.02,-45.0,35.0,0.0,0.0,0.0,0.0
478.1225,-45.0,35.0,0.0,0.0,0.0,0.0
478.22,-45.0,35.0,0.0,0.0,0.0,0.0
478.32,-45.0,35.0,0.0,0.0,0.0,0.0
478.42,-45.0,35.0,0.0,0.0,0.0,0.0
478.5275,-45.0,35.0,0.0,0.0,0.0,0.0
478.62,-45.0,35.0,0.0,0.0,0.0,0.0
478.72,-45.0,35.0,0.0,0.0,0.0,0.0
478.82,-45.0,35.0,0.0,0.0,0.0,0.0
478.92,-45.0,35.0,0.0,0.0,0.0,0.0
479.02,-45.0,35.0,0.0,0.0,0.0,0.0
479.12,-45.0,35.0,0.0,0.0,0.0,0.0
479.22,-45.0,35.0,0.0,0.0,0.0,0.0
479.3225,-45.0,35.0,0.0,0.0,0.0,0.0
479.42,-45.0,35.0,0.0,0.0,0.0,0.0
479.52,-45.0,35.0,0.0,0.0,0.0,0.0
479.62,-45.0,35.0,0.0,0.0,0.0,0.0
479.7175,-45.0,35.0,0.0,0.0,0.0,0.0
479.8175,-45.0,35.0,0.0,0.0,0.0,0.0
479.915,-45.0,35.0,0.0,0.0,0.0,0.0
480.015,-45.0,35.0,0.0,0.0,0.0,0.0
480.12,-45.0,35.0,0.0,0.0,0.0,0.0
480.2225,-45.0,35.0,0.0,0.0,0.0,0.0
480.32,-45.0,35.0,0.0,0.0,0.0,0.0
480.42,-45.0,35.0,0.0,0.0,0.0,0.0
480.52,-45.0,35.0,0.0,0.0,0.0,0.0
480.62,-45.0,35.0,0.0,0.0,0.0,0.0
480.72,-45.0,35.0,0.0,0.0,0.0,0.0
480.82,-45.0,35.0,0.0,0.0,0.0,0.0
480.92,-45.0,35.0,0.0,0.0,0.0,0.0
481.02,-45.0,35.0,0.0,0.0,0.0,0.0
481.1175,-45.0,35.0,0.0,0.0,0.0,0.0
481.22,-45.0,35.0,0.0,0.0,0.0,0.0
481.32,-45.0,35.0,0.0,0.0,0.0,0.0
481.42,-45.0,35.0,0.0,0.0,0.0,0.0
481.52,-45.0,35.0,0.0,0.0,0.0,0.0
481.62,-45.0,35.0,0.0,0.0,0.0,0.0
481.72,-45.0,35.0,0.0,0.0,0.0,0.0
481.82,-45.0,35.0,0.0,0.0,0.0,0.0
481.92,-45.0,35.0,0.0,0.0,0.0,0.0
482.02,-45.0,35.0,0.0,0.0,0.0,0.0
482.12,-45.0,35.0,0.0,0.0,0.0,0.0
482.22,-45.0,35.0,0.0,0.0,0.0,0.0
482.32,-45.0,35.0,0.0,0.0,0.0,0.0
482.4225,-45.0,35.0,0.0,0.0,0.0,0.0
482.5175,-45.0,35.0,0.0,0.0,0.0,0.0
482.62,-45.0,35.0,0.0,0.0,0.0,0.0
482.72,-45.0,35.0,0.0,0.0,0.0,0.0
482.8175,-45.0,35.0,0.0,0.0,0.0,0.0
482.92,-45.0,35.0,0.0,0.0,0.0,0.0
483.02,-45.0,35.0,0.0,0.0,0.0,0.0
483.12,-45.0,35.0,0.0,0.0,0.0,0.0
483.22,-45.0,35.0,0.0,0.0,0.0,0.0
483.3175,-45.0,35.0,0.0,0.0,0.0,0.0
483.4225,-45.0,35.0,0.0,0.0,0.0,0.0
483.52,-45.0,35.0,0.0,0.0,0.0,0.0
483.62,-45.0,35.0,0.0,0.0,0.0,0.0
483.7175,-45.0,35.0,0.0,0.0,0.0,0.0
483.82,-45.0,35.0,0.0,0.0,0.0,0.0
483.92,-45.0,35.0,0.0,0.0,0.0,0.0
484.02,-45.0,35.0,0.0,0.0,0.0,0.0
484.1225,-45.0,35.0,0.0,0.0,0.0,0.0
484.225,-45.0,35.0,0.0,0.0,0.0,0.0
484.32,-45.0,35.0,0.0,0.0,0.0,0.0
484.42,-45.0,35.0,0.0,0.0,0.0,0.0
484.52,-45.0,35.0,0.0,0.0,0.0,0.0
484.62,-45.0,35.0,0.0,0.0,0.0,0.0
484.7175,-45.0,35.0,0.0,0.0,0.0,0.0
484.82,-45.0,35.0,0.0,0.0,0.0,0.0
484.92,-45.0,35.0,0.0,0.0,0.0,0.0
485.03,-45.0,35.0,0.0,0.0,0.0,0.0
485.12,-45.0,35.0,0.0,0.0,0.0,0.0
485.22,-45.0,35.0,0.0,0.0,0.0,0.0
485.32,-45.0,35.0,0.0,0.0,0.0,0.0
485.42,-45.0,35.0,0.0,0.0,0.0,0.0
485.52,-45.0,35.0,0.0,0.0,0.0,0.0
485.62,-45.0,35.0,0.0,0.0,0.0,0.0
485.72,-45.0,35.0,0.0,0.0,0.0,0.0
485.8175,-45.0,35.0,0.0,0.0,0.0,0.0
485.92,-45.0,35.0,0.0,0.0,0.0,0.0
486.02,-45.0,35.0,0.0,0.0,0.0,0.0
486.12,-45.0,35.0,0.0,0.0,0.0,0.0
486.22,-45.0,35.0,0.0,0.0,0.0,0.0
486.32,-45.0,35.0,0.0,0.0,0.0,0.0
486.42,-45.0,35.0,0.0,0.0,0.0,0.0
486.52,-45.0,35.0,0.0,0.0,0.0,0.0
486.62,-45.0,35.0,0.0,0.0,0.0,0.0
486.7225,-45.0,35.0,0.0,0.0,0.0,0.0
486.82,-45.0,35.0,0.0,0.0,0.0,0.0
486.92,-45.0,35.0,0.0,0.0,0.0,0.0
487.02,-45.0,35.0,0.0,0.0,0.0,0.0
487.1175,-45.0,35.0,0.0,0.0,0.0,0.0
487.22,-45.0,35.0,0.0,0.0,0.0,0.0
487.32,-45.0,35.0,0.0,0.0,0.0,0.0
487.42,-45.0,35.0,0.0,0.0,0.0,0.0
487.5175,-45.0,35.0,0.0,0.0,0.0,0.0
487.62,-45.0,35.0,0.0,0.0,0.0,0.0
487.7175,-45.0,35.0,0.0,0.0,0.0,0.0
487.8225,-45.0,35.0,0.0,0.0,0.0,0.0
487.92,-45.0,35.0,0.0,0.0,0.0,0.0
488.02,-45.0,35.0,0.0,0.0,0.0,0.0
488.12,-45.0,35.0,0.0,0.0,0.0,0.0
488.2175,-45.0,35.0,0.0,0.0,0.0,0.0
488.325,-45.0,35.0,0.0,0.0,0.0,0.0
488.42,-45.0,35.0,0.0,0.0,0.0,0.0
488.5175,-45.0,35.0,0.0,0.0,0.0,0.0
488.62,-45.0,35.0,0.0,0.0,0.0,0.0
488.72,-45.0,35.0,0.0,0.0,0.0,0.0
488.82,-45.0,35.0,0.0,0.0,0.0,0.0
488.92,-45.0,35.0,0.0,0.0,0.0,0.0
489.015,-45.0,35.0,0.0,0.0,0.0,0.0
489.12,-45.0,35.0,0.0,0.0,0.0,0.0
489.22,-45.0,35.0,0.0,0.0,0.0,0.0
489.32,-45.0,35.0,0.0,0.0,0.0,0.0
489.42,-45.0,35.0,0.0,0.0,0.0,0.0
489.52,-45.0,35.0,0.0,0.0,0.0,0.0
489.62,-45.0,35.0,0.0,0.0,0.0,0.0
489.72,-45.0,35.0,0.0,0.0,0.0,0.0
489.8175,-45.0,35.0,0.0,0.0,0.0,0.0
489.92,-45.0,35.0,0.0,0.0,0.0,0.0
490.02,-45.0,35.0,0.0,0.0,0.0,0.0
490.1225,-45.0,35.0,0.0,0.0,0.0,0.0
490.22,-45.0,35.0,0.0,0.0,0.0,0.0
490.32,-45.0,35.0,0.0,0.0,0.0,0.0
490.42,-45.0,35.0,0.0,0.0,0.0,0.0
490.52,-45.0,35.0,0.0,0.0,0.0,0.0
490.62,-45.0,35.0,0.0,0.0,0.0,0.0
490.72,-45.0,35.0,0.0,0.0,0.0,0.0
490.82,-45.0,35.0,0.0,0.0,0.0,0.0
490.92,-45.0,35.0,0.0,0.0,0.0,0.0
491.02,-45.0,35.0,0.0,0.0,0.0,0.0
491.12,-45.0,35.0,0.0,0.0,0.0,0.0
491.22,-45.0,35.0,0.0,0.0,0.0,0.0
491.32,-45.0,35.0,0.0,0.0,0.0,0.0
491.42,-45.0,35.0,0.0,0.0,0.0,0.0
491.52,-45.0,35.0,0.0,0.0,0.0,0.0
491.62,-45.0,35.0,0.0,0.0,0.0,0.0
491.72,-45.0,35.0,0.0,0.0,0.0,0.0
491.8175,-45.0,35.0,0.0,0.0,0.0,0.0
491.92,-45.0,35.0,0.0,0.0,0.0,0.0
492.02,-45.0,35.0,0.0,0.0,0.0,0.0
492.12,-45.0,35.0,0.0,0.0,0.0,0.0
492.22,-45.0,35.0,0.0,0.0,0.0,0.0
492.32,-45.0,35.0,0.0,0.0,0.0,0.0
492.4175,-45.0,35.0,0.0,0.0,0.0,0.0
492.52,-45.0,35.0,0.0,0.0,0.0,0.0
492.62,-45.0,35.0,0.0,0.0,0.0,0.0
492.7225,-45.0,35.0,0.0,0.0,0.0,0.0
492.82,-45.0,35.0,0.0,0.0,0.0,0.0
492.92,-45.0,35.0,0.0,0.0,0.0,0.0
493.02,-45.0,35.0,0.0,0.0,0.0,0.0
493.12,-45.0,35.0,0.0,0.0,0.0,0.0
493.22,-45.0,35.0,0.0,0.0,0.0,0.0
493.32,-45.0,35.0,0.0,0.0,0.0,0.0
493.42,-45.0,35.0,0.0,0.0,0.0,0.0
493.52,-45.0,35.0,0.0,0.0,0.0,0.0
493.62,-45.0,35.0,0.0,0.0,0.0,0.0
493.72,-45.0,35.0,0.0,0.0,0.0,0.0
493.8175,-45.0,35.0,0.0,0.0,0.0,0.0
493.92,-45.0,35.0,0.0,0.0,0.0,0.0
494.02,-45.0,35.0,0.0,0.0,0.0,0.0
494.12,-45.0,35.0,0.0,0.0,0.0,0.0
494.2175,-45.0,35.0,0.0,0.0,0.0,0.0
494.32,-45.0,35.0,0.0,0.0,0.0,0.0
494.42,-45.0,35.0,0.0,0.0,0.0,0.0
494.52,-45.0,35.0,0.0,0.0,0.0,0.0
494.62,-45.0,35.0,0.0,0.0,0.0,0.0
494.72,-45.0,35.0,0.0,0.0,0.0,0.0
494.82,-45.0,35.0,0.0,0.0,0.0,0.0
494.92,-45.0,35.0,0.0,0.0,0.0,0.0
495.02,-45.0,35.0,0.0,0.0,0.0,0.0
495.1175,-45.0,35.0,0.0,0.0,0.0,0.0
495.22,-45.0,35.0,0.0,0.0,0.0,0.0
495.32,-45.0,35.0,0.0,0.0,0.0,0.0
495.425,-45.0,35.0,0.0,0.0,0.0,0.0
495.52,-45.0,35.0,0.0,0.0,0.0,0.0
495.62,-45.0,35.0,0.0,0.0,0.0,0.0
495.72,-45.0,35.0,0.0,0.0,0.0,0.0
495.82,-45.0,35.0,0.0,0.0,0.0,0.0
495.92,-45.0,35.0,0.0,0.0,0.0,0.0
496.02,-45.0,35.0,0.0,0.0,0.0,0.0
496.12,-45.0,35.0,0.0,0.0,0.0,0.0
496.22,-45.0,35.0,0.0,0.0,0.0,0.0
496.32,-45.0,35.0,0.0,0.0,0.0,0.0
496.42,-45.0,35.0,0.0,0.0,0.0,0.0
496.5225,-45.0,35.0,0.0,0.0,0.0,0.0
496.6225,-45.0,35.0,0.0,0.0,0.0,0.0
496.72,-45.0,35.0,0.0,0.0,0.0,0.0
496.82,-45.0,35.0,0.0,0.0,0.0,0.0
496.92,-45.0,35.0,0.0,0.0,0.0,0.0
497.0125,-45.0,35.0,0.0,0.0,0.0,0.0
497.12,-45.0,35.0,0.0,0.0,0.0,0.0
497.22,-45.0,35.0,0.0,0.0,0.0,0.0
497.32,-45.0,35.0,0.0,0.0,0.0,0.0
497.42,-45.0,35.0,0.0,0.0,0.0,0.0
497.52,-45.0,35.0,0.0,0.0,0.0,0.0
497.62,-45.0,35.0,0.0,0.0,0.0,0.0
497.72,-45.0,35.0,0.0,0.0,0.0,0.0
497.82,-45.0,35.0,0.0,0.0,0.0,0.0
497.92,-45.0,35.0,0.0,0.0,0.0,0.0
498.02,-45.0,35.0,0.0,0.0,0.0,0.0
498.12,-45.0,35.0,0.0,0.0,0.0,0.0
498.22,-45.0,35.0,0.0,0.0,0.0,0.0
498.32,-45.0,35.0,0.0,0.0,0.0,0.0
498.42,-45.0,35.0,0.0,0.0,0.0,0.0
498.5225,-45.0,35.0,0.0,0.0,0.0,0.0
498.62,-45.0,35.0,0.0,0.0,0.0,0.0
498.72,-45.0,35.0,0.0,0.0,0.0,0.0
498.82,-45.0,35.0,0.0,0.0,0.0,0.0
498.92,-45.0,35.0,0.0,0.0,0.0,0.0
499.02,-45.0,35.0,0.0,0.0,0.0,0.0
499.12,-45.0,35.0,0.0,0.0,0.0,0.0
499.2175,-45.0,35.0,0.0,0.0,0.0,0.0
499.32,-45.0,35.0,0.0,0.0,0.0,0.0
499.42,-45.0,35.0,0.0,0.0,0.0,0.0
499.52,-45.0,35.0,0.0,0.0,0.0,0.0
499.62,-45.0,35.0,0.0,0.0,0.0,0.0
499.72,-45.0,35.0,0.0,0.0,0.0,0.0
499.82,-45.0,35.0,0.0,0.0,0.0,0.0
499.92,-45.0,35.0,0.0,0.0,0.0,0.0
500.02,-45.0,35.0,0.0,0.0,0.0,0.0
500.12,-45.0,35.0,0.0,0.0,0.0,0.0
500.22,-45.0,35.0,0.0,0.0,0.0,0.0
500.32,-45.0,35.0,0.0,0.0,0.0,0.0
500.42,-45.0,35.0,0.0,0.0,0.0,0.0
500.5175,-45.0,35.0,0.0,0.0,0.0,0.0
500.62,-45.0,35.0,0.0,0.0,0.0,0.0
500.72,-45.0,35.0,0.0,0.0,0.0,0.0
500.8175,-45.0,35.0,0.0,0.0,0.0,0.0
500.9225,-45.0,35.0,0.0,0.0,0.0,0.0
501.02,-45.0,35.0,0.0,0.0,0.0,0.0
501.12,-45.0,35.0,0.0,0.0,0.0,0.0
501.22,-45.0,35.0,0.0,0.0,0.0,0.0
501.32,-45.0,35.0,0.0,0.0,0.0,0.0
501.42,-45.0,35.0,0.0,0.0,0.0,0.0
501.52,-45.0,35.0,0.0,0.0,0.0,0.0
501.62,-45.0,35.0,0.0,0.0,0.0,0.0
501.7175,-45.0,35.0,0.0,0.0,0.0,0.0
501.82,-45.0,35.0,0.0,0.0,0.0,0.0
501.92,-45.0,35.0,0.0,0.0,0.0,0.0
502.0275,-45.0,35.0,0.0,0.0,0.0,0.0
502.12,-45.0,35.0,0.0,0.0,0.0,0.0
502.22,-45.0,35.0,0.0,0.0,0.0,0.0
502.3175,-45.0,35.0,0.0,0.0,0.0,0.0
502.42,-45.0,35.0,0.0,0.0,0.0,0.0
502.5175,-45.0,35.0,0.0,0.0,0.0,0.0
502.62,-45.0,35.0,0.0,0.0,0.0,0.0
502.72,-45.0,35.0,0.0,0.0,0.0,0.0
502.82,-45.0,35.0,0.0,0.0,0.0,0.0
502.92,-45.0,35.0,0.0,0.0,0.0,0.0
503.02,-45.0,35.0,0.0,0.0,0.0,0.0
503.12,-45.0,35.0,0.0,0.0,0.0,0.0
503.22,-45.0,35.0,0.0,0.0,0.0,0.0
503.32,-45.0,35.0,0.0,0.0,0.0,0.0
503.42,-45.0,35.0,0.0,0.0,0.0,0.0
503.52,-45.0,35.0,0.0,0.0,0.0,0.0
503.6225,-45.0,35.0,0.0,0.0,0.0,0.0
503.72,-45.0,35.0,0.0,0.0,0.0,0.0
503.82,-45.0,35.0,0.0,0.0,0.0,0.0
503.9225,-45.0,35.0,0.0,0.0,0.0,0.0
504.02,-45.0,35.0,0.0,0.0,0.0,0.0
504.12,-45.0,35.0,0.0,0.0,0.0,0.0
504.22,-45.0,35.0,0.0,0.0,0.0,0.0
504.3175,-45.0,35.0,0.0,0.0,0.0,0.0
504.42,-45.0,35.0,0.0,0.0,0.0,0.0
504.52,-45.0,35.0,0.0,0.0,0.0,0.0
504.62,-45.0,35.0,0.0,0.0,0.0,0.0
504.72,-45.0,35.0,0.0,0.0,0.0,0.0
504.82,-45.0,35.0,0.0,0.0,0.0,0.0
504.92,-45.0,35.0,0.0,0.0,0.0,0.0
505.02,-45.0,35.0,0.0,0.0,0.0,0.0
505.12,-45.0,35.0,0.0,0.0,0.0,0.0
505.22,-45.0,35.0,0.0,0.0,0.0,0.0
505.32,-45.0,35.0,0.0,0.0,0.0,0.0
505.42,-45.0,35.0,0.0,0.0,0.0,0.0
505.52,-45.0,35.0,0.0,0.0,0.0,0.0
505.62,-45.0,35.0,0.0,0.0,0.0,0.0
505.72,-45.0,35.0,0.0,0.0,0.0,0.0
505.82,-45.0,35.0,0.0,0.0,0.0,0.0
505.92,-45.0,35.0,0.0,0.0,0.0,0.0
506.02,-45.0,35.0,0.0,0.0,0.0,0.0
506.12,-45.0,35.0,0.0,0.0,0.0,0.0
506.22,-45.0,35.0,0.0,0.0,0.0,0.0
506.32,-45.0,35.0,0.0,0.0,0.0,0.0
506.42,-45.0,35.0,0.0,0.0,0.0,0.0
506.52,-45.0,35.0,0.0,0.0,0.0,0.0
506.62,-45.0,35.0,0.0,0.0,0.0,0.0
506.72,-45.0,35.0,0.0,0.0,0.0,0.0
506.82,-45.0,35.0,0.0,0.0,0.0,0.0
506.9175,-45.0,35.0,0.0,0.0,0.0,0.0
507.02,-45.0,35.0,0.0,0.0,0.0,0.0
507.12,-45.0,35.0,0.0,0.0,0.0,0.0
507.22,-45.0,35.0,0.0,0.0,0.0,0.0
507.32,-45.0,35.0,0.0,0.0,0.0,0.0
507.42,-45.0,35.0,0.0,0.0,0.0,0.0
507.52,-45.0,35.0,0.0,0.0,0.0,0.0
507.62,-45.0,35.0,0.0,0.0,0.0,0.0
507.72,-45.0,35.0,0.0,0.0,0.0,0.0
507.82,-45.0,35.0,0.0,0.0,0.0,0.0
507.9175,-45.0,35.0,0.0,0.0,0.0,0.0
508.02,-45.0,35.0,0.0,0.0,0.0,0.0
508.1175,-45.0,35.0,0.0,0.0,0.0,0.0
508.22,-45.0,35.0,0.0,0.0,0.0,0.0
508.32,-45.0,35.0,0.0,0.0,0.0,0.0
508.42,-45.0,35.0,0.0,0.0,0.0,0.0
508.5175,-45.0,35.0,0.0,0.0,0.0,0.0
508.625,-45.0,35.0,0.0,0.0,0.0,0.0
508.72,-45.0,35.0,0.0,0.0,0.0,0.0
508.82,-45.0,35.0,0.0,0.0,0.0,0.0
508.92,-45.0,35.0,0.0,0.0,0.0,0.0
509.02,-45.0,35.0,0.0,0.0,0.0,0.0
509.12,-45.0,35.0,0.0,0.0,0.0,0.0
509.2175,-45.0,35.0,0.0,0.0,0.0,0.0
509.3175,-45.0,35.0,0.0,0.0,0.0,0.0
509.415,-45.0,35.0,0.0,0.0,0.0,0.0
509.52,-45.0,35.0,0.0,0.0,0.0,0.0
509.62,-45.0,35.0,0.0,0.0,0.0,0.0
509.72,-45.0,35.0,0.0,0.0,0.0,0.0
509.8175,-45.0,35.0,0.0,0.0,0.0,0.0
509.9175,-45.0,35.0,0.0,0.0,0.0,0.0
510.02,-45.0,35.0,0.0,0.0,0.0,0.0
510.1225,-45.0,35.0,0.0,0.0,0.0,0.0
510.2175,-45.0,35.0,0.0,0.0,0.0,0.0
510.32,-45.0,35.0,0.0,0.0,0.0,0.0
510.4225,-45.0,35.0,0.0,0.0,0.0,0.0
510.52,-45.0,35.0,0.0,0.0,0.0,0.0
510.6175,-45.0,35.0,0.0,0.0,0.0,0.0
