timestamp,tx,ty,tz,rx,ry,rz,rw
13878.4375,-79.3417739868164,71.14387512207031,73.75,0.00017367700302084194,-0.04229992174014485,3.1875789294493725e-05,-0.9991049421562332
13878.44,-79.3417739868164,71.14387512207031,73.75,0.00017367700302084194,-0.04229992174014485,3.1875789294493725e-05,-0.9991049421562332
13878.6875,-79.3417739868164,71.1550064086914,73.75,0.00023690224053074267,-0.04233049672138223,0.0002470557560919928,-0.9991036041813195
13878.6875,-79.3417739868164,71.1550064086914,73.75,0.00023690224053074267,-0.04233049672138223,0.0002470557560919928,-0.9991036041813195
13878.935,-79.3417739868164,71.1550064086914,73.75,0.0004601667552825957,-0.04279503011990175,0.0011306517506081957,-0.9990831273073392
13878.935,-79.3417739868164,71.1550064086914,73.75,0.0004601667552825957,-0.04279503011990175,0.0011306517506081957,-0.9990831273073392
13879.185,-79.3417739868164,71.1550064086914,73.75,9.765886284085219e-05,-0.042476169224839044,0.00026072430642753525,-0.9990974414608245
13879.185,-79.3417739868164,71.1550064086914,73.75,9.765886284085219e-05,-0.042476169224839044,0.00026072430642753525,-0.9990974414608245
13879.4375,-79.3417739868164,71.1550064086914,73.75,0.00026047019632169117,-0.04257001367005364,0.00022248986197952747,-0.999093427357857
13879.4375,-79.3417739868164,71.1550064086914,73.75,0.00026047019632169117,-0.04257001367005364,0.00022248986197952747,-0.999093427357857
13879.685,-79.3417739868164,71.1550064086914,73.75,0.00034866959331169856,-0.04302457211501676,0.00038558415102136557,-0.9990738791244104
13879.685,-79.3417739868164,71.1550064086914,73.75,0.00034866959331169856,-0.04302457211501676,0.00038558415102136557,-0.9990738791244104
13879.94,-79.3417739868164,71.1550064086914,73.75,0.0002065638788848441,-0.04289110052513948,0.0002951926012668472,-0.9990796883574575
13879.9425,-79.3417739868164,71.1550064086914,73.75,0.0002065638788848441,-0.04289110052513948,0.0002951926012668472,-0.9990796883574575
13880.19,-79.3417739868164,71.1550064086914,73.75,0.00015233616620718721,-0.0426403672616229,0.0001832808414821614,-0.9990904575070365
13880.195,-79.3417739868164,71.1550064086914,73.75,0.00015233616620718721,-0.0426403672616229,0.0001832808414821614,-0.9990904575070365
13880.435,-79.35992431640625,71.1550064086914,73.75,0.00012771301009012202,-0.04388224065486196,0.00016978943465018268,-0.9990366879229429
13880.435,-79.35992431640625,71.1550064086914,73.75,0.00012771301009012202,-0.04388224065486196,0.00016978943465018268,-0.9990366879229429
13880.685,-79.35992431640625,71.1550064086914,73.75,0.0001088412972173298,-0.0439197033127955,6.895946420781366e-05,-0.9990350559710506
13880.685,-79.35992431640625,71.1550064086914,73.75,0.0001088412972173298,-0.0439197033127955,6.895946420781366e-05,-0.9990350559710506
13880.9375,-79.35992431640625,71.1550064086914,73.75,8.538518981404408e-05,-0.04358847572671137,6.912488282214077e-05,-0.9990495646938353
13880.945,-79.35992431640625,71.1550064086914,73.75,8.538518981404408e-05,-0.04358847572671137,6.912488282214077e-05,-0.9990495646938353
13881.185,-79.35992431640625,71.1550064086914,73.75,7.300604986009996e-05,-0.04344381951605758,4.790445640708238e-05,-0.9990558677677319
13881.185,-79.35992431640625,71.1550064086914,73.75,7.300604986009996e-05,-0.04344381951605758,4.790445640708238e-05,-0.9990558677677319
13881.4325,-79.35992431640625,71.1550064086914,73.75,6.254641199870693e-05,-0.043457309697825935,3.6931526889014246e-05,-0.9990552822330885
13881.435,-79.35992431640625,71.1550064086914,73.75,6.254641199870693e-05,-0.043457309697825935,3.6931526889014246e-05,-0.9990552822330885
13881.6875,-79.35992431640625,71.1550064086914,73.75,5.5679506793413055e-05,-0.04337987378279077,3.089918521781987e-05,-0.999058648176183
13881.6875,-79.35992431640625,71.1550064086914,73.75,5.5679506793413055e-05,-0.04337987378279077,3.089918521781987e-05,-0.999058648176183
13881.935,-79.35992431640625,71.14387512207031,73.73999786376953,-0.00021796631665838272,-0.043193429985431527,-0.0011761361814844758,-0.9990660122336567
13881.935,-79.35992431640625,71.14387512207031,73.73999786376953,-0.00021796631665838272,-0.043193429985431527,-0.0011761361814844758,-0.9990660122336567
13882.1875,-79.35992431640625,71.14387512207031,73.75,0.00039520055313340975,-0.04316780125406677,-0.0004781620810567467,-0.9990676434118144
13882.19,-79.35992431640625,71.14387512207031,73.75,0.00039520055313340975,-0.04316780125406677,-0.0004781620810567467,-0.9990676434118144
13882.4375,-79.35992431640625,71.14387512207031,73.75,0.0007507117476639987,-0.0431566171371696,-0.0001139317594032094,-0.9990680306409079
13882.4425,-79.35992431640625,71.14387512207031,73.75,0.0007507117476639987,-0.0431566171371696,-0.0001139317594032094,-0.9990680306409079
13882.6875,-79.35992431640625,71.14387512207031,73.75,0.0007569937857786454,-0.043219419607571,-0.000281106267793011,-0.9990652780016225
13882.6875,-79.35992431640625,71.14387512207031,73.75,0.0007569937857786454,-0.043219419607571,-0.000281106267793011,-0.9990652780016225
13882.9375,-79.3417739868164,71.14387512207031,73.75,0.000643691341534189,-0.041715735196870156,-0.00026521657067464635,-0.9991292773002962
13882.94,-79.3417739868164,71.14387512207031,73.75,0.000643691341534189,-0.041715735196870156,-0.00026521657067464635,-0.9991292773002962
13883.1875,-79.3417739868164,71.14387512207031,73.75,0.0003874048174804497,-0.04216811215052366,-0.00018535910903225624,-0.9991104372776659
13883.1875,-79.3417739868164,71.14387512207031,73.75,0.0003874048174804497,-0.04216811215052366,-0.00018535910903225624,-0.9991104372776659
13883.4375,-79.3417739868164,71.14387512207031,73.75,0.00015782224586324576,-0.04215324002819637,-0.00019800687460463362,-0.999111125070951
13883.4375,-79.3417739868164,71.14387512207031,73.75,0.00015782224586324576,-0.04215324002819637,-0.00019800687460463362,-0.999111125070951
13883.6825,-79.3417739868164,71.14387512207031,73.75,5.4870036286955484e-05,-0.04241190345994143,-0.00010459293321026785,-0.9991002034303177
