timestamp,tvx,tvy,tvz,rvx,rvy,rvz
10971.745,-80.0,75.0,30.0,0.0,0.0,0.0
10971.845,-80.0,75.0,30.0,0.0,0.0,0.0
10971.945,-80.0,75.0,30.0,0.0,0.0,0.0
10972.045,-80.0,75.0,30.0,0.0,0.0,0.0
10972.145,-80.0,75.0,30.0,0.0,0.0,0.0
10972.2475,-80.0,75.0,30.0,0.0,0.0,0.0
10972.345,-80.0,75.0,30.0,0.0,0.0,0.0
10972.445,-80.0,75.0,30.0,0.0,0.0,0.0
10972.545,-80.0,75.0,30.0,0.0,0.0,0.0
10972.65,-80.0,75.0,30.0,0.0,0.0,0.0
10972.745,-80.0,75.0,30.0,0.0,0.0,0.0
10972.845,-80.0,75.0,30.0,0.0,0.0,0.0
10972.945,-80.0,75.0,30.0,0.0,0.0,0.0
10973.05,-80.0,75.0,30.0,0.0,0.0,0.0
10973.145,-80.0,75.0,30.0,0.0,0.0,0.0
10973.245,-80.0,75.0,30.0,0.0,0.0,0.0
10973.345,-80.0,75.0,30.0,0.0,0.0,0.0
10973.445,-80.0,75.0,30.0,0.0,0.0,0.0
10973.545,-80.0,75.0,30.0,0.0,0.0,0.0
10973.645,-80.0,75.0,30.0,0.0,0.0,0.0
10973.745,-80.0,75.0,30.0,0.0,0.0,0.0
10973.845,-80.0,75.0,30.0,0.0,0.0,0.0
10973.945,-80.0,75.0,30.0,0.0,0.0,0.0
10974.045,-80.0,75.0,30.0,0.0,0.0,0.0
10974.1475,-80.0,75.0,30.0,0.0,0.0,0.0
10974.245,-80.0,75.0,30.0,0.0,0.0,0.0
10974.345,-80.0,75.0,30.0,0.0,0.0,0.0
10974.4475,-80.0,75.0,30.0,0.0,0.0,0.0
10974.54,-80.0,75.0,30.0,0.0,0.0,0.0
10974.6475,-80.0,75.0,30.0,0.0,0.0,0.0
10974.745,-80.0,75.0,30.0,0.0,0.0,0.0
10974.845,-80.0,75.0,30.0,0.0,0.0,0.0
10974.945,-80.0,75.0,30.0,0.0,0.0,0.0
10975.045,-80.0,75.0,30.0,0.0,0.0,0.0
10975.145,-80.0,75.0,30.0,0.0,0.0,0.0
10975.245,-80.0,75.0,30.0,0.0,0.0,0.0
10975.345,-80.0,75.0,30.0,0.0,0.0,0.0
10975.4425,-80.0,75.0,30.0,0.0,0.0,0.0
10975.545,-80.0,75.0,30.0,0.0,0.0,0.0
10975.645,-80.0,75.0,30.0,0.0,0.0,0.0
10975.745,-80.0,75.0,30.0,0.0,0.0,0.0
10975.8425,-80.0,75.0,30.0,0.0,0.0,0.0
10975.945,-80.0,75.0,30.0,0.0,0.0,0.0
10976.045,-80.0,75.0,30.0,0.0,0.0,0.0
10976.1475,-80.0,75.0,30.0,0.0,0.0,0.0
10976.245,-80.0,75.0,30.0,0.0,0.0,0.0
10976.345,-80.0,75.0,30.0,0.0,0.0,0.0
10976.445,-80.0,75.0,30.0,0.0,0.0,0.0
10976.545,-80.0,75.0,30.0,0.0,0.0,0.0
10976.645,-80.0,75.0,30.0,0.0,0.0,0.0
10976.74,-80.0,75.0,30.0,0.0,0.0,0.0
10976.845,-80.0,75.0,30.0,0.0,0.0,0.0
10976.945,-80.0,75.0,30.0,0.0,0.0,0.0
10977.045,-80.0,75.0,30.0,0.0,0.0,0.0
10977.145,-80.0,75.0,30.0,0.0,0.0,0.0
10977.2475,-80.0,75.0,30.0,0.0,0.0,0.0
10977.345,-80.0,75.0,30.0,0.0,0.0,0.0
10977.445,-80.0,75.0,30.0,0.0,0.0,0.0
10977.545,-80.0,75.0,30.0,0.0,0.0,0.0
10977.645,-80.0,75.0,30.0,0.0,0.0,0.0
10977.745,-80.0,75.0,30.0,0.0,0.0,0.0
10977.845,-80.0,75.0,30.0,0.0,0.0,0.0
10977.945,-80.0,75.0,30.0,0.0,0.0,0.0
10978.045,-80.0,75.0,30.0,0.0,0.0,0.0
10978.145,-80.0,75.0,30.0,0.0,0.0,0.0
10978.245,-80.0,75.0,30.0,0.0,0.0,0.0
10978.345,-80.0,75.0,30.0,0.0,0.0,0.0
10978.445,-80.0,75.0,30.0,0.0,0.0,0.0
10978.545,-80.0,75.0,30.0,0.0,0.0,0.0
10978.645,-80.0,75.0,30.0,0.0,0.0,0.0
10978.745,-80.0,75.0,30.0,0.0,0.0,0.0
10978.845,-80.0,75.0,30.0,0.0,0.0,0.0
10978.945,-80.0,75.0,30.0,0.0,0.0,0.0
10979.045,-80.0,75.0,30.0,0.0,0.0,0.0
10979.145,-80.0,75.0,30.0,0.0,0.0,0.0
10979.245,-80.0,75.0,30.0,0.0,0.0,0.0
10979.3425,-80.0,75.0,30.0,0.0,0.0,0.0
10979.445,-80.0,75.0,30.0,0.0,0.0,0.0
10979.545,-80.0,75.0,30.0,0.0,0.0,0.0
10979.645,-80.0,75.0,30.0,0.0,0.0,0.0
10979.745,-80.0,75.0,30.0,0.0,0.0,0.0
10979.845,-80.0,75.0,30.0,0.0,0.0,0.0
10979.945,-80.0,75.0,30.0,0.0,0.0,0.0
10980.045,-80.0,75.0,30.0,0.0,0.0,0.0
10980.145,-80.0,75.0,30.0,0.0,0.0,0.0
10980.245,-80.0,75.0,30.0,0.0,0.0,0.0
10980.345,-80.0,75.0,30.0,0.0,0.0,0.0
10980.445,-80.0,75.0,30.0,0.0,0.0,0.0
10980.545,-80.0,75.0,30.0,0.0,0.0,0.0
10980.645,-80.0,75.0,30.0,0.0,0.0,0.0
10980.745,-80.0,75.0,30.0,0.0,0.0,0.0
10980.845,-80.0,75.0,30.0,0.0,0.0,0.0
10980.945,-80.0,75.0,30.0,0.0,0.0,0.0
10981.045,-80.0,75.0,30.0,0.0,0.0,0.0
10981.145,-80.0,75.0,30.0,0.0,0.0,0.0
10981.245,-80.0,75.0,30.0,0.0,0.0,0.0
10981.345,-80.0,75.0,30.0,0.0,0.0,0.0
10981.445,-80.0,75.0,30.0,0.0,0.0,0.0
10981.545,-80.0,75.0,30.0,0.0,0.0,0.0
10981.645,-80.0,75.0,30.0,0.0,0.0,0.0
10981.745,-80.0,75.0,30.0,0.0,0.0,0.0
10981.845,-80.0,75.0,30.0,0.0,0.0,0.0
10981.945,-80.0,75.0,30.0,0.0,0.0,0.0
10982.045,-80.0,75.0,30.0,0.0,0.0,0.0
10982.145,-80.0,75.0,30.0,0.0,0.0,0.0
10982.245,-80.0,75.0,30.0,0.0,0.0,0.0
10982.345,-80.0,75.0,30.0,0.0,0.0,0.0
10982.445,-80.0,75.0,30.0,0.0,0.0,0.0
10982.545,-80.0,75.0,30.0,0.0,0.0,0.0
10982.645,-80.0,75.0,30.0,0.0,0.0,0.0
10982.745,-80.0,75.0,30.0,0.0,0.0,0.0
10982.845,-80.0,75.0,30.0,0.0,0.0,0.0
10982.945,-80.0,75.0,30.0,0.0,0.0,0.0
10983.045,-80.0,75.0,30.0,0.0,0.0,0.0
10983.145,-80.0,75.0,30.0,0.0,0.0,0.0
10983.245,-80.0,75.0,30.0,0.0,0.0,0.0
10983.3425,-80.0,75.0,30.0,0.0,0.0,0.0
10983.445,-80.0,75.0,30.0,0.0,0.0,0.0
10983.545,-80.0,75.0,30.0,0.0,0.0,0.0
10983.645,-80.0,75.0,30.0,0.0,0.0,0.0
10983.7425,-80.0,75.0,30.0,0.0,0.0,0.0
10983.845,-80.0,75.0,30.0,0.0,0.0,0.0
10983.9425,-80.0,75.0,30.0,0.0,0.0,0.0
10984.045,-80.0,75.0,30.0,0.0,0.0,0.0
10984.145,-80.0,75.0,30.0,0.0,0.0,0.0
10984.245,-80.0,75.0,30.0,0.0,0.0,0.0
10984.345,-80.0,75.0,30.0,0.0,0.0,0.0
10984.445,-80.0,75.0,30.0,0.0,0.0,0.0
10984.5525,-80.0,75.0,30.0,0.0,0.0,0.0
10984.645,-80.0,75.0,30.0,0.0,0.0,0.0
10984.745,-80.0,75.0,30.0,0.0,0.0,0.0
10984.8425,-80.0,75.0,30.0,0.0,0.0,0.0
10984.945,-80.0,75.0,30.0,0.0,0.0,0.0
10985.0425,-80.0,75.0,30.0,0.0,0.0,0.0
10985.145,-80.0,75.0,30.0,0.0,0.0,0.0
10985.245,-80.0,75.0,30.0,0.0,0.0,0.0
10985.345,-80.0,75.0,30.0,0.0,0.0,0.0
10985.445,-80.0,75.0,30.0,0.0,0.0,0.0
10985.545,-80.0,75.0,30.0,0.0,0.0,0.0
10985.645,-80.0,75.0,30.0,0.0,0.0,0.0
10985.745,-80.0,75.0,30.0,0.0,0.0,0.0
10985.845,-80.0,75.0,30.0,0.0,0.0,0.0
10985.945,-80.0,75.0,30.0,0.0,0.0,0.0
10986.045,-80.0,75.0,30.0,0.0,0.0,0.0
10986.145,-80.0,75.0,30.0,0.0,0.0,0.0
10986.245,-80.0,75.0,30.0,0.0,0.0,0.0
10986.345,-80.0,75.0,30.0,0.0,0.0,0.0
10986.4425,-80.0,75.0,30.0,0.0,0.0,0.0
10986.545,-80.0,75.0,30.0,0.0,0.0,0.0
10986.645,-80.0,75.0,30.0,0.0,0.0,0.0
10986.745,-80.0,75.0,30.0,0.0,0.0,0.0
10986.845,-80.0,75.0,30.0,0.0,0.0,0.0
10986.945,-80.0,75.0,30.0,0.0,0.0,0.0
10987.045,-80.0,75.0,30.0,0.0,0.0,0.0
10987.145,-80.0,75.0,30.0,0.0,0.0,0.0
10987.245,-80.0,75.0,30.0,0.0,0.0,0.0
10987.345,-80.0,75.0,30.0,0.0,0.0,0.0
10987.445,-80.0,75.0,30.0,0.0,0.0,0.0
10987.545,-80.0,75.0,30.0,0.0,0.0,0.0
10987.645,-80.0,75.0,30.0,0.0,0.0,0.0
10987.745,-80.0,75.0,30.0,0.0,0.0,0.0
10987.845,-80.0,75.0,30.0,0.0,0.0,0.0
10987.945,-80.0,75.0,30.0,0.0,0.0,0.0
10988.045,-80.0,75.0,30.0,0.0,0.0,0.0
10988.145,-80.0,75.0,30.0,0.0,0.0,0.0
10988.245,-80.0,75.0,30.0,0.0,0.0,0.0
10988.345,-80.0,75.0,30.0,0.0,0.0,0.0
10988.445,-80.0,75.0,30.0,0.0,0.0,0.0
10988.545,-80.0,75.0,30.0,0.0,0.0,0.0
10988.645,-80.0,75.0,30.0,0.0,0.0,0.0
10988.745,-80.0,75.0,30.0,0.0,0.0,0.0
10988.845,-80.0,75.0,30.0,0.0,0.0,0.0
10988.945,-80.0,75.0,30.0,0.0,0.0,0.0
10989.045,-80.0,75.0,30.0,0.0,0.0,0.0
10989.145,-80.0,75.0,30.0,0.0,0.0,0.0
10989.245,-80.0,75.0,30.0,0.0,0.0,0.0
10989.345,-80.0,75.0,30.0,0.0,0.0,0.0
10989.4425,-80.0,75.0,30.0,0.0,0.0,0.0
10989.5575,-80.0,75.0,30.0,0.0,0.0,0.0
10989.645,-80.0,75.0,30.0,0.0,0.0,0.0
10989.7425,-80.0,75.0,30.0,0.0,0.0,0.0
10989.845,-80.0,75.0,30.0,0.0,0.0,0.0
10989.945,-80.0,75.0,30.0,0.0,0.0,0.0
10990.045,-80.0,75.0,30.0,0.0,0.0,0.0
10990.145,-80.0,75.0,30.0,0.0,0.0,0.0
10990.245,-80.0,75.0,30.0,0.0,0.0,0.0
10990.345,-80.0,75.0,30.0,0.0,0.0,0.0
10990.445,-80.0,75.0,30.0,0.0,0.0,0.0
10990.545,-80.0,75.0,30.0,0.0,0.0,0.0
10990.645,-80.0,75.0,30.0,0.0,0.0,0.0
10990.745,-80.0,75.0,30.0,0.0,0.0,0.0
10990.845,-80.0,75.0,30.0,0.0,0.0,0.0
10990.945,-80.0,75.0,30.0,0.0,0.0,0.0
10991.045,-80.0,75.0,30.0,0.0,0.0,0.0
10991.145,-80.0,75.0,30.0,0.0,0.0,0.0
10991.245,-80.0,75.0,30.0,0.0,0.0,0.0
10991.345,-80.0,75.0,30.0,0.0,0.0,0.0
10991.445,-80.0,75.0,30.0,0.0,0.0,0.0
10991.545,-80.0,75.0,30.0,0.0,0.0,0.0
10991.645,-80.0,75.0,30.0,0.0,0.0,0.0
10991.745,-80.0,75.0,30.0,0.0,0.0,0.0
10991.845,-80.0,75.0,30.0,0.0,0.0,0.0
10991.945,-80.0,75.0,30.0,0.0,0.0,0.0
10992.045,-80.0,75.0,30.0,0.0,0.0,0.0
10992.145,-80.0,75.0,30.0,0.0,0.0,0.0
10992.245,-80.0,75.0,30.0,0.0,0.0,0.0
10992.345,-80.0,75.0,30.0,0.0,0.0,0.0
10992.445,-80.0,75.0,30.0,0.0,0.0,0.0
10992.545,-80.0,75.0,30.0,0.0,0.0,0.0
10992.645,-80.0,75.0,30.0,0.0,0.0,0.0
10992.745,-80.0,75.0,30.0,0.0,0.0,0.0
10992.845,-80.0,75.0,30.0,0.0,0.0,0.0
10992.945,-80.0,75.0,30.0,0.0,0.0,0.0
10993.045,-80.0,75.0,30.0,0.0,0.0,0.0
10993.145,-80.0,75.0,30.0,0.0,0.0,0.0
10993.245,-80.0,75.0,30.0,0.0,0.0,0.0
10993.345,-80.0,75.0,30.0,0.0,0.0,0.0
10993.445,-80.0,75.0,30.0,0.0,0.0,0.0
10993.545,-80.0,75.0,30.0,0.0,0.0,0.0
10993.645,-80.0,75.0,30.0,0.0,0.0,0.0
10993.745,-80.0,75.0,30.0,0.0,0.0,0.0
10993.845,-80.0,75.0,30.0,0.0,0.0,0.0
10993.945,-80.0,75.0,30.0,0.0,0.0,0.0
10994.045,-80.0,75.0,30.0,0.0,0.0,0.0
10994.145,-80.0,75.0,30.0,0.0,0.0,0.0
10994.245,-80.0,75.0,30.0,0.0,0.0,0.0
10994.3425,-80.0,75.0,30.0,0.0,0.0,0.0
10994.445,-80.0,75.0,30.0,0.0,0.0,0.0
10994.545,-80.0,75.0,30.0,0.0,0.0,0.0
10994.645,-80.0,75.0,30.0,0.0,0.0,0.0
10994.745,-80.0,75.0,30.0,0.0,0.0,0.0
10994.845,-80.0,75.0,30.0,0.0,0.0,0.0
10994.945,-80.0,75.0,30.0,0.0,0.0,0.0
10995.045,-80.0,75.0,30.0,0.0,0.0,0.0
10995.145,-80.0,75.0,30.0,0.0,0.0,0.0
10995.245,-80.0,75.0,30.0,0.0,0.0,0.0
10995.345,-80.0,75.0,30.0,0.0,0.0,0.0
10995.445,-80.0,75.0,30.0,0.0,0.0,0.0
10995.545,-80.0,75.0,30.0,0.0,0.0,0.0
10995.645,-80.0,75.0,30.0,0.0,0.0,0.0
10995.745,-80.0,75.0,30.0,0.0,0.0,0.0
10995.845,-80.0,75.0,30.0,0.0,0.0,0.0
10995.945,-80.0,75.0,30.0,0.0,0.0,0.0
10996.045,-80.0,75.0,30.0,0.0,0.0,0.0
10996.145,-80.0,75.0,30.0,0.0,0.0,0.0
10996.245,-80.0,75.0,30.0,0.0,0.0,0.0
10996.345,-80.0,75.0,30.0,0.0,0.0,0.0
10996.445,-80.0,75.0,30.0,0.0,0.0,0.0
10996.545,-80.0,75.0,30.0,0.0,0.0,0.0
10996.6425,-80.0,75.0,30.0,0.0,0.0,0.0
10996.745,-80.0,75.0,30.0,0.0,0.0,0.0
10996.845,-80.0,75.0,30.0,0.0,0.0,0.0
10996.945,-80.0,75.0,30.0,0.0,0.0,0.0
10997.045,-80.0,75.0,30.0,0.0,0.0,0.0
10997.145,-80.0,75.0,30.0,0.0,0.0,0.0
10997.245,-80.0,75.0,30.0,0.0,0.0,0.0
10997.345,-80.0,75.0,30.0,0.0,0.0,0.0
10997.445,-80.0,75.0,30.0,0.0,0.0,0.0
10997.545,-80.0,75.0,30.0,0.0,0.0,0.0
10997.645,-80.0,75.0,30.0,0.0,0.0,0.0
10997.745,-80.0,75.0,30.0,0.0,0.0,0.0
10997.845,-80.0,75.0,30.0,0.0,0.0,0.0
10997.945,-80.0,75.0,30.0,0.0,0.0,0.0
10998.045,-80.0,75.0,30.0,0.0,0.0,0.0
10998.145,-80.0,75.0,30.0,0.0,0.0,0.0
10998.245,-80.0,75.0,30.0,0.0,0.0,0.0
10998.345,-80.0,75.0,30.0,0.0,0.0,0.0
10998.445,-80.0,75.0,30.0,0.0,0.0,0.0
10998.545,-80.0,75.0,30.0,0.0,0.0,0.0
10998.645,-80.0,75.0,30.0,0.0,0.0,0.0
10998.745,-80.0,75.0,30.0,0.0,0.0,0.0
10998.845,-80.0,75.0,30.0,0.0,0.0,0.0
10998.945,-80.0,75.0,30.0,0.0,0.0,0.0
10999.045,-80.0,75.0,30.0,0.0,0.0,0.0
10999.145,-80.0,75.0,30.0,0.0,0.0,0.0
10999.245,-80.0,75.0,30.0,0.0,0.0,0.0
10999.345,-80.0,75.0,30.0,0.0,0.0,0.0
10999.445,-80.0,75.0,30.0,0.0,0.0,0.0
10999.5425,-80.0,75.0,30.0,0.0,0.0,0.0
10999.645,-80.0,75.0,30.0,0.0,0.0,0.0
10999.745,-80.0,75.0,30.0,0.0,0.0,0.0
10999.845,-80.0,75.0,30.0,0.0,0.0,0.0
10999.945,-80.0,75.0,30.0,0.0,0.0,0.0
11000.045,-80.0,75.0,30.0,0.0,0.0,0.0
11000.1425,-80.0,75.0,30.0,0.0,0.0,0.0
11000.245,-80.0,75.0,30.0,0.0,0.0,0.0
11000.345,-80.0,75.0,30.0,0.0,0.0,0.0
11000.445,-80.0,75.0,30.0,0.0,0.0,0.0
11000.545,-80.0,75.0,30.0,0.0,0.0,0.0
11000.645,-80.0,75.0,30.0,0.0,0.0,0.0
11000.745,-80.0,75.0,30.0,0.0,0.0,0.0
11000.845,-80.0,75.0,30.0,0.0,0.0,0.0
11000.945,-80.0,75.0,30.0,0.0,0.0,0.0
11001.045,-80.0,75.0,30.0,0.0,0.0,0.0
11001.145,-80.0,75.0,30.0,0.0,0.0,0.0
11001.245,-80.0,75.0,30.0,0.0,0.0,0.0
11001.345,-80.0,75.0,30.0,0.0,0.0,0.0
11001.445,-80.0,75.0,30.0,0.0,0.0,0.0
11001.545,-80.0,75.0,30.0,0.0,0.0,0.0
11001.645,-80.0,75.0,30.0,0.0,0.0,0.0
11001.745,-80.0,75.0,30.0,0.0,0.0,0.0
11001.845,-80.0,75.0,30.0,0.0,0.0,0.0
11001.945,-80.0,75.0,30.0,0.0,0.0,0.0
11002.045,-80.0,75.0,30.0,0.0,0.0,0.0
11002.145,-80.0,75.0,30.0,0.0,0.0,0.0
11002.245,-80.0,75.0,30.0,0.0,0.0,0.0
11002.345,-80.0,75.0,30.0,0.0,0.0,0.0
11002.445,-80.0,75.0,30.0,0.0,0.0,0.0
11002.545,-80.0,75.0,30.0,0.0,0.0,0.0
11002.645,-80.0,75.0,30.0,0.0,0.0,0.0
11002.745,-80.0,75.0,30.0,0.0,0.0,0.0
11002.845,-80.0,75.0,30.0,0.0,0.0,0.0
11002.9425,-80.0,75.0,30.0,0.0,0.0,0.0
11003.045,-80.0,75.0,30.0,0.0,0.0,0.0
11003.145,-80.0,75.0,30.0,0.0,0.0,0.0
11003.2425,-80.0,75.0,30.0,0.0,0.0,0.0
11003.345,-80.0,75.0,30.0,0.0,0.0,0.0
11003.445,-80.0,75.0,30.0,0.0,0.0,0.0
11003.545,-80.0,75.0,30.0,0.0,0.0,0.0
11003.645,-80.0,75.0,30.0,0.0,0.0,0.0
11003.745,-80.0,75.0,30.0,0.0,0.0,0.0
11003.845,-80.0,75.0,30.0,0.0,0.0,0.0
11003.945,-80.0,75.0,30.0,0.0,0.0,0.0
11004.045,-80.0,75.0,30.0,0.0,0.0,0.0
11004.145,-80.0,75.0,30.0,0.0,0.0,0.0
11004.245,-80.0,75.0,30.0,0.0,0.0,0.0
11004.345,-80.0,75.0,30.0,0.0,0.0,0.0
11004.445,-80.0,75.0,30.0,0.0,0.0,0.0
11004.545,-80.0,75.0,30.0,0.0,0.0,0.0
11004.645,-80.0,75.0,30.0,0.0,0.0,0.0
11004.745,-80.0,75.0,30.0,0.0,0.0,0.0
11004.845,-80.0,75.0,30.0,0.0,0.0,0.0
11004.945,-80.0,75.0,30.0,0.0,0.0,0.0
11005.045,-80.0,75.0,30.0,0.0,0.0,0.0
11005.145,-80.0,75.0,30.0,0.0,0.0,0.0
11005.245,-80.0,75.0,30.0,0.0,0.0,0.0
11005.345,-80.0,75.0,30.0,0.0,0.0,0.0
11005.445,-80.0,75.0,30.0,0.0,0.0,0.0
11005.545,-80.0,75.0,30.0,0.0,0.0,0.0
11005.645,-80.0,75.0,30.0,0.0,0.0,0.0
11005.745,-80.0,75.0,30.0,0.0,0.0,0.0
11005.845,-80.0,75.0,30.0,0.0,0.0,0.0
11005.945,-80.0,75.0,30.0,0.0,0.0,0.0
11006.045,-80.0,75.0,30.0,0.0,0.0,0.0
11006.145,-80.0,75.0,30.0,0.0,0.0,0.0
11006.245,-80.0,75.0,30.0,0.0,0.0,0.0
11006.345,-80.0,75.0,30.0,0.0,0.0,0.0
11006.445,-80.0,75.0,30.0,0.0,0.0,0.0
11006.545,-80.0,75.0,30.0,0.0,0.0,0.0
11006.645,-80.0,75.0,30.0,0.0,0.0,0.0
11006.745,-80.0,75.0,30.0,0.0,0.0,0.0
11006.845,-80.0,75.0,30.0,0.0,0.0,0.0
11006.945,-80.0,75.0,30.0,0.0,0.0,0.0
11007.045,-80.0,75.0,30.0,0.0,0.0,0.0
11007.145,-80.0,75.0,30.0,0.0,0.0,0.0
11007.245,-80.0,75.0,30.0,0.0,0.0,0.0
11007.345,-80.0,75.0,30.0,0.0,0.0,0.0
11007.445,-80.0,75.0,30.0,0.0,0.0,0.0
11007.545,-80.0,75.0,30.0,0.0,0.0,0.0
11007.645,-80.0,75.0,30.0,0.0,0.0,0.0
11007.745,-80.0,75.0,30.0,0.0,0.0,0.0
11007.8425,-80.0,75.0,30.0,0.0,0.0,0.0
11007.945,-80.0,75.0,30.0,0.0,0.0,0.0
11008.045,-80.0,75.0,30.0,0.0,0.0,0.0
11008.145,-80.0,75.0,30.0,0.0,0.0,0.0
11008.245,-80.0,75.0,30.0,0.0,0.0,0.0
11008.345,-80.0,75.0,30.0,0.0,0.0,0.0
11008.445,-80.0,75.0,30.0,0.0,0.0,0.0
11008.545,-80.0,75.0,30.0,0.0,0.0,0.0
11008.645,-80.0,75.0,30.0,0.0,0.0,0.0
11008.745,-80.0,75.0,30.0,0.0,0.0,0.0
11008.845,-80.0,75.0,30.0,0.0,0.0,0.0
11008.945,-80.0,75.0,30.0,0.0,0.0,0.0
11009.045,-80.0,75.0,30.0,0.0,0.0,0.0
11009.145,-80.0,75.0,30.0,0.0,0.0,0.0
11009.245,-80.0,75.0,30.0,0.0,0.0,0.0
11009.345,-80.0,75.0,30.0,0.0,0.0,0.0
11009.445,-80.0,75.0,30.0,0.0,0.0,0.0
11009.545,-80.0,75.0,30.0,0.0,0.0,0.0
11009.645,-80.0,75.0,30.0,0.0,0.0,0.0
11009.745,-80.0,75.0,30.0,0.0,0.0,0.0
11009.845,-80.0,75.0,30.0,0.0,0.0,0.0
11009.945,-80.0,75.0,30.0,0.0,0.0,0.0
11010.045,-80.0,75.0,30.0,0.0,0.0,0.0
11010.145,-80.0,75.0,30.0,0.0,0.0,0.0
11010.245,-80.0,75.0,30.0,0.0,0.0,0.0
11010.345,-80.0,75.0,30.0,0.0,0.0,0.0
11010.445,-80.0,75.0,30.0,0.0,0.0,0.0
11010.545,-80.0,75.0,30.0,0.0,0.0,0.0
11010.645,-80.0,75.0,30.0,0.0,0.0,0.0
11010.745,-80.0,75.0,30.0,0.0,0.0,0.0
11010.845,-80.0,75.0,30.0,0.0,0.0,0.0
11010.945,-80.0,75.0,30.0,0.0,0.0,0.0
11011.045,-80.0,75.0,30.0,0.0,0.0,0.0
11011.1425,-80.0,75.0,30.0,0.0,0.0,0.0
11011.245,-80.0,75.0,30.0,0.0,0.0,0.0
11011.345,-80.0,75.0,30.0,0.0,0.0,0.0
11011.4425,-80.0,75.0,30.0,0.0,0.0,0.0
11011.545,-80.0,75.0,30.0,0.0,0.0,0.0
11011.645,-80.0,75.0,30.0,0.0,0.0,0.0
11011.745,-80.0,75.0,30.0,0.0,0.0,0.0
11011.845,-80.0,75.0,30.0,0.0,0.0,0.0
11011.945,-80.0,75.0,30.0,0.0,0.0,0.0
11012.045,-80.0,75.0,30.0,0.0,0.0,0.0
11012.145,-80.0,75.0,30.0,0.0,0.0,0.0
11012.245,-80.0,75.0,30.0,0.0,0.0,0.0
11012.345,-80.0,75.0,30.0,0.0,0.0,0.0
11012.445,-80.0,75.0,30.0,0.0,0.0,0.0
11012.545,-80.0,75.0,30.0,0.0,0.0,0.0
11012.645,-80.0,75.0,30.0,0.0,0.0,0.0
11012.745,-80.0,75.0,30.0,0.0,0.0,0.0
11012.845,-80.0,75.0,30.0,0.0,0.0,0.0
11012.945,-80.0,75.0,30.0,0.0,0.0,0.0
11013.045,-80.0,75.0,30.0,0.0,0.0,0.0
11013.145,-80.0,75.0,30.0,0.0,0.0,0.0
11013.245,-80.0,75.0,30.0,0.0,0.0,0.0
11013.345,-80.0,75.0,30.0,0.0,0.0,0.0
11013.445,-80.0,75.0,30.0,0.0,0.0,0.0
11013.545,-80.0,75.0,30.0,0.0,0.0,0.0
11013.645,-80.0,75.0,30.0,0.0,0.0,0.0
11013.745,-80.0,75.0,30.0,0.0,0.0,0.0
11013.845,-80.0,75.0,30.0,0.0,0.0,0.0
11013.945,-80.0,75.0,30.0,0.0,0.0,0.0
11014.045,-80.0,75.0,30.0,0.0,0.0,0.0
11014.145,-80.0,75.0,30.0,0.0,0.0,0.0
11014.245,-80.0,75.0,30.0,0.0,0.0,0.0
11014.345,-80.0,75.0,30.0,0.0,0.0,0.0
11014.445,-80.0,75.0,30.0,0.0,0.0,0.0
11014.545,-80.0,75.0,30.0,0.0,0.0,0.0
11014.6425,-80.0,75.0,30.0,0.0,0.0,0.0
11014.745,-80.0,75.0,30.0,0.0,0.0,0.0
11014.845,-80.0,75.0,30.0,0.0,0.0,0.0
11014.9425,-80.0,75.0,30.0,0.0,0.0,0.0
11015.045,-80.0,75.0,30.0,0.0,0.0,0.0
11015.145,-80.0,75.0,30.0,0.0,0.0,0.0
11015.245,-80.0,75.0,30.0,0.0,0.0,0.0
11015.345,-80.0,75.0,30.0,0.0,0.0,0.0
11015.445,-80.0,75.0,30.0,0.0,0.0,0.0
11015.545,-80.0,75.0,30.0,0.0,0.0,0.0
11015.645,-80.0,75.0,30.0,0.0,0.0,0.0
11015.745,-80.0,75.0,30.0,0.0,0.0,0.0
11015.845,-80.0,75.0,30.0,0.0,0.0,0.0
11015.945,-80.0,75.0,30.0,0.0,0.0,0.0
11016.045,-80.0,75.0,30.0,0.0,0.0,0.0
11016.145,-80.0,75.0,30.0,0.0,0.0,0.0
11016.245,-80.0,75.0,30.0,0.0,0.0,0.0
11016.345,-80.0,75.0,30.0,0.0,0.0,0.0
11016.445,-80.0,75.0,30.0,0.0,0.0,0.0
11016.545,-80.0,75.0,30.0,0.0,0.0,0.0
11016.645,-80.0,75.0,30.0,0.0,0.0,0.0
11016.745,-80.0,75.0,30.0,0.0,0.0,0.0
11016.845,-80.0,75.0,30.0,0.0,0.0,0.0
11016.945,-80.0,75.0,30.0,0.0,0.0,0.0
11017.0425,-80.0,75.0,30.0,0.0,0.0,0.0
11017.145,-80.0,75.0,30.0,0.0,0.0,0.0
11017.245,-80.0,75.0,30.0,0.0,0.0,0.0
11017.345,-80.0,75.0,30.0,0.0,0.0,0.0
11017.445,-80.0,75.0,30.0,0.0,0.0,0.0
11017.545,-80.0,75.0,30.0,0.0,0.0,0.0
11017.645,-80.0,75.0,30.0,0.0,0.0,0.0
11017.745,-80.0,75.0,30.0,0.0,0.0,0.0
11017.845,-80.0,75.0,30.0,0.0,0.0,0.0
11017.945,-80.0,75.0,30.0,0.0,0.0,0.0
11018.045,-80.0,75.0,30.0,0.0,0.0,0.0
