timestamp,tx,ty,tz,rx,ry,rz,rw
16317.9575,-81.60218811035156,72.69120788574219,74.75,-8.399553896510076e-05,-0.04271153697685992,1.3136309438883362e-05,-0.9990874423098617
16317.9575,-81.60218811035156,72.69120788574219,74.75,-8.399553896510076e-05,-0.04271153697685992,1.3136309438883362e-05,-0.9990874423098617
16318.2075,-81.60218811035156,72.69120788574219,74.75,-9.36673468431874e-05,-0.04282237418033266,1.6893708037145463e-05,-0.9990826968827908
16318.2125,-81.60218811035156,72.69120788574219,74.75,-9.36673468431874e-05,-0.04282237418033266,1.6893708037145463e-05,-0.9990826968827908
16318.46,-81.60218811035156,72.69120788574219,74.73999786376953,-8.772803576917717e-05,-0.042932428118695756,-6.525165469719343e-06,-0.999077974372895
16318.46,-81.60218811035156,72.69120788574219,74.73999786376953,-8.772803576917717e-05,-0.042932428118695756,-6.525165469719343e-06,-0.999077974372895
16318.7025,-81.60218811035156,72.69120788574219,74.75,-0.00010383274512332494,-0.04313307966594537,-2.381849809275525e-06,-0.9990693302527203
16318.7025,-81.60218811035156,72.69120788574219,74.75,-0.00010383274512332494,-0.04313307966594537,-2.381849809275525e-06,-0.9990693302527203
16318.9575,-81.62034606933594,72.69120788574219,74.75,-9.216728275502068e-05,-0.044477067349236746,1.2391049598560575e-05,-0.9990104012630023
16318.9575,-81.62034606933594,72.69120788574219,74.75,-9.216728275502068e-05,-0.044477067349236746,1.2391049598560575e-05,-0.9990104012630023
16319.21,-81.60218811035156,72.69120788574219,74.75,-0.00011319687604072471,-0.04361039545080161,2.5778007731075525e-05,-0.9990486073913453
16319.2125,-81.60218811035156,72.69120788574219,74.75,-0.00011319687604072471,-0.04361039545080161,2.5778007731075525e-05,-0.9990486073913453
16319.4575,-81.60218811035156,72.69120788574219,74.75,-9.60593189399698e-05,-0.042102547999611134,2.8600738130836584e-05,-0.9991132895755843
16319.4575,-81.60218811035156,72.69120788574219,74.75,-9.60593189399698e-05,-0.042102547999611134,2.8600738130836584e-05,-0.9991132895755843
16319.71,-81.60218811035156,72.69120788574219,74.75,-0.00011672019804964944,-0.042603858821700986,4.17587726719072e-05,-0.9990920357234867
16319.71,-81.60218811035156,72.69120788574219,74.75,-0.00011672019804964944,-0.042603858821700986,4.17587726719072e-05,-0.9990920357234867
16319.96,-81.60218811035156,72.69120788574219,74.73999786376953,-0.00012774205062449347,-0.04274067048723799,2.1419872238413854e-05,-0.9990861916318627
16319.96,-81.60218811035156,72.69120788574219,74.73999786376953,-0.00012774205062449347,-0.04274067048723799,2.1419872238413854e-05,-0.9990861916318627
16320.2075,-81.60218811035156,72.69120788574219,74.75,-0.00013420504049866096,-0.042885827823026246,1.6876111526230422e-05,-0.9990799705109386
16320.21,-81.60218811035156,72.69120788574219,74.75,-0.00013420504049866096,-0.042885827823026246,1.6876111526230422e-05,-0.9990799705109386
16320.4575,-81.60218811035156,72.69120788574219,74.75,-0.00014053818502546544,-0.043180416370430436,3.4138737577414066e-05,-0.9990672803798758
16320.4575,-81.60218811035156,72.69120788574219,74.75,-0.00014053818502546544,-0.043180416370430436,3.4138737577414066e-05,-0.9990672803798758
16320.7125,-81.60218811035156,72.69120788574219,74.75,-0.00014075186334705763,-0.042679547660368466,3.376532913388017e-05,-0.9990888024897095
16320.7125,-81.60218811035156,72.69120788574219,74.75,-0.00014075186334705763,-0.042679547660368466,3.376532913388017e-05,-0.9990888024897095
16320.9575,-81.60218811035156,72.69120788574219,74.75,-0.00015166586863196978,-0.04260854714981366,6.669558168290399e-05,-0.9990918297428648
16320.9575,-81.60218811035156,72.69120788574219,74.75,-0.00015166586863196978,-0.04260854714981366,6.669558168290399e-05,-0.9990918297428648
16321.2025,-81.60218811035156,72.69120788574219,74.73999786376953,-0.0001491998471063764,-0.042637145907413174,7.016497638420588e-05,-0.9990906098073145
16321.205,-81.60218811035156,72.69120788574219,74.73999786376953,-0.0001491998471063764,-0.042637145907413174,7.016497638420588e-05,-0.9990906098073145
16321.4625,-81.62034606933594,72.69120788574219,74.73999786376953,7.47086877569944e-05,-0.04100396509650975,0.0007689812651752574,-0.9991586850609817
16321.4625,-81.62034606933594,72.69120788574219,74.73999786376953,7.47086877569944e-05,-0.04100396509650975,0.0007689812651752574,-0.9991586850609817
16321.705,-81.62034606933594,72.69120788574219,74.72000122070312,0.0022055475226179224,-0.01364925234028788,0.006656492966741427,-0.9998822553541293
16321.71,-81.62034606933594,72.69120788574219,74.72000122070312,0.0022055475226179224,-0.01364925234028788,0.006656492966741427,-0.9998822553541293
16321.9575,-81.64757537841797,72.6689453125,74.62999725341797,0.0044897717905876275,0.016412862595123878,0.012729933573335859,-0.999774178843363
16321.9575,-81.64757537841797,72.6689453125,74.62999725341797,0.0044897717905876275,0.016412862595123878,0.012729933573335859,-0.999774178843363
16322.21,-81.75651550292969,72.6578140258789,74.4800033569336,0.005764074346032822,0.021240303485160164,0.014793602016417754,-0.9996483253095417
16322.21,-81.75651550292969,72.6578140258789,74.4800033569336,0.005764074346032822,0.021240303485160164,0.014793602016417754,-0.9996483253095417
16322.4575,-81.91991424560547,72.6021499633789,74.2699966430664,0.0063691070591098695,0.012694172419978906,0.014262184024166171,-0.9997974207651779
16322.4675,-81.91991424560547,72.6021499633789,74.2699966430664,0.0063691070591098695,0.012694172419978906,0.014262184024166171,-0.9997974207651779
16322.7075,-82.13778686523438,72.56875610351562,74.01000213623047,0.004125273019126518,-0.010420465118018966,0.00753332173257872,-0.9999088183894145
16322.72,-82.13778686523438,72.56875610351562,74.01000213623047,0.004125273019126518,-0.010420465118018966,0.00753332173257872,-0.9999088183894145
16322.9575,-82.38289642333984,72.50196075439453,73.70999908447266,0.001611803826026379,-0.0365481479315682,0.0011523316031674864,-0.999329929054001
16322.9575,-82.38289642333984,72.50196075439453,73.70999908447266,0.001611803826026379,-0.0365481479315682,0.0011523316031674864,-0.999329929054001
16323.21,-82.62799835205078,72.44630432128906,73.3499984741211,0.0009645084960631623,-0.052441886649418984,-0.002078092540367568,-0.998621349551172
16323.21,-82.62799835205078,72.44630432128906,73.3499984741211,0.0009645084960631623,-0.052441886649418984,-0.002078092540367568,-0.998621349551172
16323.4625,-82.86402893066406,72.3906478881836,72.95999908447266,0.0026706281217410664,-0.06000399538572808,-0.002971291040797961,-0.9981901420634929
16323.4625,-82.86402893066406,72.3906478881836,72.95999908447266,0.0026706281217410664,-0.06000399538572808,-0.002971291040797961,-0.9981901420634929
16323.7075,-83.05467224121094,72.35724639892578,72.55000305175781,0.004931914044143001,-0.06245674573713365,-0.0031411130680975056,-0.9980305428915901
16323.71,-83.05467224121094,72.35724639892578,72.55000305175781,0.004931914044143001,-0.06245674573713365,-0.0031411130680975056,-0.9980305428915901
16323.96,-83.2271499633789,72.3127212524414,72.1500015258789,0.006427782088217756,-0.05765113124811799,-0.003217043178646931,-0.9983109141527129
16323.9625,-83.2271499633789,72.3127212524414,72.1500015258789,0.006427782088217756,-0.05765113124811799,-0.003217043178646931,-0.9983109141527129
16324.21,-83.36332702636719,72.30158996582031,71.77999877929688,0.006654733280620048,-0.04798626617671449,-0.0029085319153804,-0.998821592290374
16324.2125,-83.36332702636719,72.30158996582031,71.77999877929688,0.006654733280620048,-0.04798626617671449,-0.0029085319153804,-0.998821592290374
16324.46,-83.49041748046875,72.27932739257812,71.43000030517578,0.005782708953343371,-0.03972837360146608,-0.0026353318678356773,-0.9991903080164906
16324.46,-83.49041748046875,72.27932739257812,71.43000030517578,0.005782708953343371,-0.03972837360146608,-0.0026353318678356773,-0.9991903080164906
16324.71,-83.6265869140625,72.24593353271484,71.11000061035156,0.0035962692773955896,-0.03411117101834135,-0.00391942413735201,-0.9994038888124628
16324.7125,-83.6265869140625,72.24593353271484,71.11000061035156,0.0035962692773955896,-0.03411117101834135,-0.00391942413735201,-0.9994038888124628
16324.9625,-83.76275634765625,72.24593353271484,70.80000305175781,0.0021356683975703988,-0.031521886228451756,-0.003577113661738665,-0.9994943791072302
16324.9625,-83.76275634765625,72.24593353271484,70.80000305175781,0.0021356683975703988,-0.031521886228451756,-0.003577113661738665,-0.9994943791072302
16325.21,-83.90800476074219,72.24593353271484,70.5199966430664,0.0016002566705903257,-0.03239432238019016,-0.0021148095249287325,-0.9994716477403398
16325.21,-83.90800476074219,72.24593353271484,70.5199966430664,0.0016002566705903257,-0.03239432238019016,-0.0021148095249287325,-0.9994716477403398
16325.46,-84.06233215332031,72.24593353271484,70.26000213623047,0.0008757519791752744,-0.03568443526053025,-0.002156589509118246,-0.9993603970842035
16325.46,-84.06233215332031,72.24593353271484,70.26000213623047,0.0008757519791752744,-0.03568443526053025,-0.002156589509118246,-0.9993603970842035
16325.7125,-84.23480987548828,72.24593353271484,70.01000213623047,0.00036683346444826604,-0.03944545649819696,-0.002377744336670031,-0.9992188287491022
16325.7125,-84.23480987548828,72.24593353271484,70.01000213623047,0.00036683346444826604,-0.03944545649819696,-0.002377744336670031,-0.9992188287491022
16325.9575,-84.3982162475586,72.24593353271484,69.7699966430664,0.00016428331677608996,-0.043742411022781175,-0.0024701961549700494,-0.9990397752941881
16325.96,-84.3982162475586,72.24593353271484,69.7699966430664,0.00016428331677608996,-0.043742411022781175,-0.0024701961549700494,-0.9990397752941881
16326.2125,-84.54346466064453,72.24593353271484,69.55999755859375,0.00010362051806722378,-0.04795236780071488,-0.0027147338495334627,-0.9988459290126876
16326.2125,-84.54346466064453,72.24593353271484,69.55999755859375,0.00010362051806722378,-0.04795236780071488,-0.0027147338495334627,-0.9988459290126876
16326.4625,-84.70686340332031,72.24593353271484,69.3499984741211,0.0001573623202851228,-0.051586785193617035,-0.003018359012460709,-0.9986639416437141
16326.4625,-84.70686340332031,72.24593353271484,69.3499984741211,0.0001573623202851228,-0.051586785193617035,-0.003018359012460709,-0.9986639416437141
16326.7025,-84.84303283691406,72.24593353271484,69.16999816894531,0.0002815690268493898,-0.05440027089914794,-0.003336866024094548,-0.9985135935830418
16326.7025,-84.84303283691406,72.24593353271484,69.16999816894531,0.0002815690268493898,-0.05440027089914794,-0.003336866024094548,-0.9985135935830418
16326.96,-84.97013092041016,72.27932739257812,68.98999786376953,0.0008655054542872042,-0.05569101843775205,-0.002307373881423392,-0.998445009698304
16326.96,-84.97013092041016,72.27932739257812,68.98999786376953,0.0008655054542872042,-0.05569101843775205,-0.002307373881423392,-0.998445009698304
16327.2125,-85.06998443603516,72.29045867919922,68.83000183105469,0.0013105305449068703,-0.05593434606420744,-0.0005225914070969471,-0.9984334521330311
16327.2125,-85.06998443603516,72.29045867919922,68.83000183105469,0.0013105305449068703,-0.05593434606420744,-0.0005225914070969471,-0.9984334521330311
16327.46,-85.1607666015625,72.3127212524414,68.6500015258789,0.001238384705844694,-0.05157543519243391,-0.0013548309666635192,-0.9986674147688426
16327.4675,-85.1607666015625,72.3127212524414,68.6500015258789,0.001238384705844694,-0.05157543519243391,-0.0013548309666635192,-0.9986674147688426
16327.71,-85.23339080810547,72.3238525390625,68.44000244140625,0.0016116978641932923,-0.05488424682304474,-0.002140880428435845,-0.9984891278885577
16327.7175,-85.23339080810547,72.3238525390625,68.44000244140625,0.0016116978641932923,-0.05488424682304474,-0.002140880428435845,-0.9984891278885577
16327.9575,-85.29693603515625,72.35724639892578,68.2300033569336,0.0022053034560542382,-0.05750129569255334,-0.0007879258409884244,-0.9983426850551935
16327.9575,-85.29693603515625,72.35724639892578,68.2300033569336,0.0022053034560542382,-0.05750129569255334,-0.0007879258409884244,-0.9983426850551935
16328.21,-85.34233093261719,72.36837768554688,68.0199966430664,0.0024675136180363736,-0.05246375454383382,-0.00022993800015738133,-0.998619753942523
16328.21,-85.34233093261719,72.36837768554688,68.0199966430664,0.0024675136180363736,-0.05246375454383382,-0.00022993800015738133,-0.998619753942523
16328.4575,-85.36956024169922,72.3795166015625,67.77999877929688,0.0023179663822008837,-0.05145672745627215,-0.0013065058781845259,-0.9986716804204133
16328.4625,-85.36956024169922,72.3795166015625,67.77999877929688,0.0023179663822008837,-0.05145672745627215,-0.0013065058781845259,-0.9986716804204133
16328.7075,-85.40586853027344,72.41291046142578,67.55000305175781,0.0020142237445485126,-0.0512544273741308,-0.0018723056752762992,-0.9986818417537765
16328.7125,-85.40586853027344,72.41291046142578,67.55000305175781,0.0020142237445485126,-0.0512544273741308,-0.0018723056752762992,-0.9986818417537765
16328.96,-85.41494750976562,72.43517303466797,67.30000305175781,0.002650483408250412,-0.04534256724327494,-0.00022398885690904288,-0.9989679556234443
16328.96,-85.41494750976562,72.43517303466797,67.30000305175781,0.002650483408250412,-0.04534256724327494,-0.00022398885690904288,-0.9989679556234443
16329.21,-85.42402648925781,72.44630432128906,67.04000091552734,0.0026924588002818464,-0.046182204181120706,-0.0007309256259448878,-0.9989291368412032
16329.2125,-85.42402648925781,72.44630432128906,67.04000091552734,0.0026924588002818464,-0.046182204181120706,-0.0007309256259448878,-0.9989291368412032
16329.465,-85.44218444824219,72.45743560791016,66.79000091552734,0.002299980736831461,-0.048061437902675724,-0.001329759876932427,-0.998840848190545
16329.4675,-85.44218444824219,72.45743560791016,66.79000091552734,0.002299980736831461,-0.048061437902675724,-0.001329759876932427,-0.998840848190545
16329.71,-85.45126342773438,72.49082946777344,66.55999755859375,0.0017226962260830064,-0.04624313772710338,-0.0011689055556421148,-0.9989280445510913
16329.71,-85.45126342773438,72.49082946777344,66.55999755859375,0.0017226962260830064,-0.04624313772710338,-0.0011689055556421148,-0.9989280445510913
16329.965,-85.45126342773438,72.50196075439453,66.3499984741211,0.0009631790881495768,-0.04301140262981876,-0.00028317437274369894,-0.9990740770043702
16329.965,-85.45126342773438,72.50196075439453,66.3499984741211,0.0009631790881495768,-0.04301140262981876,-0.00028317437274369894,-0.9990740770043702
16330.21,-85.46034240722656,72.52423095703125,66.16000366210938,-0.00011733705911459963,-0.03892362299669045,-0.000747399785896241,-0.9992419022430887
16330.2175,-85.46034240722656,72.52423095703125,66.16000366210938,-0.00011733705911459963,-0.03892362299669045,-0.000747399785896241,-0.9992419022430887
16330.4625,-85.46942138671875,72.52423095703125,65.94999694824219,-0.0002800102174913576,-0.03456623929416136,-0.0013545285718210196,-0.9994014518438948
16330.4625,-85.46942138671875,72.52423095703125,65.94999694824219,-0.0002800102174913576,-0.03456623929416136,-0.0013545285718210196,-0.9994014518438948
16330.7125,-85.4875717163086,72.55762481689453,65.7300033569336,0.0012006952669508773,-0.038924707606331405,0.00020170500193495433,-0.9992414046584186
16330.7125,-85.4875717163086,72.55762481689453,65.7300033569336,0.0012006952669508773,-0.038924707606331405,0.00020170500193495433,-0.9992414046584186
16330.9625,-85.532958984375,72.57988739013672,65.5,0.0019324030025770183,-0.04427410478009259,0.0003316564752214369,-0.999017497078274
16330.9625,-85.532958984375,72.57988739013672,65.5,0.0019324030025770183,-0.04427410478009259,0.0003316564752214369,-0.999017497078274
16331.21,-85.5511245727539,72.59101867675781,65.2699966430664,0.00229464807896351,-0.0423898288091579,-0.00012553119873116985,-0.9990985042755505
16331.21,-85.5511245727539,72.59101867675781,65.2699966430664,0.00229464807896351,-0.0423898288091579,-0.00012553119873116985,-0.9990985042755505
16331.465,-85.57835388183594,72.59101867675781,65.0199966430664,0.002770527136967624,-0.0455165024836508,-0.0007752087141280665,-0.9989594442380973
16331.465,-85.57835388183594,72.59101867675781,65.0199966430664,0.002770527136967624,-0.0455165024836508,-0.0007752087141280665,-0.9989594442380973
16331.71,-85.61466217041016,72.6244125366211,64.76000213623047,0.0030905530729253253,-0.04730159060475324,-0.000799538210914661,-0.9988755521818586
16331.7125,-85.61466217041016,72.6244125366211,64.76000213623047,0.0030905530729253253,-0.04730159060475324,-0.000799538210914661,-0.9988755521818586
16331.96,-85.62374114990234,72.63554382324219,64.5,0.0037756384585802523,-0.04549160467253498,0.0007152025882047421,-0.9989573298914253
16331.96,-85.62374114990234,72.63554382324219,64.5,0.0037756384585802523,-0.04549160467253498,0.0007152025882047421,-0.9989573298914253
16332.205,-85.64189910888672,72.64667510986328,64.2300033569336,0.0033139122579656758,-0.047302314883874694,0.00011997456468029268,-0.9988751146155748
16332.21,-85.64189910888672,72.64667510986328,64.2300033569336,0.0033139122579656758,-0.047302314883874694,0.00011997456468029268,-0.9988751146155748
16332.46,-85.66913604736328,72.6578140258789,63.970001220703125,0.002545754291502719,-0.050228840955686,-0.000433035313853422,-0.9987343967000197
16332.46,-85.66913604736328,72.6578140258789,63.970001220703125,0.002545754291502719,-0.050228840955686,-0.000433035313853422,-0.9987343967000197
16332.7075,-85.67821502685547,72.6578140258789,63.72999954223633,0.0015475114052352326,-0.04792775704712293,-0.0004040945817774199,-0.9988495242129576
16332.71,-85.67821502685547,72.6578140258789,63.72999954223633,0.0015475114052352326,-0.04792775704712293,-0.0004040945817774199,-0.9988495242129576
16332.9575,-85.67821502685547,72.6578140258789,63.5099983215332,0.00028176065280532676,-0.045996116471080296,-0.0012992202401469351,-0.9989407339313383
16332.9575,-85.67821502685547,72.6578140258789,63.5099983215332,0.00028176065280532676,-0.045996116471080296,-0.0012992202401469351,-0.9989407339313383
16333.2175,-85.68729400634766,72.6689453125,63.310001373291016,-9.40808867576109e-05,-0.044509550945404125,-0.0004648551647984194,-0.9990088462736959
16333.22,-85.68729400634766,72.6689453125,63.310001373291016,-9.40808867576109e-05,-0.044509550945404125,-0.0004648551647984194,-0.9990088462736959
16333.4625,-85.7054443359375,72.69120788574219,63.119998931884766,0.0008554365908484659,-0.04265592908467262,0.003770661466191856,-0.9990823399771762
16333.4625,-85.7054443359375,72.69120788574219,63.119998931884766,0.0008554365908484659,-0.04265592908467262,0.003770661466191856,-0.9990823399771762
16333.7075,-85.7054443359375,72.70233917236328,62.95000076293945,0.0065032370880762054,-0.03696133592775643,0.02513241956449219,-0.9989794437527961
16333.71,-85.7054443359375,72.70233917236328,62.95000076293945,0.0065032370880762054,-0.03696133592775643,0.02513241956449219,-0.9989794437527961
16333.9625,-85.71452331542969,72.6689453125,62.7599983215332,0.0064357118892505154,-0.030762298447827588,0.03586546835041635,-0.9988623182334445
16333.9625,-85.71452331542969,72.6689453125,62.7599983215332,0.0064357118892505154,-0.030762298447827588,0.03586546835041635,-0.9988623182334445
16334.21,-85.7508316040039,72.6244125366211,62.52000045776367,-0.0014494242782356356,-0.03331220427666577,0.021087688310242325,-0.9992214497383559
16334.21,-85.7508316040039,72.6244125366211,62.52000045776367,-0.0014494242782356356,-0.03331220427666577,0.021087688310242325,-0.9992214497383559
16334.46,-85.79622650146484,72.55762481689453,62.25,-0.005235890453873351,-0.04395157163075669,0.010204280710387382,-0.9989678260372179
16334.46,-85.79622650146484,72.55762481689453,62.25,-0.005235890453873351,-0.04395157163075669,0.010204280710387382,-0.9989678260372179
16334.7125,-85.8325424194336,72.47969818115234,61.970001220703125,-0.004556816715339921,-0.051770973375334865,0.006245572900939937,-0.9986290575365471
16334.7125,-85.8325424194336,72.47969818115234,61.970001220703125,-0.004556816715339921,-0.051770973375334865,0.006245572900939937,-0.9986290575365471
16334.9575,-85.85069274902344,72.41291046142578,61.689998626708984,-0.002176434304952016,-0.05150765903804612,0.0038741310639927016,-0.9986627134837045
16334.96,-85.85069274902344,72.41291046142578,61.689998626708984,-0.002176434304952016,-0.05150765903804612,0.0038741310639927016,-0.9986627134837045
16335.21,-85.88700866699219,72.34611511230469,61.40999984741211,0.0006860971784240466,-0.05435224863166144,0.0027998680756223513,-0.9985176628773789
16335.21,-85.88700866699219,72.34611511230469,61.40999984741211,0.0006860971784240466,-0.05435224863166144,0.0027998680756223513,-0.9985176628773789
16335.4575,-85.88700866699219,72.29045867919922,61.130001068115234,0.0022887623319975924,-0.05412433236684907,0.002302057512652072,-0.9985289273446408
16335.4575,-85.88700866699219,72.29045867919922,61.130001068115234,0.0022887623319975924,-0.05412433236684907,0.002302057512652072,-0.9985289273446408
16335.71,-85.89608764648438,72.23480224609375,60.880001068115234,0.0025114778812345665,-0.05187695923494823,0.0012248125362030828,-0.9986495748828207
16335.715,-85.89608764648438,72.23480224609375,60.880001068115234,0.0025114778812345665,-0.05187695923494823,0.0012248125362030828,-0.9986495748828207
16335.96,-85.89608764648438,72.17913818359375,60.650001525878906,0.0023555925019289573,-0.04924745096929061,0.0008077226351742421,-0.9987835037389919
16335.9625,-85.89608764648438,72.17913818359375,60.650001525878906,0.0023555925019289573,-0.04924745096929061,0.0008077226351742421,-0.9987835037389919
16336.2125,-85.88700866699219,72.12348175048828,60.43000030517578,0.0018902161024157954,-0.04560180403372528,0.000782907680194274,-0.9989576015064503
16336.2125,-85.88700866699219,72.12348175048828,60.43000030517578,0.0018902161024157954,-0.04560180403372528,0.000782907680194274,-0.9989576015064503
16336.455,-85.88700866699219,72.1012191772461,60.20000076293945,0.0015182359349256134,-0.04048545513423042,-1.2088366494884696e-05,-0.9991789743264675
16336.46,-85.88700866699219,72.1012191772461,60.20000076293945,0.0015182359349256134,-0.04048545513423042,-1.2088366494884696e-05,-0.9991789743264675
16336.71,-85.88700866699219,72.0455551147461,59.959999084472656,0.0020009383664161247,-0.04284370599444227,0.0002902704493928086,-0.999079740984363
16336.7125,-85.88700866699219,72.0455551147461,59.959999084472656,0.0020009383664161247,-0.04284370599444227,0.0002902704493928086,-0.999079740984363
16336.96,-85.88700866699219,72.0232925415039,59.68000030517578,0.002976144903811981,-0.04397197604264867,0.0004597999144176656,-0.9990282260619343
16336.96,-85.88700866699219,72.0232925415039,59.68000030517578,0.002976144903811981,-0.04397197604264867,0.0004597999144176656,-0.9990282260619343
16337.2075,-85.89608764648438,71.97876739501953,59.400001525878906,0.003384475499269232,-0.049909910227054516,0.0002828212006035628,-0.9987479492839475
16337.21,-85.89608764648438,71.97876739501953,59.400001525878906,0.003384475499269232,-0.049909910227054516,0.0002828212006035628,-0.9987479492839475
16337.4575,-85.89608764648438,71.96763610839844,59.130001068115234,0.0031972579756788214,-0.05185320643520419,0.00010029956886250949,-0.9986495944343148
16337.4575,-85.89608764648438,71.96763610839844,59.130001068115234,0.0031972579756788214,-0.05185320643520419,0.00010029956886250949,-0.9986495944343148
16337.71,-85.89608764648438,71.92310333251953,58.869998931884766,0.0025147290594377783,-0.0507276425660802,0.00022854605438444664,-0.9987093321803631
16337.7175,-85.89608764648438,71.92310333251953,58.869998931884766,0.0025147290594377783,-0.0507276425660802,0.00022854605438444664,-0.9987093321803631
16337.96,-85.89608764648438,71.91197204589844,58.63999938964844,0.0009455625383640835,-0.04855610759052416,-0.001640669665462746,-0.9988186614847523
16337.9625,-85.89608764648438,71.91197204589844,58.63999938964844,0.0009455625383640835,-0.04855610759052416,-0.001640669665462746,-0.9988186614847523
16338.21,-85.88700866699219,71.88970947265625,58.43000030517578,0.0005249935212382456,-0.04642659963440181,-0.00013442587390671615,-0.998921557059349
16338.21,-85.88700866699219,71.88970947265625,58.43000030517578,0.0005249935212382456,-0.04642659963440181,-0.00013442587390671615,-0.998921557059349
16338.46,-85.88700866699219,71.87857818603516,58.22999954223633,-0.0006799269807192281,-0.04441987424126434,-0.0008760631502323624,-0.9990123347512021
16338.46,-85.88700866699219,71.87857818603516,58.22999954223633,-0.0006799269807192281,-0.04441987424126434,-0.0008760631502323624,-0.9990123347512021
16338.71,-85.8779296875,71.84518432617188,58.029998779296875,-0.0011863152948243829,-0.039169245068022815,-0.0024207367581175593,-0.9992289542093795
16338.71,-85.8779296875,71.84518432617188,58.029998779296875,-0.0011863152948243829,-0.039169245068022815,-0.0024207367581175593,-0.9992289542093795
16338.96,-85.85977172851562,71.84518432617188,57.79999923706055,-1.9074138546518083e-05,-0.04372561468629785,-0.0019251528990556674,-0.9990417228738737
16338.9625,-85.85977172851562,71.84518432617188,57.79999923706055,-1.9074138546518083e-05,-0.04372561468629785,-0.0019251528990556674,-0.9990417228738737
16339.2075,-85.85977172851562,71.83405303955078,57.56999969482422,-0.000522829270807883,-0.07208814811244862,-0.006007592665205038,-0.9973800350827364
16339.215,-85.85977172851562,71.83405303955078,57.56999969482422,-0.000522829270807883,-0.07208814811244862,-0.006007592665205038,-0.9973800350827364
16339.46,-85.8325424194336,71.83405303955078,57.36000061035156,-0.0011688929412886958,-0.08368356681299856,-0.010522555224950528,-0.9964361345145429
16339.46,-85.8325424194336,71.83405303955078,57.36000061035156,-0.0011688929412886958,-0.08368356681299856,-0.010522555224950528,-0.9964361345145429
16339.705,-85.75083923339844,71.83405303955078,57.130001068115234,0.0011361773015447457,-0.06278871168831748,-0.00575894480608031,-0.9980095797838722
16339.71,-85.75083923339844,71.83405303955078,57.130001068115234,0.0011361773015447457,-0.06278871168831748,-0.00575894480608031,-0.9980095797838722
16339.9625,-85.6600570678711,71.84518432617188,56.88999938964844,0.0019443200947794582,-0.05388841434743352,-0.002545394001217225,-0.9985418265590416
16339.965,-85.6600570678711,71.84518432617188,56.88999938964844,0.0019443200947794582,-0.05388841434743352,-0.002545394001217225,-0.9985418265590416
16340.2075,-85.54204559326172,71.87857818603516,56.650001525878906,7.814391203169814e-05,-0.0776718871871534,-0.006436264918058697,-0.9969581968810024
16340.2075,-85.54204559326172,71.87857818603516,56.650001525878906,7.814391203169814e-05,-0.0776718871871534,-0.006436264918058697,-0.9969581968810024
16340.46,-85.40587615966797,71.90084075927734,56.43000030517578,-9.256818909348334e-05,-0.08411771813083278,-0.005060294711743485,-0.9964429709446609
16340.46,-85.40587615966797,71.90084075927734,56.43000030517578,-9.256818909348334e-05,-0.08411771813083278,-0.005060294711743485,-0.9964429709446609
16340.7125,-85.22431945800781,71.92310333251953,56.209999084472656,-0.0001922429957303995,-0.05425232559333095,-0.0010113802249512457,-0.9985267273941074
16340.7125,-85.22431945800781,71.92310333251953,56.209999084472656,-0.0001922429957303995,-0.05425232559333095,-0.0010113802249512457,-0.9985267273941074
16340.9625,-85.02459716796875,71.96763610839844,55.959999084472656,-0.00021699620120263708,-0.03442750230668373,0.002370478053386671,-0.9994043630239817
16340.9625,-85.02459716796875,71.96763610839844,55.959999084472656,-0.00021699620120263708,-0.03442750230668373,0.002370478053386671,-0.9994043630239817
16341.21,-84.84303283691406,71.98989868164062,55.720001220703125,-0.0009465472753896772,-0.029701721196794605,0.003941814745096137,-0.9995505859648719
16341.21,-84.84303283691406,71.98989868164062,55.720001220703125,-0.0009465472753896772,-0.029701721196794605,0.003941814745096137,-0.9995505859648719
16341.46,-84.68871307373047,72.0232925415039,55.5,-0.0017173256414576583,-0.028665089207247398,0.0045599911666511705,-0.9995771955851844
16341.4625,-84.68871307373047,72.0232925415039,55.5,-0.0017173256414576583,-0.028665089207247398,0.0045599911666511705,-0.9995771955851844
16341.71,-84.5707015991211,72.034423828125,55.290000915527344,-0.0022339368176295137,-0.03568947059945822,0.005457093920432618,-0.9993455315057793
16341.7125,-84.5707015991211,72.034423828125,55.290000915527344,-0.0022339368176295137,-0.03568947059945822,0.005457093920432618,-0.9993455315057793
16341.96,-84.45268249511719,72.0455551147461,55.11000061035156,-0.0032078533667693793,-0.060812105151290874,0.0031101289845652928,-0.9981392310903048
16341.9625,-84.45268249511719,72.0455551147461,55.11000061035156,-0.0032078533667693793,-0.060812105151290874,0.0031101289845652928,-0.9981392310903048
16342.215,-84.31651306152344,72.0455551147461,54.90999984741211,-0.0022292511208815754,-0.08479063094198099,0.002505299604686795,-0.9963931467135809
16342.22,-84.31651306152344,72.0455551147461,54.90999984741211,-0.0022292511208815754,-0.08479063094198099,0.002505299604686795,-0.9963931467135809
16342.46,-84.14402770996094,72.0455551147461,54.70000076293945,-0.00023515796350276994,-0.10646632672799905,0.001465401982163722,-0.9943152008145152
16342.46,-84.14402770996094,72.0455551147461,54.70000076293945,-0.00023515796350276994,-0.10646632672799905,0.001465401982163722,-0.9943152008145152
