timestamp,tvx,tvy,tvz,rvx,rvy,rvz
16383.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16383.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16383.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16383.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16383.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16383.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16383.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16383.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16383.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16383.96,-80.0,75.0,30.0,0.0,0.0,0.0
16384.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16384.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16384.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16384.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16384.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16384.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16384.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16384.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16384.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16384.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16385.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16385.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16385.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16385.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16385.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16385.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16385.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16385.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16385.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16385.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16386.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16386.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16386.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16386.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16386.46,-80.0,75.0,30.0,0.0,0.0,0.0
16386.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16386.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16386.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16386.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16386.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16387.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16387.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16387.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16387.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16387.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16387.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16387.66,-80.0,75.0,30.0,0.0,0.0,0.0
16387.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16387.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16387.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16388.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16388.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16388.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16388.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16388.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16388.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16388.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16388.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16388.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16388.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16389.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16389.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16389.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16389.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16389.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16389.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16389.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16389.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16389.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16389.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16390.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16390.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16390.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16390.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16390.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16390.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16390.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16390.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16390.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16390.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16391.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16391.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16391.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16391.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16391.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16391.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16391.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16391.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16391.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16391.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16392.06,-80.0,75.0,30.0,0.0,0.0,0.0
16392.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16392.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16392.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16392.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16392.56,-80.0,75.0,30.0,0.0,0.0,0.0
16392.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16392.76,-80.0,75.0,30.0,0.0,0.0,0.0
16392.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16392.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16393.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16393.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16393.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16393.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16393.46,-80.0,75.0,30.0,0.0,0.0,0.0
16393.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16393.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16393.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16393.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16393.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16394.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16394.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16394.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16394.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16394.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16394.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16394.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16394.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16394.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16394.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16395.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16395.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16395.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16395.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16395.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16395.56,-80.0,75.0,30.0,0.0,0.0,0.0
16395.66,-80.0,75.0,30.0,0.0,0.0,0.0
16395.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16395.86,-80.0,75.0,30.0,0.0,0.0,0.0
16395.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16396.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16396.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16396.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16396.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16396.46,-80.0,75.0,30.0,0.0,0.0,0.0
16396.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16396.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16396.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16396.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16396.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16397.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16397.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16397.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16397.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16397.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16397.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16397.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16397.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16397.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16397.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16398.06,-80.0,75.0,30.0,0.0,0.0,0.0
16398.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16398.2675,-80.0,75.0,30.0,0.0,0.0,0.0
16398.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16398.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16398.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16398.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16398.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16398.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16398.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16399.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16399.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16399.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16399.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16399.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16399.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16399.66,-80.0,75.0,30.0,0.0,0.0,0.0
16399.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16399.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16399.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16400.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16400.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16400.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16400.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16400.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16400.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16400.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16400.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16400.86,-80.0,75.0,30.0,0.0,0.0,0.0
16400.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16401.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16401.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16401.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16401.36,-80.0,75.0,30.0,0.0,0.0,0.0
16401.46,-80.0,75.0,30.0,0.0,0.0,0.0
16401.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16401.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16401.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16401.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16401.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16402.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16402.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16402.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16402.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16402.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16402.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16402.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16402.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16402.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16402.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16403.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16403.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16403.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16403.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16403.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16403.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16403.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16403.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16403.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16403.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16404.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16404.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16404.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16404.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16404.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16404.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16404.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16404.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16404.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16404.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16405.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16405.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16405.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16405.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16405.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16405.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16405.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16405.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16405.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16405.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16406.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16406.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16406.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16406.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16406.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16406.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16406.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16406.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16406.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16406.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16407.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16407.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16407.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16407.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16407.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16407.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16407.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16407.76,-80.0,75.0,30.0,0.0,0.0,0.0
16407.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16407.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16408.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16408.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16408.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16408.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16408.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16408.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16408.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16408.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16408.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16408.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16409.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16409.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16409.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16409.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16409.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16409.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16409.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16409.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16409.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16409.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16410.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16410.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16410.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16410.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16410.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16410.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16410.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16410.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16410.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16410.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16411.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16411.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16411.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16411.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16411.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16411.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16411.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16411.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16411.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16411.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16412.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16412.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16412.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16412.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16412.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16412.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16412.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16412.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16412.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16412.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16413.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16413.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16413.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16413.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16413.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16413.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16413.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16413.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16413.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16413.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16414.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16414.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16414.26,-80.0,75.0,30.0,0.0,0.0,0.0
16414.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16414.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16414.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16414.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16414.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16414.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16414.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16415.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16415.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16415.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16415.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16415.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16415.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16415.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16415.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16415.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16415.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16416.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16416.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16416.2625,-80.0,75.0,30.0,0.0,0.0,0.0
16416.3625,-80.0,75.0,30.0,0.0,0.0,0.0
16416.4625,-80.0,75.0,30.0,0.0,0.0,0.0
16416.5625,-80.0,75.0,30.0,0.0,0.0,0.0
16416.6625,-80.0,75.0,30.0,0.0,0.0,0.0
16416.7625,-80.0,75.0,30.0,0.0,0.0,0.0
16416.8625,-80.0,75.0,30.0,0.0,0.0,0.0
16416.9625,-80.0,75.0,30.0,0.0,0.0,0.0
16417.0625,-80.0,75.0,30.0,0.0,0.0,0.0
16417.1625,-80.0,75.0,30.0,0.0,0.0,0.0
16417.2625,-80.0,75.0,30.0,0.0,0.0,0.0
