timestamp,tvx,tvy,tvz,rvx,rvy,rvz
21220.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21220.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21220.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21220.35,-80.0,75.0,29.0,0.0,0.0,0.0
21220.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21220.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21220.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21220.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21220.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21220.9575,-80.0,75.0,29.0,0.0,0.0,0.0
21221.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21221.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21221.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21221.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21221.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21221.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21221.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21221.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21221.85,-80.0,75.0,29.0,0.0,0.0,0.0
21221.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21222.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21222.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21222.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21222.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21222.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21222.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21222.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21222.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21222.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21222.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21223.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21223.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21223.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21223.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21223.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21223.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21223.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21223.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21223.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21223.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21224.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21224.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21224.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21224.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21224.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21224.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21224.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21224.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21224.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21224.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21225.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21225.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21225.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21225.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21225.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21225.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21225.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21225.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21225.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21225.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21226.05,-80.0,75.0,29.0,0.0,0.0,0.0
21226.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21226.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21226.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21226.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21226.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21226.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21226.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21226.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21226.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21227.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21227.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21227.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21227.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21227.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21227.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21227.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21227.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21227.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21227.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21228.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21228.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21228.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21228.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21228.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21228.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21228.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21228.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21228.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21228.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21229.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21229.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21229.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21229.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21229.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21229.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21229.65,-80.0,75.0,29.0,0.0,0.0,0.0
21229.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21229.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21229.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21230.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21230.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21230.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21230.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21230.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21230.55,-80.0,75.0,29.0,0.0,0.0,0.0
21230.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21230.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21230.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21230.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21231.05,-80.0,75.0,29.0,0.0,0.0,0.0
21231.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21231.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21231.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21231.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21231.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21231.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21231.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21231.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21231.95,-80.0,75.0,29.0,0.0,0.0,0.0
21232.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21232.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21232.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21232.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21232.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21232.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21232.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21232.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21232.85,-80.0,75.0,29.0,0.0,0.0,0.0
21232.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21233.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21233.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21233.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21233.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21233.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21233.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21233.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21233.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21233.85,-80.0,75.0,29.0,0.0,0.0,0.0
21233.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21234.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21234.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21234.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21234.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21234.45,-80.0,75.0,29.0,0.0,0.0,0.0
21234.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21234.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21234.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21234.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21234.95,-80.0,75.0,29.0,0.0,0.0,0.0
21235.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21235.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21235.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21235.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21235.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21235.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21235.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21235.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21235.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21235.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21236.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21236.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21236.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21236.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21236.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21236.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21236.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21236.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21236.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21236.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21237.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21237.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21237.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21237.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21237.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21237.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21237.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21237.75,-80.0,75.0,29.0,0.0,0.0,0.0
21237.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21237.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21238.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21238.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21238.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21238.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21238.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21238.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21238.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21238.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21238.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21238.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21239.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21239.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21239.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21239.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21239.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21239.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21239.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21239.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21239.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21239.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21240.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21240.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21240.25,-80.0,75.0,29.0,0.0,0.0,0.0
21240.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21240.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21240.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21240.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21240.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21240.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21240.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21241.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21241.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21241.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21241.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21241.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21241.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21241.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21241.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21241.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21241.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21242.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21242.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21242.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21242.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21242.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21242.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21242.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21242.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21242.85,-80.0,75.0,29.0,0.0,0.0,0.0
21242.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21243.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21243.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21243.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21243.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21243.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21243.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21243.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21243.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21243.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21243.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21244.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21244.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21244.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21244.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21244.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21244.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21244.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21244.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21244.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21244.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21245.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21245.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21245.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21245.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21245.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21245.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21245.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21245.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21245.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21245.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21246.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21246.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21246.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21246.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21246.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21246.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21246.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21246.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21246.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21246.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21247.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21247.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21247.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21247.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21247.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21247.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21247.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21247.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21247.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21247.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21248.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21248.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21248.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21248.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21248.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21248.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21248.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21248.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21248.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21248.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21249.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21249.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21249.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21249.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21249.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21249.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21249.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21249.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21249.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21249.9525,-80.0,75.0,29.0,0.0,0.0,0.0
21250.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21250.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21250.2525,-80.0,75.0,29.0,0.0,0.0,0.0
21250.3525,-80.0,75.0,29.0,0.0,0.0,0.0
21250.4525,-80.0,75.0,29.0,0.0,0.0,0.0
21250.5525,-80.0,75.0,29.0,0.0,0.0,0.0
21250.6525,-80.0,75.0,29.0,0.0,0.0,0.0
21250.7525,-80.0,75.0,29.0,0.0,0.0,0.0
21250.8525,-80.0,75.0,29.0,0.0,0.0,0.0
21250.95,-80.0,75.0,29.0,0.0,0.0,0.0
21251.0525,-80.0,75.0,29.0,0.0,0.0,0.0
21251.1525,-80.0,75.0,29.0,0.0,0.0,0.0
21251.2525,-80.0,75.0,29.0,0.0,0.0,0.0
