timestamp,tx,ty,tz,rx,ry,rz,rw
21154.4525,-79.14205932617188,70.38690948486328,73.91999816894531,0.0005334201145098501,-0.043330003302501044,-9.62490006548278e-05,-0.9990606673335292
21154.4525,-79.14205932617188,70.38690948486328,73.91999816894531,0.0005334201145098501,-0.043330003302501044,-9.62490006548278e-05,-0.9990606673335292
21154.705,-79.14205932617188,70.38690948486328,73.93000030517578,0.0005407428986040604,-0.04318087590822662,-0.0003015246531781631,-0.9990670791472411
21154.705,-79.14205932617188,70.38690948486328,73.93000030517578,0.0005407428986040604,-0.04318087590822662,-0.0003015246531781631,-0.9990670791472411
21154.9525,-79.14205932617188,70.38690948486328,73.91999816894531,-0.002127131411070907,-0.049862695567608,-0.009535997081850397,-0.998708291575847
21154.96,-79.14205932617188,70.38690948486328,73.91999816894531,-0.002127131411070907,-0.049862695567608,-0.009535997081850397,-0.998708291575847
21155.2,-79.1239013671875,70.39804077148438,73.86000061035156,-0.002164706266934383,-0.053560348446671124,-0.018921225655930147,-0.9983829878061455
21155.2025,-79.1239013671875,70.39804077148438,73.86000061035156,-0.002164706266934383,-0.053560348446671124,-0.018921225655930147,-0.9983829878061455
21155.4575,-79.10574340820312,70.42030334472656,73.7300033569336,0.003600754903939902,-0.0770052910601562,-0.015296279047695245,-0.9969068379543583
21155.46,-79.10574340820312,70.42030334472656,73.7300033569336,0.003600754903939902,-0.0770052910601562,-0.015296279047695245,-0.9969068379543583
21155.705,-79.02404022216797,70.47595977783203,73.55000305175781,0.009236500924699348,-0.08595930938465084,-0.009316188007250087,-0.9962122729728817
21155.705,-79.02404022216797,70.47595977783203,73.55000305175781,0.009236500924699348,-0.08595930938465084,-0.009316188007250087,-0.9962122729728817
21155.955,-78.93325805664062,70.53162384033203,73.31999969482422,0.012161599742935788,-0.06767847512946824,-0.002843746458062958,-0.9976290054934874
21155.96,-78.93325805664062,70.53162384033203,73.31999969482422,0.012161599742935788,-0.06767847512946824,-0.002843746458062958,-0.9976290054934874
21156.2,-78.79708862304688,70.5872802734375,73.02999877929688,0.0118582147553104,-0.05038112498660181,0.0005189339590606066,-0.9986595294170318
21156.2,-78.79708862304688,70.5872802734375,73.02999877929688,0.0118582147553104,-0.05038112498660181,0.0005189339590606066,-0.9986595294170318
21156.455,-78.66999816894531,70.63180541992188,72.69000244140625,0.010473311131484362,-0.0401931151499834,0.0027288650261629043,-0.999133312698637
21156.4675,-78.66999816894531,70.63180541992188,72.69000244140625,0.010473311131484362,-0.0401931151499834,0.0027288650261629043,-0.999133312698637
21156.7025,-78.54290771484375,70.68746948242188,72.30999755859375,0.009227450601810237,-0.03655455309563964,0.003983911743135122,-0.9992811152276381
21156.7075,-78.54290771484375,70.68746948242188,72.30999755859375,0.009227450601810237,-0.03655455309563964,0.003983911743135122,-0.9992811152276381
21156.95,-78.4521255493164,70.73199462890625,71.9000015258789,0.00816303688578329,-0.04056968888768915,0.003518574460582987,-0.9991371701653996
21156.9525,-78.4521255493164,70.73199462890625,71.9000015258789,0.00816303688578329,-0.04056968888768915,0.003518574460582987,-0.9991371701653996
21157.2025,-78.36134338378906,70.76538848876953,71.4800033569336,0.007655813374479845,-0.04588138780332827,0.0037592086667990175,-0.9989104840399938
21157.2025,-78.36134338378906,70.76538848876953,71.4800033569336,0.007655813374479845,-0.04588138780332827,0.0037592086667990175,-0.9989104840399938
21157.4525,-78.28872680664062,70.78765106201172,71.06999969482422,0.006557490048687717,-0.04783948869469375,0.0020217973773794307,-0.9988314647532169
21157.4525,-78.28872680664062,70.78765106201172,71.06999969482422,0.006557490048687717,-0.04783948869469375,0.0020217973773794307,-0.9988314647532169
21157.7025,-78.2342529296875,70.79878234863281,70.66999816894531,0.006177370947763214,-0.04696116057544204,0.0021857255677429515,-0.9988752234835561
21157.7025,-78.2342529296875,70.79878234863281,70.66999816894531,0.006177370947763214,-0.04696116057544204,0.0021857255677429515,-0.9988752234835561
21157.9575,-78.17070770263672,70.82105255126953,70.2699966430664,0.005629831732366639,-0.046647460704763104,0.0015413748496913003,-0.9988943605647375
21157.96,-78.17070770263672,70.82105255126953,70.2699966430664,0.005629831732366639,-0.046647460704763104,0.0015413748496913003,-0.9988943605647375
21158.2025,-78.12532043457031,70.83218383789062,69.87000274658203,0.0052084800595642,-0.04669624859335861,0.0007882222296120588,-0.9988952451626212
21158.2025,-78.12532043457031,70.83218383789062,69.87000274658203,0.0052084800595642,-0.04669624859335861,0.0007882222296120588,-0.9988952451626212
21158.4525,-78.09808349609375,70.83218383789062,69.47000122070312,0.005076798150030701,-0.0475215812744378,0.00040917641346064704,-0.9988572260380275
21158.4525,-78.09808349609375,70.83218383789062,69.47000122070312,0.005076798150030701,-0.0475215812744378,0.00040917641346064704,-0.9988572260380275
21158.7075,-78.06177520751953,70.83218383789062,69.06999969482422,0.0048872854536560735,-0.047768372545973214,-0.0005749515176063764,-0.9988463177365954
21158.7125,-78.06177520751953,70.83218383789062,69.06999969482422,0.0048872854536560735,-0.047768372545973214,-0.0005749515176063764,-0.9988463177365954
21158.9525,-78.02546691894531,70.85444641113281,68.68000030517578,0.005194090061393816,-0.04877110829932868,-0.0004193222460610268,-0.9987963879552946
21158.9525,-78.02546691894531,70.85444641113281,68.68000030517578,0.005194090061393816,-0.04877110829932868,-0.0004193222460610268,-0.9987963879552946
21159.205,-78.0073013305664,70.85444641113281,68.27999877929688,0.00588782395066972,-0.04982430644529584,0.0010904127601876119,-0.9987400477683788
21159.205,-78.0073013305664,70.85444641113281,68.27999877929688,0.00588782395066972,-0.04982430644529584,0.0010904127601876119,-0.9987400477683788
21159.4575,-77.98007202148438,70.8655776977539,67.87000274658203,0.00561501025621047,-0.049919539475658636,-0.00023428171510956946,-0.9987374311351502
21159.46,-77.98007202148438,70.8655776977539,67.87000274658203,0.00561501025621047,-0.049919539475658636,-0.00023428171510956946,-0.9987374311351502
21159.7025,-77.97099304199219,70.8655776977539,67.4800033569336,0.005978393740844908,-0.05098745601964727,0.0006337240906582318,-0.9986811986468459
21159.705,-77.97099304199219,70.8655776977539,67.4800033569336,0.005978393740844908,-0.05098745601964727,0.0006337240906582318,-0.9986811986468459
21159.9525,-77.94376373291016,70.8655776977539,67.0999984741211,0.005471588057702755,-0.05143929082293379,0.0003212468969089944,-0.9986610825921834
21159.9525,-77.94376373291016,70.8655776977539,67.0999984741211,0.005471588057702755,-0.05143929082293379,0.0003212468969089944,-0.9986610825921834
21160.2075,-77.92560577392578,70.8655776977539,66.73999786376953,0.004519746459880177,-0.0502706651449979,4.542299854223701e-05,-0.9987254027281819
21160.2075,-77.92560577392578,70.8655776977539,66.73999786376953,0.004519746459880177,-0.0502706651449979,4.542299854223701e-05,-0.9987254027281819
21160.45,-77.89836883544922,70.8655776977539,66.4000015258789,0.003561084148647528,-0.04808001055552685,0.0001913608252657518,-0.9988371211792748
21160.45,-77.89836883544922,70.8655776977539,66.4000015258789,0.003561084148647528,-0.04808001055552685,0.0001913608252657518,-0.9988371211792748
21160.7025,-77.88928985595703,70.8655776977539,66.08000183105469,0.0027668016874821647,-0.0469255483448944,0.0003554952132120309,-0.9988944946009597
21160.705,-77.88928985595703,70.8655776977539,66.08000183105469,0.0027668016874821647,-0.0469255483448944,0.0003554952132120309,-0.9988944946009597
21160.9525,-77.86205291748047,70.8655776977539,65.77999877929688,0.0020153891048886293,-0.04537820566681784,0.000490379230810039,-0.9989677252971818
21160.955,-77.86205291748047,70.8655776977539,65.77999877929688,0.0020153891048886293,-0.04537820566681784,0.000490379230810039,-0.9989677252971818
21161.2025,-77.84390258789062,70.8655776977539,65.5,0.0012285418714039736,-0.044495834563815895,0.0006196382554002713,-0.999008622305019
21161.2025,-77.84390258789062,70.8655776977539,65.5,0.0012285418714039736,-0.044495834563815895,0.0006196382554002713,-0.999008622305019
21161.45,-77.84390258789062,70.8655776977539,65.23999786376953,0.0005421977759293401,-0.04494424239944674,0.0007424804332255065,-0.9989890739239935
21161.4525,-77.84390258789062,70.8655776977539,65.23999786376953,0.0005421977759293401,-0.04494424239944674,0.0007424804332255065,-0.9989890739239935
21161.7,-77.81666564941406,70.8655776977539,64.98999786376953,8.153808412430801e-05,-0.04452225663818271,0.000915151876361256,-0.9990079701946466
21161.705,-77.81666564941406,70.8655776977539,64.98999786376953,8.153808412430801e-05,-0.04452225663818271,0.000915151876361256,-0.9990079701946466
21161.955,-77.81666564941406,70.8655776977539,64.75,-0.00022177099874298988,-0.04319534709225162,0.001038634584079145,-0.9990660809202787
21161.955,-77.81666564941406,70.8655776977539,64.75,-0.00022177099874298988,-0.04319534709225162,0.001038634584079145,-0.9990660809202787
21162.2075,-77.8075942993164,70.8655776977539,64.52999877929688,-0.00035337351864539717,-0.042918434922376,0.0011185966749858952,-0.9990778907635023
21162.21,-77.8075942993164,70.8655776977539,64.52999877929688,-0.00035337351864539717,-0.042918434922376,0.0011185966749858952,-0.9990778907635023
21162.4525,-77.8075942993164,70.85444641113281,64.30999755859375,-5.403802124737366e-05,-0.03969978586576407,0.0011181838148948743,-0.9992110256332547
21162.455,-77.8075942993164,70.85444641113281,64.30999755859375,-5.403802124737366e-05,-0.03969978586576407,0.0011181838148948743,-0.9992110256332547
21162.705,-77.8075942993164,70.85444641113281,64.06999969482422,0.00043176919141290926,-0.041914553191869805,0.00031505094192464195,-0.9991210560032229
21162.7075,-77.8075942993164,70.85444641113281,64.06999969482422,0.00043176919141290926,-0.041914553191869805,0.00031505094192464195,-0.9991210560032229
21162.96,-77.8075942993164,70.83218383789062,63.790000915527344,0.0017199776115344153,-0.04326898787235481,0.0008846388267377569,-0.9990615865799584
21162.96,-77.8075942993164,70.83218383789062,63.790000915527344,0.0017199776115344153,-0.04326898787235481,0.0008846388267377569,-0.9990615865799584
21163.2075,-77.81666564941406,70.83218383789062,63.5099983215332,0.0022284157653132933,-0.04795650678303663,-0.0007903262928774641,-0.9988466263669794
21163.215,-77.81666564941406,70.83218383789062,63.5099983215332,0.0022284157653132933,-0.04795650678303663,-0.0007903262928774641,-0.9988466263669794
21163.455,-77.81666564941406,70.83218383789062,63.22999954223633,0.0029692997516450018,-0.05197225437615527,0.00042413217095428135,-0.9986440247385184
21163.455,-77.81666564941406,70.83218383789062,63.22999954223633,0.0029692997516450018,-0.05197225437615527,0.00042413217095428135,-0.9986440247385184
21163.7075,-77.81666564941406,70.83218383789062,62.959999084472656,0.0023009675067767158,-0.051981971534496185,0.000569346551797282,-0.998645210286628
21163.7075,-77.81666564941406,70.83218383789062,62.959999084472656,0.0023009675067767158,-0.051981971534496185,0.000569346551797282,-0.998645210286628
21163.955,-77.81666564941406,70.83218383789062,62.72999954223633,0.001064857382205572,-0.04845615735169276,0.00032788688518254,-0.9988246890138699
21163.955,-77.81666564941406,70.83218383789062,62.72999954223633,0.001064857382205572,-0.04845615735169276,0.00032788688518254,-0.9988246890138699
21164.205,-77.8075942993164,70.82105255126953,62.5099983215332,-0.0003918263722360066,-0.04566657473592005,-0.000573500689913809,-0.9989564963104955
21164.205,-77.8075942993164,70.82105255126953,62.5099983215332,-0.0003918263722360066,-0.04566657473592005,-0.000573500689913809,-0.9989564963104955
21164.4575,-77.79851531982422,70.82105255126953,62.29999923706055,-0.0010114119593969712,-0.04457569010346832,-0.00010146700329843663,-0.999005492778741
21164.465,-77.79851531982422,70.82105255126953,62.29999923706055,-0.0010114119593969712,-0.04457569010346832,-0.00010146700329843663,-0.999005492778741
21164.705,-77.79851531982422,70.80992126464844,62.119998931884766,-0.0014347077528437694,-0.04321360303376316,9.679980798741339e-05,-0.9990648210983617
21164.705,-77.79851531982422,70.80992126464844,62.119998931884766,-0.0014347077528437694,-0.04321360303376316,9.679980798741339e-05,-0.9990648210983617
21164.9525,-77.79851531982422,70.80992126464844,61.93000030517578,-0.0015038623221869131,-0.03898413973064167,-0.000815998102618913,-0.9992383646531363
21164.955,-77.79851531982422,70.80992126464844,61.93000030517578,-0.0015038623221869131,-0.03898413973064167,-0.000815998102618913,-0.9992383646531363
21165.2075,-77.78034973144531,70.80992126464844,61.709999084472656,-9.780595734865357e-05,-0.039384387318060404,0.00019931246175940731,-0.9992241093689234
21165.2075,-77.78034973144531,70.80992126464844,61.709999084472656,-9.780595734865357e-05,-0.039384387318060404,0.00019931246175940731,-0.9992241093689234
21165.4575,-77.78034973144531,70.80992126464844,61.4900016784668,0.0007630310056376794,-0.044746069324637275,0.0004315002368198936,-0.9989980084420712
21165.4575,-77.78034973144531,70.80992126464844,61.4900016784668,0.0007630310056376794,-0.044746069324637275,0.0004315002368198936,-0.9989980084420712
21165.7025,-77.79851531982422,70.79878234863281,61.2400016784668,0.001517020076129247,-0.04352566513711946,0.00010149085465431054,-0.9990511522560125
21165.7025,-77.79851531982422,70.79878234863281,61.2400016784668,0.001517020076129247,-0.04352566513711946,0.00010149085465431054,-0.9990511522560125
21165.9575,-77.79851531982422,70.79878234863281,60.97999954223633,0.0020916816449897927,-0.04753147746165254,-0.0007024281438057756,-0.9988673035558383
21165.9575,-77.79851531982422,70.79878234863281,60.97999954223633,0.0020916816449897927,-0.04753147746165254,-0.0007024281438057756,-0.9988673035558383
21166.2025,-77.79851531982422,70.79878234863281,60.709999084472656,0.002952682225957012,-0.046163273204866226,-5.7204299943621504e-05,-0.9989295423613986
21166.2075,-77.79851531982422,70.79878234863281,60.709999084472656,0.002952682225957012,-0.046163273204866226,-5.7204299943621504e-05,-0.9989295423613986
21166.4525,-77.79851531982422,70.79878234863281,60.41999816894531,0.00306629544505321,-0.04919446554865474,0.0001311477481235287,-0.9987845038805387
21166.4525,-77.79851531982422,70.79878234863281,60.41999816894531,0.00306629544505321,-0.04919446554865474,0.0001311477481235287,-0.9987845038805387
21166.705,-77.79851531982422,70.79878234863281,60.150001525878906,0.0023811773029528385,-0.050841803134828355,-6.515668238455665e-05,-0.9987038784360749
21166.7075,-77.79851531982422,70.79878234863281,60.150001525878906,0.0023811773029528385,-0.050841803134828355,-6.515668238455665e-05,-0.9987038784360749
21166.955,-77.79851531982422,70.79878234863281,59.88999938964844,0.0014107773483034128,-0.04974533037432173,-6.418316382028045e-05,-0.9987609362073312
21166.955,-77.79851531982422,70.79878234863281,59.88999938964844,0.0014107773483034128,-0.04974533037432173,-6.418316382028045e-05,-0.9987609362073312
21167.205,-77.79851531982422,70.79878234863281,59.65999984741211,0.00013881986775065845,-0.047147681198033656,-3.3281201695251655e-05,-0.9988879195280391
21167.205,-77.79851531982422,70.79878234863281,59.65999984741211,0.00013881986775065845,-0.047147681198033656,-3.3281201695251655e-05,-0.9988879195280391
21167.4575,-77.78034973144531,70.78765106201172,59.439998626708984,-0.0010362919001263874,-0.04418899421854677,-0.0005527870716714504,-0.9990224989035553
21167.46,-77.78034973144531,70.78765106201172,59.439998626708984,-0.0010362919001263874,-0.04418899421854677,-0.0005527870716714504,-0.9990224989035553
21167.7025,-77.77127838134766,70.78765106201172,59.25,-0.001801690591713592,-0.04162740964114728,-0.0009138586091954905,-0.9991311613296936
21167.7075,-77.77127838134766,70.78765106201172,59.25,-0.001801690591713592,-0.04162740964114728,-0.0009138586091954905,-0.9991311613296936
21167.955,-77.76219940185547,70.78765106201172,59.04999923706055,-0.001446071005980212,-0.037324042191707485,-0.0002623622417820075,-0.9993021344514237
21167.955,-77.76219940185547,70.78765106201172,59.04999923706055,-0.001446071005980212,-0.037324042191707485,-0.0002623622417820075,-0.9993021344514237
21168.2075,-77.76219940185547,70.79878234863281,58.81999969482422,-9.166129344223805e-05,-0.03976010830882104,0.001059274305379459,-0.9992086885748264
21168.2075,-77.76219940185547,70.79878234863281,58.81999969482422,-9.166129344223805e-05,-0.03976010830882104,0.001059274305379459,-0.9992086885748264
21168.4575,-77.76219940185547,70.79878234863281,58.59000015258789,0.00041624795162531204,-0.04474534527960939,0.0006525398819170075,-0.9989981256264466
21168.4575,-77.76219940185547,70.79878234863281,58.59000015258789,0.00041624795162531204,-0.04474534527960939,0.0006525398819170075,-0.9989981256264466
21168.7025,-77.77127838134766,70.79878234863281,58.34000015258789,0.0009961040250276417,-0.04367113047443386,0.00013532289962371475,-0.9990454553360266
21168.705,-77.77127838134766,70.79878234863281,58.34000015258789,0.0009961040250276417,-0.04367113047443386,0.00013532289962371475,-0.9990454553360266
21168.9575,-77.78034973144531,70.78765106201172,58.08000183105469,0.0015712902329444417,-0.046324957614525625,-0.0004403646108575485,-0.9989250899982569
21168.9575,-77.78034973144531,70.78765106201172,58.08000183105469,0.0015712902329444417,-0.046324957614525625,-0.0004403646108575485,-0.9989250899982569
21169.205,-77.79851531982422,70.78765106201172,57.79999923706055,0.002417374218490639,-0.04676423989193346,-0.0004188757069037512,-0.9989029415875996
21169.205,-77.79851531982422,70.78765106201172,57.79999923706055,0.002417374218490639,-0.04676423989193346,-0.0004188757069037512,-0.9989029415875996
21169.45,-77.79851531982422,70.78765106201172,57.5099983215332,0.0028407270703051904,-0.05010167208954624,8.936262323615838e-05,-0.9987400786680511
21169.455,-77.79851531982422,70.78765106201172,57.5099983215332,0.0028407270703051904,-0.05010167208954624,8.936262323615838e-05,-0.9987400786680511
21169.7075,-77.79851531982422,70.78765106201172,57.220001220703125,0.002198475406010866,-0.0510209839775449,-0.00012865675254868222,-0.9986951533612709
21169.71,-77.79851531982422,70.78765106201172,57.220001220703125,0.002198475406010866,-0.0510209839775449,-0.00012865675254868222,-0.9986951533612709
21169.955,-77.79851531982422,70.78765106201172,56.970001220703125,0.001241776425914273,-0.0497284445660927,-0.0002121024258120315,-0.9987619810570014
21169.955,-77.79851531982422,70.78765106201172,56.970001220703125,0.001241776425914273,-0.0497284445660927,-0.0002121024258120315,-0.9987619810570014
21170.205,-77.79851531982422,70.78765106201172,56.72999954223633,-4.386110722679055e-06,-0.047609353416382394,-0.000175469949097022,-0.9988660163697296
21170.205,-77.79851531982422,70.78765106201172,56.72999954223633,-4.386110722679055e-06,-0.047609353416382394,-0.000175469949097022,-0.9988660163697296
21170.455,-77.78034973144531,70.78765106201172,56.5099983215332,-0.0010120554804306542,-0.0454232189552861,-0.0002083016077685253,-0.9989672985307803
21170.455,-77.78034973144531,70.78765106201172,56.5099983215332,-0.0010120554804306542,-0.0454232189552861,-0.0002083016077685253,-0.9989672985307803
21170.7025,-77.77127838134766,70.78765106201172,56.310001373291016,-0.0016224518885898402,-0.04255996663369481,-0.00010909399541176578,-0.9990925907985247
21170.705,-77.77127838134766,70.78765106201172,56.310001373291016,-0.0016224518885898402,-0.04255996663369481,-0.00010909399541176578,-0.9990925907985247
21170.955,-77.77127838134766,70.78765106201172,56.119998931884766,-0.001991046175270075,-0.04167412861437372,-2.435494568635068e-05,-0.9991292719894646
21170.955,-77.77127838134766,70.78765106201172,56.119998931884766,-0.001991046175270075,-0.04167412861437372,-2.435494568635068e-05,-0.9991292719894646
21171.2075,-77.77127838134766,70.78765106201172,55.95000076293945,-0.0021900988410152337,-0.042221786331352595,3.340547746990633e-05,-0.9991058618135168
21171.2075,-77.77127838134766,70.78765106201172,55.95000076293945,-0.0021900988410152337,-0.042221786331352595,3.340547746990633e-05,-0.9991058618135168
21171.455,-77.77127838134766,70.78765106201172,55.77000045776367,-0.0018122738159070974,-0.03738982286416003,-6.482321341358525e-05,-0.9992991106809581
21171.455,-77.77127838134766,70.78765106201172,55.77000045776367,-0.0018122738159070974,-0.03738982286416003,-6.482321341358525e-05,-0.9992991106809581
21171.7075,-77.77127838134766,70.78765106201172,55.560001373291016,-0.000571049399346826,-0.04042062963063357,0.00018892635752611406,-0.9991825713600482
21171.7075,-77.77127838134766,70.78765106201172,55.560001373291016,-0.000571049399346826,-0.04042062963063357,0.00018892635752611406,-0.9991825713600482
21171.9575,-77.77127838134766,70.78765106201172,55.349998474121094,0.00025146537857534125,-0.04513299085772341,0.00026638915103287123,-0.9989809202072981
21171.9575,-77.77127838134766,70.78765106201172,55.349998474121094,0.00025146537857534125,-0.04513299085772341,0.00026638915103287123,-0.9989809202072981
21172.205,-77.79851531982422,70.78765106201172,55.119998931884766,0.0010567335169910346,-0.04428278680089678,8.710841516530604e-05,-0.9990184735626988
21172.2075,-77.79851531982422,70.78765106201172,55.119998931884766,0.0010567335169910346,-0.04428278680089678,8.710841516530604e-05,-0.9990184735626988
21172.46,-77.79851531982422,70.78765106201172,54.869998931884766,0.0017508126107988434,-0.04869857244200562,0.00020662521662312633,-0.9988119647878335
21172.46,-77.79851531982422,70.78765106201172,54.869998931884766,0.0017508126107988434,-0.04869857244200562,0.00020662521662312633,-0.9988119647878335
21172.7125,-77.79851531982422,70.78765106201172,54.630001068115234,0.001590840781031774,-0.049860660869458825,0.00010047546067388234,-0.9987549116915282
21172.7125,-77.79851531982422,70.78765106201172,54.630001068115234,0.001590840781031774,-0.049860660869458825,0.00010047546067388234,-0.9987549116915282
21172.9575,-77.79851531982422,70.78765106201172,54.38999938964844,0.0013534505411541525,-0.04521894841018019,-0.000100677277990882,-0.9989761782647251
21172.9575,-77.79851531982422,70.78765106201172,54.38999938964844,0.0013534505411541525,-0.04521894841018019,-0.000100677277990882,-0.9989761782647251
21173.2075,-77.79851531982422,70.78765106201172,54.130001068115234,0.0015606563826140978,-0.04586503972520783,5.555979301426078e-05,-0.9989464246874152
21173.2075,-77.79851531982422,70.78765106201172,54.130001068115234,0.0015606563826140978,-0.04586503972520783,5.555979301426078e-05,-0.9989464246874152
21173.46,-77.79851531982422,70.78765106201172,53.869998931884766,0.0014879253085066072,-0.047928972400893055,6.773141691883987e-05,-0.9988496358788572
21173.46,-77.79851531982422,70.78765106201172,53.869998931884766,0.0014879253085066072,-0.047928972400893055,6.773141691883987e-05,-0.9988496358788572
21173.7125,-77.79851531982422,70.78765106201172,53.61000061035156,0.0016386893771684313,-0.044561570398134735,-6.860370081383227e-05,-0.9990052934966407
21173.715,-77.79851531982422,70.78765106201172,53.61000061035156,0.0016386893771684313,-0.044561570398134735,-6.860370081383227e-05,-0.9990052934966407
21173.96,-77.79851531982422,70.78765106201172,53.33000183105469,0.0018284968793625372,-0.04672587252656777,7.794898590575982e-05,-0.998906073342108
21173.96,-77.79851531982422,70.78765106201172,53.33000183105469,0.0018284968793625372,-0.04672587252656777,7.794898590575982e-05,-0.998906073342108
21174.2075,-77.79851531982422,70.78765106201172,53.06999969482422,0.0014792953787442467,-0.049051411295063005,1.0778751598521194e-05,-0.9987951594891535
21174.21,-77.79851531982422,70.78765106201172,53.06999969482422,0.0014792953787442467,-0.049051411295063005,1.0778751598521194e-05,-0.9987951594891535
21174.4525,-77.79851531982422,70.78765106201172,52.81999969482422,0.0006931420220691568,-0.04864870172229699,-0.00010255115948216421,-0.9988157051519224
21174.4525,-77.79851531982422,70.78765106201172,52.81999969482422,0.0006931420220691568,-0.04864870172229699,-0.00010255115948216421,-0.9988157051519224
21174.71,-77.79851531982422,70.78765106201172,52.59000015258789,-0.00043652829953250437,-0.04682502476950126,-0.00013904648589303572,-0.9989030018797893
21174.7125,-77.79851531982422,70.78765106201172,52.59000015258789,-0.00043652829953250437,-0.04682502476950126,-0.00013904648589303572,-0.9989030018797893
21174.9575,-77.78034973144531,70.78765106201172,52.380001068115234,-0.0012941716288340536,-0.04346734633664627,-9.326287106936395e-05,-0.9990540056594949
21174.9575,-77.78034973144531,70.78765106201172,52.380001068115234,-0.0012941716288340536,-0.04346734633664627,-9.326287106936395e-05,-0.9990540056594949
21175.2075,-77.77127838134766,70.78765106201172,52.189998626708984,-0.0026421936277992745,-0.04327186704396325,-0.0023275658215573826,-0.9990571288833833
21175.21,-77.77127838134766,70.78765106201172,52.189998626708984,-0.0026421936277992745,-0.04327186704396325,-0.0023275658215573826,-0.9990571288833833
21175.4625,-77.76219940185547,70.78765106201172,52.0099983215332,-0.009180569007712806,-0.048225659550600486,-0.0231102766330111,-0.9985268739636155
21175.465,-77.76219940185547,70.78765106201172,52.0099983215332,-0.009180569007712806,-0.048225659550600486,-0.0231102766330111,-0.9985268739636155
21175.7075,-77.75312042236328,70.82105255126953,51.849998474121094,-0.007084463932388099,-0.04721687377432659,-0.028527453328668444,-0.9984520827803159
21175.7075,-77.75312042236328,70.82105255126953,51.849998474121094,-0.007084463932388099,-0.04721687377432659,-0.028527453328668444,-0.9984520827803159
21175.9575,-77.7349624633789,70.8878402709961,51.68000030517578,0.0027172723598637956,-0.043802310275625346,-0.01059919035183453,-0.9989802957062395
21175.9575,-77.7349624633789,70.8878402709961,51.68000030517578,0.0027172723598637956,-0.043802310275625346,-0.01059919035183453,-0.9989802957062395
21176.21,-77.71681213378906,70.95463562011719,51.470001220703125,0.005788830395212216,-0.04331465596526766,-0.002970304472128671,-0.9990402931376736
21176.215,-77.71681213378906,70.95463562011719,51.470001220703125,0.005788830395212216,-0.04331465596526766,-0.002970304472128671,-0.9990402931376736
21176.46,-77.70773315429688,71.03255462646484,51.2599983215332,0.004771446072290905,-0.04423934095236297,-0.00040451406899887554,-0.9990094846310758
21176.46,-77.70773315429688,71.03255462646484,51.2599983215332,0.004771446072290905,-0.04423934095236297,-0.00040451406899887554,-0.9990094846310758
21176.71,-77.6895751953125,71.09934997558594,51.040000915527344,0.0032409336374419314,-0.04065287530564089,0.00282837786698475,-0.9991640707897695
21176.7125,-77.6895751953125,71.09934997558594,51.040000915527344,0.0032409336374419314,-0.04065287530564089,0.00282837786698475,-0.9991640707897695
21176.96,-77.68049621582031,71.1661376953125,50.790000915527344,0.0011525249607851036,-0.04221248306122109,0.004406025384457934,-0.9990982758969873
21176.96,-77.68049621582031,71.1661376953125,50.790000915527344,0.0011525249607851036,-0.04221248306122109,0.004406025384457934,-0.9990982758969873
21177.21,-77.67141723632812,71.23292541503906,50.560001373291016,-0.0011932127930813247,-0.045191718317124804,0.004411578492769001,-0.9989678787698725
21177.21,-77.67141723632812,71.23292541503906,50.560001373291016,-0.0011932127930813247,-0.045191718317124804,0.004411578492769001,-0.9989678787698725
21177.4575,-77.67141723632812,71.29972076416016,50.31999969482422,-0.002677874679057837,-0.04123381385923122,0.003921844264003111,-0.9991382390437242
21177.4575,-77.67141723632812,71.29972076416016,50.31999969482422,-0.002677874679057837,-0.04123381385923122,0.003921844264003111,-0.9991382390437242
21177.7075,-77.67141723632812,71.34424591064453,50.06999969482422,-0.002793587366617503,-0.04251996725354444,0.003344289951977305,-0.9990861143961014
21177.71,-77.67141723632812,71.34424591064453,50.06999969482422,-0.002793587366617503,-0.04251996725354444,0.003344289951977305,-0.9990861143961014
21177.9575,-77.67141723632812,71.36650848388672,49.79999923706055,-0.0017619140222988076,-0.04232146132682216,0.003091481072947012,-0.9990977090930175
21177.96,-77.67141723632812,71.36650848388672,49.79999923706055,-0.0017619140222988076,-0.04232146132682216,0.003091481072947012,-0.9990977090930175
21178.2075,-77.67141723632812,71.41104125976562,49.5099983215332,-0.0006841656655335899,-0.0460218536868021,0.001952993600837396,-0.9989382897439499
21178.21,-77.67141723632812,71.41104125976562,49.5099983215332,-0.0006841656655335899,-0.0460218536868021,0.001952993600837396,-0.9989382897439499
21178.46,-77.67141723632812,71.43330383300781,49.22999954223633,0.00017261149761371416,-0.04974885604198996,0.0013538720322276037,-0.9987608265036754
21178.46,-77.67141723632812,71.43330383300781,49.22999954223633,0.00017261149761371416,-0.04974885604198996,0.0013538720322276037,-0.9987608265036754
21178.705,-77.66233825683594,71.4666976928711,48.970001220703125,-5.354934763391076e-05,-0.049494743516405273,-0.0002251811979744312,-0.9987743572950503
21178.705,-77.66233825683594,71.4666976928711,48.970001220703125,-5.354934763391076e-05,-0.049494743516405273,-0.0002251811979744312,-0.9987743572950503
21178.955,-77.66233825683594,71.50009155273438,48.72999954223633,-0.00027400159406315854,-0.04624530556649654,0.0004172968865795005,-0.998929988787751
