timestamp,tx,ty,tz,rx,ry,rz,rw
24158.47,-73.12334442138672,69.0956039428711,79.44000244140625,0.001165078177320364,-0.0423174100924232,4.33781761414753e-05,-0.9991035369341079
24158.7175,-73.1415023803711,69.0956039428711,79.41000366210938,0.001140418144813968,-0.04409266546777206,2.466296731913839e-05,-0.9990267942803838
24158.7175,-73.1415023803711,69.0956039428711,79.41000366210938,0.001140418144813968,-0.04409266546777206,2.466296731913839e-05,-0.9990267942803838
24158.9675,-73.15057373046875,69.0733413696289,79.37999725341797,0.0010962463203896794,-0.04510453553388642,7.971022337667606e-06,-0.998981671030425
24158.9675,-73.15057373046875,69.0733413696289,79.37999725341797,0.0010962463203896794,-0.04510453553388642,7.971022337667606e-06,-0.998981671030425
24159.22,-73.15966033935547,69.0733413696289,79.36000061035156,0.000514440400414426,-0.04426196720433967,-0.00231779475941452,-0.9990171377097241
24159.22,-73.15966033935547,69.0733413696289,79.36000061035156,0.000514440400414426,-0.04426196720433967,-0.00231779475941452,-0.9990171377097241
24159.4675,-73.16873931884766,69.0733413696289,79.33999633789062,0.0016413829918204808,-0.04554858788326073,-0.0006796255548992733,-0.9989605448228775
24159.4675,-73.16873931884766,69.0733413696289,79.33999633789062,0.0016413829918204808,-0.04554858788326073,-0.0006796255548992733,-0.9989605448228775
24159.7175,-73.16873931884766,69.0956039428711,79.33000183105469,0.0027921070775642734,-0.046565183302754984,0.002025971354046615,-0.9989092968243518
24159.7175,-73.16873931884766,69.0956039428711,79.33000183105469,0.0027921070775642734,-0.046565183302754984,0.002025971354046615,-0.9989092968243518
24159.9725,-73.16873931884766,69.0956039428711,79.30999755859375,0.0018575427121053617,-0.045538230313299795,0.0002732443826877714,-0.9989608322914934
24159.9725,-73.16873931884766,69.0956039428711,79.30999755859375,0.0018575427121053617,-0.045538230313299795,0.0002732443826877714,-0.9989608322914934
24160.22,-73.16873931884766,69.0956039428711,79.30000305175781,0.0014847839048219818,-0.04496773757475603,-0.00021918792943435977,-0.9989873122071249
24160.22,-73.16873931884766,69.0956039428711,79.30000305175781,0.0014847839048219818,-0.04496773757475603,-0.00021918792943435977,-0.9989873122071249
24160.4725,-73.16873931884766,69.0733413696289,79.29000091552734,0.0010358227302033035,-0.045204046766873354,-0.0005887401078386429,-0.9989770641072071
24160.4725,-73.16873931884766,69.0733413696289,79.29000091552734,0.0010358227302033035,-0.045204046766873354,-0.0005887401078386429,-0.9989770641072071
24160.72,-73.16873931884766,69.0733413696289,79.27999877929688,0.0006326367191784005,-0.044457305559177956,-0.0019364668191656199,-0.9990092080904247
24160.72,-73.16873931884766,69.0733413696289,79.27999877929688,0.0006326367191784005,-0.044457305559177956,-0.0019364668191656199,-0.9990092080904247
24160.9725,-73.15966033935547,69.0956039428711,79.27999877929688,0.0021206118931257874,-0.0438320262950188,0.0019541011308580763,-0.9990347531316626
24160.9725,-73.15966033935547,69.0956039428711,79.27999877929688,0.0021206118931257874,-0.0438320262950188,0.0019541011308580763,-0.9990347531316626
24161.2225,-73.15057373046875,69.0956039428711,79.2699966430664,0.0013465075641316245,-0.04345461245777322,0.0007631762662009462,-0.9990542033020585
24161.225,-73.15057373046875,69.0956039428711,79.2699966430664,0.0013465075641316245,-0.04345461245777322,0.0007631762662009462,-0.9990542033020585
24161.4725,-73.1415023803711,69.0956039428711,79.2699966430664,0.000958737078845859,-0.04280468361417178,-0.00036618043644020187,-0.9990829323913968
24161.4725,-73.1415023803711,69.0956039428711,79.2699966430664,0.000958737078845859,-0.04280468361417178,-0.00036618043644020187,-0.9990829323913968
24161.7225,-73.12334442138672,69.0956039428711,79.26000213623047,0.001257910500629453,-0.04208186276038065,0.0003484366315716207,-0.9991133134333177
24161.7225,-73.12334442138672,69.0956039428711,79.26000213623047,0.001257910500629453,-0.04208186276038065,0.0003484366315716207,-0.9991133134333177
24161.975,-73.11426544189453,69.0733413696289,79.26000213623047,0.0007021672761799966,-0.041399932684808266,-0.0009346645279122551,-0.9991419713619429
24161.975,-73.11426544189453,69.0733413696289,79.26000213623047,0.0007021672761799966,-0.041399932684808266,-0.0009346645279122551,-0.9991419713619429
24162.2225,-73.11426544189453,69.0733413696289,79.26000213623047,0.0006408863678241647,-0.04130807937055031,-0.0018759008701333935,-0.9991444904713758
24162.225,-73.11426544189453,69.0733413696289,79.26000213623047,0.0006408863678241647,-0.04130807937055031,-0.0018759008701333935,-0.9991444904713758
24162.47,-73.10518646240234,69.0733413696289,79.26000213623047,0.0015808883853732887,-0.041259161601762455,-0.00017492305473487113,-0.9991472122654186
24162.47,-73.10518646240234,69.0733413696289,79.26000213623047,0.0015808883853732887,-0.041259161601762455,-0.00017492305473487113,-0.9991472122654186
24162.725,-73.10518646240234,69.0733413696289,79.25,0.0017094911525416508,-0.04198150839871981,-0.0003780683163870589,-0.9991168538549009
24162.725,-73.10518646240234,69.0733413696289,79.25,0.0017094911525416508,-0.04198150839871981,-0.0003780683163870589,-0.9991168538549009
24162.9725,-73.10518646240234,69.0733413696289,79.25,0.0016635249625141487,-0.042247031880029,-0.0005060093287040947,-0.9991056825664572
24162.9725,-73.10518646240234,69.0733413696289,79.25,0.0016635249625141487,-0.042247031880029,-0.0005060093287040947,-0.9991056825664572
24163.2225,-73.10518646240234,69.0733413696289,79.25,0.0015282082868791598,-0.04243494563885568,-0.00031940164399413745,-0.9990980121843147
24163.2275,-73.10518646240234,69.0733413696289,79.25,0.0015282082868791598,-0.04243494563885568,-0.00031940164399413745,-0.9990980121843147
24163.475,-73.10518646240234,69.0956039428711,79.25,0.001870492703538726,-0.04223716739230392,0.0017822775932592586,-0.9991042720528728
24163.475,-73.10518646240234,69.0956039428711,79.25,0.001870492703538726,-0.04223716739230392,0.0017822775932592586,-0.9991042720528728
24163.7225,-73.10518646240234,69.0956039428711,79.25,0.0011015427612690006,-0.042369759043229094,0.0010353361593879369,-0.9991008548696177
24163.7225,-73.10518646240234,69.0956039428711,79.25,0.0011015427612690006,-0.042369759043229094,0.0010353361593879369,-0.9991008548696177
24163.9725,-73.10518646240234,69.0956039428711,79.25,0.0005887241720052257,-0.042149662005181734,2.9312054400240074e-05,-0.99911113422757
24163.9725,-73.10518646240234,69.0956039428711,79.25,0.0005887241720052257,-0.042149662005181734,2.9312054400240074e-05,-0.99911113422757
24164.23,-73.10518646240234,69.0956039428711,79.25,0.0007290362702786464,-0.042711327814903756,0.0005041452424773122,-0.9990870616818031
24164.2325,-73.10518646240234,69.0956039428711,79.25,0.0007290362702786464,-0.042711327814903756,0.0005041452424773122,-0.9990870616818031
24164.4725,-73.10518646240234,69.0956039428711,79.25,0.0005417682876910886,-0.043041608219048184,0.00042722661161653666,-0.9990730423379777
24164.4725,-73.10518646240234,69.0956039428711,79.25,0.0005417682876910886,-0.043041608219048184,0.00042722661161653666,-0.9990730423379777
24164.7225,-73.10518646240234,69.0956039428711,79.25,0.00047024438418308013,-0.042953894672982,0.00030839008294856205,-0.9990768972897923
24164.725,-73.10518646240234,69.0956039428711,79.25,0.00047024438418308013,-0.042953894672982,0.00030839008294856205,-0.9990768972897923
24164.975,-73.10518646240234,69.0956039428711,79.25,0.00040337465946643515,-0.04311674735081596,0.0003249288922945828,-0.9990699063669093
24164.975,-73.10518646240234,69.0956039428711,79.25,0.00040337465946643515,-0.04311674735081596,0.0003249288922945828,-0.9990699063669093
24165.2225,-73.11426544189453,69.0956039428711,79.25,0.0003801774743851767,-0.04377077797221526,0.00014467268273018208,-0.9990415174208778
24165.2225,-73.11426544189453,69.0956039428711,79.25,0.0003801774743851767,-0.04377077797221526,0.00014467268273018208,-0.9990415174208778
24165.4725,-73.11426544189453,69.0956039428711,79.25,0.0003608318446417487,-0.0436717595551199,8.732943841450886e-05,-0.9990458646084819
24165.4725,-73.11426544189453,69.0956039428711,79.25,0.0003608318446417487,-0.0436717595551199,8.732943841450886e-05,-0.9990458646084819
24165.7275,-73.11426544189453,69.0956039428711,79.23999786376953,0.000329321890617182,-0.04363606623527451,0.00010263265187472487,-0.9990474336772713
24165.7275,-73.11426544189453,69.0956039428711,79.23999786376953,0.000329321890617182,-0.04363606623527451,0.00010263265187472487,-0.9990474336772713
24165.9725,-73.11426544189453,69.0956039428711,79.23999786376953,0.00030831430835242824,-0.043649298382684276,4.335891214194085e-05,-0.999046866674928
24165.9725,-73.11426544189453,69.0956039428711,79.23999786376953,0.00030831430835242824,-0.043649298382684276,4.335891214194085e-05,-0.999046866674928
24166.225,-73.11426544189453,69.0956039428711,79.25,0.00029830430124211117,-0.04375160226916055,1.1166336620549556e-05,-0.9990423955912671
24166.225,-73.11426544189453,69.0956039428711,79.25,0.00029830430124211117,-0.04375160226916055,1.1166336620549556e-05,-0.9990423955912671
24166.4725,-73.11426544189453,69.0956039428711,79.25,0.00027546506253517134,-0.0434878827045556,-1.5467859170567478e-05,-0.9990539164317507
24166.4725,-73.11426544189453,69.0956039428711,79.25,0.00027546506253517134,-0.0434878827045556,-1.5467859170567478e-05,-0.9990539164317507
24166.725,-73.11426544189453,69.0956039428711,79.25,0.0002597122759590538,-0.043487860115519854,1.1895678161787217e-05,-0.9990539216832091
24166.725,-73.11426544189453,69.0956039428711,79.25,0.0002597122759590538,-0.043487860115519854,1.1895678161787217e-05,-0.9990539216832091
24166.97,-73.11426544189453,69.0733413696289,79.23999786376953,-0.0003492428936635065,-0.04291995542907792,-0.0020506332613012073,-0.9990763486133554
24166.97,-73.11426544189453,69.0733413696289,79.23999786376953,-0.0003492428936635065,-0.04291995542907792,-0.0020506332613012073,-0.9990763486133554
24167.225,-73.11426544189453,69.0733413696289,79.23999786376953,0.0005180716942474435,-0.04263439577669579,-0.0012469898729121505,-0.9990898282510601
24167.225,-73.11426544189453,69.0733413696289,79.23999786376953,0.0005180716942474435,-0.04263439577669579,-0.0012469898729121505,-0.9990898282510601
24167.47,-73.11426544189453,69.0733413696289,79.25,0.001359615806072187,-0.04301739653821537,-0.0001639306291182792,-0.999073384775454
24167.4725,-73.11426544189453,69.0733413696289,79.25,0.001359615806072187,-0.04301739653821537,-0.0001639306291182792,-0.999073384775454
24167.7225,-73.11426544189453,69.0733413696289,79.25,0.001581671418564798,-0.043520948927609715,-0.00048619812059669037,-0.9990511443021081
24167.725,-73.11426544189453,69.0733413696289,79.25,0.001581671418564798,-0.043520948927609715,-0.00048619812059669037,-0.9990511443021081
24167.975,-73.10518646240234,69.0733413696289,79.25,0.001763169260630579,-0.04351595891064841,-0.0004831107191597627,-0.9990510593349462
24167.975,-73.10518646240234,69.0733413696289,79.25,0.001763169260630579,-0.04351595891064841,-0.0004831107191597627,-0.9990510593349462
24168.22,-73.10518646240234,69.0733413696289,79.23999786376953,0.0018057132449901233,-0.042175979254215276,-0.00037402078054021626,-0.9991084957511274
24168.225,-73.10518646240234,69.0733413696289,79.23999786376953,0.0018057132449901233,-0.042175979254215276,-0.00037402078054021626,-0.9991084957511274
24168.4725,-73.10518646240234,69.0956039428711,79.23999786376953,0.0017134025660651671,-0.04255796344805264,-9.369421142101919e-05,-0.9990925258554362
24168.4725,-73.10518646240234,69.0956039428711,79.23999786376953,0.0017134025660651671,-0.04255796344805264,-9.369421142101919e-05,-0.9990925258554362
24168.725,-73.10518646240234,69.0956039428711,79.25,0.0019041017861014505,-0.04260024984261976,0.0019595634933426026,-0.9990884611587956
24168.725,-73.10518646240234,69.0956039428711,79.25,0.0019041017861014505,-0.04260024984261976,0.0019595634933426026,-0.9990884611587956
24168.9725,-73.10518646240234,69.0956039428711,79.25,0.000646243474651695,-0.042345548133823956,0.00029023561532152145,-0.9991027738355575
24168.9725,-73.10518646240234,69.0956039428711,79.25,0.000646243474651695,-0.042345548133823956,0.00029023561532152145,-0.9991027738355575
24169.2225,-73.10518646240234,69.0956039428711,79.25,0.000231145145206166,-0.04201501820398084,0.00014432065498179656,-0.9991169420987662
24169.225,-73.10518646240234,69.0956039428711,79.25,0.000231145145206166,-0.04201501820398084,0.00014432065498179656,-0.9991169420987662
24169.475,-73.10518646240234,69.0956039428711,79.23999786376953,5.1371090618920936e-05,-0.042396274837125394,0.0005059427761753923,-0.9991007443010205
24169.475,-73.10518646240234,69.0956039428711,79.23999786376953,5.1371090618920936e-05,-0.042396274837125394,0.0005059427761753923,-0.9991007443010205
24169.725,-73.10518646240234,69.0956039428711,79.23999786376953,-0.00010398525979582723,-0.04250583029861895,0.00036563984864731183,-0.9990961464669914
24169.725,-73.10518646240234,69.0956039428711,79.23999786376953,-0.00010398525979582723,-0.04250583029861895,0.00036563984864731183,-0.9990961464669914
24169.98,-73.10518646240234,69.0956039428711,79.25,-6.749733731098701e-05,-0.042763187121226655,0.0002956629514141636,-0.9990851904891611
24169.98,-73.10518646240234,69.0956039428711,79.25,-6.749733731098701e-05,-0.042763187121226655,0.0002956629514141636,-0.9990851904891611
24170.225,-73.10518646240234,69.0956039428711,79.25,-3.44675165360768e-05,-0.04306390885213512,0.00026372677920279705,-0.9990722841789533
24170.225,-73.10518646240234,69.0956039428711,79.25,-3.44675165360768e-05,-0.04306390885213512,0.00026372677920279705,-0.9990722841789533
24170.475,-73.10518646240234,69.0956039428711,79.25,-6.151043610530799e-05,-0.04272123743846708,0.0001906887686123648,-0.9990870110886167
24170.475,-73.10518646240234,69.0956039428711,79.25,-6.151043610530799e-05,-0.04272123743846708,0.0001906887686123648,-0.9990870110886167
24170.7275,-73.10518646240234,69.0956039428711,79.23999786376953,-8.463940088354867e-05,-0.04284069675789104,0.00015844739453667542,-0.9990818997619231
24170.7275,-73.10518646240234,69.0956039428711,79.23999786376953,-8.463940088354867e-05,-0.04284069675789104,0.00015844739453667542,-0.9990818997619231
24170.975,-73.10518646240234,69.0956039428711,79.25,-7.90480999886016e-05,-0.04324259497489191,0.00012950449292644048,-0.9990645899839619
24170.975,-73.10518646240234,69.0956039428711,79.25,-7.90480999886016e-05,-0.04324259497489191,0.00012950449292644048,-0.9990645899839619
24171.225,-73.10518646240234,69.0956039428711,79.25,-0.00010031322549658703,-0.04311257979871157,7.307401820650384e-05,-0.9990702127781332
24171.225,-73.10518646240234,69.0956039428711,79.25,-0.00010031322549658703,-0.04311257979871157,7.307401820650384e-05,-0.9990702127781332
24171.4725,-73.10518646240234,69.0956039428711,79.25,-0.00010595008635994318,-0.04337928760930819,7.384978440217818e-05,-0.9990586673100321
24171.48,-73.10518646240234,69.0956039428711,79.25,-0.00010595008635994318,-0.04337928760930819,7.384978440217818e-05,-0.9990586673100321
24171.725,-73.10518646240234,69.0956039428711,79.23999786376953,-9.883018200746148e-05,-0.042829734908957556,2.7787302288857205e-05,-0.9990823806213827
24171.725,-73.10518646240234,69.0956039428711,79.23999786376953,-9.883018200746148e-05,-0.042829734908957556,2.7787302288857205e-05,-0.9990823806213827
24171.975,-73.11426544189453,69.0956039428711,79.23999786376953,-0.00012216838838624835,-0.04360908431885251,2.5603340202810528e-06,-0.9990486638964093
24171.975,-73.11426544189453,69.0956039428711,79.23999786376953,-0.00012216838838624835,-0.04360908431885251,2.5603340202810528e-06,-0.9990486638964093
24172.23,-73.11426544189453,69.0733413696289,79.25,-0.0007103852611025113,-0.043441954231000474,-0.001960793370319761,-0.9990537759573963
24172.23,-73.11426544189453,69.0733413696289,79.25,-0.0007103852611025113,-0.043441954231000474,-0.001960793370319761,-0.9990537759573963
24172.475,-73.11426544189453,69.0733413696289,79.25,8.291087162281843e-05,-0.04313621011830254,-0.0013883943920784173,-0.9990682323362248
24172.475,-73.11426544189453,69.0733413696289,79.25,8.291087162281843e-05,-0.04313621011830254,-0.0013883943920784173,-0.9990682323362248
24172.725,-73.11426544189453,69.0956039428711,79.25,0.001206451953032814,-0.0438345104496881,0.00026535995333859747,-0.9990380421942984
24172.725,-73.11426544189453,69.0956039428711,79.25,0.001206451953032814,-0.0438345104496881,0.00026535995333859747,-0.9990380421942984
24172.98,-73.11426544189453,69.0956039428711,79.23999786376953,0.001704691493353891,-0.0435423346417475,0.0016375151318706442,-0.9990487864288968
24172.98,-73.11426544189453,69.0956039428711,79.23999786376953,0.001704691493353891,-0.0435423346417475,0.0016375151318706442,-0.9990487864288968
24173.225,-73.11426544189453,69.0956039428711,79.23999786376953,0.0007604323167705292,-0.04310032043117379,-6.923159017450028e-05,-0.9990704576397046
24173.225,-73.11426544189453,69.0956039428711,79.23999786376953,0.0007604323167705292,-0.04310032043117379,-6.923159017450028e-05,-0.9990704576397046
24173.475,-73.11426544189453,69.0956039428711,79.25,0.0003478160523838177,-0.04267086492876124,3.4777404675118254e-05,-0.9990891227016524
24173.475,-73.11426544189453,69.0956039428711,79.25,0.0003478160523838177,-0.04267086492876124,3.4777404675118254e-05,-0.9990891227016524
24173.7275,-73.11426544189453,69.0733413696289,79.25,-0.0007343755793767807,-0.04260871263320484,-0.0016393969972467496,-0.9990902214903992
24173.7275,-73.11426544189453,69.0733413696289,79.25,-0.0007343755793767807,-0.04260871263320484,-0.0016393969972467496,-0.9990902214903992
24173.9725,-73.11426544189453,69.0956039428711,79.25,-0.0003993956343897346,-0.04256097189107333,-0.0011143784956231576,-0.9990931699873555
24173.9725,-73.11426544189453,69.0956039428711,79.25,-0.0003993956343897346,-0.04256097189107333,-0.0011143784956231576,-0.9990931699873555
24174.225,-73.11426544189453,69.0956039428711,79.23999786376953,0.0008540262406464523,-0.043177670572832436,0.002221127085758992,-0.999064575489269
24174.225,-73.11426544189453,69.0956039428711,79.23999786376953,0.0008540262406464523,-0.043177670572832436,0.002221127085758992,-0.999064575489269
24174.4775,-73.11426544189453,69.0956039428711,79.23999786376953,-8.418934059620113e-06,-0.04320211091271967,8.248466251712394e-05,-0.9990663495174317
24174.4775,-73.11426544189453,69.0956039428711,79.23999786376953,-8.418934059620113e-06,-0.04320211091271967,8.248466251712394e-05,-0.9990663495174317
24174.725,-73.11426544189453,69.0956039428711,79.25,8.356697685746056e-05,-0.04268015900014438,-4.2437746921060335e-05,-0.9990887824629604
24174.7275,-73.11426544189453,69.0956039428711,79.25,8.356697685746056e-05,-0.04268015900014438,-4.2437746921060335e-05,-0.9990887824629604
24174.975,-73.11426544189453,69.0956039428711,79.25,0.00029560770908914914,-0.04319719458116514,0.00044259299571046276,-0.9990664237716325
24174.975,-73.11426544189453,69.0956039428711,79.25,0.00029560770908914914,-0.04319719458116514,0.00044259299571046276,-0.9990664237716325
24175.2275,-73.10518646240234,69.0733413696289,79.25,-0.00021507729317238582,-0.04270952492711258,-0.0007527120769334392,-0.9990872252445167
24175.2275,-73.10518646240234,69.0733413696289,79.25,-0.00021507729317238582,-0.04270952492711258,-0.0007527120769334392,-0.9990872252445167
24175.475,-73.10518646240234,69.0733413696289,79.23999786376953,-0.00031389474768145614,-0.042237487188177214,-0.0019211050657651197,-0.9991057028670403
24175.475,-73.10518646240234,69.0733413696289,79.23999786376953,-0.00031389474768145614,-0.042237487188177214,-0.0019211050657651197,-0.9991057028670403
24175.725,-73.10518646240234,69.0956039428711,79.23999786376953,0.0012058066156843102,-0.042747759469961934,0.0015624278848560464,-0.9990839473787019
24175.725,-73.10518646240234,69.0956039428711,79.23999786376953,0.0012058066156843102,-0.042747759469961934,0.0015624278848560464,-0.9990839473787019
24175.9775,-73.10518646240234,69.0956039428711,79.25,0.0007339852678916433,-0.04321299533207527,0.001197630466919257,-0.9990648947797742
24175.98,-73.10518646240234,69.0956039428711,79.25,0.0007339852678916433,-0.04321299533207527,0.001197630466919257,-0.9990648947797742
24176.225,-73.10518646240234,69.0956039428711,79.25,-3.8755131589132525e-05,-0.0426764597899468,-0.0003376625711912265,-0.9990888870675246
24176.2275,-73.10518646240234,69.0956039428711,79.25,-3.8755131589132525e-05,-0.0426764597899468,-0.0003376625711912265,-0.9990888870675246
24176.475,-73.10518646240234,69.0956039428711,79.25,7.696836432851979e-05,-0.04246048442521967,0.0003154747326760918,-0.9990980941899247
24176.475,-73.10518646240234,69.0956039428711,79.25,7.696836432851979e-05,-0.04246048442521967,0.0003154747326760918,-0.9990980941899247
24176.725,-73.10518646240234,69.0733413696289,79.23999786376953,-0.000792321709546742,-0.0427859138566076,-0.0017309219680229338,-0.9990824499063651
24176.7275,-73.10518646240234,69.0733413696289,79.23999786376953,-0.000792321709546742,-0.0427859138566076,-0.0017309219680229338,-0.9990824499063651
24176.975,-73.10518646240234,69.0956039428711,79.25,-0.0002686685009125637,-0.04243775972461898,-0.0012118041868353475,-0.9990983414546363
24176.975,-73.10518646240234,69.0956039428711,79.25,-0.0002686685009125637,-0.04243775972461898,-0.0012118041868353475,-0.9990983414546363
24177.225,-73.10518646240234,69.0956039428711,79.25,0.0010330543093574037,-0.04329795904040483,0.0022693772156761314,-0.9990590920805344
24177.23,-73.10518646240234,69.0956039428711,79.25,0.0010330543093574037,-0.04329795904040483,0.0022693772156761314,-0.9990590920805344
24177.475,-73.10518646240234,69.0956039428711,79.25,6.612105652492329e-05,-0.04341654530358657,0.00024329858933124515,-0.9990570254133165
24177.4775,-73.10518646240234,69.0956039428711,79.25,6.612105652492329e-05,-0.04341654530358657,0.00024329858933124515,-0.9990570254133165
24177.7225,-73.10518646240234,69.0956039428711,79.25,-7.93681774498593e-05,-0.04242983243857071,-0.00011820382768424262,-0.9990994390188508
24177.7225,-73.10518646240234,69.0956039428711,79.25,-7.93681774498593e-05,-0.04242983243857071,-0.00011820382768424262,-0.9990994390188508
24177.9775,-73.10518646240234,69.0956039428711,79.23999786376953,2.5078279405119226e-05,-0.04303395270654102,0.0004490985903322039,-0.9990735091053047
24177.9775,-73.10518646240234,69.0956039428711,79.23999786376953,2.5078279405119226e-05,-0.04303395270654102,0.0004490985903322039,-0.9990735091053047
24178.2275,-73.11426544189453,69.0733413696289,79.25,-0.0009234566887297317,-0.04311356562001274,-0.0021215331513137806,-0.9990674986127618
24178.2375,-73.11426544189453,69.0733413696289,79.25,-0.0009234566887297317,-0.04311356562001274,-0.0021215331513137806,-0.9990674986127618
24178.4725,-73.11426544189453,69.0956039428711,79.25,4.513537489275475e-05,-0.04373503643935295,-0.0005159860382127706,-0.9990430312598426
24178.4775,-73.11426544189453,69.0956039428711,79.25,4.513537489275475e-05,-0.04373503643935295,-0.0005159860382127706,-0.9990430312598426
24178.7275,-73.11426544189453,69.0956039428711,79.25,0.000997030018516529,-0.04416914880909304,0.0021908892477479195,-0.9990211670574985
24178.7275,-73.11426544189453,69.0956039428711,79.25,0.000997030018516529,-0.04416914880909304,0.0021908892477479195,-0.9990211670574985
24178.9775,-73.11426544189453,69.0956039428711,79.25,-3.8464129822948666e-05,-0.04344685382957823,-2.5254885182642597e-05,-0.9990557385726848
24178.98,-73.11426544189453,69.0956039428711,79.25,-3.8464129822948666e-05,-0.04344685382957823,-2.5254885182642597e-05,-0.9990557385726848
24179.225,-73.11426544189453,69.0956039428711,79.23999786376953,-6.500223643996201e-05,-0.04271960582353383,1.9349722867280486e-05,-0.9990870986448475
24179.225,-73.11426544189453,69.0956039428711,79.23999786376953,-6.500223643996201e-05,-0.04271960582353383,1.9349722867280486e-05,-0.9990870986448475
24179.4825,-73.11426544189453,69.0733413696289,79.23999786376953,-0.0003136716899457297,-0.04315248495420217,-0.00012294680770007007,-0.9990684408670061
24179.4825,-73.11426544189453,69.0733413696289,79.23999786376953,-0.0003136716899457297,-0.04315248495420217,-0.00012294680770007007,-0.9990684408670061
24179.7275,-73.11426544189453,69.0733413696289,79.25,-0.0011724768991447946,-0.04130092671734708,-0.00297190956928991,-0.9991416448650918
24179.7275,-73.11426544189453,69.0733413696289,79.25,-0.0011724768991447946,-0.04130092671734708,-0.00297190956928991,-0.9991416448650918
24179.975,-73.11426544189453,69.0956039428711,79.2300033569336,-0.0033906351641965217,-0.02254967018926725,-0.014168094159830967,-0.999639575584829
24179.9775,-73.11426544189453,69.0956039428711,79.2300033569336,-0.0033906351641965217,-0.02254967018926725,-0.014168094159830967,-0.999639575584829
24180.23,-73.1415023803711,69.10674285888672,79.1500015258789,-0.0054758788702411465,0.0020775610624724984,-0.03524286348974078,-0.9993616157646208
24180.23,-73.1415023803711,69.10674285888672,79.1500015258789,-0.0054758788702411465,0.0020775610624724984,-0.03524286348974078,-0.9993616157646208
24180.4775,-73.19596862792969,69.16239929199219,79.0,0.0005436511768127652,0.004395109192092142,-0.042246710195961205,-0.9990973941194152
24180.4775,-73.19596862792969,69.16239929199219,79.0,0.0005436511768127652,0.004395109192092142,-0.042246710195961205,-0.9990973941194152
24180.7225,-73.32305908203125,69.26258850097656,78.80000305175781,0.015349985694012578,-0.021304030759118065,-0.022784092969421046,-0.9993955179608166
24180.7225,-73.32305908203125,69.26258850097656,78.80000305175781,0.015349985694012578,-0.021304030759118065,-0.022784092969421046,-0.9993955179608166
24180.98,-73.459228515625,69.39617156982422,78.55000305175781,0.023547866102592737,-0.044601905344341004,-0.008579224675312446,-0.9986904249794524
