timestamp,tvx,tvy,tvz,rvx,rvy,rvz
13904.315,-80.0,75.0,30.0,0.0,0.0,0.0
13904.415,-80.0,75.0,30.0,0.0,0.0,0.0
13904.52,-80.0,75.0,30.0,0.0,0.0,0.0
13904.6125,-80.0,75.0,30.0,0.0,0.0,0.0
13904.715,-80.0,75.0,30.0,0.0,0.0,0.0
13904.815,-80.0,75.0,30.0,0.0,0.0,0.0
13904.915,-80.0,75.0,30.0,0.0,0.0,0.0
13905.015,-80.0,75.0,30.0,0.0,0.0,0.0
13905.115,-80.0,75.0,30.0,0.0,0.0,0.0
13905.215,-80.0,75.0,30.0,0.0,0.0,0.0
13905.315,-80.0,75.0,30.0,0.0,0.0,0.0
13905.415,-80.0,75.0,30.0,0.0,0.0,0.0
13905.5175,-80.0,75.0,30.0,0.0,0.0,0.0
13905.6175,-80.0,75.0,30.0,0.0,0.0,0.0
13905.715,-80.0,75.0,30.0,0.0,0.0,0.0
13905.815,-80.0,75.0,30.0,0.0,0.0,0.0
13905.915,-80.0,75.0,30.0,0.0,0.0,0.0
13906.015,-80.0,75.0,30.0,0.0,0.0,0.0
13906.115,-80.0,75.0,30.0,0.0,0.0,0.0
13906.2125,-80.0,75.0,30.0,0.0,0.0,0.0
13906.315,-80.0,75.0,30.0,0.0,0.0,0.0
13906.415,-80.0,75.0,30.0,0.0,0.0,0.0
13906.515,-80.0,75.0,30.0,0.0,0.0,0.0
13906.615,-80.0,75.0,30.0,0.0,0.0,0.0
13906.715,-80.0,75.0,30.0,0.0,0.0,0.0
13906.81,-80.0,75.0,30.0,0.0,0.0,0.0
13906.915,-80.0,75.0,30.0,0.0,0.0,0.0
13907.015,-80.0,75.0,30.0,0.0,0.0,0.0
13907.115,-80.0,75.0,30.0,0.0,0.0,0.0
13907.2175,-80.0,75.0,30.0,0.0,0.0,0.0
13907.315,-80.0,75.0,30.0,0.0,0.0,0.0
13907.415,-80.0,75.0,30.0,0.0,0.0,0.0
13907.515,-80.0,75.0,30.0,0.0,0.0,0.0
13907.615,-80.0,75.0,30.0,0.0,0.0,0.0
13907.715,-80.0,75.0,30.0,0.0,0.0,0.0
13907.815,-80.0,75.0,30.0,0.0,0.0,0.0
13907.915,-80.0,75.0,30.0,0.0,0.0,0.0
13908.015,-80.0,75.0,30.0,0.0,0.0,0.0
13908.115,-80.0,75.0,30.0,0.0,0.0,0.0
13908.215,-80.0,75.0,30.0,0.0,0.0,0.0
13908.315,-80.0,75.0,30.0,0.0,0.0,0.0
13908.415,-80.0,75.0,30.0,0.0,0.0,0.0
13908.515,-80.0,75.0,30.0,0.0,0.0,0.0
13908.615,-80.0,75.0,30.0,0.0,0.0,0.0
13908.7225,-80.0,75.0,30.0,0.0,0.0,0.0
13908.815,-80.0,75.0,30.0,0.0,0.0,0.0
13908.92,-80.0,75.0,30.0,0.0,0.0,0.0
13909.015,-80.0,75.0,30.0,0.0,0.0,0.0
13909.115,-80.0,75.0,30.0,0.0,0.0,0.0
13909.215,-80.0,75.0,30.0,0.0,0.0,0.0
13909.3125,-80.0,75.0,30.0,0.0,0.0,0.0
13909.415,-80.0,75.0,30.0,0.0,0.0,0.0
13909.515,-80.0,75.0,30.0,0.0,0.0,0.0
13909.615,-80.0,75.0,30.0,0.0,0.0,0.0
13909.715,-80.0,75.0,30.0,0.0,0.0,0.0
13909.815,-80.0,75.0,30.0,0.0,0.0,0.0
13909.915,-80.0,75.0,30.0,0.0,0.0,0.0
13910.0125,-80.0,75.0,30.0,0.0,0.0,0.0
13910.115,-80.0,75.0,30.0,0.0,0.0,0.0
13910.215,-80.0,75.0,30.0,0.0,0.0,0.0
13910.315,-80.0,75.0,30.0,0.0,0.0,0.0
13910.415,-80.0,75.0,30.0,0.0,0.0,0.0
13910.515,-80.0,75.0,30.0,0.0,0.0,0.0
13910.615,-80.0,75.0,30.0,0.0,0.0,0.0
13910.715,-80.0,75.0,30.0,0.0,0.0,0.0
13910.815,-80.0,75.0,30.0,0.0,0.0,0.0
13910.915,-80.0,75.0,30.0,0.0,0.0,0.0
13911.015,-80.0,75.0,30.0,0.0,0.0,0.0
13911.115,-80.0,75.0,30.0,0.0,0.0,0.0
13911.215,-80.0,75.0,30.0,0.0,0.0,0.0
13911.315,-80.0,75.0,30.0,0.0,0.0,0.0
13911.415,-80.0,75.0,30.0,0.0,0.0,0.0
13911.515,-80.0,75.0,30.0,0.0,0.0,0.0
13911.615,-80.0,75.0,30.0,0.0,0.0,0.0
13911.715,-80.0,75.0,30.0,0.0,0.0,0.0
13911.815,-80.0,75.0,30.0,0.0,0.0,0.0
13911.915,-80.0,75.0,30.0,0.0,0.0,0.0
13912.015,-80.0,75.0,30.0,0.0,0.0,0.0
13912.115,-80.0,75.0,30.0,0.0,0.0,0.0
13912.215,-80.0,75.0,30.0,0.0,0.0,0.0
13912.315,-80.0,75.0,30.0,0.0,0.0,0.0
13912.415,-80.0,75.0,30.0,0.0,0.0,0.0
13912.515,-80.0,75.0,30.0,0.0,0.0,0.0
13912.615,-80.0,75.0,30.0,0.0,0.0,0.0
13912.715,-80.0,75.0,30.0,0.0,0.0,0.0
13912.815,-80.0,75.0,30.0,0.0,0.0,0.0
13912.915,-80.0,75.0,30.0,0.0,0.0,0.0
13913.015,-80.0,75.0,30.0,0.0,0.0,0.0
13913.115,-80.0,75.0,30.0,0.0,0.0,0.0
13913.2175,-80.0,75.0,30.0,0.0,0.0,0.0
13913.315,-80.0,75.0,30.0,0.0,0.0,0.0
13913.4175,-80.0,75.0,30.0,0.0,0.0,0.0
13913.515,-80.0,75.0,30.0,0.0,0.0,0.0
13913.615,-80.0,75.0,30.0,0.0,0.0,0.0
13913.715,-80.0,75.0,30.0,0.0,0.0,0.0
13913.815,-80.0,75.0,30.0,0.0,0.0,0.0
13913.915,-80.0,75.0,30.0,0.0,0.0,0.0
13914.015,-80.0,75.0,30.0,0.0,0.0,0.0
13914.11,-80.0,75.0,30.0,0.0,0.0,0.0
13914.215,-80.0,75.0,30.0,0.0,0.0,0.0
13914.315,-80.0,75.0,30.0,0.0,0.0,0.0
13914.415,-80.0,75.0,30.0,0.0,0.0,0.0
13914.515,-80.0,75.0,30.0,0.0,0.0,0.0
13914.615,-80.0,75.0,30.0,0.0,0.0,0.0
13914.72,-80.0,75.0,30.0,0.0,0.0,0.0
13914.815,-80.0,75.0,30.0,0.0,0.0,0.0
13914.915,-80.0,75.0,30.0,0.0,0.0,0.0
13915.015,-80.0,75.0,30.0,0.0,0.0,0.0
13915.115,-80.0,75.0,30.0,0.0,0.0,0.0
13915.215,-80.0,75.0,30.0,0.0,0.0,0.0
13915.3125,-80.0,75.0,30.0,0.0,0.0,0.0
13915.415,-80.0,75.0,30.0,0.0,0.0,0.0
13915.515,-80.0,75.0,30.0,0.0,0.0,0.0
13915.615,-80.0,75.0,30.0,0.0,0.0,0.0
13915.715,-80.0,75.0,30.0,0.0,0.0,0.0
13915.815,-80.0,75.0,30.0,0.0,0.0,0.0
13915.915,-80.0,75.0,30.0,0.0,0.0,0.0
13916.015,-80.0,75.0,30.0,0.0,0.0,0.0
13916.115,-80.0,75.0,30.0,0.0,0.0,0.0
13916.215,-80.0,75.0,30.0,0.0,0.0,0.0
13916.315,-80.0,75.0,30.0,0.0,0.0,0.0
13916.415,-80.0,75.0,30.0,0.0,0.0,0.0
13916.515,-80.0,75.0,30.0,0.0,0.0,0.0
13916.615,-80.0,75.0,30.0,0.0,0.0,0.0
13916.715,-80.0,75.0,30.0,0.0,0.0,0.0
13916.8125,-80.0,75.0,30.0,0.0,0.0,0.0
13916.915,-80.0,75.0,30.0,0.0,0.0,0.0
13917.015,-80.0,75.0,30.0,0.0,0.0,0.0
13917.115,-80.0,75.0,30.0,0.0,0.0,0.0
13917.215,-80.0,75.0,30.0,0.0,0.0,0.0
13917.315,-80.0,75.0,30.0,0.0,0.0,0.0
13917.415,-80.0,75.0,30.0,0.0,0.0,0.0
13917.515,-80.0,75.0,30.0,0.0,0.0,0.0
13917.615,-80.0,75.0,30.0,0.0,0.0,0.0
13917.715,-80.0,75.0,30.0,0.0,0.0,0.0
13917.815,-80.0,75.0,30.0,0.0,0.0,0.0
13917.9175,-80.0,75.0,30.0,0.0,0.0,0.0
13918.015,-80.0,75.0,30.0,0.0,0.0,0.0
13918.115,-80.0,75.0,30.0,0.0,0.0,0.0
13918.2125,-80.0,75.0,30.0,0.0,0.0,0.0
13918.3125,-80.0,75.0,30.0,0.0,0.0,0.0
13918.415,-80.0,75.0,30.0,0.0,0.0,0.0
13918.515,-80.0,75.0,30.0,0.0,0.0,0.0
13918.615,-80.0,75.0,30.0,0.0,0.0,0.0
13918.715,-80.0,75.0,30.0,0.0,0.0,0.0
13918.815,-80.0,75.0,30.0,0.0,0.0,0.0
13918.915,-80.0,75.0,30.0,0.0,0.0,0.0
13919.015,-80.0,75.0,30.0,0.0,0.0,0.0
13919.115,-80.0,75.0,30.0,0.0,0.0,0.0
13919.225,-80.0,75.0,30.0,0.0,0.0,0.0
13919.315,-80.0,75.0,30.0,0.0,0.0,0.0
13919.41,-80.0,75.0,30.0,0.0,0.0,0.0
13919.515,-80.0,75.0,30.0,0.0,0.0,0.0
13919.6175,-80.0,75.0,30.0,0.0,0.0,0.0
13919.715,-80.0,75.0,30.0,0.0,0.0,0.0
13919.815,-80.0,75.0,30.0,0.0,0.0,0.0
13919.915,-80.0,75.0,30.0,0.0,0.0,0.0
13920.015,-80.0,75.0,30.0,0.0,0.0,0.0
13920.115,-80.0,75.0,30.0,0.0,0.0,0.0
13920.215,-80.0,75.0,30.0,0.0,0.0,0.0
13920.315,-80.0,75.0,30.0,0.0,0.0,0.0
13920.4175,-80.0,75.0,30.0,0.0,0.0,0.0
13920.515,-80.0,75.0,30.0,0.0,0.0,0.0
13920.6175,-80.0,75.0,30.0,0.0,0.0,0.0
13920.715,-80.0,75.0,30.0,0.0,0.0,0.0
13920.815,-80.0,75.0,30.0,0.0,0.0,0.0
13920.915,-80.0,75.0,30.0,0.0,0.0,0.0
13921.015,-80.0,75.0,30.0,0.0,0.0,0.0
13921.12,-80.0,75.0,30.0,0.0,0.0,0.0
13921.215,-80.0,75.0,30.0,0.0,0.0,0.0
13921.315,-80.0,75.0,30.0,0.0,0.0,0.0
13921.415,-80.0,75.0,30.0,0.0,0.0,0.0
13921.515,-80.0,75.0,30.0,0.0,0.0,0.0
13921.615,-80.0,75.0,30.0,0.0,0.0,0.0
13921.715,-80.0,75.0,30.0,0.0,0.0,0.0
13921.815,-80.0,75.0,30.0,0.0,0.0,0.0
13921.915,-80.0,75.0,30.0,0.0,0.0,0.0
13922.015,-80.0,75.0,30.0,0.0,0.0,0.0
13922.115,-80.0,75.0,30.0,0.0,0.0,0.0
13922.215,-80.0,75.0,30.0,0.0,0.0,0.0
13922.315,-80.0,75.0,30.0,0.0,0.0,0.0
13922.4175,-80.0,75.0,30.0,0.0,0.0,0.0
13922.515,-80.0,75.0,30.0,0.0,0.0,0.0
13922.615,-80.0,75.0,30.0,0.0,0.0,0.0
13922.715,-80.0,75.0,30.0,0.0,0.0,0.0
13922.8125,-80.0,75.0,30.0,0.0,0.0,0.0
13922.915,-80.0,75.0,30.0,0.0,0.0,0.0
13923.015,-80.0,75.0,30.0,0.0,0.0,0.0
13923.115,-80.0,75.0,30.0,0.0,0.0,0.0
13923.215,-80.0,75.0,30.0,0.0,0.0,0.0
13923.3175,-80.0,75.0,30.0,0.0,0.0,0.0
13923.415,-80.0,75.0,30.0,0.0,0.0,0.0
13923.5175,-80.0,75.0,30.0,0.0,0.0,0.0
13923.615,-80.0,75.0,30.0,0.0,0.0,0.0
13923.7175,-80.0,75.0,30.0,0.0,0.0,0.0
13923.815,-80.0,75.0,30.0,0.0,0.0,0.0
13923.915,-80.0,75.0,30.0,0.0,0.0,0.0
13924.015,-80.0,75.0,30.0,0.0,0.0,0.0
13924.115,-80.0,75.0,30.0,0.0,0.0,0.0
13924.215,-80.0,75.0,30.0,0.0,0.0,0.0
13924.31,-80.0,75.0,30.0,0.0,0.0,0.0
13924.415,-80.0,75.0,30.0,0.0,0.0,0.0
13924.515,-80.0,75.0,30.0,0.0,0.0,0.0
13924.615,-80.0,75.0,30.0,0.0,0.0,0.0
13924.715,-80.0,75.0,30.0,0.0,0.0,0.0
13924.815,-80.0,75.0,30.0,0.0,0.0,0.0
13924.915,-80.0,75.0,30.0,0.0,0.0,0.0
13925.015,-80.0,75.0,30.0,0.0,0.0,0.0
13925.115,-80.0,75.0,30.0,0.0,0.0,0.0
13925.215,-80.0,75.0,30.0,0.0,0.0,0.0
13925.315,-80.0,75.0,30.0,0.0,0.0,0.0
13925.415,-80.0,75.0,30.0,0.0,0.0,0.0
13925.52,-80.0,75.0,30.0,0.0,0.0,0.0
13925.615,-80.0,75.0,30.0,0.0,0.0,0.0
13925.715,-80.0,75.0,30.0,0.0,0.0,0.0
13925.815,-80.0,75.0,30.0,0.0,0.0,0.0
13925.915,-80.0,75.0,30.0,0.0,0.0,0.0
13926.0175,-80.0,75.0,30.0,0.0,0.0,0.0
13926.115,-80.0,75.0,30.0,0.0,0.0,0.0
13926.2125,-80.0,75.0,30.0,0.0,0.0,0.0
13926.3175,-80.0,75.0,30.0,0.0,0.0,0.0
13926.415,-80.0,75.0,30.0,0.0,0.0,0.0
13926.515,-80.0,75.0,30.0,0.0,0.0,0.0
13926.615,-80.0,75.0,30.0,0.0,0.0,0.0
13926.715,-80.0,75.0,30.0,0.0,0.0,0.0
13926.815,-80.0,75.0,30.0,0.0,0.0,0.0
13926.915,-80.0,75.0,30.0,0.0,0.0,0.0
13927.015,-80.0,75.0,30.0,0.0,0.0,0.0
13927.115,-80.0,75.0,30.0,0.0,0.0,0.0
13927.2175,-80.0,75.0,30.0,0.0,0.0,0.0
13927.315,-80.0,75.0,30.0,0.0,0.0,0.0
13927.415,-80.0,75.0,30.0,0.0,0.0,0.0
13927.515,-80.0,75.0,30.0,0.0,0.0,0.0
13927.615,-80.0,75.0,30.0,0.0,0.0,0.0
13927.715,-80.0,75.0,30.0,0.0,0.0,0.0
13927.815,-80.0,75.0,30.0,0.0,0.0,0.0
13927.915,-80.0,75.0,30.0,0.0,0.0,0.0
13928.015,-80.0,75.0,30.0,0.0,0.0,0.0
13928.115,-80.0,75.0,30.0,0.0,0.0,0.0
13928.215,-80.0,75.0,30.0,0.0,0.0,0.0
13928.315,-80.0,75.0,30.0,0.0,0.0,0.0
13928.415,-80.0,75.0,30.0,0.0,0.0,0.0
13928.515,-80.0,75.0,30.0,0.0,0.0,0.0
13928.615,-80.0,75.0,30.0,0.0,0.0,0.0
13928.715,-80.0,75.0,30.0,0.0,0.0,0.0
13928.815,-80.0,75.0,30.0,0.0,0.0,0.0
13928.915,-80.0,75.0,30.0,0.0,0.0,0.0
13929.015,-80.0,75.0,30.0,0.0,0.0,0.0
13929.115,-80.0,75.0,30.0,0.0,0.0,0.0
13929.215,-80.0,75.0,30.0,0.0,0.0,0.0
13929.315,-80.0,75.0,30.0,0.0,0.0,0.0
13929.415,-80.0,75.0,30.0,0.0,0.0,0.0
13929.5125,-80.0,75.0,30.0,0.0,0.0,0.0
13929.615,-80.0,75.0,30.0,0.0,0.0,0.0
13929.715,-80.0,75.0,30.0,0.0,0.0,0.0
13929.815,-80.0,75.0,30.0,0.0,0.0,0.0
13929.915,-80.0,75.0,30.0,0.0,0.0,0.0
13930.015,-80.0,75.0,30.0,0.0,0.0,0.0
13930.115,-80.0,75.0,30.0,0.0,0.0,0.0
13930.2175,-80.0,75.0,30.0,0.0,0.0,0.0
13930.3175,-80.0,75.0,30.0,0.0,0.0,0.0
13930.415,-80.0,75.0,30.0,0.0,0.0,0.0
13930.515,-80.0,75.0,30.0,0.0,0.0,0.0
13930.615,-80.0,75.0,30.0,0.0,0.0,0.0
13930.715,-80.0,75.0,30.0,0.0,0.0,0.0
13930.815,-80.0,75.0,30.0,0.0,0.0,0.0
13930.915,-80.0,75.0,30.0,0.0,0.0,0.0
13931.015,-80.0,75.0,30.0,0.0,0.0,0.0
13931.115,-80.0,75.0,30.0,0.0,0.0,0.0
13931.215,-80.0,75.0,30.0,0.0,0.0,0.0
13931.315,-80.0,75.0,30.0,0.0,0.0,0.0
13931.4175,-80.0,75.0,30.0,0.0,0.0,0.0
13931.515,-80.0,75.0,30.0,0.0,0.0,0.0
13931.615,-80.0,75.0,30.0,0.0,0.0,0.0
13931.715,-80.0,75.0,30.0,0.0,0.0,0.0
13931.81,-80.0,75.0,30.0,0.0,0.0,0.0
13931.915,-80.0,75.0,30.0,0.0,0.0,0.0
13932.015,-80.0,75.0,30.0,0.0,0.0,0.0
13932.1175,-80.0,75.0,30.0,0.0,0.0,0.0
13932.215,-80.0,75.0,30.0,0.0,0.0,0.0
13932.315,-80.0,75.0,30.0,0.0,0.0,0.0
13932.415,-80.0,75.0,30.0,0.0,0.0,0.0
13932.515,-80.0,75.0,30.0,0.0,0.0,0.0
13932.615,-80.0,75.0,30.0,0.0,0.0,0.0
13932.715,-80.0,75.0,30.0,0.0,0.0,0.0
13932.815,-80.0,75.0,30.0,0.0,0.0,0.0
13932.915,-80.0,75.0,30.0,0.0,0.0,0.0
13933.015,-80.0,75.0,30.0,0.0,0.0,0.0
13933.115,-80.0,75.0,30.0,0.0,0.0,0.0
13933.215,-80.0,75.0,30.0,0.0,0.0,0.0
13933.315,-80.0,75.0,30.0,0.0,0.0,0.0
13933.415,-80.0,75.0,30.0,0.0,0.0,0.0
13933.5125,-80.0,75.0,30.0,0.0,0.0,0.0
13933.615,-80.0,75.0,30.0,0.0,0.0,0.0
13933.715,-80.0,75.0,30.0,0.0,0.0,0.0
13933.815,-80.0,75.0,30.0,0.0,0.0,0.0
13933.915,-80.0,75.0,30.0,0.0,0.0,0.0
13934.015,-80.0,75.0,30.0,0.0,0.0,0.0
13934.115,-80.0,75.0,30.0,0.0,0.0,0.0
13934.215,-80.0,75.0,30.0,0.0,0.0,0.0
13934.315,-80.0,75.0,30.0,0.0,0.0,0.0
13934.415,-80.0,75.0,30.0,0.0,0.0,0.0
13934.515,-80.0,75.0,30.0,0.0,0.0,0.0
13934.615,-80.0,75.0,30.0,0.0,0.0,0.0
13934.715,-80.0,75.0,30.0,0.0,0.0,0.0
13934.815,-80.0,75.0,30.0,0.0,0.0,0.0
13934.915,-80.0,75.0,30.0,0.0,0.0,0.0
13935.015,-80.0,75.0,30.0,0.0,0.0,0.0
13935.115,-80.0,75.0,30.0,0.0,0.0,0.0
13935.215,-80.0,75.0,30.0,0.0,0.0,0.0
13935.315,-80.0,75.0,30.0,0.0,0.0,0.0
13935.415,-80.0,75.0,30.0,0.0,0.0,0.0
13935.515,-80.0,75.0,30.0,0.0,0.0,0.0
13935.615,-80.0,75.0,30.0,0.0,0.0,0.0
13935.715,-80.0,75.0,30.0,0.0,0.0,0.0
13935.815,-80.0,75.0,30.0,0.0,0.0,0.0
13935.915,-80.0,75.0,30.0,0.0,0.0,0.0
13936.015,-80.0,75.0,30.0,0.0,0.0,0.0
13936.115,-80.0,75.0,30.0,0.0,0.0,0.0
13936.215,-80.0,75.0,30.0,0.0,0.0,0.0
13936.315,-80.0,75.0,30.0,0.0,0.0,0.0
13936.415,-80.0,75.0,30.0,0.0,0.0,0.0
13936.515,-80.0,75.0,30.0,0.0,0.0,0.0
13936.615,-80.0,75.0,30.0,0.0,0.0,0.0
13936.715,-80.0,75.0,30.0,0.0,0.0,0.0
13936.815,-80.0,75.0,30.0,0.0,0.0,0.0
13936.915,-80.0,75.0,30.0,0.0,0.0,0.0
13937.015,-80.0,75.0,30.0,0.0,0.0,0.0
13937.115,-80.0,75.0,30.0,0.0,0.0,0.0
13937.215,-80.0,75.0,30.0,0.0,0.0,0.0
13937.315,-80.0,75.0,30.0,0.0,0.0,0.0
13937.415,-80.0,75.0,30.0,0.0,0.0,0.0
13937.515,-80.0,75.0,30.0,0.0,0.0,0.0
13937.615,-80.0,75.0,30.0,0.0,0.0,0.0
13937.715,-80.0,75.0,30.0,0.0,0.0,0.0
13937.815,-80.0,75.0,30.0,0.0,0.0,0.0
13937.915,-80.0,75.0,30.0,0.0,0.0,0.0
13938.015,-80.0,75.0,30.0,0.0,0.0,0.0
13938.115,-80.0,75.0,30.0,0.0,0.0,0.0
13938.215,-80.0,75.0,30.0,0.0,0.0,0.0
13938.315,-80.0,75.0,30.0,0.0,0.0,0.0
13938.415,-80.0,75.0,30.0,0.0,0.0,0.0
13938.515,-80.0,75.0,30.0,0.0,0.0,0.0
13938.615,-80.0,75.0,30.0,0.0,0.0,0.0
13938.715,-80.0,75.0,30.0,0.0,0.0,0.0
13938.815,-80.0,75.0,30.0,0.0,0.0,0.0
13938.915,-80.0,75.0,30.0,0.0,0.0,0.0
13939.0125,-80.0,75.0,30.0,0.0,0.0,0.0
13939.115,-80.0,75.0,30.0,0.0,0.0,0.0
13939.215,-80.0,75.0,30.0,0.0,0.0,0.0
13939.315,-80.0,75.0,30.0,0.0,0.0,0.0
13939.415,-80.0,75.0,30.0,0.0,0.0,0.0
13939.515,-80.0,75.0,30.0,0.0,0.0,0.0
13939.615,-80.0,75.0,30.0,0.0,0.0,0.0
13939.715,-80.0,75.0,30.0,0.0,0.0,0.0
13939.815,-80.0,75.0,30.0,0.0,0.0,0.0
13939.915,-80.0,75.0,30.0,0.0,0.0,0.0
13940.015,-80.0,75.0,30.0,0.0,0.0,0.0
13940.115,-80.0,75.0,30.0,0.0,0.0,0.0
13940.215,-80.0,75.0,30.0,0.0,0.0,0.0
13940.315,-80.0,75.0,30.0,0.0,0.0,0.0
13940.415,-80.0,75.0,30.0,0.0,0.0,0.0
13940.515,-80.0,75.0,30.0,0.0,0.0,0.0
13940.615,-80.0,75.0,30.0,0.0,0.0,0.0
13940.715,-80.0,75.0,30.0,0.0,0.0,0.0
13940.815,-80.0,75.0,30.0,0.0,0.0,0.0
13940.915,-80.0,75.0,30.0,0.0,0.0,0.0
13941.015,-80.0,75.0,30.0,0.0,0.0,0.0
13941.115,-80.0,75.0,30.0,0.0,0.0,0.0
13941.215,-80.0,75.0,30.0,0.0,0.0,0.0
13941.315,-80.0,75.0,30.0,0.0,0.0,0.0
13941.415,-80.0,75.0,30.0,0.0,0.0,0.0
13941.515,-80.0,75.0,30.0,0.0,0.0,0.0
13941.615,-80.0,75.0,30.0,0.0,0.0,0.0
13941.715,-80.0,75.0,30.0,0.0,0.0,0.0
13941.815,-80.0,75.0,30.0,0.0,0.0,0.0
13941.915,-80.0,75.0,30.0,0.0,0.0,0.0
13942.015,-80.0,75.0,30.0,0.0,0.0,0.0
13942.115,-80.0,75.0,30.0,0.0,0.0,0.0
13942.2175,-80.0,75.0,30.0,0.0,0.0,0.0
13942.315,-80.0,75.0,30.0,0.0,0.0,0.0
13942.415,-80.0,75.0,30.0,0.0,0.0,0.0
13942.5125,-80.0,75.0,30.0,0.0,0.0,0.0
13942.615,-80.0,75.0,30.0,0.0,0.0,0.0
13942.715,-80.0,75.0,30.0,0.0,0.0,0.0
13942.815,-80.0,75.0,30.0,0.0,0.0,0.0
13942.915,-80.0,75.0,30.0,0.0,0.0,0.0
13943.015,-80.0,75.0,30.0,0.0,0.0,0.0
13943.115,-80.0,75.0,30.0,0.0,0.0,0.0
13943.215,-80.0,75.0,30.0,0.0,0.0,0.0
13943.315,-80.0,75.0,30.0,0.0,0.0,0.0
13943.415,-80.0,75.0,30.0,0.0,0.0,0.0
13943.515,-80.0,75.0,30.0,0.0,0.0,0.0
13943.615,-80.0,75.0,30.0,0.0,0.0,0.0
13943.715,-80.0,75.0,30.0,0.0,0.0,0.0
13943.815,-80.0,75.0,30.0,0.0,0.0,0.0
13943.915,-80.0,75.0,30.0,0.0,0.0,0.0
13944.015,-80.0,75.0,30.0,0.0,0.0,0.0
13944.115,-80.0,75.0,30.0,0.0,0.0,0.0
13944.215,-80.0,75.0,30.0,0.0,0.0,0.0
13944.315,-80.0,75.0,30.0,0.0,0.0,0.0
13944.415,-80.0,75.0,30.0,0.0,0.0,0.0
13944.515,-80.0,75.0,30.0,0.0,0.0,0.0
13944.615,-80.0,75.0,30.0,0.0,0.0,0.0
13944.715,-80.0,75.0,30.0,0.0,0.0,0.0
13944.815,-80.0,75.0,30.0,0.0,0.0,0.0
13944.915,-80.0,75.0,30.0,0.0,0.0,0.0
13945.015,-80.0,75.0,30.0,0.0,0.0,0.0
13945.1125,-80.0,75.0,30.0,0.0,0.0,0.0
13945.215,-80.0,75.0,30.0,0.0,0.0,0.0
13945.315,-80.0,75.0,30.0,0.0,0.0,0.0
13945.415,-80.0,75.0,30.0,0.0,0.0,0.0
13945.515,-80.0,75.0,30.0,0.0,0.0,0.0
13945.615,-80.0,75.0,30.0,0.0,0.0,0.0
13945.715,-80.0,75.0,30.0,0.0,0.0,0.0
13945.815,-80.0,75.0,30.0,0.0,0.0,0.0
13945.915,-80.0,75.0,30.0,0.0,0.0,0.0
13946.0125,-80.0,75.0,30.0,0.0,0.0,0.0
13946.115,-80.0,75.0,30.0,0.0,0.0,0.0
13946.215,-80.0,75.0,30.0,0.0,0.0,0.0
13946.315,-80.0,75.0,30.0,0.0,0.0,0.0
13946.415,-80.0,75.0,30.0,0.0,0.0,0.0
13946.515,-80.0,75.0,30.0,0.0,0.0,0.0
13946.615,-80.0,75.0,30.0,0.0,0.0,0.0
13946.715,-80.0,75.0,30.0,0.0,0.0,0.0
13946.815,-80.0,75.0,30.0,0.0,0.0,0.0
13946.915,-80.0,75.0,30.0,0.0,0.0,0.0
13947.015,-80.0,75.0,30.0,0.0,0.0,0.0
13947.115,-80.0,75.0,30.0,0.0,0.0,0.0
13947.215,-80.0,75.0,30.0,0.0,0.0,0.0
13947.315,-80.0,75.0,30.0,0.0,0.0,0.0
13947.415,-80.0,75.0,30.0,0.0,0.0,0.0
13947.515,-80.0,75.0,30.0,0.0,0.0,0.0
13947.615,-80.0,75.0,30.0,0.0,0.0,0.0
13947.715,-80.0,75.0,30.0,0.0,0.0,0.0
13947.815,-80.0,75.0,30.0,0.0,0.0,0.0
13947.915,-80.0,75.0,30.0,0.0,0.0,0.0
13948.015,-80.0,75.0,30.0,0.0,0.0,0.0
13948.115,-80.0,75.0,30.0,0.0,0.0,0.0
13948.215,-80.0,75.0,30.0,0.0,0.0,0.0
13948.315,-80.0,75.0,30.0,0.0,0.0,0.0
13948.415,-80.0,75.0,30.0,0.0,0.0,0.0
13948.515,-80.0,75.0,30.0,0.0,0.0,0.0
13948.615,-80.0,75.0,30.0,0.0,0.0,0.0
13948.715,-80.0,75.0,30.0,0.0,0.0,0.0
13948.815,-80.0,75.0,30.0,0.0,0.0,0.0
13948.915,-80.0,75.0,30.0,0.0,0.0,0.0
13949.015,-80.0,75.0,30.0,0.0,0.0,0.0
13949.115,-80.0,75.0,30.0,0.0,0.0,0.0
13949.215,-80.0,75.0,30.0,0.0,0.0,0.0
13949.315,-80.0,75.0,30.0,0.0,0.0,0.0
13949.415,-80.0,75.0,30.0,0.0,0.0,0.0
13949.515,-80.0,75.0,30.0,0.0,0.0,0.0
13949.615,-80.0,75.0,30.0,0.0,0.0,0.0
13949.715,-80.0,75.0,30.0,0.0,0.0,0.0
13949.815,-80.0,75.0,30.0,0.0,0.0,0.0
13949.915,-80.0,75.0,30.0,0.0,0.0,0.0
13950.015,-80.0,75.0,30.0,0.0,0.0,0.0
13950.115,-80.0,75.0,30.0,0.0,0.0,0.0
13950.215,-80.0,75.0,30.0,0.0,0.0,0.0
13950.3125,-80.0,75.0,30.0,0.0,0.0,0.0
13950.415,-80.0,75.0,30.0,0.0,0.0,0.0
13950.515,-80.0,75.0,30.0,0.0,0.0,0.0
13950.615,-80.0,75.0,30.0,0.0,0.0,0.0
