timestamp,tvx,tvy,tvz,rvx,rvy,rvz
833.7275,-80.0,75.0,25.0,0.0,0.0,0.0
833.8275,-80.0,75.0,25.0,0.0,0.0,0.0
833.9275,-80.0,75.0,25.0,0.0,0.0,0.0
834.0275,-80.0,75.0,25.0,0.0,0.0,0.0
834.1275,-80.0,75.0,25.0,0.0,0.0,0.0
834.2275,-80.0,75.0,25.0,0.0,0.0,0.0
834.3275,-80.0,75.0,25.0,0.0,0.0,0.0
834.4275,-80.0,75.0,25.0,0.0,0.0,0.0
834.5275,-80.0,75.0,25.0,0.0,0.0,0.0
834.6275,-80.0,75.0,25.0,0.0,0.0,0.0
834.725,-80.0,75.0,25.0,0.0,0.0,0.0
834.8275,-80.0,75.0,25.0,0.0,0.0,0.0
834.9275,-80.0,75.0,25.0,0.0,0.0,0.0
835.025,-80.0,75.0,25.0,0.0,0.0,0.0
835.1275,-80.0,75.0,25.0,0.0,0.0,0.0
835.2275,-80.0,75.0,25.0,0.0,0.0,0.0
835.3275,-80.0,75.0,25.0,0.0,0.0,0.0
835.4275,-80.0,75.0,25.0,0.0,0.0,0.0
835.5275,-80.0,75.0,25.0,0.0,0.0,0.0
835.6275,-80.0,75.0,25.0,0.0,0.0,0.0
835.7275,-80.0,75.0,25.0,0.0,0.0,0.0
835.8275,-80.0,75.0,25.0,0.0,0.0,0.0
835.9275,-80.0,75.0,25.0,0.0,0.0,0.0
836.0275,-80.0,75.0,25.0,0.0,0.0,0.0
836.1275,-80.0,75.0,25.0,0.0,0.0,0.0
836.2275,-80.0,75.0,25.0,0.0,0.0,0.0
836.3275,-80.0,75.0,25.0,0.0,0.0,0.0
836.4275,-80.0,75.0,25.0,0.0,0.0,0.0
836.5275,-80.0,75.0,25.0,0.0,0.0,0.0
836.625,-80.0,75.0,25.0,0.0,0.0,0.0
836.7275,-80.0,75.0,25.0,0.0,0.0,0.0
836.8275,-80.0,75.0,25.0,0.0,0.0,0.0
836.9275,-80.0,75.0,25.0,0.0,0.0,0.0
837.0275,-80.0,75.0,25.0,0.0,0.0,0.0
837.1275,-80.0,75.0,25.0,0.0,0.0,0.0
837.2275,-80.0,75.0,25.0,0.0,0.0,0.0
837.3275,-80.0,75.0,25.0,0.0,0.0,0.0
837.4275,-80.0,75.0,25.0,0.0,0.0,0.0
837.5275,-80.0,75.0,25.0,0.0,0.0,0.0
837.6275,-80.0,75.0,25.0,0.0,0.0,0.0
837.7275,-80.0,75.0,25.0,0.0,0.0,0.0
837.8275,-80.0,75.0,25.0,0.0,0.0,0.0
837.9275,-80.0,75.0,25.0,0.0,0.0,0.0
838.0275,-80.0,75.0,25.0,0.0,0.0,0.0
838.1275,-80.0,75.0,25.0,0.0,0.0,0.0
838.2275,-80.0,75.0,25.0,0.0,0.0,0.0
838.3275,-80.0,75.0,25.0,0.0,0.0,0.0
838.4275,-80.0,75.0,25.0,0.0,0.0,0.0
838.525,-80.0,75.0,25.0,0.0,0.0,0.0
838.6275,-80.0,75.0,25.0,0.0,0.0,0.0
838.7275,-80.0,75.0,25.0,0.0,0.0,0.0
838.8275,-80.0,75.0,25.0,0.0,0.0,0.0
838.9275,-80.0,75.0,25.0,0.0,0.0,0.0
839.0275,-80.0,75.0,25.0,0.0,0.0,0.0
839.1275,-80.0,75.0,25.0,0.0,0.0,0.0
839.225,-80.0,75.0,25.0,0.0,0.0,0.0
839.3275,-80.0,75.0,25.0,0.0,0.0,0.0
839.4275,-80.0,75.0,25.0,0.0,0.0,0.0
839.525,-80.0,75.0,25.0,0.0,0.0,0.0
839.6275,-80.0,75.0,25.0,0.0,0.0,0.0
839.7275,-80.0,75.0,25.0,0.0,0.0,0.0
839.8275,-80.0,75.0,25.0,0.0,0.0,0.0
839.9275,-80.0,75.0,25.0,0.0,0.0,0.0
840.0275,-80.0,75.0,25.0,0.0,0.0,0.0
840.1275,-80.0,75.0,25.0,0.0,0.0,0.0
840.2275,-80.0,75.0,25.0,0.0,0.0,0.0
840.325,-80.0,75.0,25.0,0.0,0.0,0.0
840.4275,-80.0,75.0,25.0,0.0,0.0,0.0
840.5275,-80.0,75.0,25.0,0.0,0.0,0.0
840.6275,-80.0,75.0,25.0,0.0,0.0,0.0
840.7275,-80.0,75.0,25.0,0.0,0.0,0.0
840.8275,-80.0,75.0,25.0,0.0,0.0,0.0
840.9275,-80.0,75.0,25.0,0.0,0.0,0.0
841.0275,-80.0,75.0,25.0,0.0,0.0,0.0
841.1275,-80.0,75.0,25.0,0.0,0.0,0.0
841.2275,-80.0,75.0,25.0,0.0,0.0,0.0
841.3275,-80.0,75.0,25.0,0.0,0.0,0.0
841.4275,-80.0,75.0,25.0,0.0,0.0,0.0
841.5275,-80.0,75.0,25.0,0.0,0.0,0.0
