timestamp,tx,ty,tz,rx,ry,rz,rw
765.4025,-78.99676513671875,80.20523071289062,61.68000030517578,0.004091850927433022,-0.08689359991451792,-0.005130378754069765,-0.9961959838624743
765.6475,-78.92414093017578,80.17182922363281,61.279998779296875,0.00529520880484174,-0.07042718738131214,-0.0021661786861399772,-0.9975005161458165
765.6475,-78.92414093017578,80.17182922363281,61.279998779296875,0.00529520880484174,-0.07042718738131214,-0.0021661786861399772,-0.9975005161458165
765.8975,-78.8152084350586,80.13843536376953,60.880001068115234,0.005577832319290262,-0.05905043451079361,0.0002061236280991572,-0.9982393958784408
765.9,-78.8152084350586,80.13843536376953,60.880001068115234,0.005577832319290262,-0.05905043451079361,0.0002061236280991572,-0.9982393958784408
766.15,-78.72443389892578,80.10504150390625,60.470001220703125,0.0047084580868988445,-0.05392276294225697,-0.00039366195441379237,-0.9985339308653375
766.1525,-78.72443389892578,80.10504150390625,60.470001220703125,0.0047084580868988445,-0.05392276294225697,-0.00039366195441379237,-0.9985339308653375
766.4,-78.63365173339844,80.08277893066406,60.08000183105469,0.004662773037501896,-0.05226347273860448,0.00048041306223887146,-0.9986223295962249
766.4025,-78.63365173339844,80.08277893066406,60.08000183105469,0.004662773037501896,-0.05226347273860448,0.00048041306223887146,-0.9986223295962249
766.6475,-78.55194854736328,80.06051635742188,59.68000030517578,0.0043461330810307085,-0.051474364027498776,0.0004974357639640236,-0.9986647353005248
766.6475,-78.55194854736328,80.06051635742188,59.68000030517578,0.0043461330810307085,-0.051474364027498776,0.0004974357639640236,-0.9986647353005248
766.9025,-78.4702377319336,80.03824615478516,59.279998779296875,0.004066452050606347,-0.05153685951763837,-0.00042883507693583294,-0.9986627219333142
766.9025,-78.4702377319336,80.03824615478516,59.279998779296875,0.004066452050606347,-0.05153685951763837,-0.00042883507693583294,-0.9986627219333142
767.15,-78.40670013427734,80.01598358154297,58.88999938964844,0.004317052569534793,-0.05171331971860507,0.0002006164625190537,-0.9986526199704422
767.15,-78.40670013427734,80.01598358154297,58.88999938964844,0.004317052569534793,-0.05171331971860507,0.0002006164625190537,-0.9986526199704422
767.4,-78.33407592773438,79.99372100830078,58.4900016784668,0.004101040486246151,-0.05176399492271734,-0.0002643834766662876,-0.9986508901502807
767.4,-78.33407592773438,79.99372100830078,58.4900016784668,0.004101040486246151,-0.05176399492271734,-0.0002643834766662876,-0.9986508901502807
767.655,-78.27960968017578,79.9714584350586,58.09000015258789,0.003838697663708143,-0.05164014194784303,-0.00131611337202909,-0.9986575128568578
767.66,-78.27960968017578,79.9714584350586,58.09000015258789,0.003838697663708143,-0.05164014194784303,-0.00131611337202909,-0.9986575128568578
767.9025,-78.22513580322266,79.9603271484375,57.689998626708984,0.005645918464431296,-0.04909516203221081,0.0039169781726164496,-0.9987704671002839
767.9025,-78.22513580322266,79.9603271484375,57.689998626708984,0.005645918464431296,-0.04909516203221081,0.0039169781726164496,-0.9987704671002839
768.15,-78.17066955566406,79.9491958618164,57.290000915527344,0.012202802204993753,-0.043557684745460304,0.029813365291538142,-0.9985314131102507
768.155,-78.17066955566406,79.9491958618164,57.290000915527344,0.012202802204993753,-0.043557684745460304,0.029813365291538142,-0.9985314131102507
768.405,-78.14344024658203,79.8935317993164,56.88999938964844,0.010059262579462765,-0.04555801723528344,0.037512818778802935,-0.9982064249088038
768.41,-78.14344024658203,79.8935317993164,56.88999938964844,0.010059262579462765,-0.04555801723528344,0.037512818778802935,-0.9982064249088038
768.6475,-78.10712432861328,79.82674407958984,56.5,0.0021040784386020498,-0.04713606214416336,0.021165803708469988,-0.9986619914930377
768.6475,-78.10712432861328,79.82674407958984,56.5,0.0021040784386020498,-0.04713606214416336,0.021165803708469988,-0.9986619914930377
768.9,-78.10712432861328,79.74881744384766,56.11000061035156,-0.00011602679057088089,-0.049867479045814914,0.01235714030402898,-0.9986793890708396
768.9,-78.10712432861328,79.74881744384766,56.11000061035156,-0.00011602679057088089,-0.049867479045814914,0.01235714030402898,-0.9986793890708396
769.15,-78.0980453491211,79.6597671508789,55.70000076293945,0.0007600859893231416,-0.05355032837973933,0.009613355020093564,-0.9985185867098161
769.155,-78.0980453491211,79.6597671508789,55.70000076293945,0.0007600859893231416,-0.05355032837973933,0.009613355020093564,-0.9985185867098161
769.405,-78.07989501953125,79.59297180175781,55.29999923706055,0.0036592037802657927,-0.05318240121779165,0.013666509048107614,-0.9984845862399891
769.405,-78.07989501953125,79.59297180175781,55.29999923706055,0.0036592037802657927,-0.05318240121779165,0.013666509048107614,-0.9984845862399891
769.66,-78.07081604003906,79.49279022216797,54.900001525878906,0.011485599084042338,-0.049488220756808095,0.038964459126175785,-0.9979482791933711
769.6625,-78.07081604003906,79.49279022216797,54.900001525878906,0.011485599084042338,-0.049488220756808095,0.038964459126175785,-0.9979482791933711
769.9025,-78.07081604003906,79.40373229980469,54.5,0.01161708591948801,-0.05129930964621672,0.049090513527919245,-0.9974084146557648
769.9025,-78.07081604003906,79.40373229980469,54.5,0.01161708591948801,-0.05129930964621672,0.049090513527919245,-0.9974084146557648
770.15,-78.07081604003906,79.28128051757812,54.11000061035156,0.004548778541028361,-0.05170136974898128,0.033396288124886035,-0.9980936654038755
770.15,-78.07081604003906,79.28128051757812,54.11000061035156,0.004548778541028361,-0.05170136974898128,0.033396288124886035,-0.9980936654038755
770.4025,-78.07081604003906,79.14769744873047,53.709999084472656,0.0017900697394910815,-0.051839778230141,0.023241266951658814,-0.9983833314683592
770.4025,-78.07081604003906,79.14769744873047,53.709999084472656,0.0017900697394910815,-0.051839778230141,0.023241266951658814,-0.9983833314683592
770.6525,-78.0980453491211,79.01411437988281,53.29999923706055,0.0031859881018574364,-0.05457213367069304,0.02323911813734899,-0.9982342786613978
770.6575,-78.0980453491211,79.01411437988281,53.29999923706055,0.0031859881018574364,-0.05457213367069304,0.02323911813734899,-0.9982342786613978
770.9025,-78.10712432861328,78.88053131103516,52.900001525878906,0.010299317528154047,-0.05340782006113633,0.0452189142317961,-0.9974952524250271
770.905,-78.10712432861328,78.88053131103516,52.900001525878906,0.010299317528154047,-0.05340782006113633,0.0452189142317961,-0.9974952524250271
771.15,-78.10712432861328,78.7469482421875,52.5,0.013358097388257158,-0.05258053205764825,0.06309846493752637,-0.9965317017562603
771.155,-78.10712432861328,78.7469482421875,52.5,0.013358097388257158,-0.05258053205764825,0.06309846493752637,-0.9965317017562603
771.4,-78.12528228759766,78.57997131347656,52.099998474121094,0.006349008851272816,-0.053346076624089925,0.048802830857411016,-0.9973626070270161
771.4,-78.12528228759766,78.57997131347656,52.099998474121094,0.006349008851272816,-0.053346076624089925,0.048802830857411016,-0.9973626070270161
771.65,-78.14344787597656,78.41299438476562,51.70000076293945,0.0022080967953129714,-0.054931074791135626,0.03535144134380718,-0.9978617023043566
771.65,-78.14344787597656,78.41299438476562,51.70000076293945,0.0022080967953129714,-0.054931074791135626,0.03535144134380718,-0.9978617023043566
771.9,-78.1615982055664,78.2348861694336,51.29999923706055,0.0017561052333777659,-0.05755510667500712,0.029840243911847527,-0.9978947267288867
771.905,-78.1615982055664,78.2348861694336,51.29999923706055,0.0017561052333777659,-0.05755510667500712,0.029840243911847527,-0.9978947267288867
772.1525,-78.18883514404297,78.06790924072266,50.88999938964844,0.002097702880802295,-0.060502414167136864,0.02635979286718793,-0.9978177282663256
772.155,-78.18883514404297,78.06790924072266,50.88999938964844,0.002097702880802295,-0.060502414167136864,0.02635979286718793,-0.9978177282663256
772.4,-78.18883514404297,77.934326171875,50.4900016784668,0.0022874857726588,-0.061837155723990775,0.023298193852583117,-0.9978116694767678
772.4,-78.18883514404297,77.934326171875,50.4900016784668,0.0022874857726588,-0.061837155723990775,0.023298193852583117,-0.9978116694767678
772.6525,-78.18883514404297,77.78961181640625,50.09000015258789,0.002411927271562971,-0.06101249980289005,0.020731806825562277,-0.9979187590482438
772.655,-78.18883514404297,77.78961181640625,50.09000015258789,0.002411927271562971,-0.06101249980289005,0.020731806825562277,-0.9979187590482438
772.9125,-78.18883514404297,77.6560287475586,49.68000030517578,0.0024927559344458633,-0.06206697843044484,0.01845732930001789,-0.9978981928791517
772.9175,-78.18883514404297,77.6560287475586,49.68000030517578,0.0024927559344458633,-0.06206697843044484,0.01845732930001789,-0.9978981928791517
773.15,-78.18883514404297,77.53357696533203,49.279998779296875,0.002401341778502482,-0.060892568143059295,0.01626692724049092,-0.9980088756021954
773.15,-78.18883514404297,77.53357696533203,49.279998779296875,0.002401341778502482,-0.060892568143059295,0.01626692724049092,-0.9980088756021954
773.4,-78.18883514404297,77.39999389648438,48.880001068115234,0.002219429712651096,-0.06110157729950402,0.013500952126294088,-0.9980377726694248
773.405,-78.18883514404297,77.39999389648438,48.880001068115234,0.002219429712651096,-0.06110157729950402,0.013500952126294088,-0.9980377726694248
773.655,-78.17068481445312,77.2998046875,48.47999954223633,0.0021464061376198456,-0.060941077774965005,0.01074763823943888,-0.9980811922146375
773.655,-78.17068481445312,77.2998046875,48.47999954223633,0.0021464061376198456,-0.060941077774965005,0.01074763823943888,-0.9980811922146375
773.9,-78.15252685546875,77.18848419189453,48.08000183105469,0.002130802761210745,-0.058959959892032426,0.008287334991828722,-0.9982236737765018
773.9,-78.15252685546875,77.18848419189453,48.08000183105469,0.002130802761210745,-0.058959959892032426,0.008287334991828722,-0.9982236737765018
774.15,-78.14344787597656,77.11056518554688,47.68000030517578,0.002011951863149671,-0.05893619045880116,0.005511608471412249,-0.9982445089635915
774.15,-78.14344787597656,77.11056518554688,47.68000030517578,0.002011951863149671,-0.05893619045880116,0.005511608471412249,-0.9982445089635915
774.4,-78.10713195800781,77.0215072631836,47.27000045776367,0.001959294391092877,-0.05774028478683897,0.003054250126438086,-0.9983250433773507
774.4025,-78.10713195800781,77.0215072631836,47.27000045776367,0.001959294391092877,-0.05774028478683897,0.003054250126438086,-0.9983250433773507
774.645,-78.07990264892578,76.95471954345703,46.880001068115234,0.0027981365309436255,-0.056899781865628635,0.003743964064392732,-0.998368953838551
774.6475,-78.07990264892578,76.95471954345703,46.880001068115234,0.0027981365309436255,-0.056899781865628635,0.003743964064392732,-0.998368953838551
774.9,-78.0617446899414,76.88792419433594,46.47999954223633,0.008075383162886581,-0.05006112918963621,0.022163206983024854,-0.9984675577039341
774.9,-78.0617446899414,76.88792419433594,46.47999954223633,0.008075383162886581,-0.05006112918963621,0.022163206983024854,-0.9984675577039341
775.155,-78.03451538085938,76.79887390136719,46.08000183105469,0.009716382987169255,-0.048726771735035944,0.03748374975631416,-0.9980612516885594
775.1575,-78.03451538085938,76.79887390136719,46.08000183105469,0.009716382987169255,-0.048726771735035944,0.03748374975631416,-0.9980612516885594
775.4,-78.02543640136719,76.7098159790039,45.68000030517578,0.002662571511977127,-0.0498879276167096,0.024077051004501686,-0.9984610162675256
775.4025,-78.02543640136719,76.7098159790039,45.68000030517578,0.002662571511977127,-0.0498879276167096,0.024077051004501686,-0.9984610162675256
775.6575,-78.01636505126953,76.58736419677734,45.279998779296875,-0.0009133594099486917,-0.050978405744923225,0.012003473931578924,-0.9986271999779838
775.6575,-78.01636505126953,76.58736419677734,45.279998779296875,-0.0009133594099486917,-0.050978405744923225,0.012003473931578924,-0.9986271999779838
775.9025,-78.01636505126953,76.4983139038086,44.88999938964844,-0.0007331504872331062,-0.05369235128953741,0.0075987597112700655,-0.9985283434906663
775.9025,-78.01636505126953,76.4983139038086,44.88999938964844,-0.0007331504872331062,-0.05369235128953741,0.0075987597112700655,-0.9985283434906663
776.15,-78.01636505126953,76.40925598144531,44.4900016784668,6.58056329526057e-05,-0.05548896163962744,0.0049195308873140765,-0.9984471788841027
776.15,-78.01636505126953,76.40925598144531,44.4900016784668,6.58056329526057e-05,-0.05548896163962744,0.0049195308873140765,-0.9984471788841027
776.4075,-78.01636505126953,76.32019805908203,44.08000183105469,0.0008704888100488604,-0.05591115627497841,0.0029325756903330947,-0.9984310616427391
776.4075,-78.01636505126953,76.32019805908203,44.08000183105469,0.0008704888100488604,-0.05591115627497841,0.0029325756903330947,-0.9984310616427391
776.65,-78.01636505126953,76.25341033935547,43.68000030517578,0.0014749491899299048,-0.055771667761309804,0.0020250945839740534,-0.998440406129447
776.65,-78.01636505126953,76.25341033935547,43.68000030517578,0.0014749491899299048,-0.055771667761309804,0.0020250945839740534,-0.998440406129447
776.8975,-78.00727844238281,76.2088851928711,43.279998779296875,0.00332429272931006,-0.05325443519305294,0.006733868796378226,-0.9985527373259522
776.9025,-78.00727844238281,76.2088851928711,43.279998779296875,0.00332429272931006,-0.05325443519305294,0.006733868796378226,-0.9985527373259522
777.1575,-77.98912811279297,76.1532211303711,42.880001068115234,0.009519698263585282,-0.04714360334742773,0.03033201699409462,-0.9983821035823212
777.16,-77.98912811279297,76.1532211303711,42.880001068115234,0.009519698263585282,-0.04714360334742773,0.03033201699409462,-0.9983821035823212
777.4,-77.98912811279297,76.07530212402344,42.4900016784668,0.00954131137136038,-0.048459447145765285,0.042443795410652546,-0.9978773319355341
777.4025,-77.98912811279297,76.07530212402344,42.4900016784668,0.00954131137136038,-0.048459447145765285,0.042443795410652546,-0.9978773319355341
777.6525,-77.98912811279297,75.96398162841797,42.11000061035156,0.0014521873020594237,-0.049451318235910424,0.02708688080719241,-0.9984081125295944
777.6525,-77.98912811279297,75.96398162841797,42.11000061035156,0.0014521873020594237,-0.049451318235910424,0.02708688080719241,-0.9984081125295944
777.905,-77.98912811279297,75.8415298461914,41.72999954223633,-0.001800889357768179,-0.04624523591259436,0.016775382965839233,-0.998787625814046
777.905,-77.98912811279297,75.8415298461914,41.72999954223633,-0.001800889357768179,-0.04624523591259436,0.016775382965839233,-0.998787625814046
778.1525,-78.01636505126953,75.74134063720703,41.349998474121094,-0.0014525806043424493,-0.051900034381260715,0.013509992001658864,-0.9985598412498508
778.1525,-78.01636505126953,75.74134063720703,41.349998474121094,-0.0014525806043424493,-0.051900034381260715,0.013509992001658864,-0.9985598412498508
778.4025,-78.01636505126953,75.63002014160156,40.970001220703125,-0.0011344303199047367,-0.05454484603972041,0.010838996394239514,-0.9984518461075216
778.4075,-78.01636505126953,75.63002014160156,40.970001220703125,-0.0011344303199047367,-0.05454484603972041,0.010838996394239514,-0.9984518461075216
778.655,-78.02544403076172,75.5521011352539,40.59000015258789,-0.0005302134447526285,-0.05272805289985136,0.008724182483244027,-0.9985706584669372
778.655,-78.02544403076172,75.5521011352539,40.59000015258789,-0.0005302134447526285,-0.05272805289985136,0.008724182483244027,-0.9985706584669372
778.9025,-78.0345230102539,75.46304321289062,40.209999084472656,0.0002825737207480216,-0.055411490522816575,0.007991024739786788,-0.9984315852344317
778.9075,-78.0345230102539,75.46304321289062,40.209999084472656,0.0002825737207480216,-0.055411490522816575,0.007991024739786788,-0.9984315852344317
779.1525,-78.05268096923828,75.37399291992188,39.84000015258789,0.0004584962903142996,-0.05680308346346251,0.007158999243702164,-0.9983596287010124
779.1575,-78.05268096923828,75.37399291992188,39.84000015258789,0.0004584962903142996,-0.05680308346346251,0.007158999243702164,-0.9983596287010124
779.4025,-78.05268096923828,75.29606628417969,39.459999084472656,0.0005197553159280689,-0.052878145941449135,0.006089556366172767,-0.9985822694397641
779.405,-78.05268096923828,75.29606628417969,39.459999084472656,0.0005197553159280689,-0.052878145941449135,0.006089556366172767,-0.9985822694397641
779.6525,-78.0345230102539,75.22927856445312,39.09000015258789,0.0006533255864163947,-0.05164147774313915,0.005399803874029724,-0.9986508764629933
779.6525,-78.0345230102539,75.22927856445312,39.09000015258789,0.0006533255864163947,-0.05164147774313915,0.005399803874029724,-0.9986508764629933
779.905,-78.0345230102539,75.17361450195312,38.709999084472656,0.0008857707982043408,-0.05133737790369284,0.0046828737381764155,-0.9986699954107054
779.905,-78.0345230102539,75.17361450195312,38.709999084472656,0.0008857707982043408,-0.05133737790369284,0.0046828737381764155,-0.9986699954107054
780.155,-78.0345230102539,75.10682678222656,38.310001373291016,0.0009330802873925259,-0.05436224228524829,0.00395350111210274,-0.9985130173432162
780.155,-78.0345230102539,75.10682678222656,38.310001373291016,0.0009330802873925259,-0.05436224228524829,0.00395350111210274,-0.9985130173432162
780.4025,-78.0345230102539,75.07343292236328,37.91999816894531,0.0008550253098791839,-0.05384824411858721,0.0028730750057327664,-0.998544631439715
780.4025,-78.0345230102539,75.07343292236328,37.91999816894531,0.0008550253098791839,-0.05384824411858721,0.0028730750057327664,-0.998544631439715
780.65,-78.02544403076172,75.01776885986328,37.529998779296875,0.0016356725516274396,-0.05412844525295253,0.004975945617006197,-0.998520243137323
780.65,-78.02544403076172,75.01776885986328,37.529998779296875,0.0016356725516274396,-0.05412844525295253,0.004975945617006197,-0.998520243137323
780.905,-78.01637268066406,74.96211242675781,37.13999938964844,0.006881784994221315,-0.0502177963638816,0.02528075058164265,-0.9983945600881836
780.905,-78.01637268066406,74.96211242675781,37.13999938964844,0.006881784994221315,-0.0502177963638816,0.02528075058164265,-0.9983945600881836
781.16,-78.01637268066406,74.89531707763672,36.779998779296875,0.00737944989458805,-0.04861295924671861,0.039380515629444,-0.9980137769095623
781.16,-78.01637268066406,74.89531707763672,36.779998779296875,0.00737944989458805,-0.04861295924671861,0.039380515629444,-0.9980137769095623
781.4025,-78.01637268066406,74.81739807128906,36.41999816894531,-0.00040047478558380705,-0.04602653841913524,0.025400282323039796,-0.9986171553898959
781.4025,-78.01637268066406,74.81739807128906,36.41999816894531,-0.00040047478558380705,-0.04602653841913524,0.025400282323039796,-0.9986171553898959
781.655,-78.01637268066406,74.6949462890625,36.060001373291016,-0.0037779097927985203,-0.04790626585547483,0.014178511609763423,-0.998744054749721
781.655,-78.01637268066406,74.6949462890625,36.060001373291016,-0.0037779097927985203,-0.04790626585547483,0.014178511609763423,-0.998744054749721
781.9025,-78.01637268066406,74.61701965332031,35.70000076293945,-0.0014168250039172689,-0.0505527200059747,0.017164753615307494,-0.998572874826986
781.9025,-78.01637268066406,74.61701965332031,35.70000076293945,-0.0014168250039172689,-0.0505527200059747,0.017164753615307494,-0.998572874826986
782.1475,-78.01637268066406,74.51683807373047,35.36000061035156,0.006376775251833497,-0.0487108996191684,0.042758119189045644,-0.9978769103647475
782.1575,-78.01637268066406,74.51683807373047,35.36000061035156,0.006376775251833497,-0.0487108996191684,0.042758119189045644,-0.9978769103647475
782.405,-78.0345230102539,74.38325500488281,35.040000915527344,0.004406755736765741,-0.04905812253835077,0.04746103531454712,-0.9976579229594481
782.405,-78.0345230102539,74.38325500488281,35.040000915527344,0.004406755736765741,-0.04905812253835077,0.04746103531454712,-0.9976579229594481
782.655,-78.05268096923828,74.23854064941406,34.709999084472656,-0.0032973298060237108,-0.046074082605816774,0.028676924140882805,-0.9985208763716464
782.6575,-78.05268096923828,74.23854064941406,34.709999084472656,-0.0032973298060237108,-0.046074082605816774,0.028676924140882805,-0.9985208763716464
782.905,-78.06175994873047,74.08269500732422,34.380001068115234,-0.004970867966602013,-0.048755572670037176,0.019056116804109798,-0.9986165675661621
782.905,-78.06175994873047,74.08269500732422,34.380001068115234,-0.004970867966602013,-0.048755572670037176,0.019056116804109798,-0.9986165675661621
783.155,-78.09806823730469,73.93798065185547,34.02000045776367,-0.0037398188857888956,-0.052134694254479017,0.015694775629353935,-0.9985097202469477
783.155,-78.09806823730469,73.93798065185547,34.02000045776367,-0.0037398188857888956,-0.052134694254479017,0.015694775629353935,-0.9985097202469477
783.4025,-78.10714721679688,73.8155288696289,33.66999816894531,-0.0025124256615742836,-0.05885906516599088,0.013569834527905606,-0.9981709060857094
783.405,-78.10714721679688,73.8155288696289,33.66999816894531,-0.0025124256615742836,-0.05885906516599088,0.013569834527905606,-0.9981709060857094
783.65,-78.11622619628906,73.71533966064453,33.31999969482422,-0.002043699909277167,-0.05903645492487036,0.011304440595446196,-0.9981897264064626
783.6525,-78.11622619628906,73.71533966064453,33.31999969482422,-0.002043699909277167,-0.05903645492487036,0.011304440595446196,-0.9981897264064626
783.905,-78.11622619628906,73.60401916503906,32.970001220703125,-0.0015044424380301657,-0.054882715458907216,0.009781548676769123,-0.9984437618124976
783.905,-78.11622619628906,73.60401916503906,32.970001220703125,-0.0015044424380301657,-0.054882715458907216,0.009781548676769123,-0.9984437618124976
784.1575,-78.11622619628906,73.50382995605469,32.619998931884766,-0.0007256308827941516,-0.05552185320927111,0.00907151430515645,-0.9984159979208272
784.1575,-78.11622619628906,73.50382995605469,32.619998931884766,-0.0007256308827941516,-0.05552185320927111,0.00907151430515645,-0.9984159979208272
784.4,-78.11622619628906,73.40364837646484,32.2599983215332,-6.0614774265280734e-05,-0.054553334833243844,0.0081118454854968,-0.9984779055879207
784.405,-78.11622619628906,73.40364837646484,32.2599983215332,-6.0614774265280734e-05,-0.054553334833243844,0.0081118454854968,-0.9984779055879207
784.6525,-78.11622619628906,73.32572174072266,31.889999389648438,0.00035943903626689186,-0.0565294732307991,0.007343124098762267,-0.9983738618314774
784.655,-78.11622619628906,73.32572174072266,31.889999389648438,0.00035943903626689186,-0.0565294732307991,0.007343124098762267,-0.9983738618314774
784.9025,-78.1071548461914,73.247802734375,31.520000457763672,0.0004344295938887821,-0.05482026432720773,0.0058791479440380035,-0.9984788357844522
784.9025,-78.1071548461914,73.247802734375,31.520000457763672,0.0004344295938887821,-0.05482026432720773,0.0058791479440380035,-0.9984788357844522
785.1575,-78.09807586669922,73.16987609863281,31.139999389648438,0.0005396404711369672,-0.05725171221922677,0.004831109286040433,-0.9983479406595652
785.1575,-78.09807586669922,73.16987609863281,31.139999389648438,0.0005396404711369672,-0.05725171221922677,0.004831109286040433,-0.9983479406595652
785.405,-78.07083892822266,73.10308837890625,30.760000228881836,0.00010298572779970585,-0.055826632078844834,0.003420128440543848,-0.9984346144170501
785.405,-78.07083892822266,73.10308837890625,30.760000228881836,0.00010298572779970585,-0.055826632078844834,0.003420128440543848,-0.9984346144170501
785.6525,-78.061767578125,73.04742431640625,30.389999389648438,-3.4269469598061534e-05,-0.052439912170717404,0.0019235566557352598,-0.9986222280556964
785.6525,-78.061767578125,73.04742431640625,30.389999389648438,-3.4269469598061534e-05,-0.052439912170717404,0.0019235566557352598,-0.9986222280556964
785.9,-78.03453063964844,72.99176788330078,30.020000457763672,-4.0232325270453953e-05,-0.05440444184940116,0.0008335598736087129,-0.998518632908947
785.9,-78.03453063964844,72.99176788330078,30.020000457763672,-4.0232325270453953e-05,-0.05440444184940116,0.0008335598736087129,-0.998518632908947
786.155,-78.0163803100586,72.93610382080078,29.65999984741211,-0.0002972057487205559,-0.05405823872078341,7.194293935760968e-05,-0.998537737553951
786.155,-78.0163803100586,72.93610382080078,29.65999984741211,-0.0002972057487205559,-0.05405823872078341,7.194293935760968e-05,-0.998537737553951
786.4025,-77.9891357421875,72.9027099609375,29.31999969482422,-0.0011283103089392876,-0.053407921827438656,-0.0011599275806978989,-0.9985714673321726
786.4025,-77.9891357421875,72.9027099609375,29.31999969482422,-0.0011283103089392876,-0.053407921827438656,-0.0011599275806978989,-0.9985714673321726
786.6525,-77.97098541259766,72.85818481445312,29.010000228881836,-0.0024591584328562707,-0.050047286820082776,-0.0025775768450667,-0.9987404956841183
786.6525,-77.97098541259766,72.85818481445312,29.010000228881836,-0.0024591584328562707,-0.050047286820082776,-0.0025775768450667,-0.9987404956841183
786.905,-77.93467712402344,72.83592224121094,28.709999084472656,-0.0031559238939726816,-0.04749546508660732,-0.0025075815396779512,-0.9988633204675224
786.905,-77.93467712402344,72.83592224121094,28.709999084472656,-0.0031559238939726816,-0.04749546508660732,-0.0025075815396779512,-0.9988633204675224
787.1525,-77.90744018554688,72.80252838134766,28.43000030517578,-0.0040566781928294575,-0.0464671737164945,-0.003113463318006824,-0.9989067281157977
787.155,-77.90744018554688,72.80252838134766,28.43000030517578,-0.0040566781928294575,-0.0464671737164945,-0.003113463318006824,-0.9989067281157977
787.405,-77.8892822265625,72.79138946533203,28.170000076293945,-0.004899476608145772,-0.04428668529331216,-0.0040778875403514854,-0.998998526259126
787.405,-77.8892822265625,72.79138946533203,28.170000076293945,-0.004899476608145772,-0.04428668529331216,-0.0040778875403514854,-0.998998526259126
787.655,-77.88020324707031,72.78025817871094,27.920000076293945,-0.004730423311076318,-0.044596172388658865,-0.0020508586646861434,-0.9989917909984628
787.655,-77.88020324707031,72.78025817871094,27.920000076293945,-0.004730423311076318,-0.044596172388658865,-0.0020508586646861434,-0.9989917909984628
787.9025,-77.85297393798828,72.78025817871094,27.700000762939453,-0.005500016343364336,-0.04291730756873184,-0.002448823007684496,-0.9990604875567598
787.9025,-77.85297393798828,72.78025817871094,27.700000762939453,-0.005500016343364336,-0.04291730756873184,-0.002448823007684496,-0.9990604875567598
788.1525,-77.8438949584961,72.76912689208984,27.489999771118164,-0.0058527448495807625,-0.0430102592431663,-0.002692869632881499,-0.9990538581231254
788.1525,-77.8438949584961,72.76912689208984,27.489999771118164,-0.0058527448495807625,-0.0430102592431663,-0.002692869632881499,-0.9990538581231254
788.4025,-77.8348159790039,72.76912689208984,27.290000915527344,-0.0056690659727799434,-0.04406658510571428,-0.0019673871502185344,-0.9990105740961496
788.4075,-77.8348159790039,72.76912689208984,27.290000915527344,-0.0056690659727799434,-0.04406658510571428,-0.0019673871502185344,-0.9990105740961496
788.655,-77.8348159790039,72.76912689208984,27.100000381469727,-0.0056993567071314,-0.04337008240042209,-0.0013447441542238383,-0.9990419135095711
788.655,-77.8348159790039,72.76912689208984,27.100000381469727,-0.0056993567071314,-0.04337008240042209,-0.0013447441542238383,-0.9990419135095711
788.91,-77.81665802001953,72.76912689208984,26.93000030517578,-0.005858391041402125,-0.04186602365160677,-0.0012547590942728767,-0.9991052701780851
788.91,-77.81665802001953,72.76912689208984,26.93000030517578,-0.005858391041402125,-0.04186602365160677,-0.0012547590942728767,-0.9991052701780851
789.155,-77.81665802001953,72.78025817871094,26.780000686645508,-0.005897618653570749,-0.042473477844506266,-0.0010177581977163556,-0.9990796694669851
789.155,-77.81665802001953,72.78025817871094,26.780000686645508,-0.005897618653570749,-0.042473477844506266,-0.0010177581977163556,-0.9990796694669851
789.4025,-77.80758666992188,72.78025817871094,26.6299991607666,-0.00562016765686785,-0.04257030441713039,0.0003987775280092456,-0.9990775865135924
789.405,-77.80758666992188,72.78025817871094,26.6299991607666,-0.00562016765686785,-0.04257030441713039,0.0003987775280092456,-0.9990775865135924
789.655,-77.80758666992188,72.79138946533203,26.5,-0.005985889469524055,-0.042645989656498545,0.0004755130539383736,-0.999072200884807
789.6575,-77.80758666992188,72.79138946533203,26.5,-0.005985889469524055,-0.042645989656498545,0.0004755130539383736,-0.999072200884807
789.9025,-77.80758666992188,72.79138946533203,26.3799991607666,-0.006347066333604603,-0.04316215733465583,0.0006849218412316054,-0.999047683449217
789.9075,-77.80758666992188,72.79138946533203,26.3799991607666,-0.006347066333604603,-0.04316215733465583,0.0006849218412316054,-0.999047683449217
790.1525,-77.80758666992188,72.79138946533203,26.280000686645508,-0.006964007964007648,-0.043069721723369384,0.00023886755286074574,-0.9990477689310162
790.155,-77.80758666992188,72.79138946533203,26.280000686645508,-0.006964007964007648,-0.043069721723369384,0.00023886755286074574,-0.9990477689310162
790.4075,-77.80758666992188,72.79138946533203,26.18000030517578,-0.007164429412661879,-0.04333187929691483,0.00035677933548333924,-0.9990349803166525
790.4075,-77.80758666992188,72.79138946533203,26.18000030517578,-0.007164429412661879,-0.04333187929691483,0.00035677933548333924,-0.9990349803166525
790.655,-77.81665802001953,72.80252838134766,26.100000381469727,-0.00686587139583156,-0.04428071632984253,0.0015935393301875962,-0.998994263548943
790.655,-77.81665802001953,72.80252838134766,26.100000381469727,-0.00686587139583156,-0.04428071632984253,0.0015935393301875962,-0.998994263548943
