timestamp,tx,ty,tz,rx,ry,rz,rw
1920.4525,-16.195159912109375,73.04742431640625,59.119998931884766,0.000318807043731603,-0.04912962485053932,-0.001533072158800918,-0.9987911833881344
1920.7025,-16.431188583374023,73.04742431640625,58.959999084472656,0.0015616712246475058,-0.060916787878819656,-0.0030786113956229057,-0.9981368785338952
1920.705,-16.431188583374023,73.04742431640625,58.959999084472656,0.0015616712246475058,-0.060916787878819656,-0.0030786113956229057,-0.9981368785338952
1920.9525,-16.630905151367188,73.04742431640625,58.81999969482422,0.002625192449554388,-0.06749580591604758,-0.0018976788248331613,-0.9977142994682515
1920.9525,-16.630905151367188,73.04742431640625,58.81999969482422,0.002625192449554388,-0.06749580591604758,-0.0018976788248331613,-0.9977142994682515
1921.2025,-16.821542739868164,73.04742431640625,58.689998626708984,0.0011891641391362192,-0.05895867142640168,-0.00216967363147001,-0.9982573583343208
1921.2025,-16.821542739868164,73.04742431640625,58.689998626708984,0.0011891641391362192,-0.05895867142640168,-0.00216967363147001,-0.9982573583343208
1921.4525,-16.975868225097656,73.04742431640625,58.59000015258789,0.0010331436614790506,-0.0295012846685729,0.005422788411728941,-0.9995494986157115
1921.4575,-16.975868225097656,73.04742431640625,58.59000015258789,0.0010331436614790506,-0.0295012846685729,0.005422788411728941,-0.9995494986157115
1921.705,-17.166507720947266,73.04742431640625,58.5,-0.002803924221279121,-0.02492436113429839,0.004642856793119809,-0.9996746261218231
1921.705,-17.166507720947266,73.04742431640625,58.5,-0.002803924221279121,-0.02492436113429839,0.004642856793119809,-0.9996746261218231
1921.95,-17.38437843322754,73.03629302978516,58.43000030517578,-0.0038084774096587303,-0.03765912221521313,-0.0010267910961794607,-0.9992828587111082
1921.95,-17.38437843322754,73.03629302978516,58.43000030517578,-0.0038084774096587303,-0.03765912221521313,-0.0010267910961794607,-0.9992828587111082
1922.2025,-17.611330032348633,73.03629302978516,58.349998474121094,-0.0007765736901069213,-0.04186435431365885,6.806110630906468e-07,-0.9991230018224686
1922.2075,-17.611330032348633,73.03629302978516,58.349998474121094,-0.0007765736901069213,-0.04186435431365885,6.806110630906468e-07,-0.9991230018224686
1922.45,-17.82920265197754,73.02516174316406,58.209999084472656,0.0009490685102934687,-0.04678439217448663,-0.0026609653883840115,-0.9989010157072764
1922.45,-17.82920265197754,73.02516174316406,58.209999084472656,0.0009490685102934687,-0.04678439217448663,-0.0026609653883840115,-0.9989010157072764
1922.695,-18.065229415893555,73.02516174316406,58.04999923706055,0.0028958471809663565,-0.05990480816390342,-0.0026801844535883856,-0.9981962956449223
1922.7,-18.065229415893555,73.02516174316406,58.04999923706055,0.0028958471809663565,-0.05990480816390342,-0.0026801844535883856,-0.9981962956449223
1922.9525,-18.301258087158203,73.02516174316406,57.900001525878906,0.0036255525702429915,-0.0681672472376545,-0.0020938870884302948,-0.997665122879146
1922.9575,-18.301258087158203,73.02516174316406,57.900001525878906,0.0036255525702429915,-0.0681672472376545,-0.0020938870884302948,-0.997665122879146
1923.1975,-18.482818603515625,73.02516174316406,57.779998779296875,0.0013920790831447002,-0.061032120097788946,-0.002819991076355261,-0.9981308481769937
1923.2025,-18.482818603515625,73.02516174316406,57.779998779296875,0.0013920790831447002,-0.061032120097788946,-0.002819991076355261,-0.9981308481769937
1923.4475,-18.65530014038086,73.02516174316406,57.66999816894531,0.0008087035245135078,-0.03312917659119668,0.005345034148352174,-0.9994364583438766
1923.4475,-18.65530014038086,73.02516174316406,57.66999816894531,0.0008087035245135078,-0.03312917659119668,0.005345034148352174,-0.9994364583438766
1923.7025,-18.864093780517578,73.02516174316406,57.58000183105469,-0.003676727712288554,-0.028931998279961936,0.004528387787864545,-0.9995643625364505
1923.7025,-18.864093780517578,73.02516174316406,57.58000183105469,-0.003676727712288554,-0.028931998279961936,0.004528387787864545,-0.9995643625364505
1923.945,-19.063810348510742,73.02516174316406,57.5099983215332,-0.004457212173700933,-0.04131353251695735,-0.0005603483749805154,-0.9991361325166395
1923.9475,-19.063810348510742,73.02516174316406,57.5099983215332,-0.004457212173700933,-0.04131353251695735,-0.0005603483749805154,-0.9991361325166395
1924.2025,-19.299837112426758,73.00289916992188,57.43000030517578,-0.0019666387956410207,-0.04539516438624863,-0.0012259159591368938,-0.9989664201124351
1924.2025,-19.299837112426758,73.00289916992188,57.43000030517578,-0.0019666387956410207,-0.04539516438624863,-0.0012259159591368938,-0.9989664201124351
1924.4475,-19.52678871154785,73.00289916992188,57.290000915527344,0.0020035413374030445,-0.049483262112115435,-0.0013874527417712611,-0.9987719797670251
1924.45,-19.52678871154785,73.00289916992188,57.290000915527344,0.0020035413374030445,-0.049483262112115435,-0.0013874527417712611,-0.9987719797670251
1924.7,-19.753738403320312,73.00289916992188,57.130001068115234,0.005553699117675611,-0.06316599052182546,-0.0010219128807533013,-0.9979870589148794
1924.7,-19.753738403320312,73.00289916992188,57.130001068115234,0.005553699117675611,-0.06316599052182546,-0.0010219128807533013,-0.9979870589148794
1924.95,-19.953454971313477,72.99176788330078,56.97999954223633,0.0048636371870028295,-0.06577603615378344,-0.0033614983833282013,-0.997816896243909
1924.95,-19.953454971313477,72.99176788330078,56.97999954223633,0.0048636371870028295,-0.06577603615378344,-0.0033614983833282013,-0.997816896243909
1925.2025,-20.135013580322266,73.00289916992188,56.849998474121094,0.004591040741925676,-0.038928693843129636,0.004377168042876386,-0.9992218570169981
1925.205,-20.135013580322266,73.00289916992188,56.849998474121094,0.004591040741925676,-0.038928693843129636,0.004377168042876386,-0.9992218570169981
1925.445,-20.325653076171875,72.99176788330078,56.75,0.0008692934070279029,-0.027624410996108274,0.0063007623347158545,-0.999598137573341
1925.4475,-20.325653076171875,72.99176788330078,56.75,0.0008692934070279029,-0.027624410996108274,0.0063007623347158545,-0.999598137573341
1925.7,-20.54352378845215,72.99176788330078,56.66999816894531,-0.0023171001998094653,-0.037054886408408386,-0.0023900934655688827,-0.9993076872981361
1925.7,-20.54352378845215,72.99176788330078,56.66999816894531,-0.0023171001998094653,-0.037054886408408386,-0.0023900934655688827,-0.9993076872981361
1925.955,-20.77955436706543,72.99176788330078,56.560001373291016,0.0009022381632309259,-0.041005520963621714,0.0017312447770893775,-0.9991570126903581
1925.955,-20.77955436706543,72.99176788330078,56.560001373291016,0.0009022381632309259,-0.041005520963621714,0.0017312447770893775,-0.9991570126903581
1926.2,-21.015581130981445,72.98063659667969,56.40999984741211,0.0009433176915660227,-0.050039893611665276,-0.0011562602648400463,-0.9987461050043027
1926.2,-21.015581130981445,72.98063659667969,56.40999984741211,0.0009433176915660227,-0.050039893611665276,-0.0011562602648400463,-0.9987461050043027
1926.45,-21.26068687438965,72.9695053100586,56.25,-0.00032013537616821066,-0.061750084705264885,-0.0038246336671214852,-0.9980842633413003
1926.45,-21.26068687438965,72.9695053100586,56.25,-0.00032013537616821066,-0.061750084705264885,-0.0038246336671214852,-0.9980842633413003
1926.7025,-21.478559494018555,72.9695053100586,56.099998474121094,-0.0012132687729317123,-0.06701935380183414,-0.002933327618033396,-0.9977466260448864
1926.7025,-21.478559494018555,72.9695053100586,56.099998474121094,-0.0012132687729317123,-0.06701935380183414,-0.002933327618033396,-0.9977466260448864
1926.9475,-21.660120010375977,72.9695053100586,55.970001220703125,-0.002579269259155585,-0.06282755311421327,-0.0025315216811572796,-0.998017854217923
1926.9525,-21.660120010375977,72.9695053100586,55.970001220703125,-0.002579269259155585,-0.06282755311421327,-0.0025315216811572796,-0.998017854217923
1927.2,-21.83260154724121,72.9695053100586,55.86000061035156,-0.001943606586495341,-0.036960401963740314,0.004087272372781613,-0.9993064821588351
1927.2,-21.83260154724121,72.9695053100586,55.86000061035156,-0.001943606586495341,-0.036960401963740314,0.004087272372781613,-0.9993064821588351
1927.4525,-22.032318115234375,72.9695053100586,55.77000045776367,-0.0037196027070627875,-0.026107404541916665,0.006447100381293689,-0.9996314335196046
1927.4525,-22.032318115234375,72.9695053100586,55.77000045776367,-0.0037196027070627875,-0.026107404541916665,0.006447100381293689,-0.9996314335196046
1927.7,-22.23203468322754,72.9583740234375,55.66999816894531,-0.004682314508138221,-0.03147384407156005,-0.00011377787290288904,-0.999493601842854
1927.7,-22.23203468322754,72.9583740234375,55.66999816894531,-0.004682314508138221,-0.03147384407156005,-0.00011377787290288904,-0.999493601842854
1927.945,-22.468063354492188,72.9583740234375,55.52000045776367,0.0001635902061364854,-0.04239516357213089,0.0003423091334260041,-0.9991008488477997
1927.945,-22.468063354492188,72.9583740234375,55.52000045776367,0.0001635902061364854,-0.04239516357213089,0.0003423091334260041,-0.9991008488477997
1928.2025,-22.704090118408203,72.93610382080078,55.36000061035156,0.0042394848948995,-0.05925095244080955,-0.0012053618034854516,-0.9982333887952284
1928.2025,-22.704090118408203,72.93610382080078,55.36000061035156,0.0042394848948995,-0.05925095244080955,-0.0012053618034854516,-0.9982333887952284
1928.45,-22.931041717529297,72.92497253417969,55.209999084472656,0.004607915843473027,-0.0662305761788003,-0.0037274809661951166,-0.9977867426340412
1928.45,-22.931041717529297,72.92497253417969,55.209999084472656,0.004607915843473027,-0.0662305761788003,-0.0037274809661951166,-0.9977867426340412
1928.7025,-23.130756378173828,72.92497253417969,55.08000183105469,0.0027008019911730036,-0.06483812452899437,-0.004186166550801508,-0.9978833595595109
1928.7025,-23.130756378173828,72.92497253417969,55.08000183105469,0.0027008019911730036,-0.06483812452899437,-0.004186166550801508,-0.9978833595595109
1928.9525,-23.303239822387695,72.92497253417969,54.959999084472656,-0.00044387912481564165,-0.05707436600219369,-0.0034114031253693693,-0.9983640027792899
1928.9575,-23.303239822387695,72.92497253417969,54.959999084472656,-0.00044387912481564165,-0.05707436600219369,-0.0034114031253693693,-0.9983640027792899
1929.2,-23.47572135925293,72.92497253417969,54.869998931884766,-0.0018424717186247294,-0.03146563844524336,0.003453521382808859,-0.9994971696234352
1929.2,-23.47572135925293,72.92497253417969,54.869998931884766,-0.0018424717186247294,-0.03146563844524336,0.003453521382808859,-0.9994971696234352
1929.45,-23.65728187561035,72.92497253417969,54.790000915527344,-0.005441474293317596,-0.02219072683939536,0.005784530127823126,-0.9997222120224472
1929.45,-23.65728187561035,72.92497253417969,54.790000915527344,-0.005441474293317596,-0.02219072683939536,0.005784530127823126,-0.9997222120224472
1929.7025,-23.86607551574707,72.92497253417969,54.689998626708984,-0.00684729254503408,-0.029103263670594154,-0.00018002527952453703,-0.9995529411789159
1929.705,-23.86607551574707,72.92497253417969,54.689998626708984,-0.00684729254503408,-0.029103263670594154,-0.00018002527952453703,-0.9995529411789159
1929.95,-24.102102279663086,72.92497253417969,54.54999923706055,-0.0019278526307529044,-0.040337123301126696,0.0015738037972493645,-0.999183027783014
1929.955,-24.102102279663086,72.92497253417969,54.54999923706055,-0.0019278526307529044,-0.040337123301126696,0.0015738037972493645,-0.999183027783014
1930.2025,-24.347209930419922,72.92497253417969,54.38999938964844,0.0025670002138397617,-0.05779014469887292,0.0008524864933615373,-0.9983250888124389
1930.2025,-24.347209930419922,72.92497253417969,54.38999938964844,0.0025670002138397617,-0.05779014469887292,0.0008524864933615373,-0.9983250888124389
1930.4525,-24.601394653320312,72.92497253417969,54.25,0.0043380674013476185,-0.06779241797328264,-0.0016941160001947924,-0.9976885782685572
1930.4575,-24.601394653320312,72.92497253417969,54.25,0.0043380674013476185,-0.06779241797328264,-0.0016941160001947924,-0.9976885782685572
1930.7,-24.801109313964844,72.92497253417969,54.119998931884766,0.0037030798369961882,-0.06880326519804245,-0.002609667803304011,-0.9976199614741904
1930.7,-24.801109313964844,72.92497253417969,54.119998931884766,0.0037030798369961882,-0.06880326519804245,-0.002609667803304011,-0.9976199614741904
1930.95,-24.99174690246582,72.92497253417969,54.0099983215332,0.0012291159657092893,-0.06242538213977755,-0.002644270404979729,-0.9980453741051412
1930.95,-24.99174690246582,72.92497253417969,54.0099983215332,0.0012291159657092893,-0.06242538213977755,-0.002644270404979729,-0.9980453741051412
1931.2025,-25.173307418823242,72.92497253417969,53.90999984741211,-0.00013913376137453473,-0.036743710032088234,0.0042505269580108375,-0.9993156725657082
1931.205,-25.173307418823242,72.92497253417969,53.90999984741211,-0.00013913376137453473,-0.036743710032088234,0.0042505269580108375,-0.9993156725657082
1931.45,-25.345788955688477,72.92497253417969,53.83000183105469,-0.004362375642967322,-0.026278913614180544,0.00623267200297972,-0.9996257010389997
1931.4525,-25.345788955688477,72.92497253417969,53.83000183105469,-0.004362375642967322,-0.026278913614180544,0.00623267200297972,-0.9996257010389997
1931.7,-25.563661575317383,72.9138412475586,53.7400016784668,-0.006220449853803935,-0.03166869155775554,0.00021446322417910266,-0.9994790412930936
1931.7025,-25.563661575317383,72.9138412475586,53.7400016784668,-0.006220449853803935,-0.03166869155775554,0.00021446322417910266,-0.9994790412930936
1931.9525,-25.78153419494629,72.9138412475586,53.599998474121094,-0.0016986751889923627,-0.04211020249611681,0.0011134887642818823,-0.9991109075028208
1931.955,-25.78153419494629,72.9138412475586,53.599998474121094,-0.0016986751889923627,-0.04211020249611681,0.0011134887642818823,-0.9991109075028208
1932.195,-26.017560958862305,72.9027099609375,53.439998626708984,0.002683123867336209,-0.05878745438709462,0.00019337816781630566,-0.9982668975068152
1932.1975,-26.017560958862305,72.9027099609375,53.439998626708984,0.002683123867336209,-0.05878745438709462,0.00019337816781630566,-0.9982668975068152
1932.45,-26.253589630126953,72.8915786743164,53.29999923706055,0.0035145360184237156,-0.06359707466959215,-0.0031135502825855115,-0.9979646115642995
1932.45,-26.253589630126953,72.8915786743164,53.29999923706055,0.0035145360184237156,-0.06359707466959215,-0.0031135502825855115,-0.9979646115642995
1932.7,-26.444229125976562,72.86931610107422,53.16999816894531,0.005426383846525548,-0.04079692687924494,0.0040789943766224536,-0.9991443974323408
1932.7025,-26.444229125976562,72.86931610107422,53.16999816894531,0.005426383846525548,-0.04079692687924494,0.0040789943766224536,-0.9991443974323408
1932.9525,-26.662099838256836,72.85818481445312,53.06999969482422,0.0023356882565116455,-0.03333567004911994,0.00324829935157466,-0.9994362041741669
1932.955,-26.662099838256836,72.85818481445312,53.06999969482422,0.0023356882565116455,-0.03333567004911994,0.00324829935157466,-0.9994362041741669
1933.1975,-26.907207489013672,72.85818481445312,52.959999084472656,0.0011319794036102036,-0.03816758394034915,-0.0021187170087344546,-0.9992684650268031
1933.1975,-26.907207489013672,72.85818481445312,52.959999084472656,0.0011319794036102036,-0.03816758394034915,-0.0021187170087344546,-0.9992684650268031
1933.45,-27.16139030456543,72.83592224121094,52.79999923706055,0.003949607804025421,-0.04846502991158845,-0.00012332761250561297,-0.9988170634626559
1933.45,-27.16139030456543,72.83592224121094,52.79999923706055,0.003949607804025421,-0.04846502991158845,-0.00012332761250561297,-0.9988170634626559
1933.7025,-27.406496047973633,72.82479095458984,52.63999938964844,0.0038449319515969044,-0.06238597971508193,-0.003017668210498312,-0.9980401293093621
1933.7025,-27.406496047973633,72.82479095458984,52.63999938964844,0.0038449319515969044,-0.06238597971508193,-0.003017668210498312,-0.9980401293093621
1933.9525,-27.64252471923828,72.80252838134766,52.47999954223633,0.001549847683532775,-0.06808414154594922,-0.004675757389826183,-0.9976674220074246
1933.9525,-27.64252471923828,72.80252838134766,52.47999954223633,0.001549847683532775,-0.06808414154594922,-0.004675757389826183,-0.9976674220074246
1934.2075,-27.860397338867188,72.80252838134766,52.34000015258789,-0.0015320378438279973,-0.060503843196170096,-0.003993251239870458,-0.9981588008744269
1934.2075,-27.860397338867188,72.80252838134766,52.34000015258789,-0.0015320378438279973,-0.060503843196170096,-0.003993251239870458,-0.9981588008744269
1934.4475,-28.04195785522461,72.80252838134766,52.22999954223633,-0.00144610659325445,-0.03357158426555304,0.005891321290014447,-0.9994179055025377
1934.455,-28.04195785522461,72.80252838134766,52.22999954223633,-0.00144610659325445,-0.03357158426555304,0.005891321290014447,-0.9994179055025377
1934.7075,-28.25075340270996,72.79138946533203,52.130001068115234,-0.0055244866064589355,-0.030420208050447782,0.0033556853494230835,-0.999516298199153
1934.7075,-28.25075340270996,72.79138946533203,52.130001068115234,-0.0055244866064589355,-0.030420208050447782,0.0033556853494230835,-0.999516298199153
1934.9525,-28.486780166625977,72.79138946533203,52.0099983215332,-0.004505021158445646,-0.03547021969859519,-0.001977697622195703,-0.9993586228231637
1934.9525,-28.486780166625977,72.79138946533203,52.0099983215332,-0.004505021158445646,-0.03547021969859519,-0.001977697622195703,-0.9993586228231637
1935.2025,-28.740962982177734,72.79138946533203,51.849998474121094,0.0024474728569501805,-0.04893750176862462,0.002331547781299565,-0.998796122680802
1935.205,-28.740962982177734,72.79138946533203,51.849998474121094,0.0024474728569501805,-0.04893750176862462,0.002331547781299565,-0.998796122680802
1935.45,-28.995149612426758,72.78025817871094,51.689998626708984,0.005794491181106971,-0.06389018153137142,-0.0007925894596356466,-0.9979397979726978
1935.465,-28.995149612426758,72.78025817871094,51.689998626708984,0.005794491181106971,-0.06389018153137142,-0.0007925894596356466,-0.9979397979726978
1935.7025,-29.22209930419922,72.78025817871094,51.540000915527344,0.004956208060680862,-0.06787736688927226,-0.0037861292664062725,-0.9976741774201718
1935.7025,-29.22209930419922,72.78025817871094,51.540000915527344,0.004956208060680862,-0.06787736688927226,-0.0037861292664062725,-0.9976741774201718
1935.95,-29.430891036987305,72.76912689208984,51.400001525878906,0.0025906656597627325,-0.06163204010752166,-0.0030204927550056423,-0.998091006224954
1935.9525,-29.430891036987305,72.76912689208984,51.400001525878906,0.0025906656597627325,-0.06163204010752166,-0.0030204927550056423,-0.998091006224954
1936.205,-29.62152862548828,72.76912689208984,51.290000915527344,0.0011539542564123462,-0.034593350119434596,0.004519975679944862,-0.9993905834742195
1936.21,-29.62152862548828,72.76912689208984,51.290000915527344,0.0011539542564123462,-0.034593350119434596,0.004519975679944862,-0.9993905834742195
1936.4475,-29.830324172973633,72.76912689208984,51.189998626708984,-0.00343355504842985,-0.026808169898806335,0.0050586167550222315,-0.9996219000816918
1936.4475,-29.830324172973633,72.76912689208984,51.189998626708984,-0.00343355504842985,-0.026808169898806335,0.0050586167550222315,-0.9996219000816918
1936.7025,-30.057275772094727,72.75799560546875,51.09000015258789,-0.004803000203225384,-0.03283123959176641,-0.0016629350466453824,-0.9994479854114202
1936.705,-30.057275772094727,72.75799560546875,51.09000015258789,-0.004803000203225384,-0.03283123959176641,-0.0016629350466453824,-0.9994479854114202
1936.955,-30.320537567138672,72.73573303222656,50.939998626708984,-9.254242960343983e-05,-0.043393593411269596,-2.959562181296382e-05,-0.9990580496702157
1936.955,-30.320537567138672,72.73573303222656,50.939998626708984,-9.254242960343983e-05,-0.043393593411269596,-2.959562181296382e-05,-0.9990580496702157
1937.2,-30.574722290039062,72.72460174560547,50.77000045776367,0.003755444557031914,-0.06011689674777908,-0.0007132634837920828,-0.9981840244247544
1937.2025,-30.574722290039062,72.72460174560547,50.77000045776367,0.003755444557031914,-0.06011689674777908,-0.0007132634837920828,-0.9981840244247544
1937.4525,-30.82890510559082,72.72460174560547,50.619998931884766,0.004019083211260539,-0.06895280276734843,-0.0037448758309669232,-0.9976047984375771
1937.4625,-30.82890510559082,72.72460174560547,50.619998931884766,0.004019083211260539,-0.06895280276734843,-0.0037448758309669232,-0.9976047984375771
1937.705,-31.074012756347656,72.72460174560547,50.47999954223633,0.0035486029425161286,-0.0635877812252184,-0.0014898037894719696,-0.9979688281608192
1937.7075,-31.074012756347656,72.72460174560547,50.47999954223633,0.0035486029425161286,-0.0635877812252184,-0.0014898037894719696,-0.9979688281608192
1937.9575,-31.273727416992188,72.72460174560547,50.369998931884766,0.00299082759018243,-0.03857541721740988,0.00597299276681341,-0.9992333638816491
1937.9575,-31.273727416992188,72.72460174560547,50.369998931884766,0.00299082759018243,-0.03857541721740988,0.00597299276681341,-0.9992333638816491
1938.2025,-31.509756088256836,72.71347045898438,50.27000045776367,-0.0021531809463246087,-0.03561642912978255,0.0015902193744751444,-0.9993619489405212
1938.2025,-31.509756088256836,72.71347045898438,50.27000045776367,-0.0021531809463246087,-0.03561642912978255,0.0015902193744751444,-0.9993619489405212
1938.455,-31.74578285217285,72.70233917236328,50.150001525878906,-0.0014641632529537342,-0.040086546923473514,-0.0016758156563307764,-0.9991937332787904
1938.455,-31.74578285217285,72.70233917236328,50.150001525878906,-0.0014641632529537342,-0.040086546923473514,-0.0016758156563307764,-0.9991937332787904
1938.7025,-31.990888595581055,72.69120788574219,49.9900016784668,0.002477695246359765,-0.05230898098381071,0.000273096649502562,-0.998627837060895
1938.7025,-31.990888595581055,72.69120788574219,49.9900016784668,0.002477695246359765,-0.05230898098381071,0.000273096649502562,-0.998627837060895
1938.945,-32.254154205322266,72.6689453125,49.83000183105469,0.002954827595749661,-0.06547015484347993,-0.003720154740221951,-0.9978432182799857
1938.955,-32.254154205322266,72.6689453125,49.83000183105469,0.002954827595749661,-0.06547015484347993,-0.003720154740221951,-0.9978432182799857
1939.205,-32.481101989746094,72.6689453125,49.66999816894531,0.0014963912551258466,-0.06811722115180288,-0.004469773973960445,-0.9976661897229901
1939.205,-32.481101989746094,72.6689453125,49.66999816894531,0.0014963912551258466,-0.06811722115180288,-0.004469773973960445,-0.9976661897229901
1939.4525,-32.680816650390625,72.6689453125,49.540000915527344,-0.0003404610355620159,-0.06528729884914133,-0.002976990330066422,-0.9978620096104674
1939.455,-32.680816650390625,72.6689453125,49.540000915527344,-0.0003404610355620159,-0.06528729884914133,-0.002976990330066422,-0.9978620096104674
1939.7025,-32.86237716674805,72.6689453125,49.43000030517578,-0.003511354302023765,-0.05326592842898696,-0.0030286606670577912,-0.9985695962095618
1939.705,-32.86237716674805,72.6689453125,49.43000030517578,-0.003511354302023765,-0.05326592842898696,-0.0030286606670577912,-0.9985695962095618
1939.9475,-33.03485870361328,72.6689453125,49.33000183105469,-0.0036595763719846092,-0.025517384733427566,0.005503492744587438,-0.9996525307049214
1939.95,-33.03485870361328,72.6689453125,49.33000183105469,-0.0036595763719846092,-0.025517384733427566,0.005503492744587438,-0.9996525307049214
1940.2,-33.21642303466797,72.6689453125,49.2400016784668,-0.007269416451500534,-0.023352769459852728,0.004252561220070022,-0.9996918122431929
1940.205,-33.21642303466797,72.6689453125,49.2400016784668,-0.007269416451500534,-0.023352769459852728,0.004252561220070022,-0.9996918122431929
1940.455,-33.4433708190918,72.6689453125,49.13999938964844,-0.006330530559384874,-0.02917509684677338,-0.000555683447669574,-0.999554115254759
1940.455,-33.4433708190918,72.6689453125,49.13999938964844,-0.006330530559384874,-0.02917509684677338,-0.000555683447669574,-0.999554115254759
1940.705,-33.6884765625,72.6689453125,48.9900016784668,-0.00043233343858473366,-0.04251502235871313,0.0025275897678355233,-0.9990925368811447
1940.705,-33.6884765625,72.6689453125,48.9900016784668,-0.00043233343858473366,-0.04251502235871313,0.0025275897678355233,-0.9990925368811447
1940.96,-33.95174026489258,72.6689453125,48.83000183105469,0.0029207977886229718,-0.05876513484525621,-0.00015319434472006518,-0.9982675515103099
1940.96,-33.95174026489258,72.6689453125,48.83000183105469,0.0029207977886229718,-0.05876513484525621,-0.00015319434472006518,-0.9982675515103099
1941.2,-34.20592498779297,72.6689453125,48.689998626708984,0.004158269736825312,-0.0605852686938157,-0.001118052867062362,-0.9981537376415921
1941.2025,-34.20592498779297,72.6689453125,48.689998626708984,0.004158269736825312,-0.0605852686938157,-0.001118052867062362,-0.9981537376415921
1941.455,-34.441951751708984,72.6689453125,48.560001373291016,0.005274259696423753,-0.040669982318170414,0.007743743322815601,-0.9991287050036369
1941.455,-34.441951751708984,72.6689453125,48.560001373291016,0.005274259696423753,-0.040669982318170414,0.007743743322815601,-0.9991287050036369
1941.705,-34.696136474609375,72.6578140258789,48.459999084472656,-2.0361156718553876e-05,-0.04169980128426892,0.0011022947863583523,-0.9991295767339088
1941.705,-34.696136474609375,72.6578140258789,48.459999084472656,-2.0361156718553876e-05,-0.04169980128426892,0.0011022947863583523,-0.9991295767339088
1941.95,-34.95940017700195,72.64667510986328,48.33000183105469,0.001882452312361113,-0.04648489113750666,-0.00017969993972540485,-0.9989172032641932
1941.9525,-34.95940017700195,72.64667510986328,48.33000183105469,0.001882452312361113,-0.04648489113750666,-0.00017969993972540485,-0.9989172032641932
1942.2075,-35.23173522949219,72.63554382324219,48.16999816894531,0.004122232631732888,-0.05887217339615738,0.00022887019780708443,-0.9982569919695906
1942.2075,-35.23173522949219,72.63554382324219,48.16999816894531,0.004122232631732888,-0.05887217339615738,0.00022887019780708443,-0.9982569919695906
1942.4525,-35.50407791137695,72.6244125366211,48.0,0.002053378963585424,-0.07040799270806083,-0.004646735306784557,-0.9975053413634647
1942.4525,-35.50407791137695,72.6244125366211,48.0,0.002053378963585424,-0.07040799270806083,-0.004646735306784557,-0.9975053413634647
1942.7025,-35.73102951049805,72.6021499633789,47.84000015258789,-0.0009579858990710388,-0.0729001729132557,-0.005241135857761288,-0.997325010990477
1942.7025,-35.73102951049805,72.6021499633789,47.84000015258789,-0.0009579858990710388,-0.0729001729132557,-0.005241135857761288,-0.997325010990477
1942.955,-35.939823150634766,72.6021499633789,47.709999084472656,-0.003932887353985841,-0.0682216278865382,-0.0037300291379318575,-0.9976554659641784
1942.975,-35.939823150634766,72.6021499633789,47.709999084472656,-0.003932887353985841,-0.0682216278865382,-0.0037300291379318575,-0.9976554659641784
1943.205,-36.1123046875,72.6021499633789,47.59000015258789,-0.006482256090780129,-0.05479153064346873,-0.002661865182824437,-0.9984732259802803
1943.205,-36.1123046875,72.6021499633789,47.59000015258789,-0.006482256090780129,-0.05479153064346873,-0.002661865182824437,-0.9984732259802803
1943.455,-36.25755310058594,72.6021499633789,47.4900016784668,-0.0054451731577185875,-0.026074940147357638,0.005503129903688006,-0.999630013128286
1943.455,-36.25755310058594,72.6021499633789,47.4900016784668,-0.0054451731577185875,-0.026074940147357638,0.005503129903688006,-0.999630013128286
1943.705,-36.44818878173828,72.6021499633789,47.40999984741211,-0.007507368733240651,-0.022829904003246325,0.004349921587511009,-0.9997017120521943
1943.7075,-36.44818878173828,72.6021499633789,47.40999984741211,-0.007507368733240651,-0.022829904003246325,0.004349921587511009,-0.9997017120521943
1943.9525,-36.656986236572266,72.6021499633789,47.29999923706055,-0.005940310766060166,-0.02816230966241645,-0.0005820818264654892,-0.9995855432144005
1943.9525,-36.656986236572266,72.6021499633789,47.29999923706055,-0.005940310766060166,-0.02816230966241645,-0.0005820818264654892,-0.9995855432144005
1944.2025,-36.90209197998047,72.6021499633789,47.150001525878906,0.00034571921728620864,-0.04102554539643956,0.0015254091851099973,-0.9991568736839904
1944.2025,-36.90209197998047,72.6021499633789,47.150001525878906,0.00034571921728620864,-0.04102554539643956,0.0015254091851099973,-0.9991568736839904
1944.46,-37.15627670288086,72.59101867675781,46.9900016784668,0.004290402520284561,-0.05706371175208662,-0.0005838905175228038,-0.9983611492436755
1944.46,-37.15627670288086,72.59101867675781,46.9900016784668,0.004290402520284561,-0.05706371175208662,-0.0005838905175228038,-0.9983611492436755
1944.7025,-37.392303466796875,72.59101867675781,46.849998474121094,0.004557564436548862,-0.06384174360797892,-0.0036762273287150537,-0.9979428569472941
1944.7025,-37.392303466796875,72.59101867675781,46.849998474121094,0.004557564436548862,-0.06384174360797892,-0.0036762273287150537,-0.9979428569472941
1944.9525,-37.61017608642578,72.59101867675781,46.720001220703125,0.0036373462072235535,-0.061175403104142885,-0.002325950170884263,-0.9981176933224943
1944.955,-37.61017608642578,72.59101867675781,46.720001220703125,0.0036373462072235535,-0.061175403104142885,-0.002325950170884263,-0.9981176933224943
1945.2025,-37.82804870605469,72.59101867675781,46.61000061035156,0.002132061076860423,-0.038535379510933165,0.004521273703749397,-0.9992447332488718
