timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1946.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1946.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1946.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1946.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1947.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1947.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1947.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1947.315,-80.0,75.0,25.0,0.0,0.0,0.0
1947.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1947.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1947.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1947.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1947.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1947.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1948.01,-80.0,75.0,25.0,0.0,0.0,0.0
1948.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1948.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1948.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1948.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1948.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1948.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1948.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1948.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1948.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1949.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1949.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1949.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1949.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1949.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1949.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1949.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1949.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1949.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1949.915,-80.0,75.0,25.0,0.0,0.0,0.0
1950.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1950.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1950.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1950.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1950.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1950.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1950.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1950.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1950.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1950.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1951.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1951.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1951.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1951.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1951.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1951.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1951.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1951.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1951.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1951.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1952.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1952.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1952.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1952.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1952.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1952.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1952.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1952.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1952.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1952.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1953.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1953.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1953.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1953.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1953.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1953.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1953.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1953.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1953.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1953.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1954.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1954.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1954.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1954.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1954.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1954.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1954.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1954.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1954.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1954.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1955.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1955.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1955.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1955.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1955.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1955.51,-80.0,75.0,25.0,0.0,0.0,0.0
1955.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1955.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1955.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1955.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1956.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1956.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1956.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1956.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1956.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1956.51,-80.0,75.0,25.0,0.0,0.0,0.0
1956.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1956.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1956.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1956.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1957.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1957.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1957.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1957.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1957.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1957.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1957.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1957.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1957.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1957.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1958.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1958.1175,-80.0,75.0,25.0,0.0,0.0,0.0
1958.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1958.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1958.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1958.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1958.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1958.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1958.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1958.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1959.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1959.115,-80.0,75.0,25.0,0.0,0.0,0.0
1959.21,-80.0,75.0,25.0,0.0,0.0,0.0
1959.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1959.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1959.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1959.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1959.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1959.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1959.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1960.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1960.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1960.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1960.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1960.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1960.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1960.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1960.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1960.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1960.915,-80.0,75.0,25.0,0.0,0.0,0.0
1961.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1961.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1961.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1961.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1961.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1961.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1961.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1961.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1961.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1961.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1962.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1962.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1962.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1962.3125,-80.0,75.0,25.0,0.0,0.0,0.0
1962.415,-80.0,75.0,25.0,0.0,0.0,0.0
1962.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1962.6125,-80.0,75.0,25.0,0.0,0.0,0.0
1962.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1962.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1962.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1963.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1963.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1963.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1963.315,-80.0,75.0,25.0,0.0,0.0,0.0
1963.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1963.5125,-80.0,75.0,25.0,0.0,0.0,0.0
1963.61,-80.0,75.0,25.0,0.0,0.0,0.0
1963.7125,-80.0,75.0,25.0,0.0,0.0,0.0
1963.8125,-80.0,75.0,25.0,0.0,0.0,0.0
1963.9125,-80.0,75.0,25.0,0.0,0.0,0.0
1964.0125,-80.0,75.0,25.0,0.0,0.0,0.0
1964.1125,-80.0,75.0,25.0,0.0,0.0,0.0
1964.2125,-80.0,75.0,25.0,0.0,0.0,0.0
1964.3075,-80.0,75.0,25.0,0.0,0.0,0.0
1964.4125,-80.0,75.0,25.0,0.0,0.0,0.0
1964.5125,-80.0,75.0,25.0,0.0,0.0,0.0
