timestamp,tx,ty,tz,rx,ry,rz,rw
13331.12,-77.4172134399414,75.17361450195312,76.63999938964844,-0.0001709457552099862,-0.04310222136085375,4.658597227035046e-06,-0.9990706527916864
13331.3725,-77.4172134399414,75.17361450195312,76.63999938964844,-0.00016633543496208643,-0.04273815498051392,-7.385532725644764e-06,-0.9990862937638765
13331.3725,-77.4172134399414,75.17361450195312,76.63999938964844,-0.00016633543496208643,-0.04273815498051392,-7.385532725644764e-06,-0.9990862937638765
13331.6225,-77.4172134399414,75.17361450195312,76.63999938964844,-0.00017747456122280388,-0.04305113379297412,-6.616750858478319e-06,-0.9990728543695591
13331.6225,-77.4172134399414,75.17361450195312,76.63999938964844,-0.00017747456122280388,-0.04305113379297412,-6.616750858478319e-06,-0.9990728543695591
13331.87,-77.4172134399414,75.17361450195312,76.62999725341797,-0.00017620618790687145,-0.042893922724691225,-5.8097886903285794e-06,-0.9990796166026579
13331.8725,-77.4172134399414,75.17361450195312,76.62999725341797,-0.00017620618790687145,-0.042893922724691225,-5.8097886903285794e-06,-0.9990796166026579
13332.1275,-77.4262924194336,75.17361450195312,76.62999725341797,-0.0001761427791903718,-0.043368973939915505,2.864319100288071e-05,-0.9990591074869835
13332.1275,-77.4262924194336,75.17361450195312,76.62999725341797,-0.0001761427791903718,-0.043368973939915505,2.864319100288071e-05,-0.9990591074869835
13332.375,-77.4262924194336,75.17361450195312,76.63999938964844,-0.0001979395292452417,-0.04346134647763004,3.6457635255288226e-05,-0.9990550889981669
13332.3775,-77.4262924194336,75.17361450195312,76.63999938964844,-0.0001979395292452417,-0.04346134647763004,3.6457635255288226e-05,-0.9990550889981669
13332.625,-77.4262924194336,75.17361450195312,76.63999938964844,-0.0001966093755306235,-0.04326260935146076,2.3634014703873804e-05,-0.999063715394714
13332.6275,-77.4262924194336,75.17361450195312,76.63999938964844,-0.0001966093755306235,-0.04326260935146076,2.3634014703873804e-05,-0.999063715394714
13332.875,-77.4262924194336,75.17361450195312,76.62999725341797,-0.00020629808746114574,-0.04338141024279601,1.680892530039069e-05,-0.9990585620492451
13332.8775,-77.4262924194336,75.17361450195312,76.62999725341797,-0.00020629808746114574,-0.04338141024279601,1.680892530039069e-05,-0.9990585620492451
13333.1275,-77.4262924194336,75.17361450195312,76.62999725341797,-0.0002096128986038308,-0.04322580486293513,2.0578028236877102e-05,-0.9990653058899248
13333.1275,-77.4262924194336,75.17361450195312,76.62999725341797,-0.0002096128986038308,-0.04322580486293513,2.0578028236877102e-05,-0.9990653058899248
13333.375,-77.4262924194336,75.17361450195312,76.63999938964844,-0.00021748608496247312,-0.04344108389293015,2.261386633480242e-05,-0.9990559666097907
13333.375,-77.4262924194336,75.17361450195312,76.63999938964844,-0.00021748608496247312,-0.04344108389293015,2.261386633480242e-05,-0.9990559666097907
13333.6275,-77.4262924194336,75.17361450195312,76.63999938964844,-0.00021136411464884027,-0.042933633757436376,1.9790048971390337e-05,-0.9990779038823486
13333.6275,-77.4262924194336,75.17361450195312,76.63999938964844,-0.00021136411464884027,-0.042933633757436376,1.9790048971390337e-05,-0.9990779038823486
13333.87,-77.4262924194336,75.17361450195312,76.63999938964844,-0.00021901059099571895,-0.043276840024952454,2.8971735817221014e-05,-0.9990630942600442
13333.87,-77.4262924194336,75.17361450195312,76.63999938964844,-0.00021901059099571895,-0.043276840024952454,2.8971735817221014e-05,-0.9990630942600442
13334.13,-77.4172134399414,75.17361450195312,76.62999725341797,-0.00021830273012946304,-0.04260857872116757,4.0263631322366825e-05,-0.999091817473309
13334.13,-77.4172134399414,75.17361450195312,76.62999725341797,-0.00021830273012946304,-0.04260857872116757,4.0263631322366825e-05,-0.999091817473309
13334.37,-77.4172134399414,75.17361450195312,76.62999725341797,-0.0002251461721010121,-0.04195147057537078,3.9215002746363056e-05,-0.9991196234125063
13334.375,-77.4172134399414,75.17361450195312,76.62999725341797,-0.0002251461721010121,-0.04195147057537078,3.9215002746363056e-05,-0.9991196234125063
13334.62,-77.4172134399414,75.17361450195312,76.63999938964844,-0.00022914592120254745,-0.04247823065059597,6.744345868632412e-05,-0.9990973640563374
13334.62,-77.4172134399414,75.17361450195312,76.63999938964844,-0.00022914592120254745,-0.04247823065059597,6.744345868632412e-05,-0.9990973640563374
13334.875,-77.4172134399414,75.17361450195312,76.63999938964844,-0.000225374666672498,-0.042519349925719076,5.421609003792999e-05,-0.9990956166197356
13334.875,-77.4172134399414,75.17361450195312,76.63999938964844,-0.000225374666672498,-0.042519349925719076,5.421609003792999e-05,-0.9990956166197356
13335.125,-77.4172134399414,75.16248321533203,76.62999725341797,-0.0003595284704704409,-0.04304139977998191,-0.0003475790606642117,-0.9990731644044171
13335.125,-77.4172134399414,75.16248321533203,76.62999725341797,-0.0003595284704704409,-0.04304139977998191,-0.0003475790606642117,-0.9990731644044171
13335.375,-77.4172134399414,75.16248321533203,76.62999725341797,-0.0003094262491058512,-0.042723912700568106,-0.0010439897715391658,-0.9990863234096979
13335.375,-77.4172134399414,75.16248321533203,76.62999725341797,-0.0003094262491058512,-0.042723912700568106,-0.0010439897715391658,-0.9990863234096979
13335.6275,-77.4172134399414,75.17361450195312,76.62999725341797,0.001268058962627436,-0.04213904596730972,0.002714729833564396,-0.9991072630470477
13335.6275,-77.4172134399414,75.17361450195312,76.62999725341797,0.001268058962627436,-0.04213904596730972,0.002714729833564396,-0.9991072630470477
13335.875,-77.4172134399414,75.16248321533203,76.61000061035156,0.007404834786971735,-0.03319925814325387,0.022323732805446278,-0.999171971501476
13335.875,-77.4172134399414,75.16248321533203,76.61000061035156,0.007404834786971735,-0.03319925814325387,0.022323732805446278,-0.999171971501476
13336.125,-77.4172134399414,75.15135192871094,76.52999877929688,0.013854429358700347,-0.025072388140608873,0.04929088850308329,-0.9983735966313654
13336.125,-77.4172134399414,75.15135192871094,76.52999877929688,0.013854429358700347,-0.025072388140608873,0.04929088850308329,-0.9983735966313654
13336.375,-77.45352935791016,75.07343292236328,76.38999938964844,0.013194034613304149,-0.026346225846686652,0.06028448261969139,-0.997746247795267
13336.375,-77.45352935791016,75.07343292236328,76.38999938964844,0.013194034613304149,-0.026346225846686652,0.06028448261969139,-0.997746247795267
13336.625,-77.49891662597656,74.93984985351562,76.19000244140625,0.008029352559771328,-0.027337441069963823,0.05880486910225253,-0.9978628067941424
13336.625,-77.49891662597656,74.93984985351562,76.19000244140625,0.008029352559771328,-0.027337441069963823,0.05880486910225253,-0.9978628067941424
13336.87,-77.55339050292969,74.75060272216797,75.94000244140625,0.0015524420495204286,-0.03328778333926545,0.04922040821766222,-0.9982318692663181
13336.875,-77.55339050292969,74.75060272216797,75.94000244140625,0.0015524420495204286,-0.03328778333926545,0.04922040821766222,-0.9982318692663181
13337.1275,-77.63509368896484,74.55023193359375,75.63999938964844,-0.007076465172742965,-0.043971095382786755,0.0294084285270427,-0.9985747897594186
13337.1275,-77.63509368896484,74.55023193359375,75.63999938964844,-0.007076465172742965,-0.043971095382786755,0.0294084285270427,-0.9985747897594186
13337.3775,-77.70771789550781,74.349853515625,75.30000305175781,-0.011423387694582236,-0.053335795301442,0.014616238751624757,-0.998404309244455
13337.3775,-77.70771789550781,74.349853515625,75.30000305175781,-0.011423387694582236,-0.053335795301442,0.014616238751624757,-0.998404309244455
13337.6275,-77.78034210205078,74.19400787353516,74.91999816894531,-0.007795373552102917,-0.05995515184237565,0.012123371045016465,-0.9980970072058354
13337.6275,-77.78034210205078,74.19400787353516,74.91999816894531,-0.007795373552102917,-0.05995515184237565,0.012123371045016465,-0.9980970072058354
13337.88,-77.84388732910156,74.0492935180664,74.5,-0.00037700082939362957,-0.06593450438860433,0.01466287256202749,-0.9977161415801759
13337.88,-77.84388732910156,74.0492935180664,74.5,-0.00037700082939362957,-0.06593450438860433,0.01466287256202749,-0.9977161415801759
13338.1225,-77.86204528808594,73.92684173583984,74.08000183105469,0.005098168207507798,-0.06569053409821042,0.017482617538889043,-0.9976738547715926
13338.1225,-77.86204528808594,73.92684173583984,74.08000183105469,0.005098168207507798,-0.06569053409821042,0.017482617538889043,-0.9976738547715926
13338.3725,-77.88927459716797,73.80439758300781,73.66000366210938,0.007520811361635956,-0.06226683412618181,0.017550807468682324,-0.9978768701205387
13338.3725,-77.88927459716797,73.80439758300781,73.66000366210938,0.007520811361635956,-0.06226683412618181,0.017550807468682324,-0.9978768701205387
13338.6275,-77.89835357666016,73.70420837402344,73.23999786376953,0.00849507123015136,-0.05717253558646185,0.016631218686756474,-0.9981896300324915
13338.6275,-77.89835357666016,73.70420837402344,73.23999786376953,0.00849507123015136,-0.05717253558646185,0.016631218686756474,-0.9981896300324915
13338.87,-77.90744018554688,73.60401916503906,72.83999633789062,0.008964815339455087,-0.05500423787443298,0.015933568970267827,-0.9983187303069356
13338.875,-77.90744018554688,73.60401916503906,72.83999633789062,0.008964815339455087,-0.05500423787443298,0.015933568970267827,-0.9983187303069356
13339.12,-77.90744018554688,73.4815673828125,72.44000244140625,0.009040582036212993,-0.05390473286358221,0.015044875516111412,-0.9983918065429308
13339.13,-77.90744018554688,73.4815673828125,72.44000244140625,0.009040582036212993,-0.05390473286358221,0.015044875516111412,-0.9983918065429308
13339.3775,-77.92559814453125,73.40364837646484,72.02999877929688,0.00873057997341314,-0.053495189556067135,0.013522321887226454,-0.998438374902761
13339.3775,-77.92559814453125,73.40364837646484,72.02999877929688,0.00873057997341314,-0.053495189556067135,0.013522321887226454,-0.998438374902761
13339.625,-77.92559814453125,73.30345916748047,71.63999938964844,0.008318701208272435,-0.052436745599039006,0.01208155062725214,-0.9985165111582434
13339.625,-77.92559814453125,73.30345916748047,71.63999938964844,0.008318701208272435,-0.052436745599039006,0.01208155062725214,-0.9985165111582434
13339.875,-77.92559814453125,73.2032699584961,71.23999786376953,0.00778409591515233,-0.051210052449547225,0.00996419321799214,-0.9986078575859559
13339.875,-77.92559814453125,73.2032699584961,71.23999786376953,0.00778409591515233,-0.051210052449547225,0.00996419321799214,-0.9986078575859559
13340.1275,-77.9346694946289,73.12535095214844,70.83000183105469,0.007523792386305014,-0.05184145594324435,0.008020270797683983,-0.9985947783010607
13340.13,-77.9346694946289,73.12535095214844,70.83000183105469,0.007523792386305014,-0.05184145594324435,0.008020270797683983,-0.9985947783010607
13340.3775,-77.9437484741211,73.05855560302734,70.44000244140625,0.00722912823005117,-0.05228066579912326,0.005984030989913054,-0.998588335132023
13340.3775,-77.9437484741211,73.05855560302734,70.44000244140625,0.00722912823005117,-0.05228066579912326,0.005984030989913054,-0.998588335132023
13340.6225,-77.9437484741211,72.99176788330078,70.04000091552734,0.0069440002355139994,-0.05260177558379763,0.003829684328435687,-0.9985840813792825
13340.6275,-77.9437484741211,72.99176788330078,70.04000091552734,0.0069440002355139994,-0.05260177558379763,0.003829684328435687,-0.9985840813792825
13340.8775,-77.95282745361328,72.92497253417969,69.62999725341797,0.006750718282764464,-0.05326615758223487,0.0018614056761910706,-0.9985557968526345
13340.8775,-77.95282745361328,72.92497253417969,69.62999725341797,0.006750718282764464,-0.05326615758223487,0.0018614056761910706,-0.9985557968526345
13341.125,-77.95282745361328,72.85818481445312,69.25,0.006479025825160852,-0.05428375713920389,0.0004130882565205455,-0.9985044443032293
13341.125,-77.95282745361328,72.85818481445312,69.25,0.006479025825160852,-0.05428375713920389,0.0004130882565205455,-0.9985044443032293
13341.375,-77.95282745361328,72.82479095458984,68.87999725341797,0.005805997453199093,-0.053723221013109404,-0.0012185711905965276,-0.9985382421328706
13341.38,-77.95282745361328,72.82479095458984,68.87999725341797,0.005805997453199093,-0.053723221013109404,-0.0012185711905965276,-0.9985382421328706
13341.63,-77.95282745361328,72.78025817871094,68.52999877929688,0.004687102370194759,-0.052675666130258425,-0.0032195955487667265,-0.9985954834033683
13341.6375,-77.95282745361328,72.78025817871094,68.52999877929688,0.004687102370194759,-0.052675666130258425,-0.0032195955487667265,-0.9985954834033683
13341.875,-77.9437484741211,72.75799560546875,68.20999908447266,0.0039078295137210915,-0.05103575067252057,-0.003417403687945694,-0.998683334382735
13341.875,-77.9437484741211,72.75799560546875,68.20999908447266,0.0039078295137210915,-0.05103575067252057,-0.003417403687945694,-0.998683334382735
13342.1275,-77.93467712402344,72.72460174560547,67.9000015258789,0.0025040089072020347,-0.04887070246162628,-0.005350017709840238,-0.9987876459442238
13342.1275,-77.93467712402344,72.72460174560547,67.9000015258789,0.0025040089072020347,-0.04887070246162628,-0.005350017709840238,-0.9987876459442238
13342.375,-77.92559814453125,72.71347045898438,67.61000061035156,0.002219980693598408,-0.04758964022056909,-0.004176198885631863,-0.998855773969528
13342.375,-77.92559814453125,72.71347045898438,67.61000061035156,0.002219980693598408,-0.04758964022056909,-0.004176198885631863,-0.998855773969528
13342.625,-77.90744018554688,72.70233917236328,67.33999633789062,0.0013840813865337834,-0.047935755643575134,-0.004412258299919943,-0.9988397166844587
13342.625,-77.90744018554688,72.70233917236328,67.33999633789062,0.0013840813865337834,-0.047935755643575134,-0.004412258299919943,-0.9988397166844587
13342.875,-77.89836120605469,72.69120788574219,67.08000183105469,0.0007999732328046155,-0.0453327927014399,-0.003931392710939401,-0.9989638842821433
13342.88,-77.89836120605469,72.69120788574219,67.08000183105469,0.0007999732328046155,-0.0453327927014399,-0.003931392710939401,-0.9989638842821433
13343.125,-77.8892822265625,72.70233917236328,66.83999633789062,-2.1527831756132372e-05,-0.045255572727106376,-0.004300116561727353,-0.998966186450397
13343.125,-77.8892822265625,72.70233917236328,66.83999633789062,-2.1527831756132372e-05,-0.045255572727106376,-0.004300116561727353,-0.998966186450397
13343.375,-77.88020324707031,72.70233917236328,66.62000274658203,6.0968947136638666e-05,-0.04585270171881209,-0.0024591414085968467,-0.9989451830062579
13343.375,-77.88020324707031,72.70233917236328,66.62000274658203,6.0968947136638666e-05,-0.04585270171881209,-0.0024591414085968467,-0.9989451830062579
13343.6275,-77.86204528808594,72.70233917236328,66.41000366210938,-0.0006789978074144303,-0.04470847225559034,-0.002788096946924242,-0.99899595493974
13343.63,-77.86204528808594,72.70233917236328,66.41000366210938,-0.0006789978074144303,-0.04470847225559034,-0.002788096946924242,-0.99899595493974
13343.875,-77.85297393798828,72.71347045898438,66.22000122070312,-0.001283803907084383,-0.04832985776744949,-0.003519705881984391,-0.9988244031691511
13343.8775,-77.85297393798828,72.71347045898438,66.22000122070312,-0.001283803907084383,-0.04832985776744949,-0.003519705881984391,-0.9988244031691511
13344.13,-77.8438949584961,72.72460174560547,66.04000091552734,-0.0026657839397714643,-0.06964298018211665,-0.007688401278227909,-0.997538789919031
13344.1325,-77.8438949584961,72.72460174560547,66.04000091552734,-0.0026657839397714643,-0.06964298018211665,-0.007688401278227909,-0.997538789919031
13344.375,-77.79850769042969,72.73573303222656,65.83000183105469,-0.0019101774446724272,-0.07255069354385255,-0.010249516620264217,-0.9973102303182729
13344.375,-77.79850769042969,72.73573303222656,65.83000183105469,-0.0019101774446724272,-0.07255069354385255,-0.010249516620264217,-0.9973102303182729
13344.625,-77.71680450439453,72.78025817871094,65.58000183105469,0.0027994475532570028,-0.057086067809255424,-0.0025264219604148714,-0.9983621392799065
13344.6275,-77.71680450439453,72.78025817871094,65.58000183105469,0.0027994475532570028,-0.057086067809255424,-0.0025264219604148714,-0.9983621392799065
13344.875,-77.63510131835938,72.80252838134766,65.30000305175781,0.00436159035786143,-0.053366243367357,0.0007002137549226872,-0.9985652358755052
13344.875,-77.63510131835938,72.80252838134766,65.30000305175781,0.00436159035786143,-0.053366243367357,0.0007002137549226872,-0.9985652358755052
13345.125,-77.54431915283203,72.84705352783203,65.02999877929688,0.0038725899748942552,-0.05116748235933607,0.0022964070345901006,-0.9986799378733031
13345.125,-77.54431915283203,72.84705352783203,65.02999877929688,0.0038725899748942552,-0.05116748235933607,0.0022964070345901006,-0.9986799378733031
13345.3775,-77.45354461669922,72.86931610107422,64.7699966430664,0.0018285312147760496,-0.04728822337169229,0.0028578286279646614,-0.9988755243870373
13345.3775,-77.45354461669922,72.86931610107422,64.7699966430664,0.0018285312147760496,-0.04728822337169229,0.0028578286279646614,-0.9988755243870373
13345.62,-77.36276245117188,72.9027099609375,64.55000305175781,-0.00022964342529286066,-0.04201597218454431,0.003520393519611998,-0.9991107106696193
13345.625,-77.36276245117188,72.9027099609375,64.55000305175781,-0.00022964342529286066,-0.04201597218454431,0.003520393519611998,-0.9991107106696193
13345.875,-77.28105926513672,72.9138412475586,64.33999633789062,-0.0019689793015648127,-0.038045038928921464,0.004625473583699419,-0.9992633802594457
13345.8775,-77.28105926513672,72.9138412475586,64.33999633789062,-0.0019689793015648127,-0.038045038928921464,0.004625473583699419,-0.9992633802594457
13346.125,-77.19934844970703,72.92497253417969,64.1500015258789,-0.00343871626277942,-0.036214034690107456,0.0037608372810792206,-0.9993310637745998
13346.125,-77.19934844970703,72.92497253417969,64.1500015258789,-0.00343871626277942,-0.036214034690107456,0.0037608372810792206,-0.9993310637745998
13346.375,-77.14488983154297,72.92497253417969,63.97999954223633,-0.004000851230530958,-0.038708378469723,0.001980274296618625,-0.9992405782089646
13346.3825,-77.14488983154297,72.92497253417969,63.97999954223633,-0.004000851230530958,-0.038708378469723,0.001980274296618625,-0.9992405782089646
13346.6275,-77.08133697509766,72.92497253417969,63.79999923706055,-0.00397155001524219,-0.05717410577294871,-0.0034381408048351054,-0.9983504032189028
13346.6275,-77.08133697509766,72.92497253417969,63.79999923706055,-0.00397155001524219,-0.05717410577294871,-0.0034381408048351054,-0.9983504032189028
13346.8775,-77.01779174804688,72.93610382080078,63.58000183105469,-0.0015875925903530753,-0.07393537445271711,-0.006266536132934238,-0.99724208218426
13346.8825,-77.01779174804688,72.93610382080078,63.58000183105469,-0.0015875925903530753,-0.07393537445271711,-0.006266536132934238,-0.99724208218426
13347.125,-76.92701721191406,72.9583740234375,63.369998931884766,0.0024255637182321005,-0.06327136375073461,-0.0010262032534757936,-0.9979928847825787
13347.125,-76.92701721191406,72.9583740234375,63.369998931884766,0.0024255637182321005,-0.06327136375073461,-0.0010262032534757936,-0.9979928847825787
13347.375,-76.79991912841797,72.98063659667969,63.119998931884766,0.0041208403412890645,-0.043994823599841915,0.0015042114475428713,-0.9990221276424371
13347.375,-76.79991912841797,72.98063659667969,63.119998931884766,0.0041208403412890645,-0.043994823599841915,0.0015042114475428713,-0.9990221276424371
13347.6275,-76.6819076538086,72.99176788330078,62.81999969482422,0.005200247112001952,-0.0385988741729241,0.0019784126891453425,-0.999239295777437
13347.6275,-76.6819076538086,72.99176788330078,62.81999969482422,0.005200247112001952,-0.0385988741729241,0.0019784126891453425,-0.999239295777437
13347.875,-76.59112548828125,72.99176788330078,62.52000045776367,0.005090872291716839,-0.04475629771544301,0.0018595639163349839,-0.9989832325200243
13347.875,-76.59112548828125,72.99176788330078,62.52000045776367,0.005090872291716839,-0.04475629771544301,0.0018595639163349839,-0.9989832325200243
13348.125,-76.5003433227539,73.00289916992188,62.22999954223633,0.003896494483436649,-0.04708778585381469,0.0019970553469802464,-0.9988811588592843
13348.1275,-76.5003433227539,73.00289916992188,62.22999954223633,0.003896494483436649,-0.04708778585381469,0.0019970553469802464,-0.9988811588592843
13348.3775,-76.41864776611328,73.00289916992188,61.970001220703125,0.0019068538503845794,-0.045385226987052274,0.002216232258588311,-0.9989652813758358
13348.3775,-76.41864776611328,73.00289916992188,61.970001220703125,0.0019068538503845794,-0.045385226987052274,0.002216232258588311,-0.9989652813758358
13348.6275,-76.33694458007812,73.00289916992188,61.7400016784668,-0.00027338649235392453,-0.04205087063238014,0.001548350277526435,-0.9991142337842569
13348.6275,-76.33694458007812,73.00289916992188,61.7400016784668,-0.00027338649235392453,-0.04205087063238014,0.001548350277526435,-0.9991142337842569
13348.875,-76.27339172363281,73.00289916992188,61.52000045776367,-0.0017531508060630331,-0.04013733818971755,0.001655838998389904,-0.9991912623429545
13348.875,-76.27339172363281,73.00289916992188,61.52000045776367,-0.0017531508060630331,-0.04013733818971755,0.001655838998389904,-0.9991912623429545
13349.1275,-76.20077514648438,73.00289916992188,61.31999969482422,-0.002652987398201359,-0.03940558187499806,0.0017236643096322072,-0.9992182898427677
13349.1275,-76.20077514648438,73.00289916992188,61.31999969482422,-0.002652987398201359,-0.03940558187499806,0.0017236643096322072,-0.9992182898427677
13349.3725,-76.14630126953125,73.00289916992188,61.130001068115234,-0.002868041709159499,-0.03867125364700526,0.001761647997667036,-0.9992463185193408
13349.3825,-76.14630126953125,73.00289916992188,61.130001068115234,-0.002868041709159499,-0.03867125364700526,0.001761647997667036,-0.9992463185193408
13349.625,-76.10091400146484,73.00289916992188,60.93000030517578,-0.002220418324396791,-0.034584898510076616,0.0017962897405319847,-0.9993976825471831
13349.625,-76.10091400146484,73.00289916992188,60.93000030517578,-0.002220418324396791,-0.034584898510076616,0.0017962897405319847,-0.9993976825471831
13349.875,-76.07368469238281,72.99176788330078,60.709999084472656,-0.0005936970188255588,-0.039020484904094016,0.0022077694681199842,-0.9992357955135887
13349.8775,-76.07368469238281,72.99176788330078,60.709999084472656,-0.0005936970188255588,-0.039020484904094016,0.0022077694681199842,-0.9992357955135887
13350.125,-76.05552673339844,72.99176788330078,60.4900016784668,0.00022164305932448062,-0.044919157740962584,0.0012469313543858386,-0.9989898224228284
13350.125,-76.05552673339844,72.99176788330078,60.4900016784668,0.00022164305932448062,-0.044919157740962584,0.0012469313543858386,-0.9989898224228284
13350.3725,-76.02828979492188,72.99176788330078,60.2400016784668,0.0016323753136893134,-0.04354259007177976,0.0019044342049127903,-0.9990484229160441
13350.3725,-76.02828979492188,72.99176788330078,60.2400016784668,0.0016323753136893134,-0.04354259007177976,0.0019044342049127903,-0.9990484229160441
13350.6275,-76.01921081542969,72.98063659667969,59.97999954223633,0.0021062502995488033,-0.047734186990680674,0.00151404771470577,-0.998856705819975
13350.6275,-76.01921081542969,72.98063659667969,59.97999954223633,0.0021062502995488033,-0.047734186990680674,0.00151404771470577,-0.998856705819975
13350.88,-75.99198150634766,72.9695053100586,59.7400016784668,0.0019126987654308728,-0.05051323337362813,0.0006834501869201364,-0.9987213263635739
13350.88,-75.99198150634766,72.9695053100586,59.7400016784668,0.0019126987654308728,-0.05051323337362813,0.0006834501869201364,-0.9987213263635739
13351.125,-75.97382354736328,72.9583740234375,59.47999954223633,0.002041573876910005,-0.04467569163062225,0.00047636701704474116,-0.998999343156889
13351.1275,-75.97382354736328,72.9583740234375,59.47999954223633,0.002041573876910005,-0.04467569163062225,0.00047636701704474116,-0.998999343156889
13351.3775,-75.9647445678711,72.92497253417969,59.209999084472656,0.002090030525958794,-0.04629483933952896,-0.0005099000156277649,-0.9989255025400551
13351.38,-75.9647445678711,72.92497253417969,59.209999084472656,0.002090030525958794,-0.04629483933952896,-0.0005099000156277649,-0.9989255025400551
13351.6225,-75.93751525878906,72.92497253417969,58.93000030517578,0.0027868506038407044,-0.04420212845963657,-0.0001260353174253616,-0.9990187132473789
13351.6225,-75.93751525878906,72.92497253417969,58.93000030517578,0.0027868506038407044,-0.04420212845963657,-0.0001260353174253616,-0.9990187132473789
13351.875,-75.92842864990234,72.92497253417969,58.630001068115234,0.003405039053950062,-0.04869161148899809,0.0012112037454591559,-0.9988073215916735
13351.875,-75.92842864990234,72.92497253417969,58.630001068115234,0.003405039053950062,-0.04869161148899809,0.0012112037454591559,-0.9988073215916735
13352.1275,-75.90119934082031,72.9138412475586,58.34000015258789,0.002500342929471208,-0.05088052422644273,0.00045547158890025955,-0.9987015135090709
13352.13,-75.90119934082031,72.9138412475586,58.34000015258789,0.002500342929471208,-0.05088052422644273,0.00045547158890025955,-0.9987015135090709
13352.375,-75.88304138183594,72.9027099609375,58.08000183105469,0.0013589463902687862,-0.048956259807655104,-9.611131412533409e-05,-0.9987999943196683
13352.38,-75.88304138183594,72.9027099609375,58.08000183105469,0.0013589463902687862,-0.048956259807655104,-9.611131412533409e-05,-0.9987999943196683
13352.625,-75.8648910522461,72.8915786743164,57.83000183105469,0.00015526896997319618,-0.04694541318491988,3.8854139604609195e-05,-0.9988974434659446
13352.6275,-75.8648910522461,72.8915786743164,57.83000183105469,0.00015526896997319618,-0.04694541318491988,3.8854139604609195e-05,-0.9988974434659446
13352.8775,-75.84673309326172,72.86931610107422,57.599998474121094,-0.0008992625906345558,-0.04347728011343825,-8.546206904262501e-05,-0.999054007617689
13352.8775,-75.84673309326172,72.86931610107422,57.599998474121094,-0.0008992625906345558,-0.04347728011343825,-8.546206904262501e-05,-0.999054007617689
13353.125,-75.83765411376953,72.86931610107422,57.400001525878906,-0.0023213468662443035,-0.05064079096386995,-0.0027359541999135927,-0.9987104866746399
13353.125,-75.83765411376953,72.86931610107422,57.400001525878906,-0.0023213468662443035,-0.05064079096386995,-0.0027359541999135927,-0.9987104866746399
13353.3775,-75.80133819580078,72.85818481445312,57.209999084472656,-0.004051500375909904,-0.07175431439353051,-0.008505938967633611,-0.9973778384909588
13353.3775,-75.80133819580078,72.85818481445312,57.209999084472656,-0.004051500375909904,-0.07175431439353051,-0.008505938967633611,-0.9973778384909588
13353.6275,-75.75595092773438,72.86931610107422,56.9900016784668,-0.0023240561869805653,-0.06751987755402106,-0.008522436821494202,-0.9976788225519038
13353.6275,-75.75595092773438,72.86931610107422,56.9900016784668,-0.0023240561869805653,-0.06751987755402106,-0.008522436821494202,-0.9976788225519038
13353.875,-75.67424774169922,72.8915786743164,56.72999954223633,0.0019953216076359884,-0.05180997116451382,-0.0020825987235944823,-0.9986527967027234
13353.8775,-75.67424774169922,72.8915786743164,56.72999954223633,0.0019953216076359884,-0.05180997116451382,-0.0020825987235944823,-0.9986527967027234
13354.125,-75.5925521850586,72.9027099609375,56.439998626708984,0.0035137976754437386,-0.05057865334877633,-0.00011821467292309545,-0.9987138925020576
13354.125,-75.5925521850586,72.9027099609375,56.439998626708984,0.0035137976754437386,-0.05057865334877633,-0.00011821467292309545,-0.9987138925020576
13354.3775,-75.51084899902344,72.9138412475586,56.15999984741211,0.0032874570069731904,-0.05069810833364512,0.000589746614520307,-0.9987084392537933
13354.3775,-75.51084899902344,72.9138412475586,56.15999984741211,0.0032874570069731904,-0.05069810833364512,0.000589746614520307,-0.9987084392537933
13354.6275,-75.42914581298828,72.92497253417969,55.900001525878906,0.002036040431058425,-0.047854725347113394,0.0018752026870300594,-0.9988504709996376
13354.63,-75.42914581298828,72.92497253417969,55.900001525878906,0.002036040431058425,-0.047854725347113394,0.0018752026870300594,-0.9988504709996376
13354.8825,-75.35652160644531,72.92497253417969,55.65999984741211,-0.0003249905508714872,-0.04341638699963633,0.0012244500018873659,-0.9990562608998717
13354.89,-75.35652160644531,72.92497253417969,55.65999984741211,-0.0003249905508714872,-0.04341638699963633,0.0012244500018873659,-0.9990562608998717
13355.13,-75.27481842041016,72.93610382080078,55.45000076293945,-0.0019160389695165893,-0.03962626206529738,0.0018114584779258592,-0.9992110921960295
13355.13,-75.27481842041016,72.93610382080078,55.45000076293945,-0.0019160389695165893,-0.03962626206529738,0.0018114584779258592,-0.9992110921960295
13355.3775,-75.21126556396484,72.9583740234375,55.25,-0.003154887042258916,-0.03770149000143935,0.0021467400775590146,-0.9992817599888737
13355.3775,-75.21126556396484,72.9583740234375,55.25,-0.003154887042258916,-0.03770149000143935,0.0021467400775590146,-0.9992817599888737
13355.63,-75.15680694580078,72.9583740234375,55.040000915527344,-0.0027257159725585533,-0.03264602953368542,0.0034003185465668073,-0.9994574753644622
13355.63,-75.15680694580078,72.9583740234375,55.040000915527344,-0.0027257159725585533,-0.03264602953368542,0.0034003185465668073,-0.9994574753644622
13355.8775,-75.11141204833984,72.9583740234375,54.810001373291016,-0.0019069702688304679,-0.03578233981645711,0.0022389641530973664,-0.9993552794983246
