timestamp,tvx,tvy,tvz,rvx,rvy,rvz
13353.18,-80.0,75.0,30.0,0.0,0.0,0.0
13353.28,-80.0,75.0,30.0,0.0,0.0,0.0
13353.38,-80.0,75.0,30.0,0.0,0.0,0.0
13353.48,-80.0,75.0,30.0,0.0,0.0,0.0
13353.58,-80.0,75.0,30.0,0.0,0.0,0.0
13353.68,-80.0,75.0,30.0,0.0,0.0,0.0
13353.78,-80.0,75.0,30.0,0.0,0.0,0.0
13353.88,-80.0,75.0,30.0,0.0,0.0,0.0
13353.98,-80.0,75.0,30.0,0.0,0.0,0.0
13354.08,-80.0,75.0,30.0,0.0,0.0,0.0
13354.18,-80.0,75.0,30.0,0.0,0.0,0.0
13354.28,-80.0,75.0,30.0,0.0,0.0,0.0
13354.38,-80.0,75.0,30.0,0.0,0.0,0.0
13354.48,-80.0,75.0,30.0,0.0,0.0,0.0
13354.58,-80.0,75.0,30.0,0.0,0.0,0.0
13354.68,-80.0,75.0,30.0,0.0,0.0,0.0
13354.78,-80.0,75.0,30.0,0.0,0.0,0.0
13354.88,-80.0,75.0,30.0,0.0,0.0,0.0
13354.98,-80.0,75.0,30.0,0.0,0.0,0.0
13355.0775,-80.0,75.0,30.0,0.0,0.0,0.0
13355.18,-80.0,75.0,30.0,0.0,0.0,0.0
13355.28,-80.0,75.0,30.0,0.0,0.0,0.0
13355.38,-80.0,75.0,30.0,0.0,0.0,0.0
13355.48,-80.0,75.0,30.0,0.0,0.0,0.0
13355.58,-80.0,75.0,30.0,0.0,0.0,0.0
13355.68,-80.0,75.0,30.0,0.0,0.0,0.0
13355.78,-80.0,75.0,30.0,0.0,0.0,0.0
13355.88,-80.0,75.0,30.0,0.0,0.0,0.0
13355.98,-80.0,75.0,30.0,0.0,0.0,0.0
13356.08,-80.0,75.0,30.0,0.0,0.0,0.0
13356.18,-80.0,75.0,30.0,0.0,0.0,0.0
13356.28,-80.0,75.0,30.0,0.0,0.0,0.0
13356.375,-80.0,75.0,30.0,0.0,0.0,0.0
13356.48,-80.0,75.0,30.0,0.0,0.0,0.0
13356.58,-80.0,75.0,30.0,0.0,0.0,0.0
13356.6775,-80.0,75.0,30.0,0.0,0.0,0.0
13356.78,-80.0,75.0,30.0,0.0,0.0,0.0
13356.88,-80.0,75.0,30.0,0.0,0.0,0.0
13356.98,-80.0,75.0,30.0,0.0,0.0,0.0
13357.0825,-80.0,75.0,30.0,0.0,0.0,0.0
13357.18,-80.0,75.0,30.0,0.0,0.0,0.0
13357.28,-80.0,75.0,30.0,0.0,0.0,0.0
13357.38,-80.0,75.0,30.0,0.0,0.0,0.0
13357.48,-80.0,75.0,30.0,0.0,0.0,0.0
13357.58,-80.0,75.0,30.0,0.0,0.0,0.0
13357.68,-80.0,75.0,30.0,0.0,0.0,0.0
13357.78,-80.0,75.0,30.0,0.0,0.0,0.0
13357.8825,-80.0,75.0,30.0,0.0,0.0,0.0
13357.98,-80.0,75.0,30.0,0.0,0.0,0.0
13358.08,-80.0,75.0,30.0,0.0,0.0,0.0
13358.18,-80.0,75.0,30.0,0.0,0.0,0.0
13358.28,-80.0,75.0,30.0,0.0,0.0,0.0
13358.3825,-80.0,75.0,30.0,0.0,0.0,0.0
13358.48,-80.0,75.0,30.0,0.0,0.0,0.0
13358.58,-80.0,75.0,30.0,0.0,0.0,0.0
13358.68,-80.0,75.0,30.0,0.0,0.0,0.0
13358.7775,-80.0,75.0,30.0,0.0,0.0,0.0
13358.88,-80.0,75.0,30.0,0.0,0.0,0.0
13358.98,-80.0,75.0,30.0,0.0,0.0,0.0
13359.08,-80.0,75.0,30.0,0.0,0.0,0.0
13359.18,-80.0,75.0,30.0,0.0,0.0,0.0
13359.28,-80.0,75.0,30.0,0.0,0.0,0.0
13359.38,-80.0,75.0,30.0,0.0,0.0,0.0
13359.48,-80.0,75.0,30.0,0.0,0.0,0.0
13359.58,-80.0,75.0,30.0,0.0,0.0,0.0
13359.68,-80.0,75.0,30.0,0.0,0.0,0.0
13359.7875,-80.0,75.0,30.0,0.0,0.0,0.0
13359.88,-80.0,75.0,30.0,0.0,0.0,0.0
13359.98,-80.0,75.0,30.0,0.0,0.0,0.0
13360.08,-80.0,75.0,30.0,0.0,0.0,0.0
13360.18,-80.0,75.0,30.0,0.0,0.0,0.0
13360.275,-80.0,75.0,30.0,0.0,0.0,0.0
13360.38,-80.0,75.0,30.0,0.0,0.0,0.0
13360.485,-80.0,75.0,30.0,0.0,0.0,0.0
13360.58,-80.0,75.0,30.0,0.0,0.0,0.0
13360.68,-80.0,75.0,30.0,0.0,0.0,0.0
13360.78,-80.0,75.0,30.0,0.0,0.0,0.0
13360.88,-80.0,75.0,30.0,0.0,0.0,0.0
13360.98,-80.0,75.0,30.0,0.0,0.0,0.0
13361.08,-80.0,75.0,30.0,0.0,0.0,0.0
13361.18,-80.0,75.0,30.0,0.0,0.0,0.0
13361.28,-80.0,75.0,30.0,0.0,0.0,0.0
13361.38,-80.0,75.0,30.0,0.0,0.0,0.0
13361.48,-80.0,75.0,30.0,0.0,0.0,0.0
13361.58,-80.0,75.0,30.0,0.0,0.0,0.0
13361.68,-80.0,75.0,30.0,0.0,0.0,0.0
13361.78,-80.0,75.0,30.0,0.0,0.0,0.0
13361.88,-80.0,75.0,30.0,0.0,0.0,0.0
13361.98,-80.0,75.0,30.0,0.0,0.0,0.0
13362.08,-80.0,75.0,30.0,0.0,0.0,0.0
13362.18,-80.0,75.0,30.0,0.0,0.0,0.0
13362.28,-80.0,75.0,30.0,0.0,0.0,0.0
13362.38,-80.0,75.0,30.0,0.0,0.0,0.0
13362.4825,-80.0,75.0,30.0,0.0,0.0,0.0
13362.58,-80.0,75.0,30.0,0.0,0.0,0.0
13362.68,-80.0,75.0,30.0,0.0,0.0,0.0
13362.78,-80.0,75.0,30.0,0.0,0.0,0.0
13362.88,-80.0,75.0,30.0,0.0,0.0,0.0
13362.98,-80.0,75.0,30.0,0.0,0.0,0.0
13363.08,-80.0,75.0,30.0,0.0,0.0,0.0
13363.18,-80.0,75.0,30.0,0.0,0.0,0.0
13363.28,-80.0,75.0,30.0,0.0,0.0,0.0
13363.38,-80.0,75.0,30.0,0.0,0.0,0.0
13363.48,-80.0,75.0,30.0,0.0,0.0,0.0
13363.58,-80.0,75.0,30.0,0.0,0.0,0.0
13363.68,-80.0,75.0,30.0,0.0,0.0,0.0
13363.78,-80.0,75.0,30.0,0.0,0.0,0.0
13363.88,-80.0,75.0,30.0,0.0,0.0,0.0
13363.9825,-80.0,75.0,30.0,0.0,0.0,0.0
13364.08,-80.0,75.0,30.0,0.0,0.0,0.0
13364.18,-80.0,75.0,30.0,0.0,0.0,0.0
13364.28,-80.0,75.0,30.0,0.0,0.0,0.0
13364.38,-80.0,75.0,30.0,0.0,0.0,0.0
13364.48,-80.0,75.0,30.0,0.0,0.0,0.0
13364.58,-80.0,75.0,30.0,0.0,0.0,0.0
13364.68,-80.0,75.0,30.0,0.0,0.0,0.0
13364.78,-80.0,75.0,30.0,0.0,0.0,0.0
13364.88,-80.0,75.0,30.0,0.0,0.0,0.0
13364.98,-80.0,75.0,30.0,0.0,0.0,0.0
13365.0825,-80.0,75.0,30.0,0.0,0.0,0.0
13365.18,-80.0,75.0,30.0,0.0,0.0,0.0
13365.28,-80.0,75.0,30.0,0.0,0.0,0.0
13365.38,-80.0,75.0,30.0,0.0,0.0,0.0
13365.48,-80.0,75.0,30.0,0.0,0.0,0.0
13365.58,-80.0,75.0,30.0,0.0,0.0,0.0
13365.68,-80.0,75.0,30.0,0.0,0.0,0.0
13365.78,-80.0,75.0,30.0,0.0,0.0,0.0
13365.88,-80.0,75.0,30.0,0.0,0.0,0.0
13365.98,-80.0,75.0,30.0,0.0,0.0,0.0
13366.08,-80.0,75.0,30.0,0.0,0.0,0.0
13366.18,-80.0,75.0,30.0,0.0,0.0,0.0
13366.28,-80.0,75.0,30.0,0.0,0.0,0.0
13366.38,-80.0,75.0,30.0,0.0,0.0,0.0
13366.48,-80.0,75.0,30.0,0.0,0.0,0.0
13366.58,-80.0,75.0,30.0,0.0,0.0,0.0
13366.68,-80.0,75.0,30.0,0.0,0.0,0.0
13366.78,-80.0,75.0,30.0,0.0,0.0,0.0
13366.88,-80.0,75.0,30.0,0.0,0.0,0.0
13366.98,-80.0,75.0,30.0,0.0,0.0,0.0
13367.08,-80.0,75.0,30.0,0.0,0.0,0.0
13367.18,-80.0,75.0,30.0,0.0,0.0,0.0
13367.28,-80.0,75.0,30.0,0.0,0.0,0.0
13367.38,-80.0,75.0,30.0,0.0,0.0,0.0
13367.48,-80.0,75.0,30.0,0.0,0.0,0.0
13367.58,-80.0,75.0,30.0,0.0,0.0,0.0
13367.68,-80.0,75.0,30.0,0.0,0.0,0.0
13367.7825,-80.0,75.0,30.0,0.0,0.0,0.0
13367.88,-80.0,75.0,30.0,0.0,0.0,0.0
13367.98,-80.0,75.0,30.0,0.0,0.0,0.0
13368.0825,-80.0,75.0,30.0,0.0,0.0,0.0
13368.18,-80.0,75.0,30.0,0.0,0.0,0.0
13368.28,-80.0,75.0,30.0,0.0,0.0,0.0
13368.38,-80.0,75.0,30.0,0.0,0.0,0.0
13368.48,-80.0,75.0,30.0,0.0,0.0,0.0
13368.5775,-80.0,75.0,30.0,0.0,0.0,0.0
13368.68,-80.0,75.0,30.0,0.0,0.0,0.0
13368.78,-80.0,75.0,30.0,0.0,0.0,0.0
13368.88,-80.0,75.0,30.0,0.0,0.0,0.0
13368.98,-80.0,75.0,30.0,0.0,0.0,0.0
13369.08,-80.0,75.0,30.0,0.0,0.0,0.0
13369.18,-80.0,75.0,30.0,0.0,0.0,0.0
13369.28,-80.0,75.0,30.0,0.0,0.0,0.0
13369.38,-80.0,75.0,30.0,0.0,0.0,0.0
13369.4775,-80.0,75.0,30.0,0.0,0.0,0.0
13369.58,-80.0,75.0,30.0,0.0,0.0,0.0
13369.68,-80.0,75.0,30.0,0.0,0.0,0.0
13369.78,-80.0,75.0,30.0,0.0,0.0,0.0
13369.88,-80.0,75.0,30.0,0.0,0.0,0.0
13369.98,-80.0,75.0,30.0,0.0,0.0,0.0
13370.085,-80.0,75.0,30.0,0.0,0.0,0.0
13370.18,-80.0,75.0,30.0,0.0,0.0,0.0
13370.28,-80.0,75.0,30.0,0.0,0.0,0.0
13370.3725,-80.0,75.0,30.0,0.0,0.0,0.0
13370.48,-80.0,75.0,30.0,0.0,0.0,0.0
13370.58,-80.0,75.0,30.0,0.0,0.0,0.0
13370.685,-80.0,75.0,30.0,0.0,0.0,0.0
13370.78,-80.0,75.0,30.0,0.0,0.0,0.0
13370.88,-80.0,75.0,30.0,0.0,0.0,0.0
13370.98,-80.0,75.0,30.0,0.0,0.0,0.0
13371.08,-80.0,75.0,30.0,0.0,0.0,0.0
13371.18,-80.0,75.0,30.0,0.0,0.0,0.0
13371.2825,-80.0,75.0,30.0,0.0,0.0,0.0
13371.38,-80.0,75.0,30.0,0.0,0.0,0.0
13371.48,-80.0,75.0,30.0,0.0,0.0,0.0
13371.58,-80.0,75.0,30.0,0.0,0.0,0.0
13371.68,-80.0,75.0,30.0,0.0,0.0,0.0
13371.78,-80.0,75.0,30.0,0.0,0.0,0.0
13371.88,-80.0,75.0,30.0,0.0,0.0,0.0
13371.98,-80.0,75.0,30.0,0.0,0.0,0.0
13372.08,-80.0,75.0,30.0,0.0,0.0,0.0
13372.18,-80.0,75.0,30.0,0.0,0.0,0.0
13372.28,-80.0,75.0,30.0,0.0,0.0,0.0
13372.38,-80.0,75.0,30.0,0.0,0.0,0.0
13372.48,-80.0,75.0,30.0,0.0,0.0,0.0
13372.58,-80.0,75.0,30.0,0.0,0.0,0.0
13372.68,-80.0,75.0,30.0,0.0,0.0,0.0
13372.78,-80.0,75.0,30.0,0.0,0.0,0.0
13372.88,-80.0,75.0,30.0,0.0,0.0,0.0
13372.98,-80.0,75.0,30.0,0.0,0.0,0.0
13373.075,-80.0,75.0,30.0,0.0,0.0,0.0
13373.18,-80.0,75.0,30.0,0.0,0.0,0.0
13373.2775,-80.0,75.0,30.0,0.0,0.0,0.0
13373.38,-80.0,75.0,30.0,0.0,0.0,0.0
13373.48,-80.0,75.0,30.0,0.0,0.0,0.0
13373.58,-80.0,75.0,30.0,0.0,0.0,0.0
13373.68,-80.0,75.0,30.0,0.0,0.0,0.0
13373.78,-80.0,75.0,30.0,0.0,0.0,0.0
13373.88,-80.0,75.0,30.0,0.0,0.0,0.0
13373.9775,-80.0,75.0,30.0,0.0,0.0,0.0
13374.08,-80.0,75.0,30.0,0.0,0.0,0.0
13374.185,-80.0,75.0,30.0,0.0,0.0,0.0
13374.2775,-80.0,75.0,30.0,0.0,0.0,0.0
13374.3775,-80.0,75.0,30.0,0.0,0.0,0.0
13374.48,-80.0,75.0,30.0,0.0,0.0,0.0
13374.58,-80.0,75.0,30.0,0.0,0.0,0.0
13374.68,-80.0,75.0,30.0,0.0,0.0,0.0
13374.7825,-80.0,75.0,30.0,0.0,0.0,0.0
13374.8775,-80.0,75.0,30.0,0.0,0.0,0.0
13374.98,-80.0,75.0,30.0,0.0,0.0,0.0
13375.08,-80.0,75.0,30.0,0.0,0.0,0.0
13375.18,-80.0,75.0,30.0,0.0,0.0,0.0
13375.28,-80.0,75.0,30.0,0.0,0.0,0.0
13375.38,-80.0,75.0,30.0,0.0,0.0,0.0
13375.48,-80.0,75.0,30.0,0.0,0.0,0.0
13375.58,-80.0,75.0,30.0,0.0,0.0,0.0
13375.68,-80.0,75.0,30.0,0.0,0.0,0.0
13375.78,-80.0,75.0,30.0,0.0,0.0,0.0
13375.88,-80.0,75.0,30.0,0.0,0.0,0.0
13375.98,-80.0,75.0,30.0,0.0,0.0,0.0
13376.08,-80.0,75.0,30.0,0.0,0.0,0.0
13376.175,-80.0,75.0,30.0,0.0,0.0,0.0
13376.28,-80.0,75.0,30.0,0.0,0.0,0.0
13376.38,-80.0,75.0,30.0,0.0,0.0,0.0
13376.48,-80.0,75.0,30.0,0.0,0.0,0.0
13376.58,-80.0,75.0,30.0,0.0,0.0,0.0
13376.68,-80.0,75.0,30.0,0.0,0.0,0.0
13376.78,-80.0,75.0,30.0,0.0,0.0,0.0
13376.88,-80.0,75.0,30.0,0.0,0.0,0.0
13376.98,-80.0,75.0,30.0,0.0,0.0,0.0
13377.085,-80.0,75.0,30.0,0.0,0.0,0.0
13377.18,-80.0,75.0,30.0,0.0,0.0,0.0
13377.28,-80.0,75.0,30.0,0.0,0.0,0.0
13377.38,-80.0,75.0,30.0,0.0,0.0,0.0
13377.48,-80.0,75.0,30.0,0.0,0.0,0.0
13377.58,-80.0,75.0,30.0,0.0,0.0,0.0
13377.68,-80.0,75.0,30.0,0.0,0.0,0.0
13377.78,-80.0,75.0,30.0,0.0,0.0,0.0
13377.88,-80.0,75.0,30.0,0.0,0.0,0.0
13377.98,-80.0,75.0,30.0,0.0,0.0,0.0
13378.08,-80.0,75.0,30.0,0.0,0.0,0.0
13378.18,-80.0,75.0,30.0,0.0,0.0,0.0
13378.28,-80.0,75.0,30.0,0.0,0.0,0.0
13378.38,-80.0,75.0,30.0,0.0,0.0,0.0
13378.48,-80.0,75.0,30.0,0.0,0.0,0.0
13378.58,-80.0,75.0,30.0,0.0,0.0,0.0
13378.68,-80.0,75.0,30.0,0.0,0.0,0.0
13378.78,-80.0,75.0,30.0,0.0,0.0,0.0
13378.885,-80.0,75.0,30.0,0.0,0.0,0.0
13378.9775,-80.0,75.0,30.0,0.0,0.0,0.0
13379.08,-80.0,75.0,30.0,0.0,0.0,0.0
13379.18,-80.0,75.0,30.0,0.0,0.0,0.0
13379.28,-80.0,75.0,30.0,0.0,0.0,0.0
13379.38,-80.0,75.0,30.0,0.0,0.0,0.0
13379.48,-80.0,75.0,30.0,0.0,0.0,0.0
13379.58,-80.0,75.0,30.0,0.0,0.0,0.0
13379.68,-80.0,75.0,30.0,0.0,0.0,0.0
13379.78,-80.0,75.0,30.0,0.0,0.0,0.0
13379.88,-80.0,75.0,30.0,0.0,0.0,0.0
13379.98,-80.0,75.0,30.0,0.0,0.0,0.0
13380.08,-80.0,75.0,30.0,0.0,0.0,0.0
13380.18,-80.0,75.0,30.0,0.0,0.0,0.0
13380.28,-80.0,75.0,30.0,0.0,0.0,0.0
13380.38,-80.0,75.0,30.0,0.0,0.0,0.0
13380.48,-80.0,75.0,30.0,0.0,0.0,0.0
13380.58,-80.0,75.0,30.0,0.0,0.0,0.0
13380.68,-80.0,75.0,30.0,0.0,0.0,0.0
13380.78,-80.0,75.0,30.0,0.0,0.0,0.0
13380.8775,-80.0,75.0,30.0,0.0,0.0,0.0
13380.98,-80.0,75.0,30.0,0.0,0.0,0.0
13381.08,-80.0,75.0,30.0,0.0,0.0,0.0
13381.18,-80.0,75.0,30.0,0.0,0.0,0.0
13381.28,-80.0,75.0,30.0,0.0,0.0,0.0
13381.38,-80.0,75.0,30.0,0.0,0.0,0.0
13381.48,-80.0,75.0,30.0,0.0,0.0,0.0
13381.58,-80.0,75.0,30.0,0.0,0.0,0.0
13381.68,-80.0,75.0,30.0,0.0,0.0,0.0
13381.78,-80.0,75.0,30.0,0.0,0.0,0.0
13381.88,-80.0,75.0,30.0,0.0,0.0,0.0
13381.98,-80.0,75.0,30.0,0.0,0.0,0.0
13382.08,-80.0,75.0,30.0,0.0,0.0,0.0
13382.1825,-80.0,75.0,30.0,0.0,0.0,0.0
13382.2775,-80.0,75.0,30.0,0.0,0.0,0.0
13382.38,-80.0,75.0,30.0,0.0,0.0,0.0
13382.48,-80.0,75.0,30.0,0.0,0.0,0.0
13382.58,-80.0,75.0,30.0,0.0,0.0,0.0
13382.68,-80.0,75.0,30.0,0.0,0.0,0.0
13382.78,-80.0,75.0,30.0,0.0,0.0,0.0
13382.8825,-80.0,75.0,30.0,0.0,0.0,0.0
13382.98,-80.0,75.0,30.0,0.0,0.0,0.0
13383.08,-80.0,75.0,30.0,0.0,0.0,0.0
13383.18,-80.0,75.0,30.0,0.0,0.0,0.0
13383.28,-80.0,75.0,30.0,0.0,0.0,0.0
13383.38,-80.0,75.0,30.0,0.0,0.0,0.0
13383.48,-80.0,75.0,30.0,0.0,0.0,0.0
13383.58,-80.0,75.0,30.0,0.0,0.0,0.0
13383.68,-80.0,75.0,30.0,0.0,0.0,0.0
13383.78,-80.0,75.0,30.0,0.0,0.0,0.0
13383.8825,-80.0,75.0,30.0,0.0,0.0,0.0
13383.98,-80.0,75.0,30.0,0.0,0.0,0.0
13384.0775,-80.0,75.0,30.0,0.0,0.0,0.0
13384.18,-80.0,75.0,30.0,0.0,0.0,0.0
13384.28,-80.0,75.0,30.0,0.0,0.0,0.0
13384.38,-80.0,75.0,30.0,0.0,0.0,0.0
13384.48,-80.0,75.0,30.0,0.0,0.0,0.0
13384.58,-80.0,75.0,30.0,0.0,0.0,0.0
13384.68,-80.0,75.0,30.0,0.0,0.0,0.0
13384.78,-80.0,75.0,30.0,0.0,0.0,0.0
13384.88,-80.0,75.0,30.0,0.0,0.0,0.0
13384.98,-80.0,75.0,30.0,0.0,0.0,0.0
13385.0825,-80.0,75.0,30.0,0.0,0.0,0.0
13385.18,-80.0,75.0,30.0,0.0,0.0,0.0
13385.28,-80.0,75.0,30.0,0.0,0.0,0.0
13385.3825,-80.0,75.0,30.0,0.0,0.0,0.0
13385.48,-80.0,75.0,30.0,0.0,0.0,0.0
13385.58,-80.0,75.0,30.0,0.0,0.0,0.0
13385.68,-80.0,75.0,30.0,0.0,0.0,0.0
13385.7825,-80.0,75.0,30.0,0.0,0.0,0.0
13385.88,-80.0,75.0,30.0,0.0,0.0,0.0
13385.98,-80.0,75.0,30.0,0.0,0.0,0.0
13386.08,-80.0,75.0,30.0,0.0,0.0,0.0
13386.18,-80.0,75.0,30.0,0.0,0.0,0.0
13386.28,-80.0,75.0,30.0,0.0,0.0,0.0
13386.38,-80.0,75.0,30.0,0.0,0.0,0.0
13386.48,-80.0,75.0,30.0,0.0,0.0,0.0
13386.5775,-80.0,75.0,30.0,0.0,0.0,0.0
13386.68,-80.0,75.0,30.0,0.0,0.0,0.0
13386.775,-80.0,75.0,30.0,0.0,0.0,0.0
13386.88,-80.0,75.0,30.0,0.0,0.0,0.0
13386.98,-80.0,75.0,30.0,0.0,0.0,0.0
13387.08,-80.0,75.0,30.0,0.0,0.0,0.0
13387.18,-80.0,75.0,30.0,0.0,0.0,0.0
13387.28,-80.0,75.0,30.0,0.0,0.0,0.0
13387.38,-80.0,75.0,30.0,0.0,0.0,0.0
13387.48,-80.0,75.0,30.0,0.0,0.0,0.0
13387.58,-80.0,75.0,30.0,0.0,0.0,0.0
13387.68,-80.0,75.0,30.0,0.0,0.0,0.0
13387.78,-80.0,75.0,30.0,0.0,0.0,0.0
13387.88,-80.0,75.0,30.0,0.0,0.0,0.0
13387.98,-80.0,75.0,30.0,0.0,0.0,0.0
13388.08,-80.0,75.0,30.0,0.0,0.0,0.0
13388.18,-80.0,75.0,30.0,0.0,0.0,0.0
13388.28,-80.0,75.0,30.0,0.0,0.0,0.0
13388.38,-80.0,75.0,30.0,0.0,0.0,0.0
13388.48,-80.0,75.0,30.0,0.0,0.0,0.0
13388.575,-80.0,75.0,30.0,0.0,0.0,0.0
13388.68,-80.0,75.0,30.0,0.0,0.0,0.0
13388.78,-80.0,75.0,30.0,0.0,0.0,0.0
13388.88,-80.0,75.0,30.0,0.0,0.0,0.0
13388.98,-80.0,75.0,30.0,0.0,0.0,0.0
13389.08,-80.0,75.0,30.0,0.0,0.0,0.0
13389.18,-80.0,75.0,30.0,0.0,0.0,0.0
13389.28,-80.0,75.0,30.0,0.0,0.0,0.0
13389.38,-80.0,75.0,30.0,0.0,0.0,0.0
13389.48,-80.0,75.0,30.0,0.0,0.0,0.0
13389.58,-80.0,75.0,30.0,0.0,0.0,0.0
13389.68,-80.0,75.0,30.0,0.0,0.0,0.0
13389.78,-80.0,75.0,30.0,0.0,0.0,0.0
13389.88,-80.0,75.0,30.0,0.0,0.0,0.0
13389.98,-80.0,75.0,30.0,0.0,0.0,0.0
13390.08,-80.0,75.0,30.0,0.0,0.0,0.0
13390.18,-80.0,75.0,30.0,0.0,0.0,0.0
13390.28,-80.0,75.0,30.0,0.0,0.0,0.0
13390.38,-80.0,75.0,30.0,0.0,0.0,0.0
13390.48,-80.0,75.0,30.0,0.0,0.0,0.0
13390.58,-80.0,75.0,30.0,0.0,0.0,0.0
13390.68,-80.0,75.0,30.0,0.0,0.0,0.0
13390.78,-80.0,75.0,30.0,0.0,0.0,0.0
13390.8775,-80.0,75.0,30.0,0.0,0.0,0.0
13390.98,-80.0,75.0,30.0,0.0,0.0,0.0
13391.08,-80.0,75.0,30.0,0.0,0.0,0.0
13391.18,-80.0,75.0,30.0,0.0,0.0,0.0
13391.2825,-80.0,75.0,30.0,0.0,0.0,0.0
13391.38,-80.0,75.0,30.0,0.0,0.0,0.0
13391.48,-80.0,75.0,30.0,0.0,0.0,0.0
13391.58,-80.0,75.0,30.0,0.0,0.0,0.0
13391.68,-80.0,75.0,30.0,0.0,0.0,0.0
13391.78,-80.0,75.0,30.0,0.0,0.0,0.0
13391.88,-80.0,75.0,30.0,0.0,0.0,0.0
13391.98,-80.0,75.0,30.0,0.0,0.0,0.0
13392.08,-80.0,75.0,30.0,0.0,0.0,0.0
13392.18,-80.0,75.0,30.0,0.0,0.0,0.0
13392.28,-80.0,75.0,30.0,0.0,0.0,0.0
13392.38,-80.0,75.0,30.0,0.0,0.0,0.0
13392.48,-80.0,75.0,30.0,0.0,0.0,0.0
13392.58,-80.0,75.0,30.0,0.0,0.0,0.0
13392.6775,-80.0,75.0,30.0,0.0,0.0,0.0
13392.78,-80.0,75.0,30.0,0.0,0.0,0.0
13392.88,-80.0,75.0,30.0,0.0,0.0,0.0
13392.98,-80.0,75.0,30.0,0.0,0.0,0.0
13393.08,-80.0,75.0,30.0,0.0,0.0,0.0
13393.18,-80.0,75.0,30.0,0.0,0.0,0.0
13393.28,-80.0,75.0,30.0,0.0,0.0,0.0
13393.38,-80.0,75.0,30.0,0.0,0.0,0.0
13393.48,-80.0,75.0,30.0,0.0,0.0,0.0
13393.58,-80.0,75.0,30.0,0.0,0.0,0.0
13393.68,-80.0,75.0,30.0,0.0,0.0,0.0
13393.7775,-80.0,75.0,30.0,0.0,0.0,0.0
13393.88,-80.0,75.0,30.0,0.0,0.0,0.0
13393.98,-80.0,75.0,30.0,0.0,0.0,0.0
13394.08,-80.0,75.0,30.0,0.0,0.0,0.0
13394.18,-80.0,75.0,30.0,0.0,0.0,0.0
13394.28,-80.0,75.0,30.0,0.0,0.0,0.0
13394.38,-80.0,75.0,30.0,0.0,0.0,0.0
13394.48,-80.0,75.0,30.0,0.0,0.0,0.0
13394.58,-80.0,75.0,30.0,0.0,0.0,0.0
13394.68,-80.0,75.0,30.0,0.0,0.0,0.0
13394.78,-80.0,75.0,30.0,0.0,0.0,0.0
13394.88,-80.0,75.0,30.0,0.0,0.0,0.0
13394.98,-80.0,75.0,30.0,0.0,0.0,0.0
13395.08,-80.0,75.0,30.0,0.0,0.0,0.0
13395.18,-80.0,75.0,30.0,0.0,0.0,0.0
13395.28,-80.0,75.0,30.0,0.0,0.0,0.0
13395.38,-80.0,75.0,30.0,0.0,0.0,0.0
13395.48,-80.0,75.0,30.0,0.0,0.0,0.0
13395.58,-80.0,75.0,30.0,0.0,0.0,0.0
13395.68,-80.0,75.0,30.0,0.0,0.0,0.0
13395.78,-80.0,75.0,30.0,0.0,0.0,0.0
13395.88,-80.0,75.0,30.0,0.0,0.0,0.0
13395.98,-80.0,75.0,30.0,0.0,0.0,0.0
13396.08,-80.0,75.0,30.0,0.0,0.0,0.0
13396.18,-80.0,75.0,30.0,0.0,0.0,0.0
13396.28,-80.0,75.0,30.0,0.0,0.0,0.0
13396.38,-80.0,75.0,30.0,0.0,0.0,0.0
13396.48,-80.0,75.0,30.0,0.0,0.0,0.0
13396.58,-80.0,75.0,30.0,0.0,0.0,0.0
13396.68,-80.0,75.0,30.0,0.0,0.0,0.0
13396.78,-80.0,75.0,30.0,0.0,0.0,0.0
13396.88,-80.0,75.0,30.0,0.0,0.0,0.0
13396.98,-80.0,75.0,30.0,0.0,0.0,0.0
13397.08,-80.0,75.0,30.0,0.0,0.0,0.0
13397.18,-80.0,75.0,30.0,0.0,0.0,0.0
13397.28,-80.0,75.0,30.0,0.0,0.0,0.0
13397.38,-80.0,75.0,30.0,0.0,0.0,0.0
13397.48,-80.0,75.0,30.0,0.0,0.0,0.0
13397.58,-80.0,75.0,30.0,0.0,0.0,0.0
13397.68,-80.0,75.0,30.0,0.0,0.0,0.0
13397.78,-80.0,75.0,30.0,0.0,0.0,0.0
13397.88,-80.0,75.0,30.0,0.0,0.0,0.0
13397.98,-80.0,75.0,30.0,0.0,0.0,0.0
13398.08,-80.0,75.0,30.0,0.0,0.0,0.0
13398.18,-80.0,75.0,30.0,0.0,0.0,0.0
13398.28,-80.0,75.0,30.0,0.0,0.0,0.0
13398.38,-80.0,75.0,30.0,0.0,0.0,0.0
13398.48,-80.0,75.0,30.0,0.0,0.0,0.0
13398.58,-80.0,75.0,30.0,0.0,0.0,0.0
13398.68,-80.0,75.0,30.0,0.0,0.0,0.0
13398.78,-80.0,75.0,30.0,0.0,0.0,0.0
13398.88,-80.0,75.0,30.0,0.0,0.0,0.0
13398.98,-80.0,75.0,30.0,0.0,0.0,0.0
13399.08,-80.0,75.0,30.0,0.0,0.0,0.0
13399.18,-80.0,75.0,30.0,0.0,0.0,0.0
13399.28,-80.0,75.0,30.0,0.0,0.0,0.0
13399.38,-80.0,75.0,30.0,0.0,0.0,0.0
13399.48,-80.0,75.0,30.0,0.0,0.0,0.0
