timestamp,tvx,tvy,tvz,rvx,rvy,rvz
12163.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12163.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12163.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12163.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12163.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12163.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12163.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12163.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12164.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12164.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12164.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12164.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12164.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12164.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12164.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12164.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12164.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12164.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12165.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12165.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12165.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12165.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12165.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12165.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12165.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12165.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12165.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12165.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12166.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12166.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12166.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12166.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12166.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12166.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12166.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12166.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12166.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12166.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12167.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12167.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12167.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12167.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12167.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12167.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12167.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12167.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12167.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12167.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12168.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12168.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12168.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12168.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12168.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12168.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12168.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12168.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12168.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12168.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12169.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12169.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12169.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12169.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12169.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12169.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12169.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12169.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12169.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12169.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12170.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12170.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12170.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12170.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12170.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12170.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12170.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12170.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12170.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12170.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12171.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12171.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12171.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12171.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12171.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12171.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12171.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12171.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12171.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12171.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12172.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12172.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12172.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12172.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12172.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12172.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12172.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12172.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12172.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12172.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12173.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12173.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12173.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12173.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12173.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12173.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12173.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12173.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12173.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12173.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12174.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12174.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12174.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12174.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12174.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12174.505,-80.0,75.0,30.0,0.0,0.0,0.0
12174.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12174.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12174.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12174.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12175.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12175.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12175.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12175.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12175.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12175.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12175.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12175.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12175.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12175.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12176.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12176.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12176.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12176.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12176.405,-80.0,75.0,30.0,0.0,0.0,0.0
12176.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12176.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12176.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12176.805,-80.0,75.0,30.0,0.0,0.0,0.0
12176.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12177.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12177.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12177.205,-80.0,75.0,30.0,0.0,0.0,0.0
12177.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12177.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12177.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12177.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12177.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12177.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12177.905,-80.0,75.0,30.0,0.0,0.0,0.0
12178.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12178.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12178.205,-80.0,75.0,30.0,0.0,0.0,0.0
12178.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12178.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12178.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12178.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12178.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12178.805,-80.0,75.0,30.0,0.0,0.0,0.0
12178.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12179.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12179.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12179.205,-80.0,75.0,30.0,0.0,0.0,0.0
12179.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12179.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12179.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12179.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12179.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12179.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12179.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12180.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12180.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12180.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12180.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12180.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12180.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12180.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12180.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12180.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12180.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12181.005,-80.0,75.0,30.0,0.0,0.0,0.0
12181.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12181.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12181.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12181.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12181.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12181.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12181.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12181.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12181.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12182.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12182.105,-80.0,75.0,30.0,0.0,0.0,0.0
12182.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12182.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12182.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12182.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12182.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12182.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12182.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12182.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12183.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12183.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12183.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12183.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12183.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12183.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12183.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12183.705,-80.0,75.0,30.0,0.0,0.0,0.0
12183.805,-80.0,75.0,30.0,0.0,0.0,0.0
12183.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12184.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12184.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12184.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12184.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12184.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12184.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12184.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12184.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12184.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12184.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12185.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12185.105,-80.0,75.0,30.0,0.0,0.0,0.0
12185.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12185.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12185.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12185.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12185.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12185.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12185.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12185.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12186.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12186.105,-80.0,75.0,30.0,0.0,0.0,0.0
12186.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12186.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12186.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12186.505,-80.0,75.0,30.0,0.0,0.0,0.0
12186.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12186.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12186.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12186.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12187.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12187.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12187.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12187.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12187.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12187.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12187.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12187.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12187.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12187.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12188.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12188.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12188.205,-80.0,75.0,30.0,0.0,0.0,0.0
12188.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12188.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12188.505,-80.0,75.0,30.0,0.0,0.0,0.0
12188.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12188.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12188.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12188.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12189.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12189.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12189.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12189.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12189.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12189.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12189.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12189.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12189.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12189.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12190.005,-80.0,75.0,30.0,0.0,0.0,0.0
12190.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12190.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12190.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12190.4125,-80.0,75.0,30.0,0.0,0.0,0.0
12190.505,-80.0,75.0,30.0,0.0,0.0,0.0
12190.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12190.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12190.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12190.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12191.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12191.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12191.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12191.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12191.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12191.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12191.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12191.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12191.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12191.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12192.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12192.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12192.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12192.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12192.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12192.505,-80.0,75.0,30.0,0.0,0.0,0.0
12192.605,-80.0,75.0,30.0,0.0,0.0,0.0
12192.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12192.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12192.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12193.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12193.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12193.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12193.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12193.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12193.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12193.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12193.705,-80.0,75.0,30.0,0.0,0.0,0.0
12193.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12193.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12194.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12194.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12194.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12194.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12194.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12194.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12194.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12194.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12194.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12194.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12195.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12195.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12195.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12195.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12195.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12195.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12195.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12195.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12195.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12195.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12196.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12196.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12196.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12196.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12196.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12196.505,-80.0,75.0,30.0,0.0,0.0,0.0
12196.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12196.705,-80.0,75.0,30.0,0.0,0.0,0.0
12196.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12196.905,-80.0,75.0,30.0,0.0,0.0,0.0
12197.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12197.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12197.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12197.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12197.405,-80.0,75.0,30.0,0.0,0.0,0.0
12197.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12197.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12197.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12197.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12197.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12198.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12198.105,-80.0,75.0,30.0,0.0,0.0,0.0
12198.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12198.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12198.405,-80.0,75.0,30.0,0.0,0.0,0.0
12198.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12198.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12198.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12198.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12198.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12199.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12199.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12199.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12199.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12199.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12199.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12199.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12199.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12199.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12199.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12200.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12200.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12200.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12200.3075,-80.0,75.0,30.0,0.0,0.0,0.0
