timestamp,tvx,tvy,tvz,rvx,rvy,rvz
13766.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13766.725,-80.0,75.0,30.0,0.0,0.0,0.0
13766.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13766.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13767.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13767.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13767.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13767.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13767.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13767.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13767.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13767.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13767.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13767.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13768.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13768.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13768.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13768.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13768.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13768.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13768.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13768.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13768.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13768.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13769.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13769.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13769.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13769.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13769.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13769.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13769.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13769.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13769.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13769.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13770.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13770.125,-80.0,75.0,30.0,0.0,0.0,0.0
13770.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13770.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13770.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13770.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13770.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13770.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13770.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13770.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13771.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13771.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13771.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13771.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13771.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13771.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13771.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13771.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13771.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13771.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13772.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13772.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13772.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13772.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13772.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13772.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13772.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13772.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13772.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13772.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13773.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13773.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13773.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13773.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13773.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13773.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13773.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13773.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13773.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13773.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13774.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13774.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13774.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13774.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13774.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13774.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13774.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13774.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13774.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13774.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13775.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13775.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13775.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13775.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13775.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13775.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13775.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13775.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13775.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13775.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13776.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13776.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13776.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13776.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13776.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13776.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13776.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13776.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13776.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13776.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13777.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13777.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13777.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13777.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13777.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13777.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13777.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13777.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13777.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13777.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13778.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13778.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13778.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13778.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13778.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13778.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13778.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13778.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13778.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13778.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13779.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13779.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13779.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13779.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13779.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13779.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13779.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13779.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13779.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13779.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13780.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13780.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13780.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13780.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13780.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13780.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13780.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13780.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13780.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13780.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13781.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13781.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13781.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13781.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13781.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13781.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13781.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13781.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13781.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13781.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13782.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13782.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13782.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13782.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13782.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13782.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13782.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13782.725,-80.0,75.0,30.0,0.0,0.0,0.0
13782.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13782.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13783.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13783.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13783.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13783.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13783.425,-80.0,75.0,30.0,0.0,0.0,0.0
13783.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13783.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13783.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13783.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13783.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13784.025,-80.0,75.0,30.0,0.0,0.0,0.0
13784.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13784.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13784.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13784.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13784.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13784.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13784.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13784.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13784.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13785.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13785.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13785.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13785.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13785.425,-80.0,75.0,30.0,0.0,0.0,0.0
13785.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13785.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13785.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13785.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13785.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13786.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13786.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13786.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13786.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13786.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13786.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13786.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13786.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13786.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13786.925,-80.0,75.0,30.0,0.0,0.0,0.0
13787.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13787.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13787.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13787.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13787.425,-80.0,75.0,30.0,0.0,0.0,0.0
13787.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13787.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13787.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13787.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13787.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13788.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13788.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13788.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13788.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13788.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13788.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13788.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13788.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13788.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13788.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13789.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13789.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13789.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13789.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13789.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13789.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13789.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13789.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13789.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13789.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13790.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13790.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13790.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13790.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13790.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13790.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13790.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13790.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13790.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13790.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13791.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13791.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13791.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13791.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13791.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13791.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13791.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13791.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13791.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13791.925,-80.0,75.0,30.0,0.0,0.0,0.0
13792.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13792.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13792.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13792.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13792.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13792.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13792.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13792.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13792.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13792.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13793.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13793.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13793.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13793.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13793.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13793.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13793.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13793.725,-80.0,75.0,30.0,0.0,0.0,0.0
13793.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13793.9275,-80.0,75.0,30.0,0.0,0.0,0.0
13794.0275,-80.0,75.0,30.0,0.0,0.0,0.0
13794.1275,-80.0,75.0,30.0,0.0,0.0,0.0
13794.2275,-80.0,75.0,30.0,0.0,0.0,0.0
13794.3275,-80.0,75.0,30.0,0.0,0.0,0.0
13794.4275,-80.0,75.0,30.0,0.0,0.0,0.0
13794.5275,-80.0,75.0,30.0,0.0,0.0,0.0
13794.6275,-80.0,75.0,30.0,0.0,0.0,0.0
13794.7275,-80.0,75.0,30.0,0.0,0.0,0.0
13794.8275,-80.0,75.0,30.0,0.0,0.0,0.0
13794.925,-80.0,75.0,30.0,0.0,0.0,0.0
