timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1159.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1159.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1159.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1159.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1159.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1159.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1159.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1159.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1160.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1160.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1160.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1160.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1160.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1160.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1160.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1160.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1160.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1160.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1161.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1161.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1161.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1161.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1161.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1161.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1161.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1161.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1161.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1161.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1162.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1162.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1162.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1162.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1162.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1162.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1162.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1162.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1162.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1162.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1163.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1163.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1163.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1163.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1163.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1163.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1163.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1163.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1163.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1163.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1164.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1164.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1164.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1164.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1164.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1164.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1164.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1164.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1164.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1164.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1165.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1165.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1165.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1165.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1165.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1165.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1165.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1165.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1165.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1165.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1166.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1166.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1166.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1166.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1166.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1166.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1166.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1166.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1166.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1166.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1167.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1167.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1167.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1167.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1167.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1167.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1167.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1167.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1167.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1167.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1168.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1168.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1168.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1168.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1168.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1168.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1168.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1168.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1168.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1168.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1169.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1169.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1169.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1169.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1169.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1169.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1169.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1169.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1169.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1169.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1170.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1170.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1170.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1170.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1170.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1170.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1170.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1170.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1170.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1170.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1171.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1171.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1171.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1171.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1171.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1171.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1171.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1171.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1171.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1171.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1172.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1172.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1172.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1172.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1172.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1172.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1172.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1172.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1172.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1172.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1173.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1173.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1173.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1173.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1173.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1173.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1173.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1173.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1173.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1173.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1174.075,-80.0,75.0,25.0,0.0,0.0,0.0
1174.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1174.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1174.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1174.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1174.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1174.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1174.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1174.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1174.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1175.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1175.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1175.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1175.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1175.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1175.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1175.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1175.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1175.8775,-80.0,75.0,25.0,0.0,0.0,0.0
1175.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1176.0775,-80.0,75.0,25.0,0.0,0.0,0.0
