timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1495.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1495.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1495.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1495.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1495.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1495.555,-80.0,75.0,25.0,0.0,0.0,0.0
1495.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1495.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1495.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1495.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1496.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1496.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1496.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1496.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1496.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1496.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1496.655,-80.0,75.0,25.0,0.0,0.0,0.0
1496.755,-80.0,75.0,25.0,0.0,0.0,0.0
1496.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1496.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1497.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1497.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1497.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1497.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1497.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1497.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1497.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1497.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1497.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1497.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1498.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1498.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1498.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1498.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1498.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1498.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1498.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1498.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1498.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1498.955,-80.0,75.0,25.0,0.0,0.0,0.0
1499.055,-80.0,75.0,25.0,0.0,0.0,0.0
1499.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1499.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1499.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1499.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1499.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1499.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1499.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1499.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1499.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1500.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1500.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1500.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1500.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1500.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1500.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1500.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1500.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1500.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1500.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1501.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1501.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1501.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1501.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1501.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1501.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1501.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1501.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1501.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1501.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1502.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1502.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1502.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1502.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1502.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1502.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1502.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1502.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1502.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1502.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1503.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1503.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1503.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1503.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1503.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1503.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1503.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1503.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1503.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1503.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1504.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1504.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1504.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1504.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1504.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1504.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1504.655,-80.0,75.0,25.0,0.0,0.0,0.0
1504.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1504.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1504.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1505.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1505.155,-80.0,75.0,25.0,0.0,0.0,0.0
1505.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1505.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1505.455,-80.0,75.0,25.0,0.0,0.0,0.0
1505.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1505.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1505.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1505.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1505.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1506.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1506.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1506.255,-80.0,75.0,25.0,0.0,0.0,0.0
1506.3575,-80.0,75.0,25.0,0.0,0.0,0.0
1506.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1506.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1506.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1506.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1506.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1506.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1507.0575,-80.0,75.0,25.0,0.0,0.0,0.0
1507.1575,-80.0,75.0,25.0,0.0,0.0,0.0
1507.2575,-80.0,75.0,25.0,0.0,0.0,0.0
1507.355,-80.0,75.0,25.0,0.0,0.0,0.0
1507.4575,-80.0,75.0,25.0,0.0,0.0,0.0
1507.5575,-80.0,75.0,25.0,0.0,0.0,0.0
1507.6575,-80.0,75.0,25.0,0.0,0.0,0.0
1507.7575,-80.0,75.0,25.0,0.0,0.0,0.0
1507.8575,-80.0,75.0,25.0,0.0,0.0,0.0
1507.9575,-80.0,75.0,25.0,0.0,0.0,0.0
1508.0575,-80.0,75.0,25.0,0.0,0.0,0.0
