timestamp,tx,ty,tz,rx,ry,rz,rw
25876.4075,-84.05325317382812,72.92497253417969,53.65999984741211,0.0009388438348985037,-0.041375517730240105,0.0014910864425510422,-0.9991421128978746
25876.4075,-84.05325317382812,72.92497253417969,53.65999984741211,0.0009388438348985037,-0.041375517730240105,0.0014910864425510422,-0.9991421128978746
25876.6625,-84.03508758544922,72.92497253417969,53.369998931884766,0.002066471138497336,-0.04862413630681376,0.0016680908372756127,-0.9988136165163191
25876.6625,-84.03508758544922,72.92497253417969,53.369998931884766,0.002066471138497336,-0.04862413630681376,0.0016680908372756127,-0.9988136165163191
25876.91,-84.01693725585938,72.9138412475586,53.099998474121094,0.002097353768422791,-0.051166234645734686,0.0014447661477399371,-0.9986869029831753
25876.91,-84.01693725585938,72.9138412475586,53.099998474121094,0.002097353768422791,-0.051166234645734686,0.0014447661477399371,-0.9986869029831753
25877.16,-84.00785827636719,72.9138412475586,52.849998474121094,0.0012219095672409944,-0.05127943666215955,0.00020101360447994038,-0.9986835764676176
25877.16,-84.00785827636719,72.9138412475586,52.849998474121094,0.0012219095672409944,-0.05127943666215955,0.00020101360447994038,-0.9986835764676176
25877.4125,-83.97154998779297,72.9027099609375,52.619998931884766,0.00020849156219565333,-0.04744185935213173,0.0002071166343986333,-0.9988739578220973
25877.4125,-83.97154998779297,72.9027099609375,52.619998931884766,0.00020849156219565333,-0.04744185935213173,0.0002071166343986333,-0.9988739578220973
25877.6575,-83.9443130493164,72.9027099609375,52.40999984741211,-0.0006656840565661987,-0.04554119071796229,0.00021189796896056584,-0.9989622174596884
25877.66,-83.9443130493164,72.9027099609375,52.40999984741211,-0.0006656840565661987,-0.04554119071796229,0.00021189796896056584,-0.9989622174596884
25877.91,-83.92616271972656,72.8915786743164,52.220001220703125,-0.0014034290090463334,-0.0429806425271755,-0.0002245443133887157,-0.9990748942570917
25877.91,-83.92616271972656,72.8915786743164,52.220001220703125,-0.0014034290090463334,-0.0429806425271755,-0.0002245443133887157,-0.9990748942570917
25878.1625,-83.88984680175781,72.86931610107422,52.040000915527344,-0.0015737008097704867,-0.0420408093990017,0.0003417910501797733,-0.9991145965252015
25878.1625,-83.88984680175781,72.86931610107422,52.040000915527344,-0.0015737008097704867,-0.0420408093990017,0.0003417910501797733,-0.9991145965252015
25878.4125,-83.88076782226562,72.86931610107422,51.869998931884766,-0.0023040628648052256,-0.04121189913508545,-0.0013679939529889613,-0.9991468356835942
25878.415,-83.88076782226562,72.86931610107422,51.869998931884766,-0.0023040628648052256,-0.04121189913508545,-0.0013679939529889613,-0.9991468356835942
25878.665,-83.86260986328125,72.86931610107422,51.689998626708984,-0.0011461584426997761,-0.03679530883322011,5.148971567603979e-05,-0.9993221647284232
25878.67,-83.86260986328125,72.86931610107422,51.689998626708984,-0.0011461584426997761,-0.03679530883322011,5.148971567603979e-05,-0.9993221647284232
25878.9125,-83.85353088378906,72.85818481445312,51.47999954223633,-0.00040735080101378656,-0.04455453491328613,-0.0007475145727456,-0.9990065909221766
25878.9125,-83.85353088378906,72.85818481445312,51.47999954223633,-0.00040735080101378656,-0.04455453491328613,-0.0007475145727456,-0.9990065909221766
25879.1625,-83.84445190429688,72.85818481445312,51.27000045776367,-0.0013188610993946125,-0.07165626240874753,-0.006801265463223712,-0.9974053255578236
25879.165,-83.84445190429688,72.85818481445312,51.27000045776367,-0.0013188610993946125,-0.07165626240874753,-0.006801265463223712,-0.9974053255578236
25879.415,-83.80814361572266,72.85818481445312,51.029998779296875,-0.00017575011352389188,-0.07943953855959904,-0.009046395456937294,-0.9967986213647028
25879.4175,-83.80814361572266,72.85818481445312,51.029998779296875,-0.00017575011352389188,-0.07943953855959904,-0.009046395456937294,-0.9967986213647028
25879.6625,-83.74459838867188,72.86931610107422,50.790000915527344,0.0026182566088936393,-0.06512017386328259,-0.004261893006861086,-0.9978648926364448
25879.6625,-83.74459838867188,72.86931610107422,50.790000915527344,0.0026182566088936393,-0.06512017386328259,-0.004261893006861086,-0.9978648926364448
25879.915,-83.64473724365234,72.9027099609375,50.5099983215332,0.004273605557010448,-0.050803700689514834,0.0005018929613286303,-0.9986993884023603
25879.915,-83.64473724365234,72.9027099609375,50.5099983215332,0.004273605557010448,-0.050803700689514834,0.0005018929613286303,-0.9986993884023603
25880.165,-83.54487609863281,72.9138412475586,50.22999954223633,0.0035664929972511997,-0.04792055681608323,0.0017079989593563488,-0.9988433225995417
25880.165,-83.54487609863281,72.9138412475586,50.22999954223633,0.0035664929972511997,-0.04792055681608323,0.0017079989593563488,-0.9988433225995417
25880.4125,-83.45409393310547,72.92497253417969,49.970001220703125,0.0018309620272825538,-0.04597691810830498,0.0017145526338289475,-0.9989393529582178
25880.4125,-83.45409393310547,72.92497253417969,49.970001220703125,0.0018309620272825538,-0.04597691810830498,0.0017145526338289475,-0.9989393529582178
25880.6675,-83.36331939697266,72.93610382080078,49.72999954223633,-0.00016096441828001003,-0.04276449876138336,0.0013697110523522627,-0.999084228495164
25880.67,-83.36331939697266,72.93610382080078,49.72999954223633,-0.00016096441828001003,-0.04276449876138336,0.0013697110523522627,-0.999084228495164
25880.915,-83.2816162109375,72.9583740234375,49.5,-0.0013488521273030153,-0.03905261110163398,0.0024927211671477386,-0.9992331362125988
25880.915,-83.2816162109375,72.9583740234375,49.5,-0.0013488521273030153,-0.03905261110163398,0.0024927211671477386,-0.9992331362125988
25881.165,-83.20899200439453,72.9583740234375,49.279998779296875,-0.0016006715893658338,-0.03230635918986502,0.003654914667338111,-0.9994700488784707
25881.165,-83.20899200439453,72.9583740234375,49.279998779296875,-0.0016006715893658338,-0.03230635918986502,0.003654914667338111,-0.9994700488784707
25881.41,-83.15452575683594,72.9583740234375,49.029998779296875,-0.0014322151382598091,-0.03542020109810387,0.0022765162425671206,-0.9993688886431101
25881.41,-83.15452575683594,72.9583740234375,49.029998779296875,-0.0014322151382598091,-0.03542020109810387,0.0022765162425671206,-0.9993688886431101
25881.665,-83.11821746826172,72.9583740234375,48.790000915527344,-0.000531450937176217,-0.04198440540825192,0.0021110847639166847,-0.9991158944704747
25881.665,-83.11821746826172,72.9583740234375,48.790000915527344,-0.000531450937176217,-0.04198440540825192,0.0021110847639166847,-0.9991158944704747
25881.9125,-83.08190155029297,72.9583740234375,48.560001373291016,-0.000247078624561306,-0.044940579693075196,0.002071574915903164,-0.9989874833181702
25881.9125,-83.08190155029297,72.9583740234375,48.560001373291016,-0.000247078624561306,-0.044940579693075196,0.002071574915903164,-0.9989874833181702
25882.1625,-83.0546646118164,72.9583740234375,48.349998474121094,-0.0005037983850071397,-0.043400433901931545,0.0017248200220901636,-0.9990561413255026
25882.1675,-83.0546646118164,72.9583740234375,48.349998474121094,-0.0005037983850071397,-0.043400433901931545,0.0017248200220901636,-0.9990561413255026
25882.415,-83.02743530273438,72.9583740234375,48.119998931884766,-0.00010416958345705016,-0.0394049759019131,0.0016709598977016752,-0.999221919753509
25882.4175,-83.02743530273438,72.9583740234375,48.119998931884766,-0.00010416958345705016,-0.0394049759019131,0.0016709598977016752,-0.999221919753509
25882.6575,-83.01835632324219,72.93610382080078,47.880001068115234,0.000343454775683369,-0.04321654755195898,0.0011967420506482696,-0.9990649527758294
25882.6625,-83.01835632324219,72.93610382080078,47.880001068115234,0.000343454775683369,-0.04321654755195898,0.0011967420506482696,-0.9990649527758294
25882.91,-83.00927734375,72.92497253417969,47.619998931884766,0.0006696573324860262,-0.044514357609001326,-0.00013355701190103294,-0.9990085113192178
25882.9125,-83.00927734375,72.92497253417969,47.619998931884766,0.0006696573324860262,-0.044514357609001326,-0.00013355701190103294,-0.9990085113192178
25883.165,-82.98204040527344,72.92497253417969,47.349998474121094,0.0017688789380195219,-0.04640520878155943,0.0003942012771857629,-0.9989210540731415
25883.1675,-82.98204040527344,72.92497253417969,47.349998474121094,0.0017688789380195219,-0.04640520878155943,0.0003942012771857629,-0.9989210540731415
25883.4125,-82.97296142578125,72.92497253417969,47.08000183105469,0.0020969077242337067,-0.050642819221153476,0.001212017018330689,-0.9987138923906471
25883.4125,-82.97296142578125,72.92497253417969,47.08000183105469,0.0020969077242337067,-0.050642819221153476,0.001212017018330689,-0.9987138923906471
25883.6625,-82.9638900756836,72.9138412475586,46.83000183105469,0.0013802502417874475,-0.05175121301218792,0.0008650392719530332,-0.9986586797139927
25883.6625,-82.9638900756836,72.9138412475586,46.83000183105469,0.0013802502417874475,-0.05175121301218792,0.0008650392719530332,-0.9986586797139927
25883.9175,-82.92757415771484,72.9027099609375,46.599998474121094,0.00018666437247399624,-0.04755525204593315,0.0001746646242841454,-0.9988685762659315
25883.9175,-82.92757415771484,72.9027099609375,46.599998474121094,0.00018666437247399624,-0.04755525204593315,0.0001746646242841454,-0.9988685762659315
25884.1625,-82.91849517822266,72.9027099609375,46.38999938964844,-0.0007369752806042379,-0.04529890521254269,7.821810960451893e-06,-0.9989732058432799
25884.1675,-82.91849517822266,72.9027099609375,46.38999938964844,-0.0007369752806042379,-0.04529890521254269,7.821810960451893e-06,-0.9989732058432799
25884.4125,-82.88218688964844,72.8915786743164,46.16999816894531,-0.0009325899336130618,-0.03884185959460493,-0.00015583412353685963,-0.9992449228967715
25884.4125,-82.88218688964844,72.8915786743164,46.16999816894531,-0.0009325899336130618,-0.03884185959460493,-0.00015583412353685963,-0.9992449228967715
25884.665,-82.88218688964844,72.86931610107422,45.939998626708984,-0.00011509785863511837,-0.04036331875775055,0.00020035695682806218,-0.9991850424763338
25884.665,-82.88218688964844,72.86931610107422,45.939998626708984,-0.00011509785863511837,-0.04036331875775055,0.00020035695682806218,-0.9991850424763338
25884.92,-82.86402893066406,72.86931610107422,45.70000076293945,1.3120278654463248e-05,-0.044410044911533345,-0.0009109406297571634,-0.9990129718507075
25884.92,-82.86402893066406,72.86931610107422,45.70000076293945,1.3120278654463248e-05,-0.044410044911533345,-0.0009109406297571634,-0.9990129718507075
25885.1625,-82.85494995117188,72.85818481445312,45.45000076293945,0.0009355846915900497,-0.04264731897814575,-0.00011295535254563424,-0.9990897447708837
25885.1625,-82.85494995117188,72.85818481445312,45.45000076293945,0.0009355846915900497,-0.04264731897814575,-0.00011295535254563424,-0.9990897447708837
25885.415,-82.85494995117188,72.85818481445312,45.18000030517578,0.0016777249637587282,-0.04637395340986085,-4.015350911445784e-05,-0.998922739791112
25885.415,-82.85494995117188,72.85818481445312,45.18000030517578,0.0016777249637587282,-0.04637395340986085,-4.015350911445784e-05,-0.998922739791112
25885.665,-82.84587097167969,72.85818481445312,44.91999816894531,0.001982355652295761,-0.047738577971681406,0.0005316423365262731,-0.9988577555366607
25885.6675,-82.84587097167969,72.85818481445312,44.91999816894531,0.001982355652295761,-0.047738577971681406,0.0005316423365262731,-0.9988577555366607
25885.9125,-82.84587097167969,72.85818481445312,44.650001525878906,0.0020822298812820357,-0.04495689294992622,0.0005942201052226725,-0.9989865809896931
25885.915,-82.84587097167969,72.85818481445312,44.650001525878906,0.0020822298812820357,-0.04495689294992622,0.0005942201052226725,-0.9989865809896931
25886.165,-82.8367919921875,72.85818481445312,44.36000061035156,0.0020763775076905714,-0.047154693664502076,0.0008139827343925329,-0.9988851089859938
25886.1725,-82.8367919921875,72.85818481445312,44.36000061035156,0.0020763775076905714,-0.047154693664502076,0.0008139827343925329,-0.9988851089859938
25886.4125,-82.8367919921875,72.84705352783203,44.099998474121094,0.001397218114376483,-0.04951462498424801,0.00015610210577381373,-0.9987724091735527
25886.415,-82.8367919921875,72.84705352783203,44.099998474121094,0.001397218114376483,-0.04951462498424801,0.00015610210577381373,-0.9987724091735527
25886.66,-82.8367919921875,72.84705352783203,43.849998474121094,0.0005506707780757983,-0.04887581838295059,0.00010605986586068257,-0.9988047055808237
25886.6625,-82.8367919921875,72.84705352783203,43.849998474121094,0.0005506707780757983,-0.04887581838295059,0.00010605986586068257,-0.9988047055808237
25886.915,-82.80956268310547,72.83592224121094,43.619998931884766,-0.0006336693132117405,-0.04533588285365165,6.0857844373220334e-05,-0.9989715974367861
25886.915,-82.80956268310547,72.83592224121094,43.619998931884766,-0.0006336693132117405,-0.04533588285365165,6.0857844373220334e-05,-0.9989715974367861
25887.165,-82.80048370361328,72.83592224121094,43.40999984741211,-0.0014796225469883044,-0.04197242621996825,-0.00023187390283709158,-0.9991176469209324
25887.165,-82.80048370361328,72.83592224121094,43.40999984741211,-0.0014796225469883044,-0.04197242621996825,-0.00023187390283709158,-0.9991176469209324
25887.4125,-82.80048370361328,72.82479095458984,43.18000030517578,-0.0009442268421264745,-0.03826435940216943,0.00048730711314492206,-0.9992670863022508
25887.4125,-82.80048370361328,72.82479095458984,43.18000030517578,-0.0009442268421264745,-0.03826435940216943,0.00048730711314492206,-0.9992670863022508
25887.6675,-82.80048370361328,72.82479095458984,42.93000030517578,-0.0006402323097065036,-0.04299917220257757,-0.00029198497027869757,-0.999074860076691
25887.67,-82.80048370361328,72.82479095458984,42.93000030517578,-0.0006402323097065036,-0.04299917220257757,-0.00029198497027869757,-0.999074860076691
25887.91,-82.80048370361328,72.82479095458984,42.689998626708984,-0.0001843754824877892,-0.04645903006837043,0.0002819639596035547,-0.9989201394641682
25887.9125,-82.80048370361328,72.82479095458984,42.689998626708984,-0.0001843754824877892,-0.04645903006837043,0.0002819639596035547,-0.9989201394641682
25888.1575,-82.80048370361328,72.82479095458984,42.439998626708984,0.00023023126584720011,-0.04342647580290601,0.0004426995958707277,-0.9990565010098136
25888.1625,-82.80048370361328,72.82479095458984,42.439998626708984,0.00023023126584720011,-0.04342647580290601,0.0004426995958707277,-0.9990565010098136
25888.415,-82.80048370361328,72.80252838134766,42.18000030517578,-0.00016775872357472108,-0.0504226357621999,-0.002591317664197718,-0.9987245940360969
25888.415,-82.80048370361328,72.80252838134766,42.18000030517578,-0.00016775872357472108,-0.0504226357621999,-0.002591317664197718,-0.9987245940360969
25888.6625,-82.80048370361328,72.80252838134766,41.91999816894531,-0.00104708373022822,-0.07576477014403983,-0.007336632489606207,-0.9970981782374266
25888.665,-82.80048370361328,72.80252838134766,41.91999816894531,-0.00104708373022822,-0.07576477014403983,-0.007336632489606207,-0.9970981782374266
25888.9175,-82.76416778564453,72.82479095458984,41.68000030517578,-0.0005683288349044353,-0.08317390756071419,-0.008013210567967251,-0.9965026676129927
25888.9175,-82.76416778564453,72.82479095458984,41.68000030517578,-0.0005683288349044353,-0.08317390756071419,-0.008013210567967251,-0.9965026676129927
25889.165,-82.6824722290039,72.83592224121094,41.459999084472656,0.0004349279849165071,-0.06457744993145689,-0.0031719508395016047,-0.9979075621147832
25889.1675,-82.6824722290039,72.83592224121094,41.459999084472656,0.0004349279849165071,-0.06457744993145689,-0.0031719508395016047,-0.9979075621147832
25889.415,-82.58261108398438,72.84705352783203,41.2599983215332,-0.0005522727091230058,-0.04839125697544834,-0.0008683995391208488,-0.9988279266847877
25889.415,-82.58261108398438,72.84705352783203,41.2599983215332,-0.0005522727091230058,-0.04839125697544834,-0.0008683995391208488,-0.9988279266847877
25889.67,-82.47367858886719,72.85818481445312,41.06999969482422,-0.0018865900305093965,-0.03800305713691992,0.0006722659778714683,-0.9992756158762004
25889.67,-82.47367858886719,72.85818481445312,41.06999969482422,-0.0018865900305093965,-0.03800305713691992,0.0006722659778714683,-0.9992756158762004
25889.915,-82.38289642333984,72.8915786743164,40.86000061035156,-0.002069771008017864,-0.028153583810542886,0.002148990649987828,-0.9995991564651221
25889.9175,-82.38289642333984,72.8915786743164,40.86000061035156,-0.002069771008017864,-0.028153583810542886,0.002148990649987828,-0.9995991564651221
25890.165,-82.31027221679688,72.9138412475586,40.61000061035156,-0.0006053826180911231,-0.027317165527557957,0.004192454129559456,-0.9996178416313892
25890.165,-82.31027221679688,72.9138412475586,40.61000061035156,-0.0006053826180911231,-0.027317165527557957,0.004192454129559456,-0.9996178416313892
25890.415,-82.2467269897461,72.92497253417969,40.31999969482422,0.0005682606996315597,-0.03753993587502394,0.0037435260552225896,-0.9992879546491842
25890.415,-82.2467269897461,72.92497253417969,40.31999969482422,0.0005682606996315597,-0.03753993587502394,0.0037435260552225896,-0.9992879546491842
25890.66,-82.21041870117188,72.92497253417969,40.02000045776367,0.0016707301490907463,-0.04201401790791594,0.0027464935109530833,-0.9991118494610083
25890.66,-82.21041870117188,72.92497253417969,40.02000045776367,0.0016707301490907463,-0.04201401790791594,0.0027464935109530833,-0.9991118494610083
25890.9175,-82.1922607421875,72.92497253417969,39.720001220703125,0.002242791544771802,-0.04777418129029618,0.0020358423277292204,-0.998853569265358
25890.9175,-82.1922607421875,72.92497253417969,39.720001220703125,0.002242791544771802,-0.04777418129029618,0.0020358423277292204,-0.998853569265358
25891.17,-82.15594482421875,72.92497253417969,39.41999816894531,0.001990793905471852,-0.05071343878451643,0.0016123544237580793,-0.9987099599881275
25891.17,-82.15594482421875,72.92497253417969,39.41999816894531,0.001990793905471852,-0.05071343878451643,0.0016123544237580793,-0.9987099599881275
25891.415,-82.11963653564453,72.92497253417969,39.150001525878906,0.0012946854348845319,-0.05032156446101666,0.0012989849068366735,-0.998731383595225
25891.42,-82.11963653564453,72.92497253417969,39.150001525878906,0.0012946854348845319,-0.05032156446101666,0.0012989849068366735,-0.998731383595225
25891.665,-82.09239959716797,72.92497253417969,38.900001525878906,0.00021862977083147704,-0.04752770724599226,0.0011534161999220299,-0.9988692301177529
25891.67,-82.09239959716797,72.92497253417969,38.900001525878906,0.00021862977083147704,-0.04752770724599226,0.0011534161999220299,-0.9988692301177529
25891.9175,-82.05608367919922,72.92497253417969,38.66999816894531,-0.0008207340156972136,-0.044942941875481125,0.001042002537781818,-0.9989886749117649
25891.92,-82.05608367919922,72.92497253417969,38.66999816894531,-0.0008207340156972136,-0.044942941875481125,0.001042002537781818,-0.9989886749117649
25892.165,-82.019775390625,72.92497253417969,38.459999084472656,-0.0013872012390967496,-0.04379633702819441,0.0010750217587526694,-0.9990389386124312
25892.1675,-82.019775390625,72.92497253417969,38.459999084472656,-0.0013872012390967496,-0.04379633702819441,0.0010750217587526694,-0.9990389386124312
25892.4125,-81.99253845214844,72.92497253417969,38.27000045776367,-0.0016342128551183359,-0.04366767513311132,0.0011552705920475658,-0.999044107558156
25892.415,-81.99253845214844,72.92497253417969,38.27000045776367,-0.0016342128551183359,-0.04366767513311132,0.0011552705920475658,-0.999044107558156
25892.6675,-81.9743881225586,72.92497253417969,38.08000183105469,-0.0015921379287393593,-0.04157488806646609,0.001212248790080426,-0.999133386606587
25892.6675,-81.9743881225586,72.92497253417969,38.08000183105469,-0.0015921379287393593,-0.04157488806646609,0.001212248790080426,-0.999133386606587
25892.915,-81.93807220458984,72.9138412475586,37.869998931884766,-0.0010895096001382633,-0.03739372556594886,0.00022054545972566853,-0.9992999918026768
25892.915,-81.93807220458984,72.9138412475586,37.869998931884766,-0.0010895096001382633,-0.03739372556594886,0.00022054545972566853,-0.9992999918026768
25893.1675,-81.92899322509766,72.9027099609375,37.650001525878906,0.00011891438832417354,-0.042096932324106655,0.0005530523262322917,-0.99911337108528
25893.17,-81.92899322509766,72.9027099609375,37.650001525878906,0.00011891438832417354,-0.042096932324106655,0.0005530523262322917,-0.99911337108528
25893.41,-81.92899322509766,72.8915786743164,37.43000030517578,0.0004719793723819666,-0.05352496734242597,-0.0003458354120662566,-0.9985663400617568
25893.41,-81.92899322509766,72.8915786743164,37.43000030517578,0.0004719793723819666,-0.05352496734242597,-0.0003458354120662566,-0.9985663400617568
25893.6625,-81.90176391601562,72.8915786743164,37.220001220703125,-0.0014023894929572948,-0.07627087069608159,-0.006475270178282819,-0.9970651224785121
25893.6625,-81.90176391601562,72.8915786743164,37.220001220703125,-0.0014023894929572948,-0.07627087069608159,-0.006475270178282819,-0.9970651224785121
25893.915,-81.84729766845703,72.8915786743164,37.0099983215332,-0.001936293769776837,-0.09512901741177164,-0.010212907564631642,-0.9954106777264267
25893.9175,-81.84729766845703,72.8915786743164,37.0099983215332,-0.001936293769776837,-0.09512901741177164,-0.010212907564631642,-0.9954106777264267
25894.1625,-81.72927856445312,72.9027099609375,36.779998779296875,-0.000344454377443077,-0.10131283847529024,-0.009662603176019255,-0.9948076317616007
25894.1625,-81.72927856445312,72.9027099609375,36.779998779296875,-0.000344454377443077,-0.10131283847529024,-0.009662603176019255,-0.9948076317616007
25894.415,-81.55679321289062,72.9138412475586,36.5099983215332,0.0016906383846945153,-0.0838240785760431,-0.007209972897083418,-0.996453050516457
25894.415,-81.55679321289062,72.9138412475586,36.5099983215332,0.0016906383846945153,-0.0838240785760431,-0.007209972897083418,-0.996453050516457
25894.6675,-81.3570785522461,72.93610382080078,36.22999954223633,0.0027626933660740392,-0.05846700678997173,-0.002698376307993582,-0.9982818717214528
25894.6675,-81.3570785522461,72.93610382080078,36.22999954223633,0.0027626933660740392,-0.05846700678997173,-0.002698376307993582,-0.9982818717214528
25894.92,-81.12104797363281,72.98063659667969,35.959999084472656,0.0019035689955360622,-0.03890533818803013,0.0022683987734536865,-0.9992385127948976
25894.92,-81.12104797363281,72.98063659667969,35.959999084472656,0.0019035689955360622,-0.03890533818803013,0.0022683987734536865,-0.9992385127948976
25895.165,-80.92134094238281,73.00289916992188,35.720001220703125,-0.0013203964912313366,-0.029701971448987285,0.0032155724135364155,-0.999552754755447
25895.1675,-80.92134094238281,73.00289916992188,35.720001220703125,-0.0013203964912313366,-0.029701971448987285,0.0032155724135364155,-0.999552754755447
25895.415,-80.73069763183594,73.03629302978516,35.5,-0.0036190681891580825,-0.023588511476816676,0.004600111964432917,-0.9997046180955977
25895.415,-80.73069763183594,73.03629302978516,35.5,-0.0036190681891580825,-0.023588511476816676,0.004600111964432917,-0.9997046180955977
25895.6675,-80.57637786865234,73.05855560302734,35.290000915527344,-0.004912667546071337,-0.01981150099028918,0.006086732659732636,-0.9997731351719861
25895.6675,-80.57637786865234,73.05855560302734,35.290000915527344,-0.004912667546071337,-0.01981150099028918,0.006086732659732636,-0.9997731351719861
25895.915,-80.45835876464844,73.05855560302734,35.08000183105469,-0.0051514654148785985,-0.01574048375500894,0.004977543071980851,-0.9998504506375963
25895.915,-80.45835876464844,73.05855560302734,35.08000183105469,-0.0051514654148785985,-0.01574048375500894,0.004977543071980851,-0.9998504506375963
25896.165,-80.3675765991211,73.06968688964844,34.84000015258789,-0.003435743249693536,-0.023640455708136526,0.004240060409424626,-0.9997056298780946
25896.165,-80.3675765991211,73.06968688964844,34.84000015258789,-0.003435743249693536,-0.023640455708136526,0.004240060409424626,-0.9997056298780946
25896.4175,-80.32218170166016,73.06968688964844,34.61000061035156,-0.0012439362011669754,-0.040059846773802144,0.004575910080226077,-0.9991860298994
25896.4175,-80.32218170166016,73.06968688964844,34.61000061035156,-0.0012439362011669754,-0.040059846773802144,0.004575910080226077,-0.9991860298994
25896.665,-80.27679443359375,73.06968688964844,34.400001525878906,-0.0011909300700543343,-0.06789591627204337,0.0006047235252801597,-0.9976915157244778
25896.665,-80.27679443359375,73.06968688964844,34.400001525878906,-0.0011909300700543343,-0.06789591627204337,0.0006047235252801597,-0.9976915157244778
25896.915,-80.1950912475586,73.06968688964844,34.18000030517578,-0.0009170546983511329,-0.09037281470692748,-0.004000089760384318,-0.9958995494800349
25896.9175,-80.1950912475586,73.06968688964844,34.18000030517578,-0.0009170546983511329,-0.09037281470692748,-0.004000089760384318,-0.9958995494800349
25897.165,-80.07707977294922,73.06968688964844,33.900001525878906,0.0009314790593977708,-0.1070471992466651,-0.007462931968858709,-0.994225494607051
25897.165,-80.07707977294922,73.06968688964844,33.900001525878906,0.0009314790593977708,-0.1070471992466651,-0.007462931968858709,-0.994225494607051
25897.415,-79.89552307128906,73.06968688964844,33.61000061035156,0.003600277797806189,-0.10022407013970394,-0.00636108287466733,-0.9949380434926952
25897.415,-79.89552307128906,73.06968688964844,33.61000061035156,0.003600277797806189,-0.10022407013970394,-0.00636108287466733,-0.9949380434926952
25897.665,-79.65949249267578,73.09195709228516,33.31999969482422,0.0037775007947896074,-0.074799963647518,-0.0030384316918919004,-0.9971867748114839
25897.665,-79.65949249267578,73.09195709228516,33.31999969482422,0.0037775007947896074,-0.074799963647518,-0.0030384316918919004,-0.9971867748114839
25897.9125,-79.35991668701172,73.11421966552734,33.040000915527344,-0.0031473270896780784,-0.044729703685692665,0.0014146656810203905,-0.9989931664738212
25897.915,-79.35991668701172,73.11421966552734,33.040000915527344,-0.0031473270896780784,-0.044729703685692665,0.0014146656810203905,-0.9989931664738212
25898.165,-79.07849884033203,73.12535095214844,32.79999923706055,-0.017796486899548325,-0.01775068335434671,0.0027122586863687057,-0.9996803698919501
25898.165,-79.07849884033203,73.12535095214844,32.79999923706055,-0.017796486899548325,-0.01775068335434671,0.0027122586863687057,-0.9996803698919501
25898.4175,-78.8333969116211,73.13648223876953,32.560001373291016,-0.03231637026937517,-0.0003736987157947677,0.0018663233103033037,-0.9994758773473142
25898.4175,-78.8333969116211,73.13648223876953,32.560001373291016,-0.03231637026937517,-0.0003736987157947677,0.0018663233103033037,-0.9994758773473142
25898.6675,-78.63368225097656,73.15874481201172,32.33000183105469,-0.032335697577322964,0.004607334459800895,0.005172983961359057,-0.9994530581114347
25898.6675,-78.63368225097656,73.15874481201172,32.33000183105469,-0.032335697577322964,0.004607334459800895,0.005172983961359057,-0.9994530581114347
25898.9175,-78.49751281738281,73.1810073852539,32.08000183105469,-0.023480379989618716,-0.008156213576311152,0.008935722048933755,-0.9996510895342958
25898.9225,-78.49751281738281,73.1810073852539,32.08000183105469,-0.023480379989618716,-0.008156213576311152,0.008935722048933755,-0.9996510895342958
25899.17,-78.41580963134766,73.1810073852539,31.84000015258789,-0.012780873428136942,-0.02594749487455357,0.008478640877888213,-0.9995456414956811
25899.1825,-78.41580963134766,73.1810073852539,31.84000015258789,-0.012780873428136942,-0.02594749487455357,0.008478640877888213,-0.9995456414956811
25899.4175,-78.36133575439453,73.1810073852539,31.610000610351562,-0.0034778437613176027,-0.03697485580804519,0.007125947715948394,-0.9992847369543354
25899.425,-78.36133575439453,73.1810073852539,31.610000610351562,-0.0034778437613176027,-0.03697485580804519,0.007125947715948394,-0.9992847369543354
25899.6675,-78.32502746582031,73.16987609863281,31.40999984741211,0.003028960137547718,-0.04317194927471092,0.0065175782049636385,-0.9990418056170867
25899.67,-78.32502746582031,73.16987609863281,31.40999984741211,0.003028960137547718,-0.04317194927471092,0.0065175782049636385,-0.9990418056170867
25899.92,-78.28871154785156,73.15874481201172,31.209999084472656,0.005389764000795935,-0.045973558453236474,0.004216287223179362,-0.9989192186003903
25899.92,-78.28871154785156,73.15874481201172,31.209999084472656,0.005389764000795935,-0.045973558453236474,0.004216287223179362,-0.9989192186003903
25900.1675,-78.25240325927734,73.12535095214844,31.030000686645508,0.00502931051884464,-0.04666882091269099,0.001071289539757643,-0.9988971816603779
25900.1675,-78.25240325927734,73.12535095214844,31.030000686645508,0.00502931051884464,-0.04666882091269099,0.001071289539757643,-0.9988971816603779
25900.415,-78.23424530029297,73.10308837890625,30.8700008392334,0.00445636196178256,-0.04575282742582897,0.0016504501074131443,-0.9989414875932678
25900.415,-78.23424530029297,73.10308837890625,30.8700008392334,0.00445636196178256,-0.04575282742582897,0.0016504501074131443,-0.9989414875932678
25900.6675,-78.18885803222656,73.06968688964844,30.709999084472656,0.0023549922632539163,-0.045965781024244395,0.00045502768538587196,-0.9989401353114593
25900.6675,-78.18885803222656,73.06968688964844,30.709999084472656,0.0023549922632539163,-0.045965781024244395,0.00045502768538587196,-0.9989401353114593
25900.9175,-78.15254974365234,73.05855560302734,30.579999923706055,0.0001328327576913785,-0.045170323058133635,-0.0016020262011096713,-0.9989780066559688
25900.9175,-78.15254974365234,73.05855560302734,30.579999923706055,0.0001328327576913785,-0.045170323058133635,-0.0016020262011096713,-0.9989780066559688
