timestamp,tvx,tvy,tvz,rvx,rvy,rvz
25887.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25887.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25887.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25887.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25888.0475,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25888.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25888.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25888.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25888.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25888.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25888.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25888.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25888.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25888.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25889.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25889.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25889.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25889.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25889.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25889.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25889.65,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25889.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25889.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25889.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25890.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25890.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25890.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25890.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25890.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25890.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25890.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25890.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25890.85,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25890.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25891.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25891.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25891.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25891.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25891.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25891.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25891.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25891.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25891.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25891.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25892.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25892.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25892.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25892.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25892.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25892.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25892.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25892.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25892.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25892.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25893.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25893.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25893.25,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25893.355,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25893.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25893.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25893.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25893.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25893.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25893.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25894.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25894.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25894.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25894.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25894.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25894.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25894.655,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25894.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25894.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25894.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25895.05,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25895.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25895.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25895.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25895.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25895.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25895.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25895.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25895.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25895.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25896.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25896.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25896.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25896.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25896.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25896.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25896.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25896.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25896.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25896.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25897.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25897.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25897.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25897.355,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25897.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25897.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25897.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25897.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25897.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25897.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25898.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25898.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25898.25,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25898.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25898.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25898.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25898.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25898.755,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25898.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25898.955,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25899.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25899.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25899.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25899.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25899.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25899.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25899.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25899.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25899.855,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25899.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25900.05,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25900.155,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25900.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25900.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25900.455,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25900.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25900.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25900.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25900.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25900.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25901.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25901.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25901.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25901.35,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25901.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25901.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25901.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25901.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25901.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25901.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25902.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25902.1575,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25902.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25902.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25902.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25902.55,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25902.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25902.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25902.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25902.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25903.055,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25903.15,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25903.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25903.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25903.45,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25903.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25903.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25903.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25903.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25903.955,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25904.055,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25904.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25904.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25904.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25904.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25904.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25904.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25904.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25904.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25904.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25905.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25905.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25905.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25905.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25905.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25905.555,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25905.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25905.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25905.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25905.9575,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25906.05,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25906.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25906.25,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25906.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25906.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25906.56,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25906.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25906.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25906.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25906.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25907.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25907.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25907.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25907.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25907.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25907.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25907.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25907.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25907.855,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25907.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25908.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25908.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25908.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25908.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25908.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25908.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25908.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25908.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25908.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25908.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25909.05,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25909.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25909.255,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25909.355,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25909.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25909.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25909.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25909.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25909.855,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25909.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25910.0575,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25910.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25910.25,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25910.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25910.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25910.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25910.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25910.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25910.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25910.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25911.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25911.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25911.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25911.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25911.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25911.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25911.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25911.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25911.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25911.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25912.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25912.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25912.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25912.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25912.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25912.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25912.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25912.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25912.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25912.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25913.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25913.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25913.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25913.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25913.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25913.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25913.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25913.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25913.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25913.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25914.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25914.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25914.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25914.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25914.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25914.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25914.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25914.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25914.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25914.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25915.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25915.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25915.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25915.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25915.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25915.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25915.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25915.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25915.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25915.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25916.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25916.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25916.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25916.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25916.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25916.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25916.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25916.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25916.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25916.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25917.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25917.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25917.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25917.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25917.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25917.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25917.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25917.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25917.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25917.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25918.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25918.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25918.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25918.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25918.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25918.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25918.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25918.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25918.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25918.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25919.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25919.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25919.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25919.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25919.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25919.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25919.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25919.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25919.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25919.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25920.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25920.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25920.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25920.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25920.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25920.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25920.65,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25920.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25920.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25920.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25921.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25921.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25921.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25921.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25921.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25921.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25921.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25921.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25921.85,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25921.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25922.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25922.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25922.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25922.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25922.45,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25922.5525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25922.6525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25922.7525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25922.8525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25922.9525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25923.0525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25923.1525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25923.2525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25923.3525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
25923.4525,-79.87490517110503,75.33124228644775,29.0,0.0,0.0,0.0
