timestamp,tx,ty,tz,rx,ry,rz,rw
24539.315,-81.83820343017578,75.54096984863281,76.26000213623047,0.001609489786455695,-0.044366618624541436,-9.558959690003771e-05,-0.9990140156960164
24539.315,-81.83820343017578,75.54096984863281,76.26000213623047,0.001609489786455695,-0.044366618624541436,-9.558959690003771e-05,-0.9990140156960164
24539.5675,-81.85636138916016,75.54096984863281,76.23999786376953,0.001578353548765285,-0.04467510903471557,-7.521884736660714e-05,-0.9990003192066238
24539.5675,-81.85636138916016,75.54096984863281,76.23999786376953,0.001578353548765285,-0.04467510903471557,-7.521884736660714e-05,-0.9990003192066238
24539.815,-81.86544036865234,75.54096984863281,76.22000122070312,0.001544822409157373,-0.045912192639529045,-5.3966031711297106e-05,-0.9989442833203573
24539.815,-81.86544036865234,75.54096984863281,76.22000122070312,0.001544822409157373,-0.045912192639529045,-5.3966031711297106e-05,-0.9989442833203573
24540.065,-81.88359069824219,75.54096984863281,76.19999694824219,0.0015189025952627693,-0.04712068138906668,-5.268348114282607e-05,-0.9988880475532717
24540.065,-81.88359069824219,75.54096984863281,76.19999694824219,0.0015189025952627693,-0.04712068138906668,-5.268348114282607e-05,-0.9988880475532717
24540.3175,-81.88359069824219,75.54096984863281,76.19000244140625,0.0014858087800868585,-0.04581086347206617,-5.0744762180537116e-05,-0.9989490250183848
24540.3175,-81.88359069824219,75.54096984863281,76.19000244140625,0.0014858087800868585,-0.04581086347206617,-5.0744762180537116e-05,-0.9989490250183848
24540.565,-81.88359069824219,75.5521011352539,76.16999816894531,0.0014711936338475645,-0.045473760581926856,-1.4411391801296445e-05,-0.9989644500582295
24540.565,-81.88359069824219,75.5521011352539,76.16999816894531,0.0014711936338475645,-0.045473760581926856,-1.4411391801296445e-05,-0.9989644500582295
24540.82,-81.88359069824219,75.5521011352539,76.16000366210938,0.0017589834737739534,-0.04567370712935001,0.0011082895636628566,-0.998954248275888
24540.82,-81.88359069824219,75.5521011352539,76.16000366210938,0.0017589834737739534,-0.04567370712935001,0.0011082895636628566,-0.998954248275888
24541.0675,-81.88359069824219,75.5521011352539,76.16000366210938,0.0013339018990095014,-0.04523682445144647,0.00027718932616707876,-0.9989753618510069
24541.0675,-81.88359069824219,75.5521011352539,76.16000366210938,0.0013339018990095014,-0.04523682445144647,0.00027718932616707876,-0.9989753618510069
24541.3175,-81.88359069824219,75.5521011352539,76.1500015258789,0.001408874705940974,-0.0447203164368923,0.00010644365868757316,-0.9989985470658076
24541.3175,-81.88359069824219,75.5521011352539,76.1500015258789,0.001408874705940974,-0.0447203164368923,0.00010644365868757316,-0.9989985470658076
24541.57,-81.88359069824219,75.54096984863281,76.13999938964844,0.001239847785414802,-0.0447862988249381,-0.0005655464119791605,-0.9989956608375676
24541.57,-81.88359069824219,75.54096984863281,76.13999938964844,0.001239847785414802,-0.0447862988249381,-0.0005655464119791605,-0.9989956608375676
24541.82,-81.85636138916016,75.54096984863281,76.13999938964844,0.0014206939892661393,-0.042356418430925,-0.0006397984780102512,-0.9991013492655291
24541.82,-81.85636138916016,75.54096984863281,76.13999938964844,0.0014206939892661393,-0.042356418430925,-0.0006397984780102512,-0.9991013492655291
24542.0675,-81.84728240966797,75.54096984863281,76.12999725341797,0.0017878368976316202,-0.0420734981717695,-7.75124795117851e-06,-0.9991129187087593
24542.07,-81.84728240966797,75.54096984863281,76.12999725341797,0.0017878368976316202,-0.0420734981717695,-7.75124795117851e-06,-0.9991129187087593
24542.3225,-81.83820343017578,75.54096984863281,76.12999725341797,0.0016860245290207772,-0.041624330981047605,-0.0001758119913071571,-0.9991318939368373
24542.3225,-81.83820343017578,75.54096984863281,76.12999725341797,0.0016860245290207772,-0.041624330981047605,-0.0001758119913071571,-0.9991318939368373
24542.57,-81.83820343017578,75.5521011352539,76.12999725341797,0.00176363328631812,-0.0420010210030828,0.00071404987704706,-0.9991157560388602
24542.575,-81.83820343017578,75.5521011352539,76.12999725341797,0.00176363328631812,-0.0420010210030828,0.00071404987704706,-0.9991157560388602
24542.82,-81.8200454711914,75.5521011352539,76.12000274658203,0.001342869963155133,-0.04143271570060307,0.000516887290889475,-0.9991402602224893
24542.82,-81.8200454711914,75.5521011352539,76.12000274658203,0.001342869963155133,-0.04143271570060307,0.000516887290889475,-0.9991402602224893
24543.07,-81.8200454711914,75.5521011352539,76.12000274658203,0.0010123693222653916,-0.04040178839799923,-5.3072574286447284e-05,-0.9991830001485714
24543.07,-81.8200454711914,75.5521011352539,76.12000274658203,0.0010123693222653916,-0.04040178839799923,-5.3072574286447284e-05,-0.9991830001485714
24543.32,-81.8200454711914,75.5521011352539,76.12000274658203,0.0011576594642816991,-0.04145954545545178,0.00018312580627710904,-0.9991394959564612
24543.32,-81.8200454711914,75.5521011352539,76.12000274658203,0.0011576594642816991,-0.04145954545545178,0.00018312580627710904,-0.9991394959564612
24543.565,-81.8200454711914,75.5521011352539,76.12000274658203,0.0011216223332580185,-0.04191042561801156,0.00014585217624864475,-0.999120731901306
24543.565,-81.8200454711914,75.5521011352539,76.12000274658203,0.0011216223332580185,-0.04191042561801156,0.00014585217624864475,-0.999120731901306
24543.8225,-81.8200454711914,75.5521011352539,76.12000274658203,0.0011143277903056777,-0.04191259451757363,6.322680100972211e-05,-0.9991206577269597
24543.8225,-81.8200454711914,75.5521011352539,76.12000274658203,0.0011143277903056777,-0.04191259451757363,6.322680100972211e-05,-0.9991206577269597
24544.07,-81.8200454711914,75.5521011352539,76.12000274658203,0.001086000950144714,-0.04223567573202831,3.286369773574394e-05,-0.9991070849600521
24544.07,-81.8200454711914,75.5521011352539,76.12000274658203,0.001086000950144714,-0.04223567573202831,3.286369773574394e-05,-0.9991070849600521
24544.32,-81.8200454711914,75.5521011352539,76.12000274658203,0.001065014775008641,-0.0424741711032731,1.378729173595825e-05,-0.999096997464475
24544.32,-81.8200454711914,75.5521011352539,76.12000274658203,0.001065014775008641,-0.0424741711032731,1.378729173595825e-05,-0.999096997464475
24544.5725,-81.8200454711914,75.5521011352539,76.12000274658203,0.001040527482140727,-0.042706615148973684,3.9309342975355246e-07,-0.9990871144824769
24544.5725,-81.8200454711914,75.5521011352539,76.12000274658203,0.001040527482140727,-0.042706615148973684,3.9309342975355246e-07,-0.9990871144824769
24544.8225,-81.8200454711914,75.54096984863281,76.11000061035156,0.0009878883834542026,-0.043025164523815905,-0.00010053291963146987,-0.9990734953882885
24544.8225,-81.8200454711914,75.54096984863281,76.11000061035156,0.0009878883834542026,-0.043025164523815905,-0.00010053291963146987,-0.9990734953882885
24545.07,-81.83820343017578,75.54096984863281,76.11000061035156,0.0008262800100224927,-0.04412093074359681,-0.0011679615111751924,-0.9990251731550973
24545.07,-81.83820343017578,75.54096984863281,76.11000061035156,0.0008262800100224927,-0.04412093074359681,-0.0011679615111751924,-0.9990251731550973
24545.3225,-81.83820343017578,75.54096984863281,76.12000274658203,0.0014533808725890023,-0.04467318177567936,-0.0002705672144836537,-0.9990005612147865
24545.325,-81.83820343017578,75.54096984863281,76.12000274658203,0.0014533808725890023,-0.04467318177567936,-0.0002705672144836537,-0.9990005612147865
24545.57,-81.83820343017578,75.54096984863281,76.12000274658203,0.0016344937114913779,-0.04404406013069517,-0.00019949912814158424,-0.9990282325327993
24545.57,-81.83820343017578,75.54096984863281,76.12000274658203,0.0016344937114913779,-0.04404406013069517,-0.00019949912814158424,-0.9990282325327993
24545.82,-81.83820343017578,75.54096984863281,76.11000061035156,0.001618949402804379,-0.04413445203612014,-0.0003185124276436544,-0.9990242377921248
24545.82,-81.83820343017578,75.54096984863281,76.11000061035156,0.001618949402804379,-0.04413445203612014,-0.0003185124276436544,-0.9990242377921248
24546.07,-81.83820343017578,75.54096984863281,76.11000061035156,0.0014831614542989953,-0.043611347390172,-0.0002508098396035801,-0.999047440167552
24546.07,-81.83820343017578,75.54096984863281,76.11000061035156,0.0014831614542989953,-0.043611347390172,-0.0002508098396035801,-0.999047440167552
24546.3175,-81.83820343017578,75.54096984863281,76.11000061035156,0.0011477775209158799,-0.04359549869092133,-0.0002536726907312304,-0.9990485727685208
24546.3175,-81.83820343017578,75.54096984863281,76.11000061035156,0.0011477775209158799,-0.04359549869092133,-0.0002536726907312304,-0.9990485727685208
24546.57,-81.83820343017578,75.54096984863281,76.12000274658203,0.0009822222694235135,-0.04294704955359,-0.0002120364649017491,-0.999076844499257
24546.57,-81.83820343017578,75.54096984863281,76.12000274658203,0.0009822222694235135,-0.04294704955359,-0.0002120364649017491,-0.999076844499257
24546.8225,-81.83820343017578,75.54096984863281,76.12000274658203,0.0008933894841697239,-0.042547341439831896,-0.00014944536399463237,-0.9990940412482276
24546.8275,-81.83820343017578,75.54096984863281,76.12000274658203,0.0008933894841697239,-0.042547341439831896,-0.00014944536399463237,-0.9990940412482276
24547.07,-81.83820343017578,75.54096984863281,76.11000061035156,0.0008361318944538039,-0.043147561619151675,-8.383514602740063e-05,-0.9990683569113001
24547.07,-81.83820343017578,75.54096984863281,76.11000061035156,0.0008361318944538039,-0.043147561619151675,-8.383514602740063e-05,-0.9990683569113001
24547.3175,-81.8200454711914,75.54096984863281,76.11000061035156,0.0008052709120960318,-0.0427398678105028,-6.94574141154396e-05,-0.9990859074243648
24547.3175,-81.8200454711914,75.54096984863281,76.11000061035156,0.0008052709120960318,-0.0427398678105028,-6.94574141154396e-05,-0.9990859074243648
24547.5725,-81.8200454711914,75.54096984863281,76.11000061035156,0.000783681097873132,-0.04161197740542012,-1.9820145665918353e-05,-0.9991335390164366
24547.5725,-81.8200454711914,75.54096984863281,76.11000061035156,0.000783681097873132,-0.04161197740542012,-1.9820145665918353e-05,-0.9991335390164366
24547.82,-81.8200454711914,75.54096984863281,76.12000274658203,0.0007655349895240278,-0.042021418601333946,1.7929780490334147e-05,-0.9991164166469464
24547.82,-81.8200454711914,75.54096984863281,76.12000274658203,0.0007655349895240278,-0.042021418601333946,1.7929780490334147e-05,-0.9991164166469464
24548.0675,-81.8200454711914,75.5521011352539,76.11000061035156,0.000825180457260208,-0.042122630805606825,0.0002244208131694397,-0.9991120821442037
24548.0675,-81.8200454711914,75.5521011352539,76.11000061035156,0.000825180457260208,-0.042122630805606825,0.0002244208131694397,-0.9991120821442037
24548.315,-81.8200454711914,75.5521011352539,76.11000061035156,0.0010884200280034092,-0.042653605038767285,0.0010549796321973081,-0.9990887709993618
24548.315,-81.8200454711914,75.5521011352539,76.11000061035156,0.0010884200280034092,-0.042653605038767285,0.0010549796321973081,-0.9990887709993618
24548.5675,-81.8200454711914,75.5521011352539,76.11000061035156,0.0007507137366214419,-0.042763123185059634,0.0002441534035418311,-0.9990849273777784
24548.5675,-81.8200454711914,75.5521011352539,76.11000061035156,0.0007507137366214419,-0.042763123185059634,0.0002441534035418311,-0.9990849273777784
24548.82,-81.8200454711914,75.5521011352539,76.11000061035156,0.0008590045904599527,-0.042766193661112034,0.0002221585931240591,-0.9990847138438327
24548.82,-81.8200454711914,75.5521011352539,76.11000061035156,0.0008590045904599527,-0.042766193661112034,0.0002221585931240591,-0.9990847138438327
24549.075,-81.8200454711914,75.5521011352539,76.12000274658203,0.0008670153699174539,-0.04263789464714846,0.00034884645278587687,-0.9990901543557316
24549.075,-81.8200454711914,75.5521011352539,76.12000274658203,0.0008670153699174539,-0.04263789464714846,0.00034884645278587687,-0.9990901543557316
24549.3225,-81.8200454711914,75.5521011352539,76.11000061035156,0.0007475355184693418,-0.042768524192209695,0.00018227521827364352,-0.9990847117761407
24549.325,-81.8200454711914,75.5521011352539,76.11000061035156,0.0007475355184693418,-0.042768524192209695,0.00018227521827364352,-0.9990847117761407
24549.57,-81.8200454711914,75.5521011352539,76.11000061035156,0.0006810962830353625,-0.042565218181670895,0.00020133808923444724,-0.9990934379586194
24549.57,-81.8200454711914,75.5521011352539,76.11000061035156,0.0006810962830353625,-0.042565218181670895,0.00020133808923444724,-0.9990934379586194
24549.8225,-81.83820343017578,75.5521011352539,76.11000061035156,0.0006400618987484314,-0.044422787861498794,8.286330570909811e-05,-0.9990126122192104
24549.8225,-81.83820343017578,75.5521011352539,76.11000061035156,0.0006400618987484314,-0.044422787861498794,8.286330570909811e-05,-0.9990126122192104
24550.0675,-81.83820343017578,75.5521011352539,76.12000274658203,0.0006204015723689755,-0.04371756296301899,2.4183025128173107e-05,-0.9990437373837266
24550.0725,-81.83820343017578,75.5521011352539,76.12000274658203,0.0006204015723689755,-0.04371756296301899,2.4183025128173107e-05,-0.9990437373837266
24550.315,-81.83820343017578,75.5521011352539,76.12000274658203,0.0006046879571357495,-0.043540482169658154,2.5136107504911936e-05,-0.9990514802216572
24550.315,-81.83820343017578,75.5521011352539,76.12000274658203,0.0006046879571357495,-0.043540482169658154,2.5136107504911936e-05,-0.9990514802216572
24550.58,-81.83820343017578,75.5521011352539,76.11000061035156,0.0005846779294418875,-0.04367256976523291,1.8941300795211862e-05,-0.9990457269029516
24550.5825,-81.83820343017578,75.5521011352539,76.11000061035156,0.0005846779294418875,-0.04367256976523291,1.8941300795211862e-05,-0.9990457269029516
24550.8175,-81.83820343017578,75.5521011352539,76.11000061035156,0.0005718469884897188,-0.04371492185115271,-1.6795362768237949e-06,-0.9990438822172671
24550.8175,-81.83820343017578,75.5521011352539,76.11000061035156,0.0005718469884897188,-0.04371492185115271,-1.6795362768237949e-06,-0.9990438822172671
24551.075,-81.83820343017578,75.54096984863281,76.11000061035156,0.0004451181433828806,-0.043391469288824334,-0.0004004758300706775,-0.9990579672280807
24551.0825,-81.83820343017578,75.54096984863281,76.11000061035156,0.0004451181433828806,-0.043391469288824334,-0.0004004758300706775,-0.9990579672280807
24551.3225,-81.83820343017578,75.54096984863281,76.12000274658203,0.0005016779343526819,-0.04277177830203689,-0.00106989423460878,-0.9990841699408806
24551.3225,-81.83820343017578,75.54096984863281,76.12000274658203,0.0005016779343526819,-0.04277177830203689,-0.00106989423460878,-0.9990841699408806
24551.57,-81.83820343017578,75.54096984863281,76.11000061035156,0.0011589425691172469,-0.043307248367977086,-0.00017326738136134087,-0.999061113780999
24551.5725,-81.83820343017578,75.54096984863281,76.11000061035156,0.0011589425691172469,-0.043307248367977086,-0.00017326738136134087,-0.999061113780999
24551.825,-81.83820343017578,75.54096984863281,76.11000061035156,0.0013362223508676637,-0.04359099931816744,-0.0002027747015064438,-0.9990485464534209
24551.825,-81.83820343017578,75.54096984863281,76.11000061035156,0.0013362223508676637,-0.04359099931816744,-0.0002027747015064438,-0.9990485464534209
24552.07,-81.83820343017578,75.54096984863281,76.11000061035156,0.0012723002509038546,-0.043542455708090205,-0.0003344073406161426,-0.9990507114129448
24552.07,-81.83820343017578,75.54096984863281,76.11000061035156,0.0012723002509038546,-0.043542455708090205,-0.0003344073406161426,-0.9990507114129448
24552.32,-81.8200454711914,75.54096984863281,76.12000274658203,0.0010828373329965753,-0.04138611129498212,-0.00024465876420247515,-0.9991426111408114
24552.32,-81.8200454711914,75.54096984863281,76.12000274658203,0.0010828373329965753,-0.04138611129498212,-0.00024465876420247515,-0.9991426111408114
24552.5775,-81.8200454711914,75.54096984863281,76.12000274658203,0.0007486609725148559,-0.04164084410517821,-0.00017097131059126472,-0.9991323487795634
24552.5825,-81.8200454711914,75.54096984863281,76.12000274658203,0.0007486609725148559,-0.04164084410517821,-0.00017097131059126472,-0.9991323487795634
24552.8225,-81.8200454711914,75.54096984863281,76.11000061035156,0.0005773363996959243,-0.04206864249065468,-0.00016875867215549028,-0.9991145417429305
24552.8225,-81.8200454711914,75.54096984863281,76.11000061035156,0.0005773363996959243,-0.04206864249065468,-0.00016875867215549028,-0.9991145417429305
24553.0675,-81.8200454711914,75.54096984863281,76.11000061035156,0.00048736706599289154,-0.042407107001990366,-8.042865427608642e-05,-0.9991002919028181
24553.0725,-81.8200454711914,75.54096984863281,76.11000061035156,0.00048736706599289154,-0.042407107001990366,-8.042865427608642e-05,-0.9991002919028181
24553.325,-81.8200454711914,75.54096984863281,76.11000061035156,0.0004397464595930463,-0.042450453759101565,-7.606077401836042e-05,-0.9990984735317416
24553.325,-81.8200454711914,75.54096984863281,76.11000061035156,0.0004397464595930463,-0.042450453759101565,-7.606077401836042e-05,-0.9990984735317416
24553.5725,-81.8200454711914,75.54096984863281,76.12000274658203,0.0004187875089555178,-0.042290483112356225,-5.566349554303243e-05,-0.9991052680056898
24553.5725,-81.8200454711914,75.54096984863281,76.12000274658203,0.0004187875089555178,-0.042290483112356225,-5.566349554303243e-05,-0.9991052680056898
24553.8225,-81.8200454711914,75.54096984863281,76.11000061035156,0.0003987114101320329,-0.042630225880755865,-5.460890463591372e-05,-0.9990908376561336
24553.825,-81.8200454711914,75.54096984863281,76.11000061035156,0.0003987114101320329,-0.042630225880755865,-5.460890463591372e-05,-0.9990908376561336
24554.075,-81.8200454711914,75.54096984863281,76.11000061035156,0.0003931275318370094,-0.04266639817718598,3.717478374457237e-05,-0.9990892965773206
24554.075,-81.8200454711914,75.54096984863281,76.11000061035156,0.0003931275318370094,-0.04266639817718598,3.717478374457237e-05,-0.9990892965773206
24554.325,-81.8200454711914,75.5521011352539,76.11000061035156,0.00046864649046723673,-0.042953273911049916,0.00025707899088418676,-0.9990769392500167
24554.325,-81.8200454711914,75.5521011352539,76.11000061035156,0.00046864649046723673,-0.042953273911049916,0.00025707899088418676,-0.9990769392500167
24554.57,-81.83820343017578,75.5521011352539,76.12000274658203,0.0006906497043221411,-0.04472951449975489,0.001050214305169351,-0.9989983436350209
24554.5725,-81.83820343017578,75.5521011352539,76.12000274658203,0.0006906497043221411,-0.04472951449975489,0.001050214305169351,-0.9989983436350209
24554.8225,-81.83820343017578,75.5521011352539,76.12000274658203,0.0003666994123853158,-0.0435199259761512,0.00018232495002952706,-0.9990524752645298
24554.825,-81.83820343017578,75.5521011352539,76.12000274658203,0.0003666994123853158,-0.0435199259761512,0.00018232495002952706,-0.9990524752645298
24555.07,-81.83820343017578,75.5521011352539,76.11000061035156,0.0005647789251917974,-0.04341820530435574,0.0002271048848193542,-0.9990567996346783
24555.0725,-81.83820343017578,75.5521011352539,76.11000061035156,0.0005647789251917974,-0.04341820530435574,0.0002271048848193542,-0.9990567996346783
24555.32,-81.83820343017578,75.5521011352539,76.11000061035156,0.000623922006527164,-0.04352327393119507,0.00038315203276811797,-0.999052145056583
24555.3225,-81.83820343017578,75.5521011352539,76.11000061035156,0.000623922006527164,-0.04352327393119507,0.00038315203276811797,-0.999052145056583
24555.575,-81.83820343017578,75.5521011352539,76.11000061035156,0.0004196325518232542,-0.0436384092179862,0.00020398777278404998,-0.9990472819333596
24555.58,-81.83820343017578,75.5521011352539,76.11000061035156,0.0004196325518232542,-0.0436384092179862,0.00020398777278404998,-0.9990472819333596
24555.83,-81.83820343017578,75.5521011352539,76.12000274658203,0.00040149108997916417,-0.043346623136652246,9.64558922604297e-05,-0.9990600080895112
24555.83,-81.83820343017578,75.5521011352539,76.12000274658203,0.00040149108997916417,-0.043346623136652246,9.64558922604297e-05,-0.9990600080895112
24556.07,-81.83820343017578,75.5521011352539,76.12000274658203,0.00035090389579772464,-0.04312921314931658,0.0001730590022193863,-0.9990694259610583
24556.0775,-81.83820343017578,75.5521011352539,76.12000274658203,0.00035090389579772464,-0.04312921314931658,0.0001730590022193863,-0.9990694259610583
24556.325,-81.83820343017578,75.5521011352539,76.11000061035156,0.0003104003261060724,-0.04342604024272674,0.00011066034569704464,-0.999056590206362
24556.325,-81.83820343017578,75.5521011352539,76.11000061035156,0.0003104003261060724,-0.04342604024272674,0.00011066034569704464,-0.999056590206362
24556.575,-81.83820343017578,75.5521011352539,76.11000061035156,0.000294459132129385,-0.04336948696259109,5.226632097290543e-05,-0.9990590563938915
24556.575,-81.83820343017578,75.5521011352539,76.11000061035156,0.000294459132129385,-0.04336948696259109,5.226632097290543e-05,-0.9990590563938915
24556.8175,-81.83820343017578,75.5521011352539,76.11000061035156,0.000276069661120812,-0.04314752177362382,9.712362580905929e-07,-0.9990686738905358
24556.8225,-81.83820343017578,75.5521011352539,76.11000061035156,0.000276069661120812,-0.04314752177362382,9.712362580905929e-07,-0.9990686738905358
24557.0725,-81.8200454711914,75.5521011352539,76.12000274658203,0.000271406941223626,-0.04227306645678099,5.29191774346163e-05,-0.9991060561272631
24557.0725,-81.8200454711914,75.5521011352539,76.12000274658203,0.000271406941223626,-0.04227306645678099,5.29191774346163e-05,-0.9991060561272631
24557.3225,-81.8200454711914,75.5521011352539,76.11000061035156,0.00028898874355370613,-0.04096476742133462,5.360219092835746e-06,-0.9991605498051302
24557.3225,-81.8200454711914,75.5521011352539,76.11000061035156,0.00028898874355370613,-0.04096476742133462,5.360219092835746e-06,-0.9991605498051302
24557.5725,-81.8200454711914,75.54096984863281,76.11000061035156,-2.45195388706735e-05,-0.041967221867704865,-0.001138117643678179,-0.9991183395252679
24557.5725,-81.8200454711914,75.54096984863281,76.11000061035156,-2.45195388706735e-05,-0.041967221867704865,-0.001138117643678179,-0.9991183395252679
24557.8225,-81.8200454711914,75.54096984863281,76.11000061035156,0.0005414868788996526,-0.04253996875318572,-0.0005165763794473164,-0.9990944855214057
24557.8225,-81.8200454711914,75.54096984863281,76.11000061035156,0.0005414868788996526,-0.04253996875318572,-0.0005165763794473164,-0.9990944855214057
24558.07,-81.8200454711914,75.54096984863281,76.11000061035156,0.0008750690954507064,-0.04305680302466447,-8.803400716026743e-05,-0.999072238738214
24558.07,-81.8200454711914,75.54096984863281,76.11000061035156,0.0008750690954507064,-0.04305680302466447,-8.803400716026743e-05,-0.999072238738214
24558.3225,-81.8200454711914,75.54096984863281,76.12000274658203,0.0008335153043340067,-0.04287646449120101,-0.00025678541949301697,-0.9990800008538958
24558.3225,-81.8200454711914,75.54096984863281,76.12000274658203,0.0008335153043340067,-0.04287646449120101,-0.00025678541949301697,-0.9990800008538958
24558.575,-81.8200454711914,75.54096984863281,76.11000061035156,0.0007019521598862185,-0.04292082217726022,-0.0002879193742760535,-0.999078188826694
24558.575,-81.8200454711914,75.54096984863281,76.11000061035156,0.0007019521598862185,-0.04292082217726022,-0.0002879193742760535,-0.999078188826694
24558.8225,-81.8200454711914,75.54096984863281,76.11000061035156,0.00043574977789395414,-0.042925725577044105,-0.0003093074840939173,-0.9990781233390589
24558.8225,-81.8200454711914,75.54096984863281,76.11000061035156,0.00043574977789395414,-0.042925725577044105,-0.0003093074840939173,-0.9990781233390589
24559.0775,-81.8200454711914,75.54096984863281,76.11000061035156,0.00030155613079696237,-0.04287331015797452,-0.00019101675617354044,-0.9990804531430875
24559.0775,-81.8200454711914,75.54096984863281,76.11000061035156,0.00030155613079696237,-0.04287331015797452,-0.00019101675617354044,-0.9990804531430875
24559.325,-81.83820343017578,75.54096984863281,76.11000061035156,0.00025129023163888715,-0.044216355858423095,-0.00010069854981682158,-0.9990219419950811
24559.325,-81.83820343017578,75.54096984863281,76.11000061035156,0.00025129023163888715,-0.044216355858423095,-0.00010069854981682158,-0.9990219419950811
24559.57,-81.83820343017578,75.54096984863281,76.12000274658203,0.00020995328423012173,-0.04350440543917013,-2.607139510184045e-05,-0.9990532127706137
24559.57,-81.83820343017578,75.54096984863281,76.12000274658203,0.00020995328423012173,-0.04350440543917013,-2.607139510184045e-05,-0.9990532127706137
24559.82,-81.83820343017578,75.54096984863281,76.11000061035156,0.0001857040038042963,-0.04340894023102098,-1.787557705637671e-05,-0.9990573702758547
24559.82,-81.83820343017578,75.54096984863281,76.11000061035156,0.0001857040038042963,-0.04340894023102098,-1.787557705637671e-05,-0.9990573702758547
24560.075,-81.83820343017578,75.54096984863281,76.11000061035156,0.00016652150906653907,-0.04332533614266501,3.797157283459568e-05,-0.9990610021799828
24560.075,-81.83820343017578,75.54096984863281,76.11000061035156,0.00016652150906653907,-0.04332533614266501,3.797157283459568e-05,-0.9990610021799828
24560.33,-81.83820343017578,75.54096984863281,76.11000061035156,0.00015647191838974185,-0.0435365091911057,3.779669557072094e-05,-0.9990518237085608
24560.33,-81.83820343017578,75.54096984863281,76.11000061035156,0.00015647191838974185,-0.0435365091911057,3.779669557072094e-05,-0.9990518237085608
24560.5775,-81.83820343017578,75.5521011352539,76.12000274658203,0.0002587245682882351,-0.04312495771259357,0.0002458443296578191,-0.9990696225210985
24560.5775,-81.83820343017578,75.5521011352539,76.12000274658203,0.0002587245682882351,-0.04312495771259357,0.0002458443296578191,-0.9990696225210985
24560.825,-81.83820343017578,75.5521011352539,76.12000274658203,0.00047023702775161614,-0.0430610276959653,0.0010868097918662703,-0.9990717419762114
24560.8275,-81.83820343017578,75.5521011352539,76.12000274658203,0.00047023702775161614,-0.0430610276959653,0.0010868097918662703,-0.9990717419762114
24561.0725,-81.83820343017578,75.5521011352539,76.11000061035156,0.00015443400630865423,-0.04338491348307552,0.00022042977275479406,-0.9990583951115766
