timestamp,tvx,tvy,tvz,rvx,rvy,rvz
24572.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24573.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24573.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24573.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24573.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24573.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24573.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24573.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24573.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24573.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24573.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24574.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24574.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24574.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24574.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24574.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24574.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24574.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24574.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24574.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24574.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24575.0825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24575.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24575.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24575.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24575.4875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24575.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24575.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24575.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24575.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24575.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24576.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24576.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24576.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24576.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24576.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24576.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24576.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24576.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24576.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24576.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24577.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24577.1875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24577.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24577.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24577.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24577.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24577.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24577.7875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24577.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24577.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24578.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24578.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24578.2875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24578.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24578.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24578.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24578.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24578.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24578.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24578.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24579.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24579.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24579.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24579.3875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24579.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24579.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24579.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24579.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24579.89,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24579.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24580.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24580.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24580.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24580.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24580.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24580.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24580.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24580.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24580.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24580.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24581.0875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24581.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24581.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24581.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24581.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24581.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24581.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24581.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24581.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24581.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24582.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24582.1825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24582.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24582.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24582.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24582.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24582.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24582.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24582.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24582.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24583.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24583.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24583.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24583.3875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24583.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24583.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24583.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24583.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24583.8825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24583.9875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24584.0875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24584.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24584.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24584.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24584.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24584.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24584.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24584.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24584.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24584.9825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24585.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24585.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24585.2825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24585.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24585.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24585.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24585.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24585.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24585.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24585.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24586.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24586.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24586.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24586.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24586.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24586.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24586.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24586.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24586.8825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24586.9875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24587.0825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24587.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24587.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24587.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24587.4825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24587.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24587.6875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24587.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24587.8875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24587.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24588.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24588.1825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24588.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24588.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24588.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24588.5875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24588.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24588.7825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24588.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24588.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24589.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24589.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24589.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24589.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24589.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24589.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24589.6825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24589.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24589.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24589.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24590.0875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24590.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24590.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24590.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24590.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24590.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24590.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24590.7825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24590.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24590.9875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24591.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24591.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24591.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24591.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24591.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24591.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24591.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24591.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24591.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24591.9875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24592.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24592.1875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24592.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24592.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24592.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24592.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24592.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24592.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24592.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24592.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24593.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24593.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24593.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24593.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24593.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24593.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24593.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24593.79,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24593.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24593.9875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24594.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24594.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24594.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24594.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24594.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24594.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24594.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24594.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24594.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24594.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24595.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24595.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24595.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24595.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24595.4825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24595.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24595.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24595.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24595.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24595.9825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24596.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24596.18,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24596.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24596.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24596.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24596.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24596.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24596.78,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24596.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24596.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24597.09,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24597.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24597.2875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24597.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24597.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24597.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24597.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24597.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24597.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24597.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24598.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24598.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24598.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24598.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24598.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24598.5825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24598.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24598.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24598.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24598.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24599.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24599.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24599.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24599.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24599.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24599.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24599.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24599.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24599.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24599.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24600.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24600.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24600.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24600.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24600.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24600.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24600.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24600.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24600.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24600.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24601.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24601.1825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24601.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24601.3875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24601.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24601.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24601.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24601.7875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24601.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24601.99,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24602.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24602.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24602.29,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24602.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24602.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24602.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24602.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24602.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24602.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24602.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24603.0825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24603.1825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24603.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24603.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24603.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24603.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24603.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24603.7875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24603.8825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24603.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24604.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24604.1875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24604.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24604.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24604.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24604.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24604.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24604.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24604.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24604.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24605.0825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24605.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24605.29,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24605.3875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24605.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24605.5825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24605.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24605.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24605.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24605.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24606.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24606.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24606.2875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24606.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24606.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24606.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24606.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24606.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24606.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24606.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24607.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24607.18,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24607.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24607.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24607.4825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24607.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24607.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24607.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24607.8825,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24607.9875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24608.0875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24608.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24608.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24608.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24608.4875,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24608.585,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24608.685,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24608.785,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24608.885,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24608.985,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24609.085,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24609.185,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24609.285,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24609.385,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
24609.485,-78.49701400275404,74.65241852538733,29.0,0.0,0.0,0.0
