timestamp,tvx,tvy,tvz,rvx,rvy,rvz
683.4625,-80.0,75.0,30.0,0.0,0.0,0.0
683.5625,-80.0,75.0,30.0,0.0,0.0,0.0
683.6625,-80.0,75.0,30.0,0.0,0.0,0.0
683.7625,-80.0,75.0,30.0,0.0,0.0,0.0
683.8625,-80.0,75.0,30.0,0.0,0.0,0.0
683.9625,-80.0,75.0,30.0,0.0,0.0,0.0
684.0625,-80.0,75.0,30.0,0.0,0.0,0.0
684.1625,-80.0,75.0,30.0,0.0,0.0,0.0
684.2625,-80.0,75.0,30.0,0.0,0.0,0.0
684.3625,-80.0,75.0,30.0,0.0,0.0,0.0
684.4625,-80.0,75.0,30.0,0.0,0.0,0.0
684.5625,-80.0,75.0,30.0,0.0,0.0,0.0
684.6625,-80.0,75.0,30.0,0.0,0.0,0.0
684.7625,-80.0,75.0,30.0,0.0,0.0,0.0
684.8625,-80.0,75.0,30.0,0.0,0.0,0.0
684.9625,-80.0,75.0,30.0,0.0,0.0,0.0
685.0625,-80.0,75.0,30.0,0.0,0.0,0.0
685.165,-80.0,75.0,30.0,0.0,0.0,0.0
685.26,-80.0,75.0,30.0,0.0,0.0,0.0
685.3625,-80.0,75.0,30.0,0.0,0.0,0.0
685.4625,-80.0,75.0,30.0,0.0,0.0,0.0
685.5625,-80.0,75.0,30.0,0.0,0.0,0.0
685.6625,-80.0,75.0,30.0,0.0,0.0,0.0
685.7625,-80.0,75.0,30.0,0.0,0.0,0.0
685.8625,-80.0,75.0,30.0,0.0,0.0,0.0
685.9625,-80.0,75.0,30.0,0.0,0.0,0.0
686.0625,-80.0,75.0,30.0,0.0,0.0,0.0
686.1625,-80.0,75.0,30.0,0.0,0.0,0.0
686.2625,-80.0,75.0,30.0,0.0,0.0,0.0
686.3625,-80.0,75.0,30.0,0.0,0.0,0.0
686.4625,-80.0,75.0,30.0,0.0,0.0,0.0
686.5625,-80.0,75.0,30.0,0.0,0.0,0.0
686.6625,-80.0,75.0,30.0,0.0,0.0,0.0
686.7625,-80.0,75.0,30.0,0.0,0.0,0.0
686.8625,-80.0,75.0,30.0,0.0,0.0,0.0
686.9625,-80.0,75.0,30.0,0.0,0.0,0.0
687.0625,-80.0,75.0,30.0,0.0,0.0,0.0
687.1625,-80.0,75.0,30.0,0.0,0.0,0.0
687.2625,-80.0,75.0,30.0,0.0,0.0,0.0
687.3625,-80.0,75.0,30.0,0.0,0.0,0.0
687.4625,-80.0,75.0,30.0,0.0,0.0,0.0
687.5625,-80.0,75.0,30.0,0.0,0.0,0.0
687.66,-80.0,75.0,30.0,0.0,0.0,0.0
687.7625,-80.0,75.0,30.0,0.0,0.0,0.0
687.8625,-80.0,75.0,30.0,0.0,0.0,0.0
687.9625,-80.0,75.0,30.0,0.0,0.0,0.0
688.0625,-80.0,75.0,30.0,0.0,0.0,0.0
688.1625,-80.0,75.0,30.0,0.0,0.0,0.0
688.2625,-80.0,75.0,30.0,0.0,0.0,0.0
688.3625,-80.0,75.0,30.0,0.0,0.0,0.0
688.4625,-80.0,75.0,30.0,0.0,0.0,0.0
688.5625,-80.0,75.0,30.0,0.0,0.0,0.0
688.6625,-80.0,75.0,30.0,0.0,0.0,0.0
688.76,-80.0,75.0,30.0,0.0,0.0,0.0
688.8625,-80.0,75.0,30.0,0.0,0.0,0.0
688.9625,-80.0,75.0,30.0,0.0,0.0,0.0
689.0625,-80.0,75.0,30.0,0.0,0.0,0.0
689.1625,-80.0,75.0,30.0,0.0,0.0,0.0
689.2625,-80.0,75.0,30.0,0.0,0.0,0.0
689.3625,-80.0,75.0,30.0,0.0,0.0,0.0
689.4625,-80.0,75.0,30.0,0.0,0.0,0.0
689.5625,-80.0,75.0,30.0,0.0,0.0,0.0
689.6625,-80.0,75.0,30.0,0.0,0.0,0.0
689.7625,-80.0,75.0,30.0,0.0,0.0,0.0
689.8625,-80.0,75.0,30.0,0.0,0.0,0.0
689.9625,-80.0,75.0,30.0,0.0,0.0,0.0
690.0625,-80.0,75.0,30.0,0.0,0.0,0.0
690.1625,-80.0,75.0,30.0,0.0,0.0,0.0
690.26,-80.0,75.0,30.0,0.0,0.0,0.0
690.3625,-80.0,75.0,30.0,0.0,0.0,0.0
690.4625,-80.0,75.0,30.0,0.0,0.0,0.0
690.5625,-80.0,75.0,30.0,0.0,0.0,0.0
690.6625,-80.0,75.0,30.0,0.0,0.0,0.0
690.7625,-80.0,75.0,30.0,0.0,0.0,0.0
690.8625,-80.0,75.0,30.0,0.0,0.0,0.0
690.9625,-80.0,75.0,30.0,0.0,0.0,0.0
691.0625,-80.0,75.0,30.0,0.0,0.0,0.0
691.1625,-80.0,75.0,30.0,0.0,0.0,0.0
691.2625,-80.0,75.0,30.0,0.0,0.0,0.0
