timestamp,tvx,tvy,tvz,rvx,rvy,rvz
15816.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15816.12,-80.0,75.0,30.0,0.0,0.0,0.0
15816.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15816.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15816.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15816.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15816.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15816.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15816.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15816.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15817.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15817.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15817.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15817.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15817.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15817.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15817.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15817.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15817.82,-80.0,75.0,30.0,0.0,0.0,0.0
15817.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15818.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15818.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15818.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15818.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15818.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15818.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15818.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15818.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15818.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15818.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15819.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15819.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15819.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15819.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15819.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15819.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15819.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15819.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15819.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15819.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15820.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15820.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15820.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15820.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15820.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15820.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15820.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15820.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15820.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15820.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15821.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15821.12,-80.0,75.0,30.0,0.0,0.0,0.0
15821.22,-80.0,75.0,30.0,0.0,0.0,0.0
15821.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15821.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15821.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15821.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15821.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15821.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15821.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15822.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15822.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15822.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15822.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15822.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15822.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15822.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15822.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15822.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15822.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15823.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15823.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15823.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15823.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15823.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15823.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15823.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15823.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15823.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15823.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15824.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15824.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15824.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15824.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15824.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15824.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15824.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15824.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15824.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15824.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15825.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15825.1175,-80.0,75.0,30.0,0.0,0.0,0.0
15825.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15825.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15825.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15825.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15825.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15825.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15825.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15825.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15826.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15826.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15826.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15826.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15826.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15826.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15826.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15826.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15826.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15826.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15827.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15827.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15827.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15827.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15827.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15827.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15827.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15827.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15827.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15827.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15828.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15828.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15828.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15828.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15828.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15828.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15828.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15828.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15828.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15828.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15829.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15829.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15829.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15829.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15829.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15829.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15829.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15829.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15829.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15829.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15830.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15830.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15830.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15830.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15830.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15830.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15830.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15830.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15830.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15830.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15831.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15831.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15831.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15831.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15831.42,-80.0,75.0,30.0,0.0,0.0,0.0
15831.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15831.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15831.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15831.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15831.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15832.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15832.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15832.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15832.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15832.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15832.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15832.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15832.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15832.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15832.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15833.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15833.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15833.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15833.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15833.42,-80.0,75.0,30.0,0.0,0.0,0.0
15833.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15833.62,-80.0,75.0,30.0,0.0,0.0,0.0
15833.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15833.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15833.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15834.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15834.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15834.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15834.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15834.42,-80.0,75.0,30.0,0.0,0.0,0.0
15834.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15834.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15834.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15834.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15834.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15835.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15835.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15835.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15835.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15835.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15835.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15835.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15835.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15835.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15835.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15836.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15836.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15836.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15836.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15836.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15836.52,-80.0,75.0,30.0,0.0,0.0,0.0
15836.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15836.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15836.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15836.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15837.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15837.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15837.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15837.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15837.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15837.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15837.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15837.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15837.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15837.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15838.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15838.12,-80.0,75.0,30.0,0.0,0.0,0.0
15838.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15838.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15838.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15838.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15838.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15838.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15838.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15838.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15839.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15839.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15839.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15839.32,-80.0,75.0,30.0,0.0,0.0,0.0
15839.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15839.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15839.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15839.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15839.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15839.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15840.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15840.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15840.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15840.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15840.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15840.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15840.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15840.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15840.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15840.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15841.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15841.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15841.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15841.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15841.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15841.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15841.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15841.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15841.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15841.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15842.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15842.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15842.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15842.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15842.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15842.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15842.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15842.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15842.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15842.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15843.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15843.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15843.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15843.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15843.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15843.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15843.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15843.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15843.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15843.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15844.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15844.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15844.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15844.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15844.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15844.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15844.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15844.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15844.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15844.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15845.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15845.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15845.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15845.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15845.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15845.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15845.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15845.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15845.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15845.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15846.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15846.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15846.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15846.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15846.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15846.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15846.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15846.72,-80.0,75.0,30.0,0.0,0.0,0.0
15846.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15846.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15847.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15847.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15847.22,-80.0,75.0,30.0,0.0,0.0,0.0
15847.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15847.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15847.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15847.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15847.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15847.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15847.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15848.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15848.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15848.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15848.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15848.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15848.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15848.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15848.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15848.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15848.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15849.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15849.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15849.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15849.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15849.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15849.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15849.62,-80.0,75.0,30.0,0.0,0.0,0.0
15849.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15849.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15849.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15850.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15850.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15850.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15850.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15850.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15850.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15850.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15850.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15850.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15850.9225,-80.0,75.0,30.0,0.0,0.0,0.0
15851.0225,-80.0,75.0,30.0,0.0,0.0,0.0
15851.1225,-80.0,75.0,30.0,0.0,0.0,0.0
15851.2225,-80.0,75.0,30.0,0.0,0.0,0.0
15851.3225,-80.0,75.0,30.0,0.0,0.0,0.0
15851.4225,-80.0,75.0,30.0,0.0,0.0,0.0
15851.5225,-80.0,75.0,30.0,0.0,0.0,0.0
15851.6225,-80.0,75.0,30.0,0.0,0.0,0.0
15851.7225,-80.0,75.0,30.0,0.0,0.0,0.0
15851.8225,-80.0,75.0,30.0,0.0,0.0,0.0
15851.92,-80.0,75.0,30.0,0.0,0.0,0.0
15852.0225,-80.0,75.0,30.0,0.0,0.0,0.0
