timestamp,tvx,tvy,tvz,rvx,rvy,rvz
21031.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21031.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21031.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21031.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21032.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21032.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21032.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21032.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21032.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21032.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21032.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21032.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21032.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21032.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21033.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21033.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21033.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21033.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21033.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21033.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21033.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21033.765,-80.0,75.0,29.0,0.0,0.0,0.0
21033.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21033.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21034.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21034.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21034.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21034.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21034.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21034.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21034.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21034.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21034.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21034.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21035.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21035.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21035.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21035.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21035.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21035.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21035.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21035.765,-80.0,75.0,29.0,0.0,0.0,0.0
21035.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21035.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21036.065,-80.0,75.0,29.0,0.0,0.0,0.0
21036.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21036.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21036.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21036.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21036.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21036.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21036.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21036.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21036.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21037.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21037.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21037.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21037.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21037.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21037.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21037.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21037.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21037.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21037.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21038.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21038.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21038.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21038.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21038.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21038.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21038.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21038.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21038.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21038.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21039.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21039.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21039.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21039.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21039.465,-80.0,75.0,29.0,0.0,0.0,0.0
21039.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21039.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21039.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21039.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21039.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21040.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21040.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21040.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21040.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21040.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21040.565,-80.0,75.0,29.0,0.0,0.0,0.0
21040.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21040.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21040.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21040.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21041.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21041.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21041.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21041.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21041.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21041.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21041.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21041.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21041.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21041.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21042.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21042.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21042.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21042.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21042.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21042.565,-80.0,75.0,29.0,0.0,0.0,0.0
21042.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21042.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21042.865,-80.0,75.0,29.0,0.0,0.0,0.0
21042.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21043.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21043.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21043.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21043.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21043.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21043.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21043.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21043.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21043.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21043.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21044.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21044.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21044.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21044.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21044.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21044.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21044.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21044.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21044.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21044.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21045.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21045.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21045.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21045.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21045.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21045.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21045.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21045.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21045.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21045.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21046.065,-80.0,75.0,29.0,0.0,0.0,0.0
21046.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21046.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21046.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21046.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21046.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21046.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21046.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21046.865,-80.0,75.0,29.0,0.0,0.0,0.0
21046.965,-80.0,75.0,29.0,0.0,0.0,0.0
21047.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21047.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21047.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21047.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21047.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21047.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21047.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21047.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21047.865,-80.0,75.0,29.0,0.0,0.0,0.0
21047.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21048.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21048.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21048.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21048.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21048.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21048.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21048.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21048.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21048.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21048.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21049.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21049.165,-80.0,75.0,29.0,0.0,0.0,0.0
21049.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21049.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21049.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21049.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21049.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21049.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21049.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21049.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21050.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21050.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21050.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21050.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21050.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21050.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21050.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21050.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21050.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21050.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21051.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21051.165,-80.0,75.0,29.0,0.0,0.0,0.0
21051.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21051.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21051.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21051.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21051.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21051.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21051.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21051.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21052.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21052.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21052.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21052.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21052.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21052.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21052.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21052.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21052.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21052.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21053.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21053.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21053.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21053.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21053.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21053.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21053.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21053.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21053.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21053.965,-80.0,75.0,29.0,0.0,0.0,0.0
21054.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21054.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21054.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21054.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21054.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21054.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21054.665,-80.0,75.0,29.0,0.0,0.0,0.0
21054.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21054.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21054.965,-80.0,75.0,29.0,0.0,0.0,0.0
21055.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21055.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21055.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21055.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21055.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21055.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21055.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21055.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21055.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21055.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21056.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21056.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21056.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21056.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21056.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21056.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21056.665,-80.0,75.0,29.0,0.0,0.0,0.0
21056.765,-80.0,75.0,29.0,0.0,0.0,0.0
21056.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21056.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21057.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21057.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21057.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21057.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21057.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21057.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21057.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21057.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21057.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21057.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21058.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21058.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21058.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21058.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21058.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21058.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21058.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21058.765,-80.0,75.0,29.0,0.0,0.0,0.0
21058.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21058.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21059.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21059.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21059.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21059.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21059.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21059.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21059.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21059.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21059.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21059.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21060.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21060.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21060.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21060.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21060.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21060.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21060.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21060.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21060.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21060.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21061.065,-80.0,75.0,29.0,0.0,0.0,0.0
21061.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21061.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21061.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21061.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21061.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21061.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21061.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21061.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21061.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21062.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21062.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21062.265,-80.0,75.0,29.0,0.0,0.0,0.0
21062.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21062.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21062.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21062.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21062.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21062.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21062.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21063.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21063.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21063.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21063.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21063.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21063.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21063.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21063.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21063.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21063.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21064.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21064.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21064.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21064.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21064.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21064.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21064.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21064.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21064.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21064.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21065.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21065.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21065.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21065.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21065.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21065.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21065.665,-80.0,75.0,29.0,0.0,0.0,0.0
21065.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21065.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21065.9675,-80.0,75.0,29.0,0.0,0.0,0.0
21066.0675,-80.0,75.0,29.0,0.0,0.0,0.0
21066.1675,-80.0,75.0,29.0,0.0,0.0,0.0
21066.2675,-80.0,75.0,29.0,0.0,0.0,0.0
21066.3675,-80.0,75.0,29.0,0.0,0.0,0.0
21066.4675,-80.0,75.0,29.0,0.0,0.0,0.0
21066.5675,-80.0,75.0,29.0,0.0,0.0,0.0
21066.6675,-80.0,75.0,29.0,0.0,0.0,0.0
21066.7675,-80.0,75.0,29.0,0.0,0.0,0.0
21066.8675,-80.0,75.0,29.0,0.0,0.0,0.0
21066.9675,-80.0,75.0,29.0,0.0,0.0,0.0
