timestamp,tvx,tvy,tvz,rvx,rvy,rvz
10711.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10711.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10711.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10711.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10711.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10711.815,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10711.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10712.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10712.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10712.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10712.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10712.41,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10712.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10712.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10712.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10712.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10712.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10713.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10713.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10713.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10713.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10713.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10713.51,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10713.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10713.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10713.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10713.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10714.0075,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10714.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10714.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10714.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10714.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10714.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10714.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10714.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10714.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10714.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10715.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10715.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10715.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10715.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10715.415,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10715.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10715.615,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10715.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10715.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10715.91,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10716.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10716.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10716.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10716.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10716.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10716.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10716.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10716.715,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10716.81,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10716.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10717.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10717.1175,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10717.21,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10717.315,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10717.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10717.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10717.615,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10717.7075,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10717.815,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10717.915,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10718.015,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10718.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10718.21,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10718.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10718.415,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10718.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10718.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10718.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10718.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10718.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10719.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10719.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10719.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10719.315,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10719.42,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10719.515,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10719.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10719.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10719.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10719.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10720.0175,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10720.115,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10720.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10720.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10720.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10720.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10720.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10720.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10720.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10720.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10721.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10721.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10721.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10721.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10721.415,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10721.515,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10721.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10721.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10721.815,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10721.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10722.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10722.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10722.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10722.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10722.41,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10722.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10722.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10722.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10722.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10722.92,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10723.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10723.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10723.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10723.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10723.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10723.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10723.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10723.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10723.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10723.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10724.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10724.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10724.21,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10724.31,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10724.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10724.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10724.615,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10724.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10724.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10724.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10725.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10725.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10725.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10725.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10725.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10725.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10725.61,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10725.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10725.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10725.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10726.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10726.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10726.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10726.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10726.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10726.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10726.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10726.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10726.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10726.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10727.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10727.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10727.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10727.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10727.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10727.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10727.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10727.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10727.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10727.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10728.015,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10728.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10728.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10728.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10728.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10728.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10728.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10728.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10728.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10728.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10729.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10729.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10729.21,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10729.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10729.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10729.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10729.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10729.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10729.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10729.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10730.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10730.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10730.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10730.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10730.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10730.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10730.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10730.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10730.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10730.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10731.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10731.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10731.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10731.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10731.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10731.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10731.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10731.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10731.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10731.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10732.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10732.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10732.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10732.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10732.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10732.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10732.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10732.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10732.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10732.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10733.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10733.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10733.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10733.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10733.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10733.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10733.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10733.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10733.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10733.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10734.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10734.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10734.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10734.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10734.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10734.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10734.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10734.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10734.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10734.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10735.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10735.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10735.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10735.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10735.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10735.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10735.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10735.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10735.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10735.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10736.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10736.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10736.21,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10736.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10736.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10736.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10736.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10736.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10736.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10736.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10737.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10737.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10737.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10737.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10737.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10737.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10737.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10737.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10737.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10737.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10738.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10738.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10738.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10738.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10738.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10738.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10738.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10738.71,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10738.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10738.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10739.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10739.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10739.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10739.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10739.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10739.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10739.62,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10739.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10739.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10739.915,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10740.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10740.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10740.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10740.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10740.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10740.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10740.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10740.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10740.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10740.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10741.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10741.115,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10741.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10741.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10741.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10741.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10741.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10741.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10741.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10741.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10742.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10742.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10742.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10742.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10742.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10742.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10742.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10742.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10742.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10742.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10743.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10743.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10743.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10743.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10743.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10743.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10743.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10743.71,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10743.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10743.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10744.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10744.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10744.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10744.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10744.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10744.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10744.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10744.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10744.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10744.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10745.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10745.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10745.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10745.31,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10745.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10745.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10745.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10745.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10745.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10745.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10746.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10746.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10746.2125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10746.3125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10746.4125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10746.5125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10746.6125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10746.7125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10746.8125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10746.9125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10747.0125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
10747.1125,-78.15232872426992,71.15330309694778,30.0,0.0,0.0,0.0
