timestamp,tx,ty,tz,rx,ry,rz,rw
10664.0625,-83.1817626953125,72.21253204345703,75.43000030517578,-0.00010196863749623292,-0.04267843949077069,0.0002279391295359917,-0.9990888291081945
10664.0625,-83.1817626953125,72.21253204345703,75.43000030517578,-0.00010196863749623292,-0.04267843949077069,0.0002279391295359917,-0.9990888291081945
10664.32,-83.19084167480469,72.21253204345703,75.41999816894531,-0.00035332152516304437,-0.04330652773195587,0.00020684845821126533,-0.999061748358637
10664.3225,-83.19084167480469,72.21253204345703,75.41999816894531,-0.00035332152516304437,-0.04330652773195587,0.00020684845821126533,-0.999061748358637
10664.5625,-83.19084167480469,72.21253204345703,75.41999816894531,-0.00050868956892475,-0.04365936725384329,5.066458356229331e-05,-0.9990463444300353
10664.5675,-83.19084167480469,72.21253204345703,75.41999816894531,-0.00050868956892475,-0.04365936725384329,5.066458356229331e-05,-0.9990463444300353
10664.815,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0005984701874662295,-0.04354722343156887,0.0001154869824032943,-0.9990511837876939
10664.815,-83.19084167480469,72.21253204345703,75.41999816894531,-0.0005984701874662295,-0.04354722343156887,0.0001154869824032943,-0.9990511837876939
10665.0675,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0006284335658681165,-0.04318423009490373,8.158701750909114e-05,-0.99906692502851
10665.0675,-83.19084167480469,72.21253204345703,75.43000030517578,-0.0006284335658681165,-0.04318423009490373,8.158701750909114e-05,-0.99906692502851
10665.315,-83.19084167480469,72.19026947021484,75.43000030517578,-0.0006607960897854785,-0.04284641295814821,7.945013857946781e-05,-0.9990814490985322
10665.3175,-83.19084167480469,72.19026947021484,75.43000030517578,-0.0006607960897854785,-0.04284641295814821,7.945013857946781e-05,-0.9990814490985322
10665.565,-83.19084167480469,72.19026947021484,75.41999816894531,-0.0012201291333581192,-0.04306870225919015,-0.0022504325446610365,-0.9990688333262976
10665.565,-83.19084167480469,72.19026947021484,75.41999816894531,-0.0012201291333581192,-0.04306870225919015,-0.0022504325446610365,-0.9990688333262976
10665.815,-83.19084167480469,72.19026947021484,75.41999816894531,-3.844608411590885e-05,-0.042976281021524024,-0.000506873060691975,-0.9990759635138651
10665.815,-83.19084167480469,72.19026947021484,75.41999816894531,-3.844608411590885e-05,-0.042976281021524024,-0.000506873060691975,-0.9990759635138651
10666.0625,-83.19084167480469,72.19026947021484,75.41999816894531,0.0004598221970967238,-0.043406410924617216,-0.00017517466811712556,-0.9990573764144011
10666.065,-83.19084167480469,72.19026947021484,75.41999816894531,0.0004598221970967238,-0.043406410924617216,-0.00017517466811712556,-0.9990573764144011
10666.315,-83.19084167480469,72.19026947021484,75.43000030517578,0.0005559723092192744,-0.04315607249630889,-0.0005235008516585849,-0.9990680508595713
10666.315,-83.19084167480469,72.19026947021484,75.43000030517578,0.0005559723092192744,-0.04315607249630889,-0.0005235008516585849,-0.9990680508595713
10666.5675,-83.19084167480469,72.21253204345703,75.43000030517578,0.0010085966995688174,-0.04330634661983234,0.0005623896877341703,-0.9990611726981385
10666.5675,-83.19084167480469,72.21253204345703,75.43000030517578,0.0010085966995688174,-0.04330634661983234,0.0005623896877341703,-0.9990611726981385
10666.8075,-83.1817626953125,72.21253204345703,75.41999816894531,0.0010136891285367185,-0.04253744795148502,0.0017915383398258316,-0.9990927526243507
10666.81,-83.1817626953125,72.21253204345703,75.41999816894531,0.0010136891285367185,-0.04253744795148502,0.0017915383398258316,-0.9990927526243507
10667.0625,-83.1817626953125,72.21253204345703,75.41999816894531,-0.00019166653637326097,-0.04232279489512279,5.987440272728917e-05,-0.9991039689197818
10667.0625,-83.1817626953125,72.21253204345703,75.41999816894531,-0.00019166653637326097,-0.04232279489512279,5.987440272728917e-05,-0.9991039689197818
10667.3175,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0004625869177949963,-0.04211838082424991,0.00023550781840070295,-0.999112492438241
10667.3175,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0004625869177949963,-0.04211838082424991,0.00023550781840070295,-0.999112492438241
10667.565,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0006674774233007023,-0.04227196904210105,0.00047474360793791373,-0.9991058050705639
10667.565,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0006674774233007023,-0.04227196904210105,0.00047474360793791373,-0.9991058050705639
10667.8175,-83.1817626953125,72.21253204345703,75.41999816894531,-0.00071038493208653,-0.04246149672991284,0.0003258809810906699,-0.9990977982411381
10667.8175,-83.1817626953125,72.21253204345703,75.41999816894531,-0.00071038493208653,-0.04246149672991284,0.0003258809810906699,-0.9990977982411381
10668.065,-83.1817626953125,72.21253204345703,75.41999816894531,-0.000710941541897883,-0.042694954335407584,0.0002875342424614688,-0.9990878603808981
10668.0675,-83.1817626953125,72.21253204345703,75.41999816894531,-0.000710941541897883,-0.042694954335407584,0.0002875342424614688,-0.9990878603808981
10668.315,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0007058784294574098,-0.04306404810534573,0.0002304289161448579,-0.9990720376424004
10668.3175,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0007058784294574098,-0.04306404810534573,0.0002304289161448579,-0.9990720376424004
10668.565,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0007075282817574106,-0.04284993097213158,0.00023911062259006227,-0.9990812407634948
10668.5675,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0007075282817574106,-0.04284993097213158,0.00023911062259006227,-0.9990812407634948
10668.8175,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0007075788407477938,-0.04295077624081186,0.00019983967872307673,-0.9990769190690967
10668.82,-83.1817626953125,72.21253204345703,75.43000030517578,-0.0007075788407477938,-0.04295077624081186,0.00019983967872307673,-0.9990769190690967
10669.065,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006206158872493787,-0.04246801058995338,0.0003507880481815767,-0.9990975727426212
10669.065,-83.1817626953125,72.21253204345703,75.41999816894531,-0.0006206158872493787,-0.04246801058995338,0.0003507880481815767,-0.9990975727426212
10669.315,-83.1817626953125,72.21253204345703,75.41000366210938,0.0016476213314260398,-0.02433013038315634,0.007255217437861253,-0.9996762935667807
10669.315,-83.1817626953125,72.21253204345703,75.41000366210938,0.0016476213314260398,-0.02433013038315634,0.007255217437861253,-0.9996762935667807
10669.5675,-83.19992065429688,72.21253204345703,75.33999633789062,0.005753168316024404,0.0048184505360404275,0.020526516173245805,-0.99976114433526
10669.5675,-83.19992065429688,72.21253204345703,75.33999633789062,0.005753168316024404,0.0048184505360404275,0.020526516173245805,-0.99976114433526
10669.8125,-83.27254486083984,72.17913818359375,75.20999908447266,0.006775918885309652,0.017193097171475172,0.026171278171955643,-0.9994866424979164
10669.82,-83.27254486083984,72.17913818359375,75.20999908447266,0.006775918885309652,0.017193097171475172,0.026171278171955643,-0.9994866424979164
10670.065,-83.4087142944336,72.11235046386719,75.0199966430664,0.003172869677838641,-0.00040509819761626515,0.01896958105855459,-0.9998149447712416
10670.065,-83.4087142944336,72.11235046386719,75.0199966430664,0.003172869677838641,-0.00040509819761626515,0.01896958105855459,-0.9998149447712416
10670.3175,-83.5811996459961,72.0455551147461,74.77999877929688,-0.002869921500530172,-0.02681478773725327,0.006831241650903594,-0.9996129575224071
10670.3175,-83.5811996459961,72.0455551147461,74.77999877929688,-0.002869921500530172,-0.02681478773725327,0.006831241650903594,-0.9996129575224071
10670.5625,-83.76275634765625,71.96763610839844,74.48999786376953,-0.005175654621171313,-0.04435480507022499,0.0009664739120839962,-0.9990019668622288
10670.5625,-83.76275634765625,71.96763610839844,74.48999786376953,-0.005175654621171313,-0.04435480507022499,0.0009664739120839962,-0.9990019668622288
10670.8175,-83.94432067871094,71.88970947265625,74.16000366210938,-0.0033660182959085495,-0.054407493333274895,-0.0011543690735490316,-0.998512474645191
10670.8175,-83.94432067871094,71.88970947265625,74.16000366210938,-0.0033660182959085495,-0.054407493333274895,-0.0011543690735490316,-0.998512474645191
10671.0725,-84.09864044189453,71.83405303955078,73.7699966430664,0.0010725384939634893,-0.05862572936217377,-0.001899465850802915,-0.9982776495281329
10671.0725,-84.09864044189453,71.83405303955078,73.7699966430664,0.0010725384939634893,-0.05862572936217377,-0.001899465850802915,-0.9982776495281329
10671.3175,-84.23480987548828,71.77838897705078,73.36000061035156,0.005997095019323825,-0.06051322971904412,-0.0017251070169165355,-0.9981478887850636
10671.3175,-84.23480987548828,71.77838897705078,73.36000061035156,0.005997095019323825,-0.06051322971904412,-0.0017251070169165355,-0.9981478887850636
10671.565,-84.33467102050781,71.7338638305664,72.94999694824219,0.009791768924046092,-0.057490562163317833,-0.000679336249173984,-0.9982977987683557
10671.565,-84.33467102050781,71.7338638305664,72.94999694824219,0.009791768924046092,-0.057490562163317833,-0.000679336249173984,-0.9982977987683557
10671.8175,-84.42545318603516,71.68933868408203,72.52999877929688,0.011147767440702224,-0.051102866808957245,-0.0008242951090577564,-0.9986308351050288
10671.82,-84.42545318603516,71.68933868408203,72.52999877929688,0.011147767440702224,-0.051102866808957245,-0.0008242951090577564,-0.9986308351050288
10672.0675,-84.4980697631836,71.66707611083984,72.12000274658203,0.010803299202651103,-0.04424217214380312,-0.0005323051348693638,-0.998962279358725
10672.0675,-84.4980697631836,71.66707611083984,72.12000274658203,0.010803299202651103,-0.04424217214380312,-0.0005323051348693638,-0.998962279358725
10672.315,-84.57978057861328,71.63367462158203,71.72000122070312,0.009156309348569256,-0.039144347714786615,-0.0010129827982978518,-0.9991911007945113
10672.32,-84.57978057861328,71.63367462158203,71.72000122070312,0.009156309348569256,-0.039144347714786615,-0.0010129827982978518,-0.9991911007945113
10672.5675,-84.66148376464844,71.61141204833984,71.31999969482422,0.007333722057326406,-0.037797352032741656,-0.0006534835227073126,-0.9992582997700767
10672.5675,-84.66148376464844,71.61141204833984,71.31999969482422,0.007333722057326406,-0.037797352032741656,-0.0006534835227073126,-0.9992582997700767
10672.8125,-84.73410034179688,71.57801818847656,70.94999694824219,0.00498488582521178,-0.03728374067711553,-0.0011403782986805235,-0.9992916356758756
10672.815,-84.73410034179688,71.57801818847656,70.94999694824219,0.00498488582521178,-0.03728374067711553,-0.0011403782986805235,-0.9992916356758756
10673.065,-84.8339614868164,71.56688690185547,70.5999984741211,0.002479881676786364,-0.036973304133171875,-0.002449505910768973,-0.9993101745149691
10673.0675,-84.8339614868164,71.56688690185547,70.5999984741211,0.002479881676786364,-0.036973304133171875,-0.002449505910768973,-0.9993101745149691
10673.315,-84.92474365234375,71.55575561523438,70.2699966430664,0.0017144488538043377,-0.037367549288383775,-0.0008282864577467456,-0.9992997752760939
10673.3175,-84.92474365234375,71.55575561523438,70.2699966430664,0.0017144488538043377,-0.037367549288383775,-0.0008282864577467456,-0.9992997752760939
10673.56,-85.0155258178711,71.54462432861328,69.95999908447266,0.0006314564919985253,-0.03957592726134804,-0.0012351327575993074,-0.9992156032064222
10673.56,-85.0155258178711,71.54462432861328,69.95999908447266,0.0006314564919985253,-0.03957592726134804,-0.0012351327575993074,-0.9992156032064222
10673.8175,-85.1153793334961,71.54462432861328,69.66999816894531,-9.116657294128395e-05,-0.04179631394833816,-0.001981134976545241,-0.9991241839397106
10673.8175,-85.1153793334961,71.54462432861328,69.66999816894531,-9.116657294128395e-05,-0.04179631394833816,-0.001981134976545241,-0.9991241839397106
10674.065,-85.22431945800781,71.53349304199219,69.38999938964844,-0.0001171396444517608,-0.04474589674351526,-0.002169790740279101,-0.9989960375352176
10674.0675,-85.22431945800781,71.53349304199219,69.38999938964844,-0.0001171396444517608,-0.04474589674351526,-0.002169790740279101,-0.9989960375352176
10674.3125,-85.31510162353516,71.53349304199219,69.13999938964844,0.0002894051189219453,-0.047417963512714115,-0.002030298014668771,-0.9988730304052441
10674.3125,-85.31510162353516,71.53349304199219,69.13999938964844,0.0002894051189219453,-0.047417963512714115,-0.002030298014668771,-0.9988730304052441
10674.565,-85.40587615966797,71.53349304199219,68.88999938964844,0.0006414795268533916,-0.04968065105566187,-0.0017715202844175485,-0.9987633769470043
10674.565,-85.40587615966797,71.53349304199219,68.88999938964844,0.0006414795268533916,-0.04968065105566187,-0.0017715202844175485,-0.9987633769470043
10674.82,-85.46942138671875,71.53349304199219,68.66999816894531,0.0005513072086400474,-0.051148147803898314,-0.0020512617908717153,-0.9986888180818176
10674.83,-85.46942138671875,71.53349304199219,68.66999816894531,0.0005513072086400474,-0.051148147803898314,-0.0020512617908717153,-0.9986888180818176
10675.065,-85.53296661376953,71.53349304199219,68.45999908447266,0.0004101592652243048,-0.05191317076051458,-0.0022895487610796405,-0.9986488934742968
10675.0725,-85.53296661376953,71.53349304199219,68.45999908447266,0.0004101592652243048,-0.05191317076051458,-0.0022895487610796405,-0.9986488934742968
10675.315,-85.59651947021484,71.53349304199219,68.26000213623047,0.0003866038020866016,-0.05120502121693332,-0.0024795874943148977,-0.9986850093926172
10675.3175,-85.59651947021484,71.53349304199219,68.26000213623047,0.0003866038020866016,-0.05120502121693332,-0.0024795874943148977,-0.9986850093926172
10675.57,-85.63282775878906,71.54462432861328,68.02999877929688,0.001218016482717851,-0.047990828122971306,-0.0019229579751015523,-0.9988451827408216
10675.5725,-85.63282775878906,71.54462432861328,68.02999877929688,0.001218016482717851,-0.047990828122971306,-0.0019229579751015523,-0.9988451827408216
10675.815,-85.66914367675781,71.55575561523438,67.80000305175781,0.0022864376815466794,-0.052548886491425154,-0.0012706327505105967,-0.9986149268980775
10675.815,-85.66914367675781,71.55575561523438,67.80000305175781,0.0022864376815466794,-0.052548886491425154,-0.0012706327505105967,-0.9986149268980775
10676.065,-85.70545196533203,71.56688690185547,67.56999969482422,0.002659560822747483,-0.05479820096702333,-0.0011134441369849402,-0.9984932869825223
10676.0675,-85.70545196533203,71.56688690185547,67.56999969482422,0.002659560822747483,-0.05479820096702333,-0.0011134441369849402,-0.9984932869825223
10676.32,-85.71453094482422,71.56688690185547,67.31999969482422,0.0027292443742444853,-0.04983329813020079,-0.0019626941162759703,-0.9987518918402196
10676.32,-85.71453094482422,71.56688690185547,67.31999969482422,0.0027292443742444853,-0.04983329813020079,-0.0019626941162759703,-0.9987518918402196
10676.565,-85.7236099243164,71.57801818847656,67.06999969482422,0.0032945042540327677,-0.049590722402225895,-0.0016339486610734504,-0.9987628530863162
10676.565,-85.7236099243164,71.57801818847656,67.06999969482422,0.0032945042540327677,-0.049590722402225895,-0.0016339486610734504,-0.9987628530863162
10676.8125,-85.7236099243164,71.61141204833984,66.79000091552734,0.004080766515165754,-0.04810416543792516,9.691698798869202e-05,-0.9988339838127589
10676.8125,-85.7236099243164,71.61141204833984,66.79000091552734,0.004080766515165754,-0.04810416543792516,9.691698798869202e-05,-0.9988339838127589
10677.0625,-85.7236099243164,71.62254333496094,66.48999786376953,0.003676974449513423,-0.050487671870599146,-0.00033615737686551244,-0.9987178589803039
10677.0725,-85.7236099243164,71.62254333496094,66.48999786376953,0.003676974449513423,-0.050487671870599146,-0.00033615737686551244,-0.9987178589803039
10677.315,-85.7236099243164,71.63367462158203,66.22000122070312,0.0029820764631970334,-0.05161473992227626,-0.0007610941327383289,-0.9986623286068443
10677.315,-85.7236099243164,71.63367462158203,66.22000122070312,0.0029820764631970334,-0.05161473992227626,-0.0007610941327383289,-0.9986623286068443
10677.565,-85.71453094482422,71.64480590820312,65.95999908447266,0.002117390673230354,-0.04983357883229662,-0.00047669872544290606,-0.9987551771259198
10677.5675,-85.71453094482422,71.64480590820312,65.95999908447266,0.002117390673230354,-0.04983357883229662,-0.00047669872544290606,-0.9987551771259198
10677.815,-85.70545196533203,71.64480590820312,65.72000122070312,0.0006694445310496649,-0.04585403755782771,-0.0007670848605663984,-0.9989476315926085
10677.8175,-85.70545196533203,71.64480590820312,65.72000122070312,0.0006694445310496649,-0.04585403755782771,-0.0007670848605663984,-0.9989476315926085
10678.0675,-85.68729400634766,71.66707611083984,65.5,-0.0004075200717461062,-0.04269500306948995,-0.0009164023996956739,-0.9990876492315022
10678.0675,-85.68729400634766,71.66707611083984,65.5,-0.0004075200717461062,-0.04269500306948995,-0.0009164023996956739,-0.9990876492315022
10678.3175,-85.66914367675781,71.67820739746094,65.30000305175781,-0.000591480535346747,-0.04097142405709532,0.0008783911693152715,-0.9991597574914952
10678.3225,-85.66914367675781,71.67820739746094,65.30000305175781,-0.000591480535346747,-0.04097142405709532,0.0008783911693152715,-0.9991597574914952
10678.5675,-85.66914367675781,71.68933868408203,65.12000274658203,-0.0013974318464166104,-0.0399865102444175,0.00023445727554470425,-0.9991992149779211
10678.5675,-85.66914367675781,71.68933868408203,65.12000274658203,-0.0013974318464166104,-0.0399865102444175,0.00023445727554470425,-0.9991992149779211
10678.82,-85.66914367675781,71.70046997070312,64.91999816894531,-0.0011654798223718088,-0.03584158072932349,4.394042571501936e-06,-0.9993568045139329
10678.82,-85.66914367675781,71.70046997070312,64.91999816894531,-0.0011654798223718088,-0.03584158072932349,4.394042571501936e-06,-0.9993568045139329
10679.065,-85.66914367675781,71.70046997070312,64.69000244140625,9.966938488409108e-05,-0.03933801623983352,0.000589547827594314,-0.9992257817819192
10679.065,-85.66914367675781,71.70046997070312,64.69000244140625,9.966938488409108e-05,-0.03933801623983352,0.000589547827594314,-0.9992257817819192
10679.3125,-85.67822265625,71.71160125732422,64.47000122070312,0.0008813612245185927,-0.043281144072080696,0.0007544349580835157,-0.9990622586196005
10679.3175,-85.67822265625,71.71160125732422,64.47000122070312,0.0008813612245185927,-0.043281144072080696,0.0007544349580835157,-0.9990622586196005
10679.565,-85.68729400634766,71.71160125732422,64.22000122070312,0.0014130287040183794,-0.042992190639860525,-0.00020068550504280652,-0.9990743889316729
10679.565,-85.68729400634766,71.71160125732422,64.22000122070312,0.0014130287040183794,-0.042992190639860525,-0.00020068550504280652,-0.9990743889316729
10679.8125,-85.70545196533203,71.71160125732422,63.959999084472656,0.002214810793757124,-0.046067311938132086,-0.0005331146397257853,-0.9989357402619667
10679.815,-85.70545196533203,71.71160125732422,63.959999084472656,0.002214810793757124,-0.046067311938132086,-0.0005331146397257853,-0.9989357402619667
10680.0675,-85.71453094482422,71.7338638305664,63.68000030517578,0.0033914539867237444,-0.0456351923259246,0.00035333332368874893,-0.9989523524256771
10680.0675,-85.71453094482422,71.7338638305664,63.68000030517578,0.0033914539867237444,-0.0456351923259246,0.00035333332368874893,-0.9989523524256771
10680.3125,-85.73268127441406,71.7338638305664,63.38999938964844,0.003770281125470895,-0.05013697832238671,0.0010962742946479622,-0.9987346327066096
10680.3125,-85.73268127441406,71.7338638305664,63.38999938964844,0.003770281125470895,-0.05013697832238671,0.0010962742946479622,-0.9987346327066096
10680.565,-85.75083923339844,71.7338638305664,63.119998931884766,0.0026026014551261936,-0.05120666190156965,-0.0005612288382908829,-0.9986845294009291
10680.565,-85.75083923339844,71.7338638305664,63.119998931884766,0.0026026014551261936,-0.05120666190156965,-0.0005612288382908829,-0.9986845294009291
10680.8175,-85.75083923339844,71.7449951171875,62.869998931884766,0.0018018221806679305,-0.049647979872051745,9.973970822684193e-05,-0.9987651483624387
10680.8225,-85.75083923339844,71.7449951171875,62.869998931884766,0.0018018221806679305,-0.049647979872051745,9.973970822684193e-05,-0.9987651483624387
10681.0675,-85.75083923339844,71.7449951171875,62.63999938964844,0.00045818575340827723,-0.04640843841093499,0.0001615763001121839,-0.9989224298228432
10681.075,-85.75083923339844,71.7449951171875,62.63999938964844,0.00045818575340827723,-0.04640843841093499,0.0001615763001121839,-0.9989224298228432
10681.315,-85.75083923339844,71.7449951171875,62.41999816894531,-0.0007753964190938016,-0.04304695473140314,-0.0006033340455557173,-0.9990725671525442
10681.3175,-85.75083923339844,71.7449951171875,62.41999816894531,-0.0007753964190938016,-0.04304695473140314,-0.0006033340455557173,-0.9990725671525442
10681.5675,-85.75083923339844,71.7449951171875,62.189998626708984,-0.0005370869129556778,-0.03888829403340284,-0.000538359236752555,-0.9992432748305848
10681.57,-85.75083923339844,71.7449951171875,62.189998626708984,-0.0005370869129556778,-0.03888829403340284,-0.000538359236752555,-0.9992432748305848
10681.8125,-85.75083923339844,71.7561264038086,61.95000076293945,0.0005372615243501274,-0.04286779425784202,0.0006368059697524063,-0.9990804061954567
10681.8125,-85.75083923339844,71.7561264038086,61.95000076293945,0.0005372615243501274,-0.04286779425784202,0.0006368059697524063,-0.9990804061954567
10682.0725,-85.75083923339844,71.7561264038086,61.709999084472656,0.0007385794667123496,-0.046091412330634254,0.0002632177933649311,-0.9989369183918132
10682.0725,-85.75083923339844,71.7561264038086,61.709999084472656,0.0007385794667123496,-0.046091412330634254,0.0002632177933649311,-0.9989369183918132
10682.315,-85.75083923339844,71.7561264038086,61.45000076293945,0.0009156548914302483,-0.04281642460359859,-0.0004537787258710886,-0.9990824337586726
10682.3175,-85.75083923339844,71.7561264038086,61.45000076293945,0.0009156548914302483,-0.04281642460359859,-0.0004537787258710886,-0.9990824337586726
10682.57,-85.75083923339844,71.7561264038086,61.189998626708984,0.001624528619999896,-0.044549218067724085,-0.000245418634833587,-0.9990058397456998
10682.57,-85.75083923339844,71.7561264038086,61.189998626708984,0.001624528619999896,-0.044549218067724085,-0.000245418634833587,-0.9990058397456998
10682.8125,-85.75991821289062,71.76725769042969,60.900001525878906,0.0025921806778348407,-0.04493027266519459,5.8850397777902265e-05,-0.9989867605399961
10682.8125,-85.75991821289062,71.76725769042969,60.900001525878906,0.0025921806778348407,-0.04493027266519459,5.8850397777902265e-05,-0.9989867605399961
10683.07,-85.76899719238281,71.76725769042969,60.599998474121094,0.0031764771157310437,-0.04930081354647499,0.0006492662447026309,-0.9987787133445187
10683.07,-85.76899719238281,71.76725769042969,60.599998474121094,0.0031764771157310437,-0.04930081354647499,0.0006492662447026309,-0.9987787133445187
10683.315,-85.78715515136719,71.76725769042969,60.31999969482422,0.002561744611456748,-0.05207681660033414,-0.00019394650934545293,-0.9986397774082865
10683.315,-85.78715515136719,71.76725769042969,60.31999969482422,0.002561744611456748,-0.05207681660033414,-0.00019394650934545293,-0.9986397774082865
10683.5675,-85.78715515136719,71.76725769042969,60.04999923706055,0.001810586335454775,-0.050220291901269684,-0.0003397672631910444,-0.9987364660493178
10683.5675,-85.78715515136719,71.76725769042969,60.04999923706055,0.001810586335454775,-0.050220291901269684,-0.0003397672631910444,-0.9987364660493178
10683.8175,-85.78715515136719,71.76725769042969,59.810001373291016,0.0007114330869321643,-0.047997835959141005,-0.00030028543193526746,-0.9988471411756966
10683.8175,-85.78715515136719,71.76725769042969,59.810001373291016,0.0007114330869321643,-0.047997835959141005,-0.00030028543193526746,-0.9988471411756966
10684.065,-85.76899719238281,71.76725769042969,59.59000015258789,-0.0003232963528208038,-0.044750077518938544,-0.0004102745586315646,-0.9989980769332361
10684.065,-85.76899719238281,71.76725769042969,59.59000015258789,-0.0003232963528208038,-0.044750077518938544,-0.0004102745586315646,-0.9989980769332361
10684.315,-85.75991821289062,71.76725769042969,59.380001068115234,-0.0008693627110306104,-0.040977824508081954,-0.000396182639026557,-0.9991595994366356
10684.315,-85.75991821289062,71.76725769042969,59.380001068115234,-0.0008693627110306104,-0.040977824508081954,-0.000396182639026557,-0.9991595994366356
10684.565,-85.75991821289062,71.76725769042969,59.150001525878906,-0.0003893960079788284,-0.03761290191729698,-0.00036463394384663367,-0.9992922420504404
10684.565,-85.75991821289062,71.76725769042969,59.150001525878906,-0.0003893960079788284,-0.03761290191729698,-0.00036463394384663367,-0.9992922420504404
10684.815,-85.75991821289062,71.77838897705078,58.90999984741211,0.0007598945074675486,-0.04244934555057006,0.0009148255108482732,-0.9990979124775261
10684.815,-85.75991821289062,71.77838897705078,58.90999984741211,0.0007598945074675486,-0.04244934555057006,0.0009148255108482732,-0.9990979124775261
10685.065,-85.75991821289062,71.77838897705078,58.66999816894531,0.0005809074866889276,-0.05178125831950947,-0.0006606636444126241,-0.9986580632813661
10685.07,-85.75991821289062,71.77838897705078,58.66999816894531,0.0005809074866889276,-0.05178125831950947,-0.0006606636444126241,-0.9986580632813661
10685.3175,-85.75991821289062,71.77838897705078,58.45000076293945,-0.0014835640380363492,-0.07555736916682992,-0.007229903822379412,-0.9971141416573388
10685.3175,-85.75991821289062,71.77838897705078,58.45000076293945,-0.0014835640380363492,-0.07555736916682992,-0.007229903822379412,-0.9971141416573388
10685.565,-85.73268127441406,71.77838897705078,58.25,-0.0016847285889989897,-0.07959440553948513,-0.00925985228975157,-0.9967828988460674
10685.565,-85.73268127441406,71.77838897705078,58.25,-0.0016847285889989897,-0.07959440553948513,-0.00925985228975157,-0.9967828988460674
10685.8175,-85.66914367675781,71.8117904663086,58.029998779296875,0.0005301770130409742,-0.05760466857301237,-0.003983969403990253,-0.9983313823869888
10685.8175,-85.66914367675781,71.8117904663086,58.029998779296875,0.0005301770130409742,-0.05760466857301237,-0.003983969403990253,-0.9983313823869888
10686.0675,-85.57836151123047,71.83405303955078,57.79999923706055,0.001804559887893406,-0.04584421910581589,0.0010617132330362268,-0.9989464069224133
10686.0675,-85.57836151123047,71.83405303955078,57.79999923706055,0.001804559887893406,-0.04584421910581589,0.0010617132330362268,-0.9989464069224133
10686.3125,-85.48757934570312,71.84518432617188,57.540000915527344,0.0015278816580446806,-0.03909253623644972,0.0012021212029503432,-0.9992337034412192
10686.315,-85.48757934570312,71.84518432617188,57.540000915527344,0.0015278816580446806,-0.03909253623644972,0.0012021212029503432,-0.9992337034412192
10686.57,-85.40587615966797,71.87857818603516,57.25,0.0017130995086603847,-0.04195436456002087,0.0014244882229097811,-0.9991170439031359
10686.5725,-85.40587615966797,71.87857818603516,57.25,0.0017130995086603847,-0.04195436456002087,0.0014244882229097811,-0.9991170439031359
10686.82,-85.333251953125,71.88970947265625,56.9900016784668,0.0020010504610457587,-0.04558868840393229,0.0038207243408061226,-0.9989509844592841
10686.82,-85.333251953125,71.88970947265625,56.9900016784668,0.0020010504610457587,-0.04558868840393229,0.0038207243408061226,-0.9989509844592841
10687.065,-85.2787857055664,71.90084075927734,56.75,0.0004141555230351396,-0.04490193910628955,0.0028437098930172108,-0.9989872660118055
10687.065,-85.2787857055664,71.90084075927734,56.75,0.0004141555230351396,-0.04490193910628955,0.0028437098930172108,-0.9989872660118055
10687.32,-85.22431945800781,71.91197204589844,56.52000045776367,-0.0008211173364939843,-0.04278229794884891,0.002396358090401724,-0.9990812070179471
10687.3225,-85.22431945800781,71.91197204589844,56.52000045776367,-0.0008211173364939843,-0.04278229794884891,0.002396358090401724,-0.9990812070179471
10687.5675,-85.1607666015625,71.91197204589844,56.31999969482422,-0.0017969697763860508,-0.04137636390568676,0.0019167777704046153,-0.9991401770385104
10687.575,-85.1607666015625,71.91197204589844,56.31999969482422,-0.0017969697763860508,-0.04137636390568676,0.0019167777704046153,-0.9991401770385104
10687.8175,-85.1063003540039,71.91197204589844,56.130001068115234,-0.0025311172560489336,-0.038453427253005705,0.0012733751570388288,-0.999256376458836
10687.82,-85.1063003540039,71.91197204589844,56.130001068115234,-0.0025311172560489336,-0.038453427253005705,0.0012733751570388288,-0.999256376458836
10688.065,-85.06998443603516,71.91197204589844,55.91999816894531,-0.001954708034837107,-0.03481441810410879,0.0011813496651967904,-0.9993911845826634
10688.065,-85.06998443603516,71.91197204589844,55.91999816894531,-0.001954708034837107,-0.03481441810410879,0.0011813496651967904,-0.9993911845826634
10688.315,-85.05183410644531,71.91197204589844,55.70000076293945,-0.0006461443789767565,-0.040938757365061855,0.0013904145889107795,-0.9991604812992341
10688.315,-85.05183410644531,71.91197204589844,55.70000076293945,-0.0006461443789767565,-0.040938757365061855,0.0013904145889107795,-0.9991604812992341
10688.5675,-85.02459716796875,71.91197204589844,55.470001220703125,7.670530802677822e-05,-0.045459606110220784,0.0012110202089217607,-0.9989654407228774
