timestamp,tvx,tvy,tvz,rvx,rvy,rvz
11996.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11996.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11996.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11996.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11997.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11997.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11997.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11997.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11997.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11997.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11997.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11997.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11997.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11997.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11998.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11998.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11998.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11998.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11998.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11998.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11998.6825,-80.0,75.0,30.0,0.0,0.0,0.0
11998.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11998.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11998.9825,-80.0,75.0,30.0,0.0,0.0,0.0
11999.0825,-80.0,75.0,30.0,0.0,0.0,0.0
11999.1825,-80.0,75.0,30.0,0.0,0.0,0.0
11999.2825,-80.0,75.0,30.0,0.0,0.0,0.0
11999.3825,-80.0,75.0,30.0,0.0,0.0,0.0
11999.4825,-80.0,75.0,30.0,0.0,0.0,0.0
11999.5825,-80.0,75.0,30.0,0.0,0.0,0.0
11999.68,-80.0,75.0,30.0,0.0,0.0,0.0
11999.7825,-80.0,75.0,30.0,0.0,0.0,0.0
11999.8825,-80.0,75.0,30.0,0.0,0.0,0.0
11999.9825,-80.0,75.0,30.0,0.0,0.0,0.0
12000.0825,-80.0,75.0,30.0,0.0,0.0,0.0
12000.1825,-80.0,75.0,30.0,0.0,0.0,0.0
12000.2825,-80.0,75.0,30.0,0.0,0.0,0.0
12000.3825,-80.0,75.0,30.0,0.0,0.0,0.0
12000.4825,-80.0,75.0,30.0,0.0,0.0,0.0
12000.5825,-80.0,75.0,30.0,0.0,0.0,0.0
12000.6825,-80.0,75.0,30.0,0.0,0.0,0.0
12000.7825,-80.0,75.0,30.0,0.0,0.0,0.0
12000.8825,-80.0,75.0,30.0,0.0,0.0,0.0
12000.9825,-80.0,75.0,30.0,0.0,0.0,0.0
12001.0825,-80.0,75.0,30.0,0.0,0.0,0.0
12001.1825,-80.0,75.0,30.0,0.0,0.0,0.0
12001.2825,-80.0,75.0,30.0,0.0,0.0,0.0
12001.3825,-80.0,75.0,30.0,0.0,0.0,0.0
12001.48,-80.0,75.0,30.0,0.0,0.0,0.0
12001.58,-80.0,75.0,30.0,0.0,0.0,0.0
12001.6825,-80.0,75.0,30.0,0.0,0.0,0.0
12001.7825,-80.0,75.0,30.0,0.0,0.0,0.0
12001.8825,-80.0,75.0,30.0,0.0,0.0,0.0
12001.9825,-80.0,75.0,30.0,0.0,0.0,0.0
12002.0825,-80.0,75.0,30.0,0.0,0.0,0.0
12002.1825,-80.0,75.0,30.0,0.0,0.0,0.0
12002.2825,-80.0,75.0,30.0,0.0,0.0,0.0
12002.3825,-80.0,75.0,30.0,0.0,0.0,0.0
12002.4825,-80.0,75.0,30.0,0.0,0.0,0.0
12002.5825,-80.0,75.0,30.0,0.0,0.0,0.0
12002.6825,-80.0,75.0,30.0,0.0,0.0,0.0
12002.7825,-80.0,75.0,30.0,0.0,0.0,0.0
12002.8825,-80.0,75.0,30.0,0.0,0.0,0.0
12002.9825,-80.0,75.0,30.0,0.0,0.0,0.0
12003.0825,-80.0,75.0,30.0,0.0,0.0,0.0
12003.1825,-80.0,75.0,30.0,0.0,0.0,0.0
12003.2825,-80.0,75.0,30.0,0.0,0.0,0.0
12003.3825,-80.0,75.0,30.0,0.0,0.0,0.0
12003.4825,-80.0,75.0,30.0,0.0,0.0,0.0
12003.58,-80.0,75.0,30.0,0.0,0.0,0.0
12003.6825,-80.0,75.0,30.0,0.0,0.0,0.0
12003.7825,-80.0,75.0,30.0,0.0,0.0,0.0
12003.8825,-80.0,75.0,30.0,0.0,0.0,0.0
12003.9825,-80.0,75.0,30.0,0.0,0.0,0.0
12004.0825,-80.0,75.0,30.0,0.0,0.0,0.0
12004.1825,-80.0,75.0,30.0,0.0,0.0,0.0
12004.2825,-80.0,75.0,30.0,0.0,0.0,0.0
12004.3825,-80.0,75.0,30.0,0.0,0.0,0.0
12004.4825,-80.0,75.0,30.0,0.0,0.0,0.0
12004.5825,-80.0,75.0,30.0,0.0,0.0,0.0
12004.6825,-80.0,75.0,30.0,0.0,0.0,0.0
12004.7825,-80.0,75.0,30.0,0.0,0.0,0.0
12004.88,-80.0,75.0,30.0,0.0,0.0,0.0
12004.9825,-80.0,75.0,30.0,0.0,0.0,0.0
12005.08,-80.0,75.0,30.0,0.0,0.0,0.0
12005.1825,-80.0,75.0,30.0,0.0,0.0,0.0
12005.28,-80.0,75.0,30.0,0.0,0.0,0.0
12005.38,-80.0,75.0,30.0,0.0,0.0,0.0
12005.48,-80.0,75.0,30.0,0.0,0.0,0.0
12005.5825,-80.0,75.0,30.0,0.0,0.0,0.0
12005.68,-80.0,75.0,30.0,0.0,0.0,0.0
12005.78,-80.0,75.0,30.0,0.0,0.0,0.0
12005.8825,-80.0,75.0,30.0,0.0,0.0,0.0
12005.9825,-80.0,75.0,30.0,0.0,0.0,0.0
12006.0825,-80.0,75.0,30.0,0.0,0.0,0.0
12006.1825,-80.0,75.0,30.0,0.0,0.0,0.0
12006.2825,-80.0,75.0,30.0,0.0,0.0,0.0
12006.3825,-80.0,75.0,30.0,0.0,0.0,0.0
12006.4825,-80.0,75.0,30.0,0.0,0.0,0.0
12006.58,-80.0,75.0,30.0,0.0,0.0,0.0
12006.6825,-80.0,75.0,30.0,0.0,0.0,0.0
12006.78,-80.0,75.0,30.0,0.0,0.0,0.0
12006.8825,-80.0,75.0,30.0,0.0,0.0,0.0
12006.9825,-80.0,75.0,30.0,0.0,0.0,0.0
12007.0825,-80.0,75.0,30.0,0.0,0.0,0.0
12007.1825,-80.0,75.0,30.0,0.0,0.0,0.0
12007.2825,-80.0,75.0,30.0,0.0,0.0,0.0
12007.3825,-80.0,75.0,30.0,0.0,0.0,0.0
12007.4825,-80.0,75.0,30.0,0.0,0.0,0.0
12007.5825,-80.0,75.0,30.0,0.0,0.0,0.0
12007.6825,-80.0,75.0,30.0,0.0,0.0,0.0
12007.7825,-80.0,75.0,30.0,0.0,0.0,0.0
12007.8825,-80.0,75.0,30.0,0.0,0.0,0.0
12007.98,-80.0,75.0,30.0,0.0,0.0,0.0
12008.0825,-80.0,75.0,30.0,0.0,0.0,0.0
12008.1825,-80.0,75.0,30.0,0.0,0.0,0.0
12008.2825,-80.0,75.0,30.0,0.0,0.0,0.0
12008.3825,-80.0,75.0,30.0,0.0,0.0,0.0
12008.4825,-80.0,75.0,30.0,0.0,0.0,0.0
12008.5825,-80.0,75.0,30.0,0.0,0.0,0.0
12008.6825,-80.0,75.0,30.0,0.0,0.0,0.0
12008.7825,-80.0,75.0,30.0,0.0,0.0,0.0
12008.8825,-80.0,75.0,30.0,0.0,0.0,0.0
12008.9825,-80.0,75.0,30.0,0.0,0.0,0.0
12009.0825,-80.0,75.0,30.0,0.0,0.0,0.0
12009.1825,-80.0,75.0,30.0,0.0,0.0,0.0
12009.2825,-80.0,75.0,30.0,0.0,0.0,0.0
12009.3825,-80.0,75.0,30.0,0.0,0.0,0.0
12009.4825,-80.0,75.0,30.0,0.0,0.0,0.0
12009.5825,-80.0,75.0,30.0,0.0,0.0,0.0
12009.6825,-80.0,75.0,30.0,0.0,0.0,0.0
12009.7825,-80.0,75.0,30.0,0.0,0.0,0.0
12009.8825,-80.0,75.0,30.0,0.0,0.0,0.0
12009.9825,-80.0,75.0,30.0,0.0,0.0,0.0
