timestamp,tx,ty,tz,rx,ry,rz,rw
11931.205,-81.7928237915039,72.79138946533203,56.400001525878906,-0.0009723288009364533,-0.044890484194848645,-9.410352887699025e-05,-0.9989914364747983
11931.205,-81.7928237915039,72.79138946533203,56.400001525878906,-0.0009723288009364533,-0.044890484194848645,-9.410352887699025e-05,-0.9989914364747983
11931.46,-81.77467346191406,72.79138946533203,56.209999084472656,-0.0015667160531181471,-0.04386369663070859,3.3369447790742554e-05,-0.9990362958397345
11931.465,-81.77467346191406,72.79138946533203,56.209999084472656,-0.0015667160531181471,-0.04386369663070859,3.3369447790742554e-05,-0.9990362958397345
11931.705,-81.77467346191406,72.79138946533203,56.029998779296875,-0.002457705910321631,-0.04843221541321317,-0.001692174382962317,-0.9988220145439746
11931.705,-81.77467346191406,72.79138946533203,56.029998779296875,-0.002457705910321631,-0.04843221541321317,-0.001692174382962317,-0.9988220145439746
11931.9525,-81.76559448242188,72.79138946533203,55.83000183105469,-0.003577525433063282,-0.06822645966210812,-0.008227509240090655,-0.9976295202155232
11931.955,-81.76559448242188,72.79138946533203,55.83000183105469,-0.003577525433063282,-0.06822645966210812,-0.008227509240090655,-0.9976295202155232
11932.2075,-81.72019958496094,72.79138946533203,55.61000061035156,-0.001436237089191277,-0.07410675916284479,-0.008556863290140599,-0.997212567891138
11932.2075,-81.72019958496094,72.79138946533203,55.61000061035156,-0.001436237089191277,-0.07410675916284479,-0.008556863290140599,-0.997212567891138
11932.46,-81.66573333740234,72.82479095458984,55.38999938964844,0.0015634762220602077,-0.06214259092992554,-0.0026291351080288696,-0.9980625940206369
11932.4625,-81.66573333740234,72.82479095458984,55.38999938964844,0.0015634762220602077,-0.06214259092992554,-0.0026291351080288696,-0.9980625940206369
11932.705,-81.574951171875,72.84705352783203,55.15999984741211,0.002460576992779459,-0.04707031651304822,0.0012127155051077283,-0.9988878116111577
11932.7075,-81.574951171875,72.84705352783203,55.15999984741211,0.002460576992779459,-0.04707031651304822,0.0012127155051077283,-0.9988878116111577
11932.96,-81.48416900634766,72.85818481445312,54.90999984741211,0.0017726062477157996,-0.04197700705409767,0.0012283174400063873,-0.999116249483581
11932.96,-81.48416900634766,72.85818481445312,54.90999984741211,0.0017726062477157996,-0.04197700705409767,0.0012283174400063873,-0.999116249483581
11933.205,-81.40247344970703,72.8915786743164,54.63999938964844,0.0016091961167912204,-0.0383247805100992,0.0012186803955281295,-0.9992632968866635
11933.205,-81.40247344970703,72.8915786743164,54.63999938964844,0.0016091961167912204,-0.0383247805100992,0.0012186803955281295,-0.9992632968866635
11933.455,-81.32984924316406,72.9027099609375,54.36000061035156,0.0022640892886907045,-0.042240669263526466,0.0038363995225209183,-0.9990975336765504
11933.4575,-81.32984924316406,72.9027099609375,54.36000061035156,0.0022640892886907045,-0.042240669263526466,0.0038363995225209183,-0.9990975336765504
11933.71,-81.27538299560547,72.9138412475586,54.08000183105469,0.0010224404066192488,-0.04560842658393953,0.0030115440635847903,-0.9989543316100618
11933.71,-81.27538299560547,72.9138412475586,54.08000183105469,0.0010224404066192488,-0.04560842658393953,0.0030115440635847903,-0.9989543316100618
11933.955,-81.21183013916016,72.9138412475586,53.84000015258789,-0.00042190538121250897,-0.044903202918574324,0.0018763112526971313,-0.9989894913459227
11933.955,-81.21183013916016,72.9138412475586,53.84000015258789,-0.00042190538121250897,-0.044903202918574324,0.0018763112526971313,-0.9989894913459227
11934.205,-81.16644287109375,72.92497253417969,53.61000061035156,-0.0009944289534905585,-0.043561316265770346,0.002314187250894667,-0.9990475801350093
11934.205,-81.16644287109375,72.92497253417969,53.61000061035156,-0.0009944289534905585,-0.043561316265770346,0.002314187250894667,-0.9990475801350093
11934.4575,-81.11197662353516,72.92497253417969,53.400001525878906,-0.0017154388675175184,-0.04259762376655636,0.0019772523155842403,-0.9990888800263044
11934.4575,-81.11197662353516,72.92497253417969,53.400001525878906,-0.0017154388675175184,-0.04259762376655636,0.0019772523155842403,-0.9990888800263044
11934.705,-81.0756607055664,72.92497253417969,53.209999084472656,-0.0026903745508853913,-0.04831070424353173,-0.0002564826823338805,-0.9988287000066145
11934.705,-81.0756607055664,72.92497253417969,53.209999084472656,-0.0026903745508853913,-0.04831070424353173,-0.0002564826823338805,-0.9988287000066145
11934.955,-81.0302734375,72.92497253417969,52.9900016784668,-0.0034481746358416875,-0.06748225018237532,-0.006133901888809497,-0.9976956606348564
11934.955,-81.0302734375,72.92497253417969,52.9900016784668,-0.0034481746358416875,-0.06748225018237532,-0.006133901888809497,-0.9976956606348564
11935.21,-80.96672821044922,72.92497253417969,52.75,-0.0014917921111908307,-0.07344236618640981,-0.0075728456967252365,-0.9972695951513273
11935.22,-80.96672821044922,72.92497253417969,52.75,-0.0014917921111908307,-0.07344236618640981,-0.0075728456967252365,-0.9972695951513273
11935.4525,-80.8577880859375,72.92497253417969,52.4900016784668,0.0020423762002033073,-0.058801642705004764,-0.003531067602493295,-0.9982613520898405
11935.455,-80.8577880859375,72.92497253417969,52.4900016784668,0.0020423762002033073,-0.058801642705004764,-0.003531067602493295,-0.9982613520898405
11935.705,-80.7579345703125,72.9583740234375,52.209999084472656,0.0037152578929802696,-0.051262674998168986,-0.00047237138961002184,-0.9986781823370786
11935.705,-80.7579345703125,72.9583740234375,52.209999084472656,0.0037152578929802696,-0.051262674998168986,-0.00047237138961002184,-0.9986781823370786
11935.955,-80.6399154663086,72.9695053100586,51.95000076293945,0.003518860207870175,-0.048165983631373865,0.00229154689385523,-0.9988305183846221
11935.955,-80.6399154663086,72.9695053100586,51.95000076293945,0.003518860207870175,-0.048165983631373865,0.00229154689385523,-0.9988305183846221
11936.205,-80.5400619506836,72.98063659667969,51.709999084472656,0.0011790297830946957,-0.043818300992849044,0.0021333750617026034,-0.9990365434245718
11936.21,-80.5400619506836,72.98063659667969,51.709999084472656,0.0011790297830946957,-0.043818300992849044,0.0021333750617026034,-0.9990365434245718
11936.46,-80.43112182617188,72.99176788330078,51.47999954223633,-0.0010515287118650375,-0.039135087799094706,0.002482087631375469,-0.999230292991218
11936.46,-80.43112182617188,72.99176788330078,51.47999954223633,-0.0010515287118650375,-0.039135087799094706,0.002482087631375469,-0.999230292991218
11936.7075,-80.33126068115234,72.99176788330078,51.279998779296875,-0.0029901967261178907,-0.03608580224105578,0.0020688084177626063,-0.9993420803868358
11936.7125,-80.33126068115234,72.99176788330078,51.279998779296875,-0.0029901967261178907,-0.03608580224105578,0.0020688084177626063,-0.9993420803868358
11936.955,-80.2677230834961,72.99176788330078,51.099998474121094,-0.00369608418048323,-0.03448371975118655,0.0018938597131861316,-0.9993966306373254
11936.96,-80.2677230834961,72.99176788330078,51.099998474121094,-0.00369608418048323,-0.03448371975118655,0.0018938597131861316,-0.9993966306373254
11937.21,-80.1950912475586,72.99176788330078,50.900001525878906,-0.0029413677229336316,-0.028499196051228075,0.0020014632204300446,-0.9995874840779715
11937.21,-80.1950912475586,72.99176788330078,50.900001525878906,-0.0029413677229336316,-0.028499196051228075,0.0020014632204300446,-0.9995874840779715
11937.4575,-80.14970397949219,72.99176788330078,50.63999938964844,-0.000535315852921216,-0.028584320008502875,0.002218130562856271,-0.9995887804409348
11937.4575,-80.14970397949219,72.99176788330078,50.63999938964844,-0.000535315852921216,-0.028584320008502875,0.002218130562856271,-0.9995887804409348
11937.7075,-80.12247467041016,72.99176788330078,50.33000183105469,0.0024915527612782685,-0.038652559671677605,0.002515601784422348,-0.9992464378437022
11937.715,-80.12247467041016,72.99176788330078,50.33000183105469,0.0024915527612782685,-0.038652559671677605,0.002515601784422348,-0.9992464378437022
11937.96,-80.10431671142578,72.99176788330078,50.0,0.004255217283431586,-0.05111710740726922,0.002536281393886951,-0.9986803801681874
11937.96,-80.10431671142578,72.99176788330078,50.0,0.004255217283431586,-0.05111710740726922,0.002536281393886951,-0.9986803801681874
11938.205,-80.0952377319336,72.99176788330078,49.68000030517578,0.00429216140714311,-0.056573834576209625,0.0022339778019545794,-0.9983866925870852
11938.2075,-80.0952377319336,72.99176788330078,49.68000030517578,0.00429216140714311,-0.056573834576209625,0.0022339778019545794,-0.9983866925870852
11938.4575,-80.06800079345703,72.99176788330078,49.38999938964844,0.003199327049067332,-0.053819319741666455,0.002129629336329117,-0.9985432939076139
11938.4575,-80.06800079345703,72.99176788330078,49.38999938964844,0.003199327049067332,-0.053819319741666455,0.002129629336329117,-0.9985432939076139
11938.71,-80.03169250488281,72.98063659667969,49.119998931884766,0.0015962633396223694,-0.050371440292307126,0.002043956883798862,-0.9987271860655873
11938.71,-80.03169250488281,72.98063659667969,49.119998931884766,0.0015962633396223694,-0.050371440292307126,0.002043956883798862,-0.9987271860655873
11938.9575,-80.01353454589844,72.9695053100586,48.880001068115234,-0.0002757131464473678,-0.045955414138513076,0.0008973267569534157,-0.9989430507783261
11938.9575,-80.01353454589844,72.9695053100586,48.880001068115234,-0.0002757131464473678,-0.045955414138513076,0.0008973267569534157,-0.9989430507783261
11939.205,-79.96814727783203,72.9583740234375,48.650001525878906,-0.0012862270121745704,-0.04368893046434411,0.0005350586440363071,-0.9990442115778472
11939.2075,-79.96814727783203,72.9583740234375,48.650001525878906,-0.0012862270121745704,-0.04368893046434411,0.0005350586440363071,-0.9990442115778472
11939.46,-79.94091033935547,72.93610382080078,48.439998626708984,-0.002002213313215209,-0.04331335018382963,-0.0003416159612769031,-0.9990594717714438
11939.4625,-79.94091033935547,72.93610382080078,48.439998626708984,-0.002002213313215209,-0.04331335018382963,-0.0003416159612769031,-0.9990594717714438
11939.7075,-79.9227523803711,72.92497253417969,48.25,-0.0022077811458939304,-0.04257253901458983,-0.0006711961624498108,-0.9990907136591626
11939.71,-79.9227523803711,72.92497253417969,48.25,-0.0022077811458939304,-0.04257253901458983,-0.0006711961624498108,-0.9990907136591626
11939.9575,-79.89552307128906,72.92497253417969,48.060001373291016,-0.0016529742073562196,-0.04163846917673997,0.0007632457260959174,-0.9991310840009177
11939.9575,-79.89552307128906,72.92497253417969,48.060001373291016,-0.0016529742073562196,-0.04163846917673997,0.0007632457260959174,-0.9991310840009177
11940.205,-79.88644409179688,72.9138412475586,47.869998931884766,-0.001225114124232709,-0.0370986240222629,0.000549435841242485,-0.9993107070932912
11940.21,-79.88644409179688,72.9138412475586,47.869998931884766,-0.001225114124232709,-0.0370986240222629,0.000549435841242485,-0.9993107070932912
11940.4575,-79.88644409179688,72.9027099609375,47.650001525878906,-0.0003328380583488858,-0.041667755470167614,0.0001526061791798637,-0.9991314548567967
11940.46,-79.88644409179688,72.9027099609375,47.650001525878906,-0.0003328380583488858,-0.041667755470167614,0.0001526061791798637,-0.9991314548567967
11940.705,-79.87736511230469,72.8915786743164,47.43000030517578,0.000512366868240463,-0.045518466198876645,0.0004400535288195382,-0.998963269128543
11940.71,-79.87736511230469,72.8915786743164,47.43000030517578,0.000512366868240463,-0.045518466198876645,0.0004400535288195382,-0.998963269128543
11940.96,-79.87736511230469,72.8915786743164,47.18000030517578,0.0013687957841962944,-0.04463167590404053,0.00023530174763048775,-0.9990025448101649
11940.965,-79.87736511230469,72.8915786743164,47.18000030517578,0.0013687957841962944,-0.04463167590404053,0.00023530174763048775,-0.9990025448101649
11941.2075,-79.85920715332031,72.86931610107422,46.93000030517578,0.0009476916607794005,-0.05609897357470474,-0.00269305918116231,-0.9984211308243769
11941.2075,-79.85920715332031,72.86931610107422,46.93000030517578,0.0009476916607794005,-0.05609897357470474,-0.00269305918116231,-0.9984211308243769
11941.4575,-79.85012817382812,72.85818481445312,46.689998626708984,-0.0006881541345756852,-0.08047341572170837,-0.008351300919206781,-0.9967215316119769
11941.46,-79.85012817382812,72.85818481445312,46.689998626708984,-0.0006881541345756852,-0.08047341572170837,-0.008351300919206781,-0.9967215316119769
11941.7125,-79.79566192626953,72.86931610107422,46.459999084472656,-0.0005383010836845274,-0.0800058548803783,-0.008306351428094128,-0.9967596390016782
11941.715,-79.79566192626953,72.86931610107422,46.459999084472656,-0.0005383010836845274,-0.0800058548803783,-0.008306351428094128,-0.9967596390016782
11941.9525,-79.70487976074219,72.86931610107422,46.2599983215332,0.00011080816357577814,-0.060157895749507945,-0.0030363139577189737,-0.9981842495742419
11941.9525,-79.70487976074219,72.86931610107422,46.2599983215332,0.00011080816357577814,-0.060157895749507945,-0.0030363139577189737,-0.9981842495742419
11942.2075,-79.58686828613281,72.9027099609375,46.040000915527344,-0.0003178396318788159,-0.040225674164316175,-3.2767981266260006e-05,-0.9991905689317999
11942.21,-79.58686828613281,72.9027099609375,46.040000915527344,-0.0003178396318788159,-0.040225674164316175,-3.2767981266260006e-05,-0.9991905689317999
11942.4575,-79.48700714111328,72.92497253417969,45.810001373291016,-0.0007530772674381757,-0.034469863853328106,0.001848340034900991,-0.9994037447396711
11942.465,-79.48700714111328,72.92497253417969,45.810001373291016,-0.0007530772674381757,-0.034469863853328106,0.001848340034900991,-0.9994037447396711
11942.7075,-79.40530395507812,72.92497253417969,45.54999923706055,-0.0006889447105274968,-0.032294268205720914,0.0022194561395859473,-0.9994757023613366
11942.71,-79.40530395507812,72.92497253417969,45.54999923706055,-0.0006889447105274968,-0.032294268205720914,0.0022194561395859473,-0.9994757023613366
11942.9575,-79.3236083984375,72.93610382080078,45.27000045776367,-0.0002629369375355429,-0.0377736368610215,0.0022613049674259076,-0.9992837283386051
11942.9575,-79.3236083984375,72.93610382080078,45.27000045776367,-0.0002629369375355429,-0.0377736368610215,0.0022613049674259076,-0.9992837283386051
11943.21,-79.27821350097656,72.9583740234375,45.0099983215332,0.0003003114451006179,-0.043601591328869,0.0035156885115842835,-0.9990427673432782
11943.21,-79.27821350097656,72.9583740234375,45.0099983215332,0.0003003114451006179,-0.043601591328869,0.0035156885115842835,-0.9990427673432782
11943.455,-79.21467590332031,72.9583740234375,44.7599983215332,-0.00022245892056460824,-0.04511428686355563,0.003392202423020524,-0.9989760480589827
11943.4575,-79.21467590332031,72.9583740234375,44.7599983215332,-0.00022245892056460824,-0.04511428686355563,0.003392202423020524,-0.9989760480589827
11943.7075,-79.16928100585938,72.9583740234375,44.540000915527344,-0.001281422627744169,-0.04368670066263544,0.0018196641492193668,-0.999042801367212
11943.7075,-79.16928100585938,72.9583740234375,44.540000915527344,-0.001281422627744169,-0.04368670066263544,0.0018196641492193668,-0.999042801367212
11943.9575,-79.12389373779297,72.9583740234375,44.33000183105469,-0.0015184159220279518,-0.04254343140394966,0.0019090158291970257,-0.9990916406997054
11943.9575,-79.12389373779297,72.9583740234375,44.33000183105469,-0.0015184159220279518,-0.04254343140394966,0.0019090158291970257,-0.9990916406997054
11944.2075,-79.0966567993164,72.9583740234375,44.150001525878906,-0.0015538517095045083,-0.04111692390965184,0.00185643920469847,-0.9991514088197803
11944.2075,-79.0966567993164,72.9583740234375,44.150001525878906,-0.0015538517095045083,-0.04111692390965184,0.00185643920469847,-0.9991514088197803
11944.46,-79.06034851074219,72.9583740234375,43.939998626708984,-0.0008333989885127036,-0.03665102593139013,0.001692799660467119,-0.9993263441807245
11944.4775,-79.06034851074219,72.9583740234375,43.939998626708984,-0.0008333989885127036,-0.03665102593139013,0.001692799660467119,-0.9993263441807245
11944.71,-79.03311157226562,72.93610382080078,43.709999084472656,0.00021347652508074428,-0.04253631899692302,0.0017984050707241608,-0.999093279795819
11944.71,-79.03311157226562,72.93610382080078,43.709999084472656,0.00021347652508074428,-0.04253631899692302,0.0017984050707241608,-0.999093279795819
11944.96,-79.02403259277344,72.93610382080078,43.4900016784668,-0.00018474702517318512,-0.051233390816911965,-0.00106682063300075,-0.998686120574265
11944.96,-79.02403259277344,72.93610382080078,43.4900016784668,-0.00018474702517318512,-0.051233390816911965,-0.00106682063300075,-0.998686120574265
11945.21,-78.9968032836914,72.92497253417969,43.27000045776367,-0.0014467280131306205,-0.07365443789917721,-0.006189605945377813,-0.9972635657307716
11945.21,-78.9968032836914,72.92497253417969,43.27000045776367,-0.0014467280131306205,-0.07365443789917721,-0.006189605945377813,-0.9972635657307716
11945.46,-78.94232940673828,72.92497253417969,43.040000915527344,-0.0010783415781629494,-0.0788093535169278,-0.008951301359804468,-0.9968489339823012
11945.4675,-78.94232940673828,72.92497253417969,43.040000915527344,-0.0010783415781629494,-0.0788093535169278,-0.008951301359804468,-0.9968489339823012
11945.705,-78.85155487060547,72.92497253417969,42.79999923706055,0.0013658406201743595,-0.06417431349036178,-0.00451922063393837,-0.9979275367541989
11945.7075,-78.85155487060547,72.92497253417969,42.79999923706055,0.0013658406201743595,-0.06417431349036178,-0.00451922063393837,-0.9979275367541989
11945.9575,-78.75169372558594,72.93610382080078,42.529998779296875,0.0026656924384482164,-0.04920000487362651,-0.0013354592943838665,-0.9987844963518064
11945.9575,-78.75169372558594,72.93610382080078,42.529998779296875,0.0026656924384482164,-0.04920000487362651,-0.0013354592943838665,-0.9987844963518064
11946.21,-78.63368225097656,72.9695053100586,42.25,0.00302266405064627,-0.046496060888556776,0.001821888458803505,-0.9989122386607986
11946.21,-78.63368225097656,72.9695053100586,42.25,0.00302266405064627,-0.046496060888556776,0.001821888458803505,-0.9989122386607986
11946.455,-78.53382110595703,72.98063659667969,41.97999954223633,0.001463868778790675,-0.04526948871836996,0.002296020558370466,-0.9989711000669497
11946.455,-78.53382110595703,72.98063659667969,41.97999954223633,0.001463868778790675,-0.04526948871836996,0.002296020558370466,-0.9989711000669497
11946.71,-78.44303894042969,72.99176788330078,41.7400016784668,-0.000419620363754372,-0.042353526607352594,0.0023367566803141324,-0.9990998660148482
11946.7125,-78.44303894042969,72.99176788330078,41.7400016784668,-0.000419620363754372,-0.042353526607352594,0.0023367566803141324,-0.9990998660148482
11946.96,-78.34317779541016,72.99176788330078,41.52000045776367,-0.0019490452634594614,-0.03921406183963019,0.0026100990652756597,-0.9992255230724785
11946.96,-78.34317779541016,72.99176788330078,41.52000045776367,-0.0019490452634594614,-0.03921406183963019,0.0026100990652756597,-0.9992255230724785
11947.2075,-78.27056121826172,72.99176788330078,41.31999969482422,-0.003209614722175238,-0.03704467521813223,0.002058522887764021,-0.9993063358624517
11947.215,-78.27056121826172,72.99176788330078,41.31999969482422,-0.003209614722175238,-0.03704467521813223,0.002058522887764021,-0.9993063358624517
11947.4575,-78.19793701171875,72.99176788330078,41.13999938964844,-0.0035404777794405006,-0.03622405664191493,0.00210385551729877,-0.999335207290056
11947.4575,-78.19793701171875,72.99176788330078,41.13999938964844,-0.0035404777794405006,-0.03622405664191493,0.00210385551729877,-0.999335207290056
11947.7125,-78.14347076416016,72.99176788330078,40.959999084472656,-0.0034327614120088245,-0.035248341141548206,0.0021508986581059383,-0.9993703739008977
11947.7125,-78.14347076416016,72.99176788330078,40.959999084472656,-0.0034327614120088245,-0.035248341141548206,0.0021508986581059383,-0.9993703739008977
11947.9575,-78.1071548461914,72.99176788330078,40.7599983215332,-0.0022842695102672245,-0.030230078475940374,0.0020008491352739893,-0.9995383539769152
11947.9575,-78.1071548461914,72.99176788330078,40.7599983215332,-0.0022842695102672245,-0.030230078475940374,0.0020008491352739893,-0.9995383539769152
11948.2075,-78.07084655761719,72.99176788330078,40.5,0.00031738262759783764,-0.034266554075616004,0.002438498489201807,-0.9994097039078464
11948.2075,-78.07084655761719,72.99176788330078,40.5,0.00031738262759783764,-0.034266554075616004,0.002438498489201807,-0.9994097039078464
11948.4625,-78.061767578125,72.99176788330078,40.220001220703125,0.0023341623200788223,-0.046340948841242416,0.0026934143642982932,-0.9989193229014139
11948.4625,-78.061767578125,72.99176788330078,40.220001220703125,0.0023341623200788223,-0.046340948841242416,0.0026934143642982932,-0.9989193229014139
11948.7075,-78.05268859863281,72.98063659667969,39.93000030517578,0.0033463802415095137,-0.04969653856073023,0.002087943914930507,-0.9987565750895305
11948.7075,-78.05268859863281,72.98063659667969,39.93000030517578,0.0033463802415095137,-0.04969653856073023,0.002087943914930507,-0.9987565750895305
11948.9625,-78.03453063964844,72.9695053100586,39.619998931884766,0.0036001887620435405,-0.05165349968767543,0.0012409656758539584,-0.9986578065659348
11948.9625,-78.03453063964844,72.9695053100586,39.619998931884766,0.0036001887620435405,-0.05165349968767543,0.0012409656758539584,-0.9986578065659348
11949.2075,-78.0163803100586,72.9583740234375,39.33000183105469,0.0029659351989065855,-0.052847552947311485,0.0008328790279541047,-0.9985978398176123
11949.21,-78.0163803100586,72.9583740234375,39.33000183105469,0.0029659351989065855,-0.052847552947311485,0.0008328790279541047,-0.9985978398176123
11949.4575,-77.9891357421875,72.93610382080078,39.06999969482422,0.0014933204668109957,-0.05191622373696193,-0.0003005715026174519,-0.9986502818122313
11949.4575,-77.9891357421875,72.93610382080078,39.06999969482422,0.0014933204668109957,-0.05191622373696193,-0.0003005715026174519,-0.9986502818122313
11949.7075,-77.97098541259766,72.92497253417969,38.81999969482422,0.00015365936832128767,-0.04728267298071998,-0.0007734245631092081,-0.9988812377049845
11949.7125,-77.97098541259766,72.92497253417969,38.81999969482422,0.00015365936832128767,-0.04728267298071998,-0.0007734245631092081,-0.9988812377049845
11949.96,-77.93467712402344,72.92497253417969,38.599998474121094,-0.0005166949869256392,-0.04464342289458078,0.0005573004211426162,-0.9990026963100684
11949.96,-77.93467712402344,72.92497253417969,38.599998474121094,-0.0005166949869256392,-0.04464342289458078,0.0005573004211426162,-0.9990026963100684
11950.21,-77.90744018554688,72.9138412475586,38.38999938964844,-0.0014016532258098206,-0.04349810902482461,0.0008275093742420498,-0.9990521833756907
11950.2125,-77.90744018554688,72.9138412475586,38.38999938964844,-0.0014016532258098206,-0.04349810902482461,0.0008275093742420498,-0.9990521833756907
11950.46,-77.8892822265625,72.9027099609375,38.20000076293945,-0.002270657736543949,-0.04117794800136501,8.21174830119274e-05,-0.9991492450923232
11950.46,-77.8892822265625,72.9027099609375,38.20000076293945,-0.002270657736543949,-0.04117794800136501,8.21174830119274e-05,-0.9991492450923232
11950.71,-77.88020324707031,72.9027099609375,37.9900016784668,-0.0019813455690968506,-0.037412374635010064,-3.998825276907551e-05,-0.9992979470082208
11950.71,-77.88020324707031,72.9027099609375,37.9900016784668,-0.0019813455690968506,-0.037412374635010064,-3.998825276907551e-05,-0.9992979470082208
11950.955,-77.86204528808594,72.8915786743164,37.77000045776367,-0.0008958448223487815,-0.03931735208317009,0.00015733417429458993,-0.9992263600071707
11950.955,-77.86204528808594,72.8915786743164,37.77000045776367,-0.0008958448223487815,-0.03931735208317009,0.00015733417429458993,-0.9992263600071707
11951.21,-77.85297393798828,72.86931610107422,37.5099983215332,0.0003656458313284735,-0.041386241848781286,-8.319612955288771e-05,-0.9991431520894111
11951.21,-77.85297393798828,72.86931610107422,37.5099983215332,0.0003656458313284735,-0.041386241848781286,-8.319612955288771e-05,-0.9991431520894111
11951.46,-77.85297393798828,72.86931610107422,37.2400016784668,0.0015841877267668808,-0.047153788115648965,-0.0004856603305511491,-0.9988862671744136
11951.46,-77.85297393798828,72.86931610107422,37.2400016784668,0.0015841877267668808,-0.047153788115648965,-0.0004856603305511491,-0.9988862671744136
11951.7075,-77.85297393798828,72.85818481445312,36.97999954223633,0.0019536814920309534,-0.05138856100576573,-8.940263533601658e-05,-0.9986768200642053
11951.7075,-77.85297393798828,72.85818481445312,36.97999954223633,0.0019536814920309534,-0.05138856100576573,-8.940263533601658e-05,-0.9986768200642053
11951.9575,-77.85297393798828,72.85818481445312,36.72999954223633,0.0014209634922314166,-0.05071540791796925,5.8597050475629835e-05,-0.9987121331138684
11951.9575,-77.85297393798828,72.85818481445312,36.72999954223633,0.0014209634922314166,-0.05071540791796925,5.8597050475629835e-05,-0.9987121331138684
11952.21,-77.8438949584961,72.85818481445312,36.5,0.00039817853705986485,-0.048341821176464794,0.0004915232465709505,-0.9988306504028064
11952.21,-77.8438949584961,72.85818481445312,36.5,0.00039817853705986485,-0.048341821176464794,0.0004915232465709505,-0.9988306504028064
11952.4575,-77.8438949584961,72.85818481445312,36.29999923706055,-0.0008300856543614926,-0.045002714712515456,0.0005426326593144224,-0.9989863723675652
11952.4575,-77.8438949584961,72.85818481445312,36.29999923706055,-0.0008300856543614926,-0.045002714712515456,0.0005426326593144224,-0.9989863723675652
11952.71,-77.81665802001953,72.84705352783203,36.09000015258789,-0.0012758143525837841,-0.03868533003217707,-3.9673476316193096e-05,-0.9992506272022323
11952.71,-77.81665802001953,72.84705352783203,36.09000015258789,-0.0012758143525837841,-0.03868533003217707,-3.9673476316193096e-05,-0.9992506272022323
11952.9625,-77.81665802001953,72.84705352783203,35.849998474121094,-0.0004540061119537888,-0.039547481340517845,0.00017916536087426866,-0.9992175731530373
11952.9625,-77.81665802001953,72.84705352783203,35.849998474121094,-0.0004540061119537888,-0.039547481340517845,0.00017916536087426866,-0.9992175731530373
11953.2075,-77.81665802001953,72.83592224121094,35.59000015258789,0.0008841207368355227,-0.04195542311979228,0.0007403748318095143,-0.9991188180824493
11953.2075,-77.81665802001953,72.83592224121094,35.59000015258789,0.0008841207368355227,-0.04195542311979228,0.0007403748318095143,-0.9991188180824493
11953.455,-77.81665802001953,72.83592224121094,35.310001373291016,0.0015935687463789455,-0.047239509976076816,-3.981803540058818e-06,-0.9988823200057231
11953.455,-77.81665802001953,72.83592224121094,35.310001373291016,0.0015935687463789455,-0.047239509976076816,-3.981803540058818e-06,-0.9988823200057231
11953.71,-77.81665802001953,72.83592224121094,35.040000915527344,0.0018714354237107625,-0.050480320583100285,0.0006006158405762172,-0.9987231219031099
11953.71,-77.81665802001953,72.83592224121094,35.040000915527344,0.0018714354237107625,-0.050480320583100285,0.0006006158405762172,-0.9987231219031099
11953.955,-77.81665802001953,72.82479095458984,34.79999923706055,0.0008411285805678928,-0.05004240526008535,-0.0004191698274431609,-0.9987466517967167
11953.955,-77.81665802001953,72.82479095458984,34.79999923706055,0.0008411285805678928,-0.05004240526008535,-0.0004191698274431609,-0.9987466517967167
11954.21,-77.81665802001953,72.82479095458984,34.560001373291016,-2.481001144799828e-05,-0.046377801667598605,-8.067276451354789e-05,-0.9989239672712078
11954.21,-77.81665802001953,72.82479095458984,34.560001373291016,-2.481001144799828e-05,-0.046377801667598605,-8.067276451354789e-05,-0.9989239672712078
11954.4575,-77.80758666992188,72.80252838134766,34.31999969482422,-0.0005621240472688552,-0.04051500555943524,-0.0004728427587548911,-0.9991786600807685
11954.4575,-77.80758666992188,72.80252838134766,34.31999969482422,-0.0005621240472688552,-0.04051500555943524,-0.0004728427587548911,-0.9991786600807685
11954.71,-77.79850769042969,72.80252838134766,34.060001373291016,-0.0005284832078206762,-0.04194163187061661,-0.0015856349946855946,-0.9991186646155662
11954.71,-77.79850769042969,72.80252838134766,34.060001373291016,-0.0005284832078206762,-0.04194163187061661,-0.0015856349946855946,-0.9991186646155662
11954.9575,-77.80758666992188,72.80252838134766,33.779998779296875,0.0010022560655615327,-0.043270566814732625,-9.208069344043268e-05,-0.9990628834319973
11954.96,-77.80758666992188,72.80252838134766,33.779998779296875,0.0010022560655615327,-0.043270566814732625,-9.208069344043268e-05,-0.9990628834319973
11955.2075,-77.80758666992188,72.80252838134766,33.4900016784668,0.0015701446729714488,-0.048792506442932926,0.00014370232979632686,-0.998807691855826
11955.21,-77.80758666992188,72.80252838134766,33.4900016784668,0.0015701446729714488,-0.048792506442932926,0.00014370232979632686,-0.998807691855826
11955.4575,-77.80758666992188,72.80252838134766,33.209999084472656,0.0013917222049479841,-0.05041854969381074,-0.00011800998069196869,-0.9987271995043099
11955.4625,-77.80758666992188,72.80252838134766,33.209999084472656,0.0013917222049479841,-0.05041854969381074,-0.00011800998069196869,-0.9987271995043099
11955.7075,-77.80758666992188,72.80252838134766,32.95000076293945,0.0008860252750749723,-0.049334755739634556,-5.674497150534368e-05,-0.9987819049298654
