timestamp,tvx,tvy,tvz,rvx,rvy,rvz
21404.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21404.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21404.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21405.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21405.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21405.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21405.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21405.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21405.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21405.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21405.715,-80.0,75.0,29.0,0.0,0.0,0.0
21405.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21405.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21406.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21406.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21406.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21406.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21406.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21406.515,-80.0,75.0,29.0,0.0,0.0,0.0
21406.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21406.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21406.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21406.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21407.015,-80.0,75.0,29.0,0.0,0.0,0.0
21407.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21407.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21407.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21407.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21407.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21407.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21407.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21407.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21407.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21408.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21408.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21408.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21408.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21408.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21408.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21408.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21408.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21408.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21408.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21409.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21409.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21409.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21409.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21409.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21409.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21409.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21409.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21409.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21409.915,-80.0,75.0,29.0,0.0,0.0,0.0
21410.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21410.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21410.215,-80.0,75.0,29.0,0.0,0.0,0.0
21410.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21410.415,-80.0,75.0,29.0,0.0,0.0,0.0
21410.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21410.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21410.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21410.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21410.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21411.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21411.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21411.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21411.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21411.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21411.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21411.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21411.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21411.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21411.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21412.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21412.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21412.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21412.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21412.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21412.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21412.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21412.715,-80.0,75.0,29.0,0.0,0.0,0.0
21412.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21412.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21413.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21413.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21413.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21413.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21413.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21413.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21413.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21413.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21413.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21413.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21414.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21414.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21414.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21414.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21414.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21414.515,-80.0,75.0,29.0,0.0,0.0,0.0
21414.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21414.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21414.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21414.915,-80.0,75.0,29.0,0.0,0.0,0.0
21415.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21415.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21415.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21415.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21415.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21415.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21415.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21415.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21415.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21415.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21416.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21416.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21416.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21416.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21416.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21416.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21416.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21416.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21416.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21416.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21417.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21417.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21417.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21417.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21417.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21417.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21417.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21417.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21417.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21417.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21418.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21418.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21418.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21418.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21418.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21418.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21418.615,-80.0,75.0,29.0,0.0,0.0,0.0
21418.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21418.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21418.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21419.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21419.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21419.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21419.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21419.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21419.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21419.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21419.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21419.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21419.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21420.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21420.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21420.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21420.315,-80.0,75.0,29.0,0.0,0.0,0.0
21420.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21420.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21420.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21420.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21420.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21420.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21421.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21421.115,-80.0,75.0,29.0,0.0,0.0,0.0
21421.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21421.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21421.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21421.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21421.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21421.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21421.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21421.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21422.015,-80.0,75.0,29.0,0.0,0.0,0.0
21422.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21422.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21422.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21422.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21422.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21422.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21422.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21422.815,-80.0,75.0,29.0,0.0,0.0,0.0
21422.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21423.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21423.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21423.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21423.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21423.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21423.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21423.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21423.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21423.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21423.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21424.015,-80.0,75.0,29.0,0.0,0.0,0.0
21424.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21424.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21424.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21424.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21424.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21424.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21424.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21424.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21424.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21425.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21425.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21425.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21425.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21425.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21425.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21425.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21425.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21425.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21425.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21426.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21426.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21426.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21426.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21426.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21426.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21426.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21426.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21426.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21426.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21427.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21427.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21427.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21427.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21427.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21427.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21427.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21427.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21427.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21427.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21428.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21428.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21428.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21428.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21428.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21428.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21428.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21428.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21428.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21428.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21429.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21429.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21429.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21429.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21429.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21429.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21429.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21429.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21429.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21429.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21430.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21430.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21430.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21430.315,-80.0,75.0,29.0,0.0,0.0,0.0
21430.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21430.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21430.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21430.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21430.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21430.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21431.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21431.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21431.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21431.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21431.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21431.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21431.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21431.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21431.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21431.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21432.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21432.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21432.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21432.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21432.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21432.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21432.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21432.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21432.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21432.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21433.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21433.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21433.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21433.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21433.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21433.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21433.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21433.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21433.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21433.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21434.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21434.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21434.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21434.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21434.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21434.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21434.615,-80.0,75.0,29.0,0.0,0.0,0.0
21434.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21434.815,-80.0,75.0,29.0,0.0,0.0,0.0
21434.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21435.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21435.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21435.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21435.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21435.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21435.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21435.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21435.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21435.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21435.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21436.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21436.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21436.2175,-80.0,75.0,29.0,0.0,0.0,0.0
21436.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21436.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21436.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21436.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21436.7175,-80.0,75.0,29.0,0.0,0.0,0.0
21436.8175,-80.0,75.0,29.0,0.0,0.0,0.0
21436.9175,-80.0,75.0,29.0,0.0,0.0,0.0
21437.0175,-80.0,75.0,29.0,0.0,0.0,0.0
21437.1175,-80.0,75.0,29.0,0.0,0.0,0.0
21437.215,-80.0,75.0,29.0,0.0,0.0,0.0
21437.3175,-80.0,75.0,29.0,0.0,0.0,0.0
21437.4175,-80.0,75.0,29.0,0.0,0.0,0.0
21437.5175,-80.0,75.0,29.0,0.0,0.0,0.0
21437.6175,-80.0,75.0,29.0,0.0,0.0,0.0
21437.7175,-80.0,75.0,29.0,0.0,0.0,0.0
