timestamp,tx,ty,tz,rx,ry,rz,rw
21338.75,-75.99198150634766,72.3238525390625,76.16000366210938,-0.0005989136508131069,-0.042220782751446695,-0.0001597587907279387,-0.9991081129104211
21339.0,-75.99198150634766,72.3238525390625,76.16000366210938,-0.0008538745676846564,-0.04242774515814374,-0.00014582794964860177,-0.9990991622823169
21339.0,-75.99198150634766,72.3238525390625,76.16000366210938,-0.0008538745676846564,-0.04242774515814374,-0.00014582794964860177,-0.9990991622823169
21339.255,-75.99198150634766,72.3238525390625,76.16000366210938,-0.0013892051921603498,-0.03711572993307896,-0.001656545446983315,-0.9993086352862419
21339.2575,-75.99198150634766,72.3238525390625,76.16000366210938,-0.0013892051921603498,-0.03711572993307896,-0.001656545446983315,-0.9993086352862419
21339.5,-76.01921844482422,72.3238525390625,76.12999725341797,-0.0022210881671886904,-0.017374391706672185,-0.008109494800776362,-0.9998136993331572
21339.5,-76.01921844482422,72.3238525390625,76.12999725341797,-0.0022210881671886904,-0.017374391706672185,-0.008109494800776362,-0.9998136993331572
21339.755,-76.03736877441406,72.34611511230469,76.04000091552734,0.0017761333311572245,-0.019933914880259414,-0.006409874309284021,-0.999779174567702
21339.755,-76.03736877441406,72.34611511230469,76.04000091552734,0.0017761333311572245,-0.019933914880259414,-0.006409874309284021,-0.999779174567702
21340.005,-76.10092163085938,72.35724639892578,75.87999725341797,0.0073043071261991695,-0.03554034631883035,-0.0008705842046506074,-0.9993411694531983
21340.005,-76.10092163085938,72.35724639892578,75.87999725341797,0.0073043071261991695,-0.03554034631883035,-0.0008705842046506074,-0.9993411694531983
21340.25,-76.16446685791016,72.3795166015625,75.66999816894531,0.009419883058118469,-0.046227384427345614,-0.0007743108273268787,-0.9988862273426942
21340.25,-76.16446685791016,72.3795166015625,75.66999816894531,0.009419883058118469,-0.046227384427345614,-0.0007743108273268787,-0.9988862273426942
21340.5025,-76.22801208496094,72.3906478881836,75.4000015258789,0.00972850563432098,-0.05072958056390149,-0.002018233405334876,-0.9986630025027738
21340.505,-76.22801208496094,72.3906478881836,75.4000015258789,0.00972850563432098,-0.05072958056390149,-0.002018233405334876,-0.9986630025027738
21340.7525,-76.27339935302734,72.41291046142578,75.08999633789062,0.010154013270569636,-0.05202779704968011,-0.0008762509276584499,-0.9985936293272504
21340.7575,-76.27339935302734,72.41291046142578,75.08999633789062,0.010154013270569636,-0.05202779704968011,-0.0008762509276584499,-0.9985936293272504
21341.0,-76.31879425048828,72.43517303466797,74.7300033569336,0.010010545748198981,-0.05185356188927073,-0.0003869499735051677,-0.9986044499014297
21341.0,-76.31879425048828,72.43517303466797,74.7300033569336,0.010010545748198981,-0.05185356188927073,-0.0003869499735051677,-0.9986044499014297
21341.25,-76.33694458007812,72.44630432128906,74.33000183105469,0.009455389530577781,-0.05248895287723276,-0.0013712372502324584,-0.9985757983964365
21341.25,-76.33694458007812,72.44630432128906,74.33000183105469,0.009455389530577781,-0.05248895287723276,-0.0013712372502324584,-0.9985757983964365
21341.5025,-76.36418151855469,72.45743560791016,73.91000366210938,0.008910786462896444,-0.05479906150648216,-0.0018834899008115052,-0.9984558644268733
21341.5025,-76.36418151855469,72.45743560791016,73.91000366210938,0.008910786462896444,-0.05479906150648216,-0.0018834899008115052,-0.9984558644268733
21341.75,-76.38233184814453,72.47969818115234,73.5,0.007727250414095162,-0.052539893583131714,-0.00310257086943704,-0.9985841092453409
21341.75,-76.38233184814453,72.47969818115234,73.5,0.007727250414095162,-0.052539893583131714,-0.00310257086943704,-0.9985841092453409
21341.995,-76.40049743652344,72.49082946777344,73.08000183105469,0.007241119633923374,-0.049144052374523545,-0.001723157614614152,-0.9987639656247578
21342.0,-76.40049743652344,72.49082946777344,73.08000183105469,0.007241119633923374,-0.049144052374523545,-0.001723157614614152,-0.9987639656247578
21342.25,-76.4095687866211,72.50196075439453,72.68000030517578,0.0061490291400224635,-0.0465373587166487,-0.0020369561730086013,-0.998895547339091
21342.2525,-76.4095687866211,72.50196075439453,72.68000030517578,0.0061490291400224635,-0.0465373587166487,-0.0020369561730086013,-0.998895547339091
21342.5,-76.41864776611328,72.52423095703125,72.27999877929688,0.005328359835281735,-0.04334466467951749,-0.0023450851673350085,-0.999043216883456
21342.5,-76.41864776611328,72.52423095703125,72.27999877929688,0.005328359835281735,-0.04334466467951749,-0.0023450851673350085,-0.999043216883456
21342.7475,-76.44588470458984,72.52423095703125,71.87999725341797,0.004771687274641498,-0.042987008932015305,-0.0024991537104475914,-0.9990611103903322
21342.75,-76.44588470458984,72.52423095703125,71.87999725341797,0.004771687274641498,-0.042987008932015305,-0.0024991537104475914,-0.9990611103903322
21343.0,-76.4549560546875,72.54649353027344,71.4800033569336,0.004500742891525131,-0.044918222281476634,-0.0019958170797766835,-0.9989785349719382
21343.0,-76.4549560546875,72.54649353027344,71.4800033569336,0.004500742891525131,-0.044918222281476634,-0.0019958170797766835,-0.9989785349719382
21343.2475,-76.49127197265625,72.56875610351562,71.11000061035156,0.00406540046818987,-0.045198059603880986,-0.001247326812611698,-0.9989689945653466
21343.2475,-76.49127197265625,72.56875610351562,71.11000061035156,0.00406540046818987,-0.045198059603880986,-0.001247326812611698,-0.9989689945653466
21343.4975,-76.5094223022461,72.57988739013672,70.75,0.003053458945565521,-0.04509643818573765,-0.0014665382509507856,-0.9989768950866612
21343.5,-76.5094223022461,72.57988739013672,70.75,0.003053458945565521,-0.04509643818573765,-0.0014665382509507856,-0.9989768950866612
21343.7475,-76.53666687011719,72.59101867675781,70.41000366210938,0.0022047507415856567,-0.04481302726337931,-0.0014069584967536567,-0.9989919680004677
21343.7475,-76.53666687011719,72.59101867675781,70.41000366210938,0.0022047507415856567,-0.04481302726337931,-0.0014069584967536567,-0.9989919680004677
21344.0,-76.56389617919922,72.6021499633789,70.08999633789062,0.001112710553443805,-0.0435957943984547,-0.0019711127844818494,-0.9990466872475894
21344.0,-76.56389617919922,72.6021499633789,70.08999633789062,0.001112710553443805,-0.0435957943984547,-0.0019711127844818494,-0.9990466872475894
21344.2525,-76.59112548828125,72.6244125366211,69.79000091552734,0.0008351100457540368,-0.04411804301284409,-0.00029541673078358746,-0.9990259323965938
21344.255,-76.59112548828125,72.6244125366211,69.79000091552734,0.0008351100457540368,-0.04411804301284409,-0.00029541673078358746,-0.9990259323965938
21344.505,-76.62744140625,72.64667510986328,69.51000213623047,0.00010029720128090502,-0.045282069707789044,0.00023919051537727107,-0.998974207320363
21344.51,-76.62744140625,72.64667510986328,69.51000213623047,0.00010029720128090502,-0.045282069707789044,0.00023919051537727107,-0.998974207320363
21344.7525,-76.64559936523438,72.6578140258789,69.23999786376953,-0.0005923995902461537,-0.04480204248655491,-0.00010305947936911075,-0.9989957034094301
21344.755,-76.64559936523438,72.6578140258789,69.23999786376953,-0.0005923995902461537,-0.04480204248655491,-0.00010305947936911075,-0.9989957034094301
21344.9975,-76.6728286743164,72.6578140258789,69.0,-0.0008559637947486737,-0.046300115069920954,-0.0005455191849571147,-0.9989270589383956
21344.9975,-76.6728286743164,72.6578140258789,69.0,-0.0008559637947486737,-0.046300115069920954,-0.0005455191849571147,-0.9989270589383956
21345.25,-76.70914459228516,72.6689453125,68.76000213623047,-0.0006014608428446839,-0.04651510337430203,-0.00027929673989319495,-0.9989173666506472
21345.2525,-76.70914459228516,72.6689453125,68.76000213623047,-0.0006014608428446839,-0.04651510337430203,-0.00027929673989319495,-0.9989173666506472
21345.4975,-76.727294921875,72.69120788574219,68.54000091552734,-9.495841911899848e-05,-0.04688756408021719,0.0014957011378959766,-0.9988990490513184
21345.4975,-76.727294921875,72.69120788574219,68.54000091552734,-9.495841911899848e-05,-0.04688756408021719,0.0014957011378959766,-0.9988990490513184
21345.75,-76.75453186035156,72.70233917236328,68.33999633789062,-0.0007242097675576627,-0.047231023231144406,0.0010860095962635604,-0.9988831395853612
21345.75,-76.75453186035156,72.70233917236328,68.33999633789062,-0.0007242097675576627,-0.047231023231144406,0.0010860095962635604,-0.9988831395853612
21346.0025,-76.75453186035156,72.71347045898438,68.1500015258789,-0.0011933608091964116,-0.04571783553798249,0.0006058698814623447,-0.9989534965779878
21346.0025,-76.75453186035156,72.71347045898438,68.1500015258789,-0.0011933608091964116,-0.04571783553798249,0.0006058698814623447,-0.9989534965779878
21346.25,-76.77268981933594,72.72460174560547,67.94000244140625,-0.0006303124043260415,-0.041953836973777414,0.0003911181652843919,-0.9991192748095851
21346.25,-76.77268981933594,72.72460174560547,67.94000244140625,-0.0006303124043260415,-0.041953836973777414,0.0003911181652843919,-0.9991192748095851
21346.5,-76.79084777832031,72.72460174560547,67.69999694824219,0.0005804353264760003,-0.04588144024276165,0.0009397046136429194,-0.9989462815844106
21346.5,-76.79084777832031,72.72460174560547,67.69999694824219,0.0005804353264760003,-0.04588144024276165,0.0009397046136429194,-0.9989462815844106
21346.755,-76.7999267578125,72.72460174560547,67.44000244140625,0.0016660169370921155,-0.04815863866064786,8.075971961576469e-05,-0.9988383069284968
21346.755,-76.7999267578125,72.72460174560547,67.44000244140625,0.0016660169370921155,-0.04815863866064786,8.075971961576469e-05,-0.9988383069284968
21347.0,-76.7999267578125,72.72460174560547,67.16999816894531,0.002364771116875827,-0.051817843465814195,-0.00015281360957087242,-0.998653741596214
21347.0,-76.7999267578125,72.72460174560547,67.16999816894531,0.002364771116875827,-0.051817843465814195,-0.00015281360957087242,-0.998653741596214
21347.2475,-76.7999267578125,72.72460174560547,66.91000366210938,0.002120945211267763,-0.05310285508223283,-0.0004269644339198928,-0.9985867043351311
21347.25,-76.7999267578125,72.72460174560547,66.91000366210938,0.002120945211267763,-0.05310285508223283,-0.0004269644339198928,-0.9985867043351311
21347.5,-76.7999267578125,72.73573303222656,66.66999816894531,0.0014240783484981668,-0.05146620117762585,-0.00014529330040808286,-0.9986737109922632
21347.5,-76.7999267578125,72.73573303222656,66.66999816894531,0.0014240783484981668,-0.05146620117762585,-0.00014529330040808286,-0.9986737109922632
21347.7525,-76.7999267578125,72.73573303222656,66.44999694824219,0.00014014458003424858,-0.04861505507752005,5.949660045583223e-05,-0.998817577558315
21347.7525,-76.7999267578125,72.73573303222656,66.44999694824219,0.00014014458003424858,-0.04861505507752005,5.949660045583223e-05,-0.998817577558315
21348.005,-76.77268981933594,72.73573303222656,66.25,-0.0013485078073772775,-0.043996408639698364,-0.0007037632095868488,-0.9990305312005472
21348.005,-76.77268981933594,72.73573303222656,66.25,-0.0013485078073772775,-0.043996408639698364,-0.0007037632095868488,-0.9990305312005472
21348.2525,-76.75453186035156,72.75799560546875,66.05000305175781,-0.0013841764592841279,-0.037248828930620016,0.0004172217039926743,-0.999304975833142
21348.2525,-76.75453186035156,72.75799560546875,66.05000305175781,-0.0013841764592841279,-0.037248828930620016,0.0004172217039926743,-0.999304975833142
21348.5,-76.75453186035156,72.75799560546875,65.81999969482422,-0.0007044882401074949,-0.03982742256570432,0.0013932398136950797,-0.999205353764137
21348.5,-76.75453186035156,72.75799560546875,65.81999969482422,-0.0007044882401074949,-0.03982742256570432,0.0013932398136950797,-0.999205353764137
21348.755,-76.73637390136719,72.75799560546875,65.58999633789062,-0.0007165739964265532,-0.04344635355310678,-2.5083441862300157e-05,-0.9990555040914729
21348.755,-76.73637390136719,72.75799560546875,65.58999633789062,-0.0007165739964265532,-0.04344635355310678,-2.5083441862300157e-05,-0.9990555040914729
21349.0,-76.73637390136719,72.75799560546875,65.33999633789062,0.00014541551045593485,-0.04116641389723669,-0.0001161931373580018,-0.999152286551117
21349.01,-76.73637390136719,72.75799560546875,65.33999633789062,0.00014541551045593485,-0.04116641389723669,-0.0001161931373580018,-0.999152286551117
21349.2525,-76.75453186035156,72.76912689208984,65.08999633789062,0.0013013460733876075,-0.04646148312419366,0.0003913912619312649,-0.9989191578387
21349.2525,-76.75453186035156,72.76912689208984,65.08999633789062,0.0013013460733876075,-0.04646148312419366,0.0003913912619312649,-0.9989191578387
21349.505,-76.75453186035156,72.76912689208984,64.83000183105469,0.0016731274602554938,-0.04954080835984431,0.0009040583875810728,-0.9987702897213087
21349.505,-76.75453186035156,72.76912689208984,64.83000183105469,0.0016731274602554938,-0.04954080835984431,0.0009040583875810728,-0.9987702897213087
21349.7575,-76.75453186035156,72.76912689208984,64.58000183105469,0.0013560332670358693,-0.04451841702111187,-9.200924496363105e-05,-0.9990076392370639
21349.7575,-76.75453186035156,72.76912689208984,64.58000183105469,0.0013560332670358693,-0.04451841702111187,-9.200924496363105e-05,-0.9990076392370639
21350.0025,-76.75453186035156,72.76912689208984,64.30999755859375,0.0017079926193374034,-0.044740684503530366,-4.163822441868293e-05,-0.998997173258076
21350.01,-76.75453186035156,72.76912689208984,64.30999755859375,0.0017079926193374034,-0.044740684503530366,-4.163822441868293e-05,-0.998997173258076
21350.255,-76.75453186035156,72.76912689208984,64.04000091552734,0.001671040160751533,-0.04766250653696992,3.734830037638869e-05,-0.9988620984402696
21350.255,-76.75453186035156,72.76912689208984,64.04000091552734,0.001671040160751533,-0.04766250653696992,3.734830037638869e-05,-0.9988620984402696
21350.4975,-76.75453186035156,72.76912689208984,63.79999923706055,0.0010865422003836192,-0.04800519308706706,-0.0001891966417432319,-0.9988464772262808
21350.4975,-76.75453186035156,72.76912689208984,63.79999923706055,0.0010865422003836192,-0.04800519308706706,-0.0001891966417432319,-0.9988464772262808
21350.7525,-76.73637390136719,72.76912689208984,63.56999969482422,4.8955593349717146e-05,-0.04465685593400195,-0.00032362720942439574,-0.9990023313720888
21350.7525,-76.73637390136719,72.76912689208984,63.56999969482422,4.8955593349717146e-05,-0.04465685593400195,-0.00032362720942439574,-0.9990023313720888
21351.0075,-76.73637390136719,72.76912689208984,63.36000061035156,-0.0008477833303972586,-0.04322474895818364,-0.00034370045534363796,-0.9990649549508399
21351.01,-76.73637390136719,72.76912689208984,63.36000061035156,-0.0008477833303972586,-0.04322474895818364,-0.00034370045534363796,-0.9990649549508399
21351.255,-76.73637390136719,72.76912689208984,63.150001525878906,-0.0009538607749492469,-0.0386825218496125,-0.00038634061499320235,-0.9992510212123407
21351.2625,-76.73637390136719,72.76912689208984,63.150001525878906,-0.0009538607749492469,-0.0386825218496125,-0.00038634061499320235,-0.9992510212123407
21351.5025,-76.73637390136719,72.76912689208984,62.91999816894531,-0.00029398700418781476,-0.03975251179515988,-0.0001952361171382393,-0.9992094941805125
21351.515,-76.73637390136719,72.76912689208984,62.91999816894531,-0.00029398700418781476,-0.03975251179515988,-0.0001952361171382393,-0.9992094941805125
21351.755,-76.73637390136719,72.76912689208984,62.65999984741211,0.0006359133860318031,-0.040839119723250536,-0.00022876468349415427,-0.999165506600941
21351.755,-76.73637390136719,72.76912689208984,62.65999984741211,0.0006359133860318031,-0.040839119723250536,-0.00022876468349415427,-0.999165506600941
21352.01,-76.75453186035156,72.76912689208984,62.380001068115234,0.0016746366711867771,-0.04656378450269695,-0.0001212628885376341,-0.9989139076317426
21352.0125,-76.75453186035156,72.76912689208984,62.380001068115234,0.0016746366711867771,-0.04656378450269695,-0.0001212628885376341,-0.9989139076317426
21352.2525,-76.76361083984375,72.76912689208984,62.09000015258789,0.00220492067217731,-0.046752653028759555,-0.00024357277860048837,-0.9989040336448258
21352.255,-76.76361083984375,72.76912689208984,62.09000015258789,0.00220492067217731,-0.046752653028759555,-0.00024357277860048837,-0.9989040336448258
21352.505,-76.79084777832031,72.76912689208984,61.779998779296875,0.0023546572167923966,-0.049856736857828654,-0.00028700063431093053,-0.9987535627019891
21352.505,-76.79084777832031,72.76912689208984,61.779998779296875,0.0023546572167923966,-0.049856736857828654,-0.00028700063431093053,-0.9987535627019891
21352.75,-76.79084777832031,72.78025817871094,61.47999954223633,0.0020549179266533516,-0.05264780137772646,-0.0001166003837711183,-0.9986110217330655
21352.755,-76.79084777832031,72.78025817871094,61.47999954223633,0.0020549179266533516,-0.05264780137772646,-0.0001166003837711183,-0.9986110217330655
21353.0025,-76.79084777832031,72.78025817871094,61.209999084472656,0.0014643041235148338,-0.05067445932690512,0.0005948307644040294,-0.998713973648973
21353.0025,-76.79084777832031,72.78025817871094,61.209999084472656,0.0014643041235148338,-0.05067445932690512,0.0005948307644040294,-0.998713973648973
21353.2525,-76.79084777832031,72.78025817871094,60.95000076293945,6.177214423835602e-05,-0.04816776819872117,-0.0001337878293379848,-0.9988392485238919
21353.255,-76.79084777832031,72.78025817871094,60.95000076293945,6.177214423835602e-05,-0.04816776819872117,-0.0001337878293379848,-0.9988392485238919
21353.5025,-76.77268981933594,72.78025817871094,60.720001220703125,-0.0008370892123109069,-0.044200650039555395,-0.00020859635222708397,-0.99902230120518
21353.505,-76.77268981933594,72.78025817871094,60.720001220703125,-0.0008370892123109069,-0.044200650039555395,-0.00020859635222708397,-0.99902230120518
21353.7525,-76.77268981933594,72.78025817871094,60.5,-0.0012166722613431461,-0.04307607422366402,-6.098541783572514e-05,-0.9990710524376456
21353.7525,-76.77268981933594,72.78025817871094,60.5,-0.0012166722613431461,-0.04307607422366402,-6.098541783572514e-05,-0.9990710524376456
21354.0075,-76.77268981933594,72.78025817871094,60.27000045776367,-0.0009217130908520412,-0.038649472441013744,-0.00010471360223402019,-0.999252399426727
21354.0075,-76.77268981933594,72.78025817871094,60.27000045776367,-0.0009217130908520412,-0.038649472441013744,-0.00010471360223402019,-0.999252399426727
21354.2525,-76.77268981933594,72.78025817871094,60.029998779296875,-0.0001758919143343721,-0.040972674247424117,4.320326632575739e-05,-0.9991602509910644
21354.2625,-76.77268981933594,72.78025817871094,60.029998779296875,-0.0001758919143343721,-0.040972674247424117,4.320326632575739e-05,-0.9991602509910644
21354.5025,-76.77268981933594,72.78025817871094,59.75,0.0009375722012210904,-0.04204922689748419,2.9171186627668356e-05,-0.999115099788174
21354.51,-76.77268981933594,72.78025817871094,59.75,0.0009375722012210904,-0.04204922689748419,2.9171186627668356e-05,-0.999115099788174
21354.755,-76.79084777832031,72.78025817871094,59.459999084472656,0.0017251574859299373,-0.04777331607492025,0.00012604956570406523,-0.9988567055460764
21354.755,-76.79084777832031,72.78025817871094,59.459999084472656,0.0017251574859299373,-0.04777331607492025,0.00012604956570406523,-0.9988567055460764
21355.0025,-76.79991912841797,72.78025817871094,59.189998626708984,0.0015828774495902887,-0.05203689127245431,-4.027097586269601e-05,-0.9986439079190974
21355.005,-76.79991912841797,72.78025817871094,59.189998626708984,0.0015828774495902887,-0.05203689127245431,-4.027097586269601e-05,-0.9986439079190974
21355.255,-76.79991912841797,72.78025817871094,58.93000030517578,0.0009358960595979817,-0.05087628861358927,-0.00016623863256907045,-0.9987045107138494
21355.255,-76.79991912841797,72.78025817871094,58.93000030517578,0.0009358960595979817,-0.05087628861358927,-0.00016623863256907045,-0.9987045107138494
21355.505,-76.79991912841797,72.78025817871094,58.689998626708984,-0.00016191041536917376,-0.04768973429983572,-0.00017532643742480594,-0.9988621688141306
21355.505,-76.79991912841797,72.78025817871094,58.689998626708984,-0.00016191041536917376,-0.04768973429983572,-0.00017532643742480594,-0.9988621688141306
21355.755,-76.79084777832031,72.78025817871094,58.47999954223633,-0.0012004004255001838,-0.04571511577210541,-0.00025041233667668977,-0.9989537649573291
21355.76,-76.79084777832031,72.78025817871094,58.47999954223633,-0.0012004004255001838,-0.04571511577210541,-0.00025041233667668977,-0.9989537649573291
21355.9975,-76.79084777832031,72.79138946533203,58.279998779296875,-0.0016239578347297416,-0.043689397588290824,0.0005248231911858616,-0.9990437046796008
21356.0025,-76.79084777832031,72.79138946533203,58.279998779296875,-0.0016239578347297416,-0.043689397588290824,0.0005248231911858616,-0.9990437046796008
21356.26,-76.77268981933594,72.79138946533203,58.06999969482422,-0.001609493008907339,-0.03741933246734923,0.0006767523905710907,-0.9992981262346858
21356.26,-76.77268981933594,72.79138946533203,58.06999969482422,-0.001609493008907339,-0.03741933246734923,0.0006767523905710907,-0.9992981262346858
21356.5025,-76.77268981933594,72.79138946533203,57.849998474121094,-0.0009633441704557402,-0.039901915743519506,0.0002819011560387824,-0.999203097282902
21356.5025,-76.77268981933594,72.79138946533203,57.849998474121094,-0.0009633441704557402,-0.039901915743519506,0.0002819011560387824,-0.999203097282902
21356.755,-76.77268981933594,72.79138946533203,57.61000061035156,-0.00032144858371841166,-0.045001224055433,0.00041134263908062596,-0.9989867953589545
21356.755,-76.77268981933594,72.79138946533203,57.61000061035156,-0.00032144858371841166,-0.045001224055433,0.00041134263908062596,-0.9989867953589545
21357.005,-76.79084777832031,72.79138946533203,57.36000061035156,0.00035540568046754385,-0.04363012009049107,0.0002811156297358821,-0.9990476501557344
21357.005,-76.79084777832031,72.79138946533203,57.36000061035156,0.00035540568046754385,-0.04363012009049107,0.0002811156297358821,-0.9990476501557344
21357.255,-76.79084777832031,72.79138946533203,57.099998474121094,0.0011388038967468067,-0.047119630437180524,0.00035702910181783934,-0.9988885403704304
21357.255,-76.79084777832031,72.79138946533203,57.099998474121094,0.0011388038967468067,-0.047119630437180524,0.00035702910181783934,-0.9988885403704304
21357.5075,-76.79991912841797,72.79138946533203,56.810001373291016,0.0017814234038993598,-0.04654533741504671,0.0002569146479863096,-0.9989145569519142
21357.5075,-76.79991912841797,72.79138946533203,56.810001373291016,0.0017814234038993598,-0.04654533741504671,0.0002569146479863096,-0.9989145569519142
21357.755,-76.79991912841797,72.79138946533203,56.52000045776367,0.0019373443841595975,-0.049534385879323115,0.00029924253795416073,-0.9987704950418783
21357.755,-76.79991912841797,72.79138946533203,56.52000045776367,0.0019373443841595975,-0.049534385879323115,0.00029924253795416073,-0.9987704950418783
21358.005,-76.79991912841797,72.79138946533203,56.2400016784668,0.0014472872677350726,-0.050964271501593425,0.00013593089743561696,-0.9986994192011267
21358.0075,-76.79991912841797,72.79138946533203,56.2400016784668,0.0014472872677350726,-0.050964271501593425,0.00013593089743561696,-0.9986994192011267
21358.2575,-76.79991912841797,72.79138946533203,55.97999954223633,0.0006104379897899884,-0.049861310663036965,4.465310851995081e-05,-0.998755963722132
21358.2575,-76.79991912841797,72.79138946533203,55.97999954223633,0.0006104379897899884,-0.049861310663036965,4.465310851995081e-05,-0.998755963722132
21358.5075,-76.79991912841797,72.79138946533203,55.7400016784668,-0.0005361782763552732,-0.04794582120665352,2.9824730564070967e-05,-0.9988497934385135
21358.5075,-76.79991912841797,72.79138946533203,55.7400016784668,-0.0005361782763552732,-0.04794582120665352,2.9824730564070967e-05,-0.9988497934385135
21358.75,-76.79084777832031,72.79138946533203,55.52000045776367,-0.0014970127735612377,-0.04525324076498402,-3.60248441963382e-05,-0.9989744250256025
21358.755,-76.79084777832031,72.79138946533203,55.52000045776367,-0.0014970127735612377,-0.04525324076498402,-3.60248441963382e-05,-0.9989744250256025
21359.0125,-76.77268981933594,72.78025817871094,55.31999969482422,-0.0021371048862739465,-0.04217173501624377,-0.00015627239933535322,-0.9991080788019693
21359.0125,-76.77268981933594,72.78025817871094,55.31999969482422,-0.0021371048862739465,-0.04217173501624377,-0.00015627239933535322,-0.9991080788019693
21359.255,-76.76361083984375,72.78025817871094,55.130001068115234,-0.0027278609051841233,-0.040697512991075616,-0.000997918180185521,-0.999167290983111
21359.255,-76.76361083984375,72.78025817871094,55.130001068115234,-0.0027278609051841233,-0.040697512991075616,-0.000997918180185521,-0.999167290983111
21359.505,-76.76361083984375,72.78025817871094,54.93000030517578,-0.001954776412690209,-0.03703577584785682,-0.00032300806825674835,-0.9993119762227969
21359.505,-76.76361083984375,72.78025817871094,54.93000030517578,-0.001954776412690209,-0.03703577584785682,-0.00032300806825674835,-0.9993119762227969
21359.7575,-76.76361083984375,72.78025817871094,54.709999084472656,-0.0008987238127724531,-0.04119709773615821,2.1575732958834088e-05,-0.9991506347734127
21359.7625,-76.76361083984375,72.78025817871094,54.709999084472656,-0.0008987238127724531,-0.04119709773615821,2.1575732958834088e-05,-0.9991506347734127
21360.01,-76.76361083984375,72.78025817871094,54.4900016784668,-0.0004058963733841209,-0.0459909485340273,-5.952967381827937e-05,-0.9989417722556668
21360.01,-76.76361083984375,72.78025817871094,54.4900016784668,-0.0004058963733841209,-0.0459909485340273,-5.952967381827937e-05,-0.9989417722556668
21360.2525,-76.77268981933594,72.78025817871094,54.25,-7.438801921988695e-05,-0.044087226907903676,-0.00023157743022380247,-0.9990276559044236
21360.255,-76.77268981933594,72.78025817871094,54.25,-7.438801921988695e-05,-0.044087226907903676,-0.00023157743022380247,-0.9990276559044236
21360.505,-76.79084777832031,72.78025817871094,54.0,0.0006101156512257038,-0.046435704327139136,-9.064129297360394e-05,-0.9989210904304157
21360.51,-76.79084777832031,72.78025817871094,54.0,0.0006101156512257038,-0.046435704327139136,-9.064129297360394e-05,-0.9989210904304157
21360.7525,-76.79991912841797,72.78025817871094,53.7400016784668,0.0013106873998009444,-0.04582118694774463,-8.271946633122338e-05,-0.9989487945248895
21360.755,-76.79991912841797,72.78025817871094,53.7400016784668,0.0013106873998009444,-0.04582118694774463,-8.271946633122338e-05,-0.9989487945248895
21361.0075,-76.79991912841797,72.78025817871094,53.45000076293945,0.001705506980148205,-0.048546720506677396,1.3540321268881121e-05,-0.9988194566540276
21361.0075,-76.79991912841797,72.78025817871094,53.45000076293945,0.001705506980148205,-0.048546720506677396,1.3540321268881121e-05,-0.9988194566540276
21361.26,-76.79991912841797,72.78025817871094,53.16999816894531,0.0013670191506170407,-0.05075361150383777,-0.00014425928543461896,-0.9987102589676438
21361.26,-76.79991912841797,72.78025817871094,53.16999816894531,0.0013670191506170407,-0.05075361150383777,-0.00014425928543461896,-0.9987102589676438
21361.5025,-76.79991912841797,72.78025817871094,52.91999816894531,0.0006382792329765433,-0.05026881749391805,-0.00021231532520508056,-0.9987354972712178
21361.505,-76.79991912841797,72.78025817871094,52.91999816894531,0.0006382792329765433,-0.05026881749391805,-0.00021231532520508056,-0.9987354972712178
21361.755,-76.79991912841797,72.78025817871094,52.68000030517578,-0.0005156933097068579,-0.047829757417638494,-0.0002306244027492541,-0.9988553424686504
21361.755,-76.79991912841797,72.78025817871094,52.68000030517578,-0.0005156933097068579,-0.047829757417638494,-0.0002306244027492541,-0.9988553424686504
21362.01,-76.79991912841797,72.78025817871094,52.459999084472656,-0.0015517448078921664,-0.045775616471999694,-0.0002548033468808323,-0.9989505093346287
21362.01,-76.79991912841797,72.78025817871094,52.459999084472656,-0.0015517448078921664,-0.045775616471999694,-0.0002548033468808323,-0.9989505093346287
21362.2525,-76.77268981933594,72.79138946533203,52.27000045776367,-0.002105000058033826,-0.04384829513172943,0.00016609859887223866,-0.9990359695226454
21362.2525,-76.77268981933594,72.79138946533203,52.27000045776367,-0.002105000058033826,-0.04384829513172943,0.00016609859887223866,-0.9990359695226454
21362.5025,-76.77268981933594,72.79138946533203,52.09000015258789,-0.002319423265623513,-0.041516087895313275,0.0009268348421158598,-0.9991347134890065
21362.5025,-76.77268981933594,72.79138946533203,52.09000015258789,-0.002319423265623513,-0.041516087895313275,0.0009268348421158598,-0.9991347134890065
21362.7575,-76.76361083984375,72.79138946533203,51.88999938964844,-0.0023603195790354325,-0.03698705830562875,9.718045973132346e-05,-0.9993129524655121
21362.7575,-76.76361083984375,72.79138946533203,51.88999938964844,-0.0023603195790354325,-0.03698705830562875,9.718045973132346e-05,-0.9993129524655121
21363.005,-76.76361083984375,72.79138946533203,51.68000030517578,-0.0012115450368435667,-0.03925425111908438,0.0003358158417261213,-0.999228463943769
21363.005,-76.76361083984375,72.79138946533203,51.68000030517578,-0.0012115450368435667,-0.03925425111908438,0.0003358158417261213,-0.999228463943769
21363.2575,-76.77268981933594,72.79138946533203,51.439998626708984,0.00013814872113532015,-0.04189531841735403,0.00046003715854495364,-0.9991218902493588
21363.2575,-76.77268981933594,72.79138946533203,51.439998626708984,0.00013814872113532015,-0.04189531841735403,0.00046003715854495364,-0.9991218902493588
