timestamp,tx,ty,tz,rx,ry,rz,rw
1640.925,-9.922257423400879,76.86566162109375,64.83999633789062,0.0025003268505276992,-0.030756569413174596,0.002673829931174472,-0.999520201115051
1641.1725,-10.194597244262695,76.85453033447266,64.66999816894531,0.00810595861786578,-0.0514156675819792,0.002293689111492555,-0.9986418084339572
1641.1725,-10.194597244262695,76.85453033447266,64.66999816894531,0.00810595861786578,-0.0514156675819792,0.002293689111492555,-0.9986418084339572
1641.425,-10.4760160446167,76.84339904785156,64.5,0.007998105663701679,-0.06348145510430706,-0.0032422280891976157,-0.9979457014891389
1641.425,-10.4760160446167,76.84339904785156,64.5,0.007998105663701679,-0.06348145510430706,-0.0032422280891976157,-0.9979457014891389
1641.6675,-10.739277839660645,76.82113647460938,64.36000061035156,0.006539994736831697,-0.06070130045155858,-0.002279789684299196,-0.9981319467642178
1641.6675,-10.739277839660645,76.82113647460938,64.36000061035156,0.006539994736831697,-0.06070130045155858,-0.002279789684299196,-0.9981319467642178
1641.9225,-10.993461608886719,76.79887390136719,64.2300033569336,0.0040421692074478184,-0.040178435136340396,0.004765880942623499,-0.9991729783160341
1641.9225,-10.993461608886719,76.79887390136719,64.2300033569336,0.0040421692074478184,-0.040178435136340396,0.004765880942623499,-0.9991729783160341
1642.175,-11.265801429748535,76.7877426147461,64.12999725341797,-0.00113435073525803,-0.04215145900109836,0.00034875194973532864,-0.9991105274816022
1642.175,-11.265801429748535,76.7877426147461,64.12999725341797,-0.00113435073525803,-0.04215145900109836,0.00034875194973532864,-0.9991105274816022
1642.4175,-11.52906322479248,76.76547241210938,63.9900016784668,0.00010983516762868828,-0.04886592153991909,-0.00033139445813106785,-0.9988052862425207
1642.4175,-11.52906322479248,76.76547241210938,63.9900016784668,0.00010983516762868828,-0.04886592153991909,-0.00033139445813106785,-0.9988052862425207
1642.6725,-11.828638076782227,76.74320983886719,63.81999969482422,0.0027406114574844392,-0.06266277298425132,-0.0010677169661922835,-0.9980304233395111
1642.6725,-11.828638076782227,76.74320983886719,63.81999969482422,0.0027406114574844392,-0.06266277298425132,-0.0010677169661922835,-0.9980304233395111
1642.9225,-12.091899871826172,76.720947265625,63.619998931884766,0.0031166727773033706,-0.0771023106226068,-0.0034222949908205304,-0.9970124412184886
1642.9225,-12.091899871826172,76.720947265625,63.619998931884766,0.0031166727773033706,-0.0771023106226068,-0.0034222949908205304,-0.9970124412184886
1643.1725,-12.327927589416504,76.7098159790039,63.45000076293945,0.0035428314023482296,-0.0790553658463341,0.00026388758726229725,-0.9968638963468877
1643.1725,-12.327927589416504,76.7098159790039,63.45000076293945,0.0035428314023482296,-0.0790553658463341,0.00026388758726229725,-0.9968638963468877
1643.4225,-12.518566131591797,76.68755340576172,63.310001373291016,0.00014103698177303096,-0.06619204861293815,-0.0014768086889137013,-0.99780579866279
1643.4225,-12.518566131591797,76.68755340576172,63.310001373291016,0.00014103698177303096,-0.06619204861293815,-0.0014768086889137013,-0.99780579866279
1643.6725,-12.663814544677734,76.67642211914062,63.18000030517578,-0.0012643824565795622,-0.030926539465586114,0.00420212253886068,-0.9995120272712357
1643.6725,-12.663814544677734,76.67642211914062,63.18000030517578,-0.0012643824565795622,-0.030926539465586114,0.00420212253886068,-0.9995120272712357
1643.925,-12.84537410736084,76.64302825927734,63.06999969482422,-0.003648618354593071,-0.018270405374075104,0.004213198546866804,-0.999817547770379
1643.9275,-12.84537410736084,76.64302825927734,63.06999969482422,-0.003648618354593071,-0.018270405374075104,0.004213198546866804,-0.999817547770379
1644.1675,-13.054168701171875,76.63188934326172,62.97999954223633,-0.0037185685020348375,-0.029025966741640902,-0.0017720810198046453,-0.9995701702391224
1644.1725,-13.054168701171875,76.63188934326172,62.97999954223633,-0.0037185685020348375,-0.029025966741640902,-0.0017720810198046453,-0.9995701702391224
1644.42,-13.299274444580078,76.62075805664062,62.86000061035156,7.606807596938007e-05,-0.033896263288935524,0.0004911483553861327,-0.9994252329824316
1644.42,-13.299274444580078,76.62075805664062,62.86000061035156,7.606807596938007e-05,-0.033896263288935524,0.0004911483553861327,-0.9994252329824316
1644.6725,-13.562536239624023,76.58736419677734,62.70000076293945,0.0013175605860198366,-0.04398644183601742,-0.004089770577860465,-0.9990228879987331
1644.6725,-13.562536239624023,76.58736419677734,62.70000076293945,0.0013175605860198366,-0.04398644183601742,-0.004089770577860465,-0.9990228879987331
1644.925,-13.825798034667969,76.57623291015625,62.52000045776367,0.0030388477428359116,-0.0580233264510221,-0.0038211009414748794,-0.998303289676814
1644.925,-13.825798034667969,76.57623291015625,62.52000045776367,0.0030388477428359116,-0.0580233264510221,-0.0038211009414748794,-0.998303289676814
1645.175,-14.07998275756836,76.56510162353516,62.36000061035156,0.007360322376026736,-0.06806671234597253,0.0029398384264760617,-0.9976492899185352
1645.175,-14.07998275756836,76.56510162353516,62.36000061035156,0.007360322376026736,-0.06806671234597253,0.0029398384264760617,-0.9976492899185352
1645.415,-14.30693244934082,76.55397033691406,62.209999084472656,0.0038084729951459134,-0.06436902800593648,-0.003435738994184251,-0.9979129819100363
1645.425,-14.30693244934082,76.55397033691406,62.209999084472656,0.0038084729951459134,-0.06436902800593648,-0.003435738994184251,-0.9979129819100363
1645.675,-14.524806022644043,76.54283905029297,62.09000015258789,0.0021544811788247165,-0.03624051216223844,0.0038057383638213185,-0.9993335278297104
1645.6775,-14.524806022644043,76.54283905029297,62.09000015258789,0.0021544811788247165,-0.03624051216223844,0.0038057383638213185,-0.9993335278297104
1645.93,-14.751754760742188,76.52057647705078,61.9900016784668,-0.0037316728628089563,-0.03106977569052689,0.004818847698069927,-0.9994986354983424
1645.9325,-14.751754760742188,76.52057647705078,61.9900016784668,-0.0037316728628089563,-0.03106977569052689,0.004818847698069927,-0.9994986354983424
1646.1725,-14.996861457824707,76.50944519042969,61.90999984741211,-0.004185311413890172,-0.04390175040388721,-0.003432937029723687,-0.9990211881753028
1646.1725,-14.996861457824707,76.50944519042969,61.90999984741211,-0.004185311413890172,-0.04390175040388721,-0.003432937029723687,-0.9990211881753028
1646.42,-15.260123252868652,76.4983139038086,61.790000915527344,0.0006848386839257119,-0.048299391291255794,0.0030515488567079163,-0.9988280071395907
1646.4275,-15.260123252868652,76.4983139038086,61.790000915527344,0.0006848386839257119,-0.048299391291255794,0.0030515488567079163,-0.9988280071395907
1646.675,-15.532463073730469,76.47604370117188,61.61000061035156,-0.0004692938234736634,-0.057790157472933895,-0.004030992008005338,-0.9983205039294706
1646.675,-15.532463073730469,76.47604370117188,61.61000061035156,-0.0004692938234736634,-0.057790157472933895,-0.004030992008005338,-0.9983205039294706
1646.9225,-15.78664779663086,76.45378112792969,61.43000030517578,-0.0012147838922099185,-0.06913865527345235,-0.004482499441969193,-0.9975962499156794
1646.9225,-15.78664779663086,76.45378112792969,61.43000030517578,-0.0012147838922099185,-0.06913865527345235,-0.004482499441969193,-0.9975962499156794
1647.175,-16.01359748840332,76.4426498413086,61.2599983215332,0.0010548229825116339,-0.07381444733631701,0.0010097251146145556,-0.9972709236552035
1647.1775,-16.01359748840332,76.4426498413086,61.2599983215332,0.0010548229825116339,-0.07381444733631701,0.0010097251146145556,-0.9972709236552035
1647.42,-16.195158004760742,76.4426498413086,61.130001068115234,-0.000670500107778142,-0.0640400787036755,-0.0010179683265200564,-0.9979465829841387
1647.4275,-16.195158004760742,76.4426498413086,61.130001068115234,-0.000670500107778142,-0.0640400787036755,-0.0010179683265200564,-0.9979465829841387
1647.675,-16.358562469482422,76.4315185546875,61.0099983215332,-8.009669430359049e-05,-0.031506533276759584,0.005864601750808615,-0.9994863372711527
1647.675,-16.358562469482422,76.4315185546875,61.0099983215332,-8.009669430359049e-05,-0.031506533276759584,0.005864601750808615,-0.9994863372711527
1647.9275,-16.54012107849121,76.4203872680664,60.90999984741211,-0.002050586262035471,-0.019566945104270997,0.005873769428258896,-0.9997891920739952
1647.93,-16.54012107849121,76.4203872680664,60.90999984741211,-0.002050586262035471,-0.019566945104270997,0.005873769428258896,-0.9997891920739952
1648.175,-16.757993698120117,76.38699340820312,60.79999923706055,-0.002388933517825988,-0.025152976981088333,-0.0017724863252137515,-0.9996791880587808
1648.175,-16.757993698120117,76.38699340820312,60.79999923706055,-0.002388933517825988,-0.025152976981088333,-0.0017724863252137515,-0.9996791880587808
1648.425,-17.00309944152832,76.37586212158203,60.63999938964844,0.003271882520754441,-0.037364766009194535,-0.0010388585247261078,-0.9992957969584453
1648.425,-17.00309944152832,76.37586212158203,60.63999938964844,0.003271882520754441,-0.037364766009194535,-0.0010388585247261078,-0.9992957969584453
1648.675,-17.266361236572266,76.36473083496094,60.470001220703125,0.010081955651857596,-0.0565773051340715,0.0027942596082506225,-0.9983434052605555
1648.675,-17.266361236572266,76.36473083496094,60.470001220703125,0.010081955651857596,-0.0565773051340715,0.0027942596082506225,-0.9983434052605555
1648.925,-17.520545959472656,76.34246063232422,60.29999923706055,0.010243679195615692,-0.0667384183670566,-0.00162008062371813,-0.9977166060005083
1648.93,-17.520545959472656,76.34246063232422,60.29999923706055,0.010243679195615692,-0.0667384183670566,-0.00162008062371813,-0.9977166060005083
1649.175,-17.738418579101562,76.30906677246094,60.150001525878906,0.0045288458811454345,-0.05732415577069879,-0.005339627344123512,-0.9983310668811162
1649.175,-17.738418579101562,76.30906677246094,60.150001525878906,0.0045288458811454345,-0.05732415577069879,-0.005339627344123512,-0.9983310668811162
1649.4275,-17.965368270874023,76.30906677246094,60.029998779296875,0.0019950908861798827,-0.03050243404975974,0.0070769508925872466,-0.9995076477423572
1649.4275,-17.965368270874023,76.30906677246094,60.029998779296875,0.0019950908861798827,-0.03050243404975974,0.0070769508925872466,-0.9995076477423572
1649.67,-18.219552993774414,76.28680419921875,59.93000030517578,-0.006088042715779731,-0.03368012721424117,0.0012864032053200463,-0.9994132928541207
1649.67,-18.219552993774414,76.28680419921875,59.93000030517578,-0.006088042715779731,-0.03368012721424117,0.0012864032053200463,-0.9994132928541207
1649.93,-18.473737716674805,76.25341033935547,59.84000015258789,-0.0037880857292027534,-0.04875113190603515,-0.003126905300673327,-0.998798878657575
1649.93,-18.473737716674805,76.25341033935547,59.84000015258789,-0.0037880857292027534,-0.04875113190603515,-0.003126905300673327,-0.998798878657575
1650.1775,-18.746076583862305,76.24227905273438,59.720001220703125,-0.0002054660198517221,-0.05284344974446824,0.0010083946791372201,-0.9986022785588814
1650.18,-18.746076583862305,76.24227905273438,59.720001220703125,-0.0002054660198517221,-0.05284344974446824,0.0010083946791372201,-0.9986022785588814
1650.425,-19.018417358398438,76.22001647949219,59.560001373291016,0.0009015124195712562,-0.05830422289836027,-0.0018135332036494207,-0.998296807550187
1650.425,-19.018417358398438,76.22001647949219,59.560001373291016,0.0009015124195712562,-0.05830422289836027,-0.0018135332036494207,-0.998296807550187
1650.675,-19.272602081298828,76.2088851928711,59.369998931884766,0.003579836191003101,-0.07233392519758258,-4.288133736080889e-05,-0.9973740452806796
1650.675,-19.272602081298828,76.2088851928711,59.369998931884766,0.003579836191003101,-0.07233392519758258,-4.288133736080889e-05,-0.9973740452806796
1650.93,-19.499549865722656,76.17548370361328,59.20000076293945,0.0028381564545207306,-0.07256966273625907,-0.002257629863158772,-0.9973567526345255
1650.94,-19.499549865722656,76.17548370361328,59.20000076293945,0.0028381564545207306,-0.07256966273625907,-0.002257629863158772,-0.9973567526345255
1651.1775,-19.690189361572266,76.17548370361328,59.04999923706055,0.0028981269540628825,-0.041303815339525304,0.004460448529083851,-0.9991324737478389
1651.1775,-19.690189361572266,76.17548370361328,59.04999923706055,0.0028981269540628825,-0.041303815339525304,0.004460448529083851,-0.9991324737478389
1651.425,-19.880828857421875,76.1532211303711,58.93000030517578,0.0005804418172064546,-0.026705593126928415,0.005718701902187341,-0.9996268157825648
1651.425,-19.880828857421875,76.1532211303711,58.93000030517578,0.0005804418172064546,-0.026705593126928415,0.005718701902187341,-0.9996268157825648
1651.6725,-20.09869956970215,76.11982727050781,58.810001373291016,-0.001818439933326867,-0.028650822142089152,-0.0038130370948869035,-0.9995805542400795
1651.6775,-20.09869956970215,76.11982727050781,58.810001373291016,-0.001818439933326867,-0.028650822142089152,-0.0038130370948869035,-0.9995805542400795
1651.925,-20.343807220458984,76.10869598388672,58.63999938964844,0.002661202623609302,-0.040407251411213,-0.001279030940206012,-0.9991789309797526
1651.925,-20.343807220458984,76.10869598388672,58.63999938964844,0.002661202623609302,-0.040407251411213,-0.001279030940206012,-0.9991789309797526
1652.175,-20.60706901550293,76.08643341064453,58.459999084472656,0.008426277347807983,-0.05759097701024744,0.00270628399858461,-0.9983010333781999
1652.175,-20.60706901550293,76.08643341064453,58.459999084472656,0.008426277347807983,-0.05759097701024744,0.00270628399858461,-0.9983010333781999
1652.43,-20.843095779418945,76.05303192138672,58.290000915527344,0.007044203703987946,-0.06421992529853762,-0.002537341653165931,-0.9979076822462898
1652.4325,-20.843095779418945,76.05303192138672,58.290000915527344,0.007044203703987946,-0.06421992529853762,-0.002537341653165931,-0.9979076822462898
1652.6725,-21.051889419555664,76.04190063476562,58.130001068115234,0.0010629932070855242,-0.0526773671535089,-0.004735096840108104,-0.9985997916548606
1652.6725,-21.051889419555664,76.04190063476562,58.130001068115234,0.0010629932070855242,-0.0526773671535089,-0.004735096840108104,-0.9985997916548606
1652.9275,-21.26976203918457,76.03076934814453,58.0,-0.00022563182448332044,-0.025813807418139555,0.008028161748313684,-0.9996345057348719
1652.9275,-21.26976203918457,76.03076934814453,58.0,-0.00022563182448332044,-0.025813807418139555,0.008028161748313684,-0.9996345057348719
1653.1775,-21.514867782592773,76.00850677490234,57.88999938964844,-0.006589940794622997,-0.027964751959826346,0.0007808189279601892,-0.9995868824919376
1653.1775,-21.514867782592773,76.00850677490234,57.88999938964844,-0.006589940794622997,-0.027964751959826346,0.0007808189279601892,-0.9995868824919376
1653.425,-21.787208557128906,75.97511291503906,57.7599983215332,-0.0026629651910963802,-0.03647026025506278,-0.0032344498136604046,-0.999325956366451
1653.4275,-21.787208557128906,75.97511291503906,57.7599983215332,-0.0026629651910963802,-0.03647026025506278,-0.0032344498136604046,-0.999325956366451
1653.6725,-22.086782455444336,75.96398162841797,57.58000183105469,0.0072078306949641645,-0.05299945529106662,0.006725698750634964,-0.9985458777101024
1653.675,-22.086782455444336,75.96398162841797,57.58000183105469,0.0072078306949641645,-0.05299945529106662,0.006725698750634964,-0.9985458777101024
1653.9275,-22.386356353759766,75.93058776855469,57.38999938964844,0.009456786539791257,-0.07271523541007022,-0.0006527903693171342,-0.9973076945418261
1653.9275,-22.386356353759766,75.93058776855469,57.38999938964844,0.009456786539791257,-0.07271523541007022,-0.0006527903693171342,-0.9973076945418261
1654.175,-22.64961814880371,75.90831756591797,57.209999084472656,0.0031114506120141724,-0.07633300523296743,-0.00863570097433865,-0.9970401275053449
1654.175,-22.64961814880371,75.90831756591797,57.209999084472656,0.0031114506120141724,-0.07633300523296743,-0.00863570097433865,-0.9970401275053449
1654.42,-22.876569747924805,75.88605499267578,57.060001373291016,-0.0007372915420834667,-0.06883460799625786,-0.0020852896144116033,-0.9976256335471776
1654.42,-22.876569747924805,75.88605499267578,57.060001373291016,-0.0007372915420834667,-0.06883460799625786,-0.0020852896144116033,-0.9976256335471776
1654.685,-23.085363388061523,75.87492370605469,56.91999816894531,-0.003316997010535341,-0.040203071590290865,0.004549050377991497,-0.9991756685919633
1654.6875,-23.085363388061523,75.87492370605469,56.91999816894531,-0.003316997010535341,-0.040203071590290865,0.004549050377991497,-0.9991756685919633
1654.925,-23.30323600769043,75.8415298461914,56.810001373291016,-0.006966230805508457,-0.029105102933259346,0.0031496319672356062,-0.9995471196647407
1654.9325,-23.30323600769043,75.8415298461914,56.810001373291016,-0.006966230805508457,-0.029105102933259346,0.0031496319672356062,-0.9995471196647407
1655.1825,-23.53018569946289,75.83039855957031,56.689998626708984,-0.006212355275555527,-0.03475191474932858,-0.0017639323946471142,-0.9993751045556882
1655.1825,-23.53018569946289,75.83039855957031,56.689998626708984,-0.006212355275555527,-0.03475191474932858,-0.0017639323946471142,-0.9993751045556882
1655.4325,-23.793447494506836,75.81926727294922,56.52000045776367,0.001757677625796425,-0.04753199675804827,0.0034157092050350634,-0.9988623292447181
1655.4325,-23.793447494506836,75.81926727294922,56.52000045776367,0.001757677625796425,-0.04753199675804827,0.0034157092050350634,-0.9988623292447181
1655.6725,-24.047630310058594,75.79700469970703,56.34000015258789,0.007951688087290184,-0.0648704978909448,0.002383017764315406,-0.9978591636028995
1655.675,-24.047630310058594,75.79700469970703,56.34000015258789,0.007951688087290184,-0.0648704978909448,0.002383017764315406,-0.9978591636028995
1655.925,-24.29273796081543,75.76360321044922,56.15999984741211,0.005734898394142314,-0.06544941181070676,-0.004878614745065296,-0.9978274823596565
1655.925,-24.29273796081543,75.76360321044922,56.15999984741211,0.005734898394142314,-0.06544941181070676,-0.004878614745065296,-0.9978274823596565
1656.1775,-24.510608673095703,75.75247192382812,56.0099983215332,0.005891311584155176,-0.036443649589758466,0.005474766428607578,-0.9993033472299337
1656.1775,-24.510608673095703,75.75247192382812,56.0099983215332,0.005891311584155176,-0.036443649589758466,0.005474766428607578,-0.9993033472299337
1656.4225,-24.737560272216797,75.70794677734375,55.880001068115234,0.0012983901827522387,-0.027884584127401635,0.0033649742537063252,-0.9996046423958059
1656.4225,-24.737560272216797,75.70794677734375,55.880001068115234,0.0012983901827522387,-0.027884584127401635,0.0033649742537063252,-0.9996046423958059
1656.6725,-24.991743087768555,75.69681549072266,55.779998779296875,0.0007011633741283972,-0.038817646786526966,-0.005424961658345201,-0.9992313388094293
1656.675,-24.991743087768555,75.69681549072266,55.779998779296875,0.0007011633741283972,-0.038817646786526966,-0.005424961658345201,-0.9992313388094293
1656.9275,-25.264083862304688,75.66342163085938,55.63999938964844,0.004080553533047535,-0.044324345494661646,0.0017767739443824379,-0.9990072795298763
1656.9275,-25.264083862304688,75.66342163085938,55.63999938964844,0.004080553533047535,-0.044324345494661646,0.0017767739443824379,-0.9990072795298763
1657.18,-25.55457878112793,75.63002014160156,55.459999084472656,0.0006739666802377221,-0.05318101003218503,-0.0041714383295577435,-0.9985759485603152
1657.18,-25.55457878112793,75.63002014160156,55.459999084472656,0.0006739666802377221,-0.05318101003218503,-0.0041714383295577435,-0.9985759485603152
1657.4275,-25.83599853515625,75.61888885498047,55.27000045776367,-0.0010323965401224419,-0.06597423913005057,-0.0022612764378538443,-0.9978182302190448
1657.43,-25.83599853515625,75.61888885498047,55.27000045776367,-0.0010323965401224419,-0.06597423913005057,-0.0022612764378538443,-0.9978182302190448
1657.68,-26.099262237548828,75.60775756835938,55.09000015258789,-0.0021734790358351507,-0.07391265255041565,-0.0017689213808721126,-0.9972607816910231
1657.68,-26.099262237548828,75.60775756835938,55.09000015258789,-0.0021734790358351507,-0.07391265255041565,-0.0017689213808721126,-0.9972607816910231
1657.925,-26.335289001464844,75.5743637084961,54.939998626708984,-0.005912481663287676,-0.06698280153829866,-0.00469524715356213,-0.9977255642273727
1657.925,-26.335289001464844,75.5743637084961,54.939998626708984,-0.005912481663287676,-0.06698280153829866,-0.00469524715356213,-0.9977255642273727
1658.175,-26.52592658996582,75.5743637084961,54.810001373291016,-0.004902070578153619,-0.03858810640488534,0.0038924492651434017,-0.999235596136792
1658.175,-26.52592658996582,75.5743637084961,54.810001373291016,-0.004902070578153619,-0.03858810640488534,0.0038924492651434017,-0.999235596136792
1658.4275,-26.743799209594727,75.563232421875,54.709999084472656,-0.006296182620181058,-0.030396181074283463,0.005869040384226158,-0.9995008677462369
1658.43,-26.743799209594727,75.563232421875,54.709999084472656,-0.006296182620181058,-0.030396181074283463,0.005869040384226158,-0.9995008677462369
1658.675,-26.997982025146484,75.5521011352539,54.61000061035156,-0.005740037988564264,-0.04157221208382869,-0.0011400231037621152,-0.9991183631050276
1658.675,-26.997982025146484,75.5521011352539,54.61000061035156,-0.005740037988564264,-0.04157221208382869,-0.0011400231037621152,-0.9991183631050276
1658.925,-27.252168655395508,75.52983856201172,54.4900016784668,-0.00021476026896899701,-0.04517136806819245,0.0008141295953830231,-0.9989788979642547
1658.925,-27.252168655395508,75.52983856201172,54.4900016784668,-0.00021476026896899701,-0.04517136806819245,0.0008141295953830231,-0.9989788979642547
1659.175,-27.51542854309082,75.50757598876953,54.310001373291016,0.004383168927405642,-0.05554151890335152,0.00020313880622460515,-0.9984467368080722
1659.1775,-27.51542854309082,75.50757598876953,54.310001373291016,0.004383168927405642,-0.05554151890335152,0.00020313880622460515,-0.9984467368080722
1659.425,-27.75145721435547,75.4964370727539,54.130001068115234,0.006756659785419945,-0.06820873022766526,-0.0007996556106948535,-0.9976478723578666
1659.425,-27.75145721435547,75.4964370727539,54.130001068115234,0.006756659785419945,-0.06820873022766526,-0.0007996556106948535,-0.9976478723578666
1659.6725,-27.987483978271484,75.47417449951172,53.959999084472656,0.005789674523267004,-0.06251229277921111,-0.000253043018829753,-0.9980273688079055
1659.6725,-27.987483978271484,75.47417449951172,53.959999084472656,0.005789674523267004,-0.06251229277921111,-0.000253043018829753,-0.9980273688079055
1659.9275,-28.178125381469727,75.46304321289062,53.81999969482422,0.0036908514346167248,-0.03071611895662048,0.005223943788728276,-0.9995076828435199
1659.93,-28.178125381469727,75.46304321289062,53.81999969482422,0.0036908514346167248,-0.03071611895662048,0.005223943788728276,-0.9995076828435199
1660.175,-28.395994186401367,75.42964935302734,53.70000076293945,-0.001811750528427915,-0.02496569945129603,0.00019067640649124466,-0.9996866484321167
1660.175,-28.395994186401367,75.42964935302734,53.70000076293945,-0.001811750528427915,-0.02496569945129603,0.00019067640649124466,-0.9996866484321167
1660.425,-28.65018081665039,75.41851806640625,53.560001373291016,-0.0009492944354786445,-0.031019277730834946,-0.0014635070641159666,-0.9995172641811674
1660.425,-28.65018081665039,75.41851806640625,53.560001373291016,-0.0009492944354786445,-0.031019277730834946,-0.0014635070641159666,-0.9995172641811674
1660.68,-28.931598663330078,75.39625549316406,53.38999938964844,0.00203782680733727,-0.046675378543721134,-0.00021857645628939454,-0.9989080080387966
1660.68,-28.931598663330078,75.39625549316406,53.38999938964844,0.00203782680733727,-0.046675378543721134,-0.00021857645628939454,-0.9989080080387966
1660.9275,-29.213014602661133,75.36286163330078,53.20000076293945,0.0012611723512460612,-0.06189739089974225,-0.005104546577182048,-0.9980686680025309
1660.9275,-29.213014602661133,75.36286163330078,53.20000076293945,0.0012611723512460612,-0.06189739089974225,-0.005104546577182048,-0.9980686680025309
1661.175,-29.494434356689453,75.35172271728516,53.029998779296875,0.003348602301977084,-0.07024834747877882,0.0008495624083119851,-0.9975235509915734
1661.1775,-29.494434356689453,75.35172271728516,53.029998779296875,0.003348602301977084,-0.07024834747877882,0.0008495624083119851,-0.9975235509915734
1661.43,-29.739538192749023,75.34059143066406,52.880001068115234,0.0009690150631576588,-0.0725930360774647,-0.00267676031919105,-0.9973575823530179
1661.43,-29.739538192749023,75.34059143066406,52.880001068115234,0.0009690150631576588,-0.0725930360774647,-0.00267676031919105,-0.9973575823530179
1661.675,-29.95741081237793,75.32946014404297,52.7400016784668,-0.003486738833970774,-0.05981959591155603,-0.004366932842112569,-0.9981935626394483
1661.675,-29.95741081237793,75.32946014404297,52.7400016784668,-0.003486738833970774,-0.05981959591155603,-0.004366932842112569,-0.9981935626394483
1661.92,-30.16620635986328,75.30719757080078,52.630001068115234,-0.003179598781010431,-0.03311430698476861,0.0075518060130287225,-0.9994179821528388
1661.9225,-30.16620635986328,75.30719757080078,52.630001068115234,-0.003179598781010431,-0.03311430698476861,0.0075518060130287225,-0.9994179821528388
1662.1775,-30.384078979492188,75.29606628417969,52.529998779296875,-0.007948470172124357,-0.03326303178031417,0.0012779203851178895,-0.9994142081530529
1662.1775,-30.384078979492188,75.29606628417969,52.529998779296875,-0.007948470172124357,-0.03326303178031417,0.0012779203851178895,-0.9994142081530529
1662.425,-30.638263702392578,75.2849349975586,52.439998626708984,-0.004762954454585191,-0.046503680958136284,0.00015962844919072347,-0.9989067506233831
1662.425,-30.638263702392578,75.2849349975586,52.439998626708984,-0.004762954454585191,-0.046503680958136284,0.00015962844919072347,-0.9989067506233831
1662.6775,-30.874290466308594,75.2738037109375,52.34000015258789,-0.002648984115635636,-0.049832531095540505,0.0008739656796926628,-0.9987536923144553
1662.6775,-30.874290466308594,75.2738037109375,52.34000015258789,-0.002648984115635636,-0.049832531095540505,0.0008739656796926628,-0.9987536923144553
1662.9275,-31.12847328186035,75.2626724243164,52.16999816894531,-0.0005572778832101976,-0.05315612500442462,-0.00228708950084565,-0.9985834391964898
1662.93,-31.12847328186035,75.2626724243164,52.16999816894531,-0.0005572778832101976,-0.05315612500442462,-0.00228708950084565,-0.9985834391964898
1663.17,-31.382659912109375,75.24040985107422,51.9900016784668,0.00448215738097651,-0.06700765051061014,0.0008790687069333683,-0.9977420068717509
1663.17,-31.382659912109375,75.24040985107422,51.9900016784668,0.00448215738097651,-0.06700765051061014,0.0008790687069333683,-0.9977420068717509
1663.425,-31.582374572753906,75.22927856445312,51.83000183105469,0.004756194555198596,-0.067550718119671,-0.0013041533948141017,-0.997703652533553
1663.425,-31.582374572753906,75.22927856445312,51.83000183105469,0.004756194555198596,-0.067550718119671,-0.0013041533948141017,-0.997703652533553
1663.6775,-31.773014068603516,75.21814727783203,51.68000030517578,0.004733542774383534,-0.03648866182966201,0.005458901257257711,-0.9993079462947081
1663.6775,-31.773014068603516,75.21814727783203,51.68000030517578,0.004733542774383534,-0.03648866182966201,0.005458901257257711,-0.9993079462947081
1663.925,-31.972728729248047,75.19587707519531,51.56999969482422,0.0006522316001508751,-0.023412048158493966,0.00428216075319261,-0.9997165166657236
1663.925,-31.972728729248047,75.19587707519531,51.56999969482422,0.0006522316001508751,-0.023412048158493966,0.00428216075319261,-0.9997165166657236
1664.175,-32.20875549316406,75.16248321533203,51.470001220703125,-0.001618347393705701,-0.03342701590638015,-0.003823138602427035,-0.9994325385790349
1664.1775,-32.20875549316406,75.16248321533203,51.470001220703125,-0.001618347393705701,-0.03342701590638015,-0.003823138602427035,-0.9994325385790349
1664.43,-32.46294021606445,75.15135192871094,51.349998474121094,0.0021953602862632127,-0.03785848074670081,0.00026359006753652825,-0.9992806644527059
1664.4325,-32.46294021606445,75.15135192871094,51.349998474121094,0.0021953602862632127,-0.03785848074670081,0.00026359006753652825,-0.9992806644527059
1664.675,-32.73528289794922,75.14022064208984,51.18000030517578,0.003475513166213692,-0.04843725743210644,0.0006181531651552664,-0.9988199891809093
1664.675,-32.73528289794922,75.14022064208984,51.18000030517578,0.003475513166213692,-0.04843725743210644,0.0006181531651552664,-0.9988199891809093
1664.925,-32.9985466003418,75.10682678222656,51.0,0.0016401777052938954,-0.06275224857570444,-0.0031342099573066023,-0.9980228663932162
1664.925,-32.9985466003418,75.10682678222656,51.0,0.0016401777052938954,-0.06275224857570444,-0.0031342099573066023,-0.9980228663932162
1665.1775,-33.25272750854492,75.09569549560547,50.83000183105469,-0.0025175059755417383,-0.06889339563892788,-0.005346655217935476,-0.9976065233743121
1665.1775,-33.25272750854492,75.09569549560547,50.83000183105469,-0.0025175059755417383,-0.06889339563892788,-0.005346655217935476,-0.9976065233743121
1665.425,-33.479679107666016,75.08456420898438,50.68000030517578,-0.004356812220648214,-0.0646216823160595,-0.0011970787358427048,-0.9978996058544247
1665.4275,-33.479679107666016,75.08456420898438,50.68000030517578,-0.004356812220648214,-0.0646216823160595,-0.0011970787358427048,-0.9978996058544247
1665.6775,-33.688472747802734,75.08456420898438,50.560001373291016,-0.004760306045818399,-0.039307757331416754,0.00479232098985223,-0.9992043201264968
1665.6775,-33.688472747802734,75.08456420898438,50.560001373291016,-0.004760306045818399,-0.039307757331416754,0.00479232098985223,-0.9992043201264968
