timestamp,tvx,tvy,tvz,rvx,rvy,rvz
24420.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24420.15,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24420.25,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24420.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24420.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24420.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24420.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24420.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24420.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24420.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24421.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24421.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24421.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24421.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24421.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24421.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24421.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24421.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24421.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24421.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24422.05,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24422.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24422.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24422.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24422.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24422.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24422.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24422.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24422.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24422.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24423.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24423.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24423.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24423.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24423.445,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24423.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24423.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24423.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24423.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24423.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24424.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24424.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24424.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24424.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24424.45,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24424.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24424.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24424.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24424.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24424.945,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24425.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24425.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24425.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24425.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24425.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24425.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24425.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24425.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24425.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24425.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24426.05,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24426.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24426.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24426.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24426.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24426.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24426.65,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24426.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24426.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24426.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24427.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24427.145,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24427.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24427.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24427.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24427.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24427.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24427.75,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24427.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24427.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24428.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24428.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24428.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24428.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24428.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24428.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24428.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24428.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24428.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24428.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24429.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24429.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24429.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24429.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24429.445,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24429.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24429.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24429.745,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24429.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24429.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24430.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24430.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24430.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24430.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24430.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24430.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24430.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24430.745,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24430.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24430.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24431.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24431.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24431.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24431.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24431.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24431.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24431.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24431.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24431.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24431.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24432.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24432.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24432.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24432.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24432.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24432.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24432.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24432.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24432.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24432.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24433.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24433.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24433.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24433.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24433.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24433.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24433.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24433.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24433.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24433.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24434.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24434.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24434.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24434.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24434.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24434.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24434.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24434.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24434.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24434.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24435.04,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24435.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24435.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24435.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24435.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24435.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24435.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24435.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24435.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24435.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24436.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24436.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24436.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24436.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24436.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24436.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24436.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24436.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24436.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24436.945,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24437.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24437.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24437.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24437.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24437.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24437.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24437.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24437.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24437.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24437.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24438.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24438.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24438.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24438.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24438.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24438.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24438.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24438.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24438.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24438.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24439.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24439.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24439.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24439.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24439.445,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24439.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24439.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24439.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24439.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24439.95,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24440.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24440.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24440.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24440.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24440.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24440.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24440.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24440.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24440.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24440.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24441.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24441.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24441.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24441.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24441.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24441.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24441.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24441.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24441.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24441.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24442.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24442.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24442.245,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24442.3525,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24442.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24442.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24442.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24442.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24442.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24442.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24443.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24443.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24443.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24443.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24443.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24443.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24443.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24443.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24443.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24443.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24444.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24444.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24444.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24444.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24444.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24444.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24444.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24444.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24444.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24444.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24445.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24445.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24445.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24445.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24445.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24445.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24445.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24445.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24445.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24445.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24446.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24446.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24446.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24446.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24446.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24446.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24446.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24446.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24446.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24446.945,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24447.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24447.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24447.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24447.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24447.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24447.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24447.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24447.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24447.845,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24447.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24448.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24448.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24448.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24448.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24448.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24448.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24448.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24448.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24448.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24448.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24449.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24449.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24449.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24449.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24449.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24449.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24449.645,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24449.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24449.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24449.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24450.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24450.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24450.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24450.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24450.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24450.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24450.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24450.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24450.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24450.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24451.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24451.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24451.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24451.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24451.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24451.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24451.645,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24451.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24451.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24451.945,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24452.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24452.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24452.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24452.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24452.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24452.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24452.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24452.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24452.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24452.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24453.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24453.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24453.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24453.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24453.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24453.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24453.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24453.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24453.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24453.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24454.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24454.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24454.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24454.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24454.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24454.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24454.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24454.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24454.8475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24454.9475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24455.0475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24455.1475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24455.2475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24455.3475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24455.4475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24455.5475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24455.6475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
24455.7475,-79.15062913962664,74.3116702356717,29.0,0.0,0.0,0.0
