timestamp,tx,ty,tz,rx,ry,rz,rw
9093.635,-83.76275634765625,72.47969818115234,73.5999984741211,0.00012240153842401916,-0.04296798342601797,7.051799110499693e-06,-0.9990764422047179
9093.6375,-83.76275634765625,72.47969818115234,73.5999984741211,0.00012240153842401916,-0.04296798342601797,7.051799110499693e-06,-0.9990764422047179
9093.8875,-83.75367736816406,72.47969818115234,73.5999984741211,0.0001129569583618291,-0.04294921137884255,1.6593630714231814e-05,-0.9990772503702166
9093.8875,-83.75367736816406,72.47969818115234,73.5999984741211,0.0001129569583618291,-0.04294921137884255,1.6593630714231814e-05,-0.9990772503702166
9094.14,-83.75367736816406,72.47969818115234,73.5999984741211,0.00012114924715283822,-0.042180448941319504,6.162495583955073e-06,-0.9991100014572931
9094.14,-83.75367736816406,72.47969818115234,73.5999984741211,0.00012114924715283822,-0.042180448941319504,6.162495583955073e-06,-0.9991100014572931
9094.39,-83.75367736816406,72.47969818115234,73.5999984741211,0.00010381503053496794,-0.04246346026374072,2.225500339768244e-05,-0.9990980148461831
9094.39,-83.75367736816406,72.47969818115234,73.5999984741211,0.00010381503053496794,-0.04246346026374072,2.225500339768244e-05,-0.9990980148461831
9094.6325,-83.75367736816406,72.47969818115234,73.5999984741211,9.56140405165536e-05,-0.04254514827614768,1.6553517838006324e-05,-0.999094540542634
9094.6425,-83.75367736816406,72.47969818115234,73.5999984741211,9.56140405165536e-05,-0.04254514827614768,1.6553517838006324e-05,-0.999094540542634
9094.885,-83.75367736816406,72.47969818115234,73.5999984741211,8.908522949524227e-05,-0.0426273625340834,2.8806377834740662e-05,-0.9990910364913712
9094.8925,-83.75367736816406,72.47969818115234,73.5999984741211,8.908522949524227e-05,-0.0426273625340834,2.8806377834740662e-05,-0.9990910364913712
9095.1375,-83.75367736816406,72.47969818115234,73.5999984741211,8.899193276812061e-05,-0.04270190988593405,4.4825999431340305e-05,-0.999087852475026
9095.1375,-83.75367736816406,72.47969818115234,73.5999984741211,8.899193276812061e-05,-0.04270190988593405,4.4825999431340305e-05,-0.999087852475026
9095.3875,-83.75367736816406,72.47969818115234,73.5999984741211,7.707049124755244e-05,-0.04280163308961638,3.9921407098636566e-05,-0.9990835864287243
9095.3875,-83.75367736816406,72.47969818115234,73.5999984741211,7.707049124755244e-05,-0.04280163308961638,3.9921407098636566e-05,-0.9990835864287243
9095.64,-83.75367736816406,72.47969818115234,73.5999984741211,6.541016213023902e-05,-0.04283935147979464,5.454396307674861e-06,-0.9990819714400571
9095.64,-83.75367736816406,72.47969818115234,73.5999984741211,6.541016213023902e-05,-0.04283935147979464,5.454396307674861e-06,-0.9990819714400571
9095.885,-83.75367736816406,72.47969818115234,73.5999984741211,5.9242871007167554e-05,-0.04292939460912747,7.85567903587592e-06,-0.9990781068100052
9095.8875,-83.75367736816406,72.47969818115234,73.5999984741211,5.9242871007167554e-05,-0.04292939460912747,7.85567903587592e-06,-0.9990781068100052
9096.135,-83.75367736816406,72.47969818115234,73.5999984741211,5.3573078256927296e-05,-0.04287833810411568,8.409643494930566e-06,-0.9990802996659639
9096.135,-83.75367736816406,72.47969818115234,73.5999984741211,5.3573078256927296e-05,-0.04287833810411568,8.409643494930566e-06,-0.9990802996659639
9096.3875,-83.75367736816406,72.47969818115234,73.5999984741211,5.056937732677862e-05,-0.042874362735382844,8.389509733851024e-07,-0.9990804704637504
9096.39,-83.75367736816406,72.47969818115234,73.5999984741211,5.056937732677862e-05,-0.042874362735382844,8.389509733851024e-07,-0.9990804704637504
9096.6375,-83.75367736816406,72.47969818115234,73.5999984741211,4.9684932822144514e-05,-0.04294395129901978,2.0020475631577053e-05,-0.9990774815685795
9096.6375,-83.75367736816406,72.47969818115234,73.5999984741211,4.9684932822144514e-05,-0.04294395129901978,2.0020475631577053e-05,-0.9990774815685795
9096.8875,-83.76275634765625,72.47969818115234,73.5999984741211,3.295404608288652e-05,-0.043908501857618465,3.770681321876382e-05,-0.9990355554017318
9096.8925,-83.76275634765625,72.47969818115234,73.5999984741211,3.295404608288652e-05,-0.043908501857618465,3.770681321876382e-05,-0.9990355554017318
9097.14,-83.76275634765625,72.47969818115234,73.5999984741211,3.3651687088184884e-05,-0.04355093565405742,-1.127630926381933e-06,-0.9990512073312101
9097.14,-83.76275634765625,72.47969818115234,73.5999984741211,3.3651687088184884e-05,-0.04355093565405742,-1.127630926381933e-06,-0.9990512073312101
9097.39,-83.76275634765625,72.47969818115234,73.5999984741211,1.7506733093195057e-05,-0.043566444316923914,5.197104634222073e-06,-0.9990505315528762
9097.39,-83.76275634765625,72.47969818115234,73.5999984741211,1.7506733093195057e-05,-0.043566444316923914,5.197104634222073e-06,-0.9990505315528762
9097.6375,-83.76275634765625,72.47969818115234,73.5999984741211,1.717862428868024e-05,-0.043238097889662465,1.4208930848738756e-05,-0.9990647958935823
9097.64,-83.76275634765625,72.47969818115234,73.5999984741211,1.717862428868024e-05,-0.043238097889662465,1.4208930848738756e-05,-0.9990647958935823
9097.8925,-83.76275634765625,72.47969818115234,73.5999984741211,6.886209329701323e-06,-0.043121087572168204,1.4476124078509459e-05,-0.999069853188262
9097.8925,-83.76275634765625,72.47969818115234,73.5999984741211,6.886209329701323e-06,-0.043121087572168204,1.4476124078509459e-05,-0.999069853188262
9098.1375,-83.76275634765625,72.47969818115234,73.5999984741211,0.00020928443739598232,-0.036859246640712356,0.0006902058287342355,-0.999320206817123
9098.1375,-83.76275634765625,72.47969818115234,73.5999984741211,0.00020928443739598232,-0.036859246640712356,0.0006902058287342355,-0.999320206817123
9098.3875,-83.76275634765625,72.45743560791016,73.56999969482422,0.0015602464665275258,-0.006882084491082243,0.003594561987265446,-0.9999686403423566
9098.39,-83.76275634765625,72.45743560791016,73.56999969482422,0.0015602464665275258,-0.006882084491082243,0.003594561987265446,-0.9999686403423566
9098.64,-83.80814361572266,72.45743560791016,73.47000122070312,0.0033509505372584245,0.012858954518950215,0.004956425169218208,-0.9998994210762993
9098.64,-83.80814361572266,72.45743560791016,73.47000122070312,0.0033509505372584245,0.012858954518950215,0.004956425169218208,-0.9998994210762993
9098.885,-83.90799713134766,72.45743560791016,73.30999755859375,0.005136872720060026,-0.006816867792506872,0.0041381822785271595,-0.9999550081376598
9098.885,-83.90799713134766,72.45743560791016,73.30999755859375,0.005136872720060026,-0.006816867792506872,0.0041381822785271595,-0.9999550081376598
9099.1375,-84.05325317382812,72.44630432128906,73.08999633789062,0.005998065582726362,-0.031872383673583304,0.0013314700965564885,-0.9994730619459492
9099.1375,-84.05325317382812,72.44630432128906,73.08999633789062,0.005998065582726362,-0.031872383673583304,0.0013314700965564885,-0.9994730619459492
9099.39,-84.18942260742188,72.42404174804688,72.83000183105469,0.006527239874831556,-0.04657021457108325,-0.0010488676883458523,-0.9988931424987318
9099.39,-84.18942260742188,72.42404174804688,72.83000183105469,0.006527239874831556,-0.04657021457108325,-0.0010488676883458523,-0.9988931424987318
9099.635,-84.32559204101562,72.41291046142578,72.5199966430664,0.007422548650890256,-0.05357157116069784,-0.002044824908452461,-0.9985343315209514
9099.635,-84.32559204101562,72.41291046142578,72.5199966430664,0.007422548650890256,-0.05357157116069784,-0.002044824908452461,-0.9985343315209514
9099.8875,-84.45268249511719,72.3906478881836,72.16000366210938,0.008363158954441004,-0.055706953194737466,-0.0028439933316688356,-0.9984080852236681
9099.895,-84.45268249511719,72.3906478881836,72.16000366210938,0.008363158954441004,-0.055706953194737466,-0.0028439933316688356,-0.9984080852236681
9100.14,-84.54346466064453,72.3906478881836,71.75,0.008952345477067133,-0.05623701832913771,-0.0037413255721040393,-0.9983702999202605
9100.14,-84.54346466064453,72.3906478881836,71.75,0.008952345477067133,-0.05623701832913771,-0.0037413255721040393,-0.9983702999202605
9100.385,-84.62516784667969,72.3795166015625,71.33999633789062,0.00933836213305211,-0.056771510853923096,-0.0036669260592715343,-0.9983367889651821
9100.385,-84.62516784667969,72.3795166015625,71.33999633789062,0.00933836213305211,-0.056771510853923096,-0.0036669260592715343,-0.9983367889651821
9100.6375,-84.70686340332031,72.3795166015625,70.91999816894531,0.008892246327534378,-0.05275975812387847,-0.0035214835022630542,-0.9985614327781257
9100.64,-84.70686340332031,72.3795166015625,70.91999816894531,0.008892246327534378,-0.05275975812387847,-0.0035214835022630542,-0.9985614327781257
9100.89,-84.75225830078125,72.3795166015625,70.51000213623047,0.007846095834649233,-0.04717928604852064,-0.0035160519416957705,-0.9988494336619751
9100.89,-84.75225830078125,72.3795166015625,70.51000213623047,0.007846095834649233,-0.04717928604852064,-0.0035160519416957705,-0.9988494336619751
9101.1325,-84.80672454833984,72.3795166015625,70.0999984741211,0.006704672497415906,-0.04288367232818266,-0.003758408914168046,-0.9990505054184124
9101.1325,-84.80672454833984,72.3795166015625,70.0999984741211,0.006704672497415906,-0.04288367232818266,-0.003758408914168046,-0.9990505054184124
9101.3875,-84.86119842529297,72.3906478881836,69.69999694824219,0.005865864009518215,-0.04031200503997779,-0.0030557000609694753,-0.9991652498892345
9101.3875,-84.86119842529297,72.3906478881836,69.69999694824219,0.005865864009518215,-0.04031200503997779,-0.0030557000609694753,-0.9991652498892345
9101.6425,-84.92473602294922,72.41291046142578,69.30999755859375,0.005152776610494178,-0.04031214632162449,-0.0018150530571832356,-0.9991722000408867
9101.6475,-84.92473602294922,72.41291046142578,69.30999755859375,0.005152776610494178,-0.04031214632162449,-0.0018150530571832356,-0.9991722000408867
9101.89,-84.98828887939453,72.42404174804688,68.94000244140625,0.004014983018072513,-0.04085884890010118,-0.001688316158499075,-0.9991554353385024
9101.8925,-84.98828887939453,72.42404174804688,68.94000244140625,0.004014983018072513,-0.04085884890010118,-0.001688316158499075,-0.9991554353385024
9102.1375,-85.06090545654297,72.43517303466797,68.58999633789062,0.0027074281286529308,-0.04066346842052952,-0.0019938300347365156,-0.999167241662142
9102.1375,-85.06090545654297,72.43517303466797,68.58999633789062,0.0027074281286529308,-0.04066346842052952,-0.0019938300347365156,-0.999167241662142
9102.39,-85.12445831298828,72.45743560791016,68.26000213623047,0.001740318359699564,-0.04043545257232935,-0.0018029706926702463,-0.9991790103699933
9102.39,-85.12445831298828,72.45743560791016,68.26000213623047,0.001740318359699564,-0.04043545257232935,-0.0018029706926702463,-0.9991790103699933
9102.64,-85.19707489013672,72.45743560791016,67.94999694824219,0.001030538820406099,-0.04163194567809983,-0.0017781243202989786,-0.9991309010148253
9102.6425,-85.19707489013672,72.45743560791016,67.94999694824219,0.001030538820406099,-0.04163194567809983,-0.0017781243202989786,-0.9991309010148253
9102.8925,-85.27877807617188,72.47969818115234,67.66000366210938,0.0009220700307656622,-0.0431801944985325,-0.00125119633393104,-0.9990660914562466
9102.8925,-85.27877807617188,72.47969818115234,67.66000366210938,0.0009220700307656622,-0.0431801944985325,-0.00125119633393104,-0.9990660914562466
9103.14,-85.34233093261719,72.50196075439453,67.38999938964844,0.0009484234000328135,-0.0450547836270861,-0.0003533433634925489,-0.9989840049339319
9103.14,-85.34233093261719,72.50196075439453,67.38999938964844,0.0009484234000328135,-0.0450547836270861,-0.0003533433634925489,-0.9989840049339319
9103.3875,-85.41494750976562,72.51309204101562,67.12999725341797,0.0005680455740518203,-0.04691615602830679,-0.0006203553241963407,-0.9988984767167408
9103.3875,-85.41494750976562,72.51309204101562,67.12999725341797,0.0005680455740518203,-0.04691615602830679,-0.0006203553241963407,-0.9988984767167408
9103.6475,-85.4875717163086,72.52423095703125,66.88999938964844,0.000571114471163922,-0.048214314874549406,-0.0005646792687610549,-0.9988366907591861
9103.6475,-85.4875717163086,72.52423095703125,66.88999938964844,0.000571114471163922,-0.048214314874549406,-0.0005646792687610549,-0.9988366907591861
9103.89,-85.532958984375,72.54649353027344,66.66000366210938,0.0003346231536805991,-0.04917920169519881,-0.0012171458169756267,-0.998789173301367
9103.8925,-85.532958984375,72.54649353027344,66.66000366210938,0.0003346231536805991,-0.04917920169519881,-0.0012171458169756267,-0.998789173301367
9104.14,-85.57835388183594,72.55762481689453,66.44999694824219,0.0008107078107797951,-0.050502309055163785,0.0005092063536379734,-0.9987234853761233
9104.14,-85.57835388183594,72.55762481689453,66.44999694824219,0.0008107078107797951,-0.050502309055163785,0.0005092063536379734,-0.9987234853761233
9104.3925,-85.62374114990234,72.56875610351562,66.25,0.00021500129865536756,-0.0503060366130881,4.7724165391354555e-05,-0.9987338254896188
9104.395,-85.62374114990234,72.56875610351562,66.25,0.00021500129865536756,-0.0503060366130881,4.7724165391354555e-05,-0.9987338254896188
9104.6425,-85.6600570678711,72.59101867675781,66.05000305175781,0.0002630367344045842,-0.04536513991693718,-0.00037335360402636483,-0.9989703676781805
9104.6475,-85.6600570678711,72.59101867675781,66.05000305175781,0.0002630367344045842,-0.04536513991693718,-0.00037335360402636483,-0.9989703676781805
9104.89,-85.67821502685547,72.59101867675781,65.81999969482422,0.0012687618221843805,-0.04725928918537245,-0.00020660688754447823,-0.998881828417519
9104.89,-85.67821502685547,72.59101867675781,65.81999969482422,0.0012687618221843805,-0.04725928918537245,-0.00020660688754447823,-0.998881828417519
9105.1425,-85.7054443359375,72.6021499633789,65.55999755859375,0.0023038632369799497,-0.04862019315700243,-0.001053881259730325,-0.9988141260343946
9105.1425,-85.7054443359375,72.6021499633789,65.55999755859375,0.0023038632369799497,-0.04862019315700243,-0.001053881259730325,-0.9988141260343946
9105.39,-85.72360229492188,72.6244125366211,65.29000091552734,0.0038493611964477395,-0.05172455679615863,0.00021449572215751162,-0.998653947388286
9105.39,-85.72360229492188,72.6244125366211,65.29000091552734,0.0038493611964477395,-0.05172455679615863,0.00021449572215751162,-0.998653947388286
9105.64,-85.73268127441406,72.63554382324219,65.0,0.004554189689943752,-0.051009908997108624,0.0006739777517706159,-0.998687535866131
9105.64,-85.73268127441406,72.63554382324219,65.0,0.004554189689943752,-0.051009908997108624,0.0006739777517706159,-0.998687535866131
9105.89,-85.73268127441406,72.64667510986328,64.69000244140625,0.004225097964964061,-0.05238793343315077,-0.0005358735239404159,-0.9986177275701431
9105.89,-85.73268127441406,72.64667510986328,64.69000244140625,0.004225097964964061,-0.05238793343315077,-0.0005358735239404159,-0.9986177275701431
9106.1375,-85.73268127441406,72.64667510986328,64.4000015258789,0.0037101513913699283,-0.05251083949724035,-0.0005549491043154143,-0.9986133078141106
9106.1375,-85.73268127441406,72.64667510986328,64.4000015258789,0.0037101513913699283,-0.05251083949724035,-0.0005549491043154143,-0.9986133078141106
9106.3875,-85.73268127441406,72.6578140258789,64.12999725341797,0.0028165895506087582,-0.05108785568082004,-0.00038086637981766874,-0.9986901184882326
9106.39,-85.73268127441406,72.6578140258789,64.12999725341797,0.0028165895506087582,-0.05108785568082004,-0.00038086637981766874,-0.9986901184882326
9106.6425,-85.71452331542969,72.6578140258789,63.880001068115234,0.0012565525683290695,-0.04693966083880568,-0.0012111840421283825,-0.9988962019895749
9106.6425,-85.71452331542969,72.6578140258789,63.880001068115234,0.0012565525683290695,-0.04693966083880568,-0.0012111840421283825,-0.9988962019895749
9106.89,-85.7054443359375,72.6689453125,63.650001525878906,0.00018470077291992968,-0.04368456112415821,-0.0016545802305003208,-0.9990439867039264
9106.895,-85.7054443359375,72.6689453125,63.650001525878906,0.00018470077291992968,-0.04368456112415821,-0.0016545802305003208,-0.9990439867039264
9107.1375,-85.68729400634766,72.6689453125,63.439998626708984,-6.806100569506623e-05,-0.04157481112506124,-0.0004697459213146063,-0.9991352810237382
9107.14,-85.68729400634766,72.6689453125,63.439998626708984,-6.806100569506623e-05,-0.04157481112506124,-0.0004697459213146063,-0.9991352810237382
9107.395,-85.67821502685547,72.69120788574219,63.25,-0.0001398860994225062,-0.04026447881342115,0.0009089108615771232,-0.9991886338719074
9107.3975,-85.67821502685547,72.69120788574219,63.25,-0.0001398860994225062,-0.04026447881342115,0.0009089108615771232,-0.9991886338719074
9107.6375,-85.66913604736328,72.70233917236328,63.04999923706055,-0.0002493217368904643,-0.0358168260785055,0.0003425333878087239,-0.9993582818385065
9107.6375,-85.66913604736328,72.70233917236328,63.04999923706055,-0.0002493217368904643,-0.0358168260785055,0.0003425333878087239,-0.9993582818385065
9107.89,-85.66913604736328,72.71347045898438,62.81999969482422,0.0006371204431757625,-0.03811622345018584,0.0002711473198999276,-0.9992730728217223
9107.89,-85.66913604736328,72.71347045898438,62.81999969482422,0.0006371204431757625,-0.03811622345018584,0.0002711473198999276,-0.9992730728217223
9108.1425,-85.67821502685547,72.71347045898438,62.59000015258789,0.0013486466987072095,-0.04356245741979982,0.000320568987263107,-0.999049743852204
9108.145,-85.67821502685547,72.71347045898438,62.59000015258789,0.0013486466987072095,-0.04356245741979982,0.000320568987263107,-0.999049743852204
9108.3925,-85.7054443359375,72.72460174560547,62.34000015258789,0.00215086113311552,-0.04297396542650743,0.0004650926354217975,-0.9990737689383842
9108.3925,-85.7054443359375,72.72460174560547,62.34000015258789,0.00215086113311552,-0.04297396542650743,0.0004650926354217975,-0.9990737689383842
9108.64,-85.7054443359375,72.72460174560547,62.08000183105469,0.0010870971438975943,-0.04896281035289565,-0.004447221503709819,-0.9987901099044999
9108.6425,-85.7054443359375,72.72460174560547,62.08000183105469,0.0010870971438975943,-0.04896281035289565,-0.004447221503709819,-0.9987901099044999
9108.895,-85.71452331542969,72.72460174560547,61.81999969482422,-0.005386471144141262,-0.05599297262517755,-0.02706391164147965,-0.9980497570922361
9108.895,-85.71452331542969,72.72460174560547,61.81999969482422,-0.005386471144141262,-0.05599297262517755,-0.02706391164147965,-0.9980497570922361
9109.14,-85.71452331542969,72.78025817871094,61.59000015258789,-0.0016316926782240536,-0.053543603064035904,-0.025313094131373715,-0.9982432906939174
9109.14,-85.71452331542969,72.78025817871094,61.59000015258789,-0.0016316926782240536,-0.053543603064035904,-0.025313094131373715,-0.9982432906939174
9109.3925,-85.7054443359375,72.84705352783203,61.380001068115234,0.005025311922900507,-0.05233189627990932,-0.008032752600228689,-0.9985847954768236
9109.3925,-85.7054443359375,72.84705352783203,61.380001068115234,0.005025311922900507,-0.05233189627990932,-0.008032752600228689,-0.9985847954768236
9109.6425,-85.68729400634766,72.92497253417969,61.18000030517578,0.004184044010045238,-0.04833049074387402,-0.0023118687248104195,-0.9988199601045114
9109.6425,-85.68729400634766,72.92497253417969,61.18000030517578,0.004184044010045238,-0.04833049074387402,-0.0023118687248104195,-0.9988199601045114
9109.89,-85.66913604736328,73.00289916992188,61.0099983215332,0.0013045862545672502,-0.04072324020490206,0.0004294964625205394,-0.9991695207995023
9109.89,-85.66913604736328,73.00289916992188,61.0099983215332,0.0013045862545672502,-0.04072324020490206,0.0004294964625205394,-0.9991695207995023
9110.1375,-85.63282012939453,73.09195709228516,60.81999969482422,-0.0008005937855140607,-0.032612121470786466,0.0038472558760244972,-0.9994603579957484
9110.14,-85.63282012939453,73.09195709228516,60.81999969482422,-0.0008005937855140607,-0.032612121470786466,0.0038472558760244972,-0.9994603579957484
9110.3925,-85.62374114990234,73.15874481201172,60.61000061035156,-0.001989343119231881,-0.03385208978993811,0.005449374640276548,-0.9994100173836752
9110.395,-85.62374114990234,73.15874481201172,60.61000061035156,-0.001989343119231881,-0.03385208978993811,0.005449374640276548,-0.9994100173836752
9110.6425,-85.62374114990234,73.22554016113281,60.38999938964844,-0.004128046861656856,-0.043152909330141286,0.0007084745089796182,-0.9990596997724024
9110.6425,-85.62374114990234,73.22554016113281,60.38999938964844,-0.004128046861656856,-0.043152909330141286,0.0007084745089796182,-0.9990596997724024
9110.89,-85.62374114990234,73.29232788085938,60.189998626708984,-0.010039713171238921,-0.05130543052011585,-0.020864402467204703,-0.9984145600241772
9110.89,-85.62374114990234,73.29232788085938,60.189998626708984,-0.010039713171238921,-0.05130543052011585,-0.020864402467204703,-0.9984145600241772
9111.1425,-85.62374114990234,73.38138580322266,60.0,-0.0039135230700790315,-0.0498424327923597,-0.01632930163897328,-0.9986159272405496
9111.1425,-85.62374114990234,73.38138580322266,60.0,-0.0039135230700790315,-0.0498424327923597,-0.01632930163897328,-0.9986159272405496
9111.39,-85.59650421142578,73.4704360961914,59.810001373291016,0.0041151805385728464,-0.04439903032717528,-0.0020591646630050537,-0.999003278891532
9111.39,-85.59650421142578,73.4704360961914,59.810001373291016,0.0041151805385728464,-0.04439903032717528,-0.0020591646630050537,-0.999003278891532
9111.64,-85.57835388183594,73.58175659179688,59.59000015258789,0.005594999170430934,-0.043967196820672155,0.0008308332520271648,-0.9990169624706693
9111.64,-85.57835388183594,73.58175659179688,59.59000015258789,0.005594999170430934,-0.043967196820672155,0.0008308332520271648,-0.9990169624706693
9111.89,-85.56927490234375,73.67081451416016,59.369998931884766,0.004780053123672798,-0.045521986166985676,0.0026746175354766346,-0.9989483201290177
9111.8925,-85.56927490234375,73.67081451416016,59.369998931884766,0.004780053123672798,-0.045521986166985676,0.0026746175354766346,-0.9989483201290177
9112.14,-85.54203033447266,73.7821273803711,59.150001525878906,0.003171493055564187,-0.039271080284718776,0.004375222795898348,-0.9992139817429277
9112.14,-85.54203033447266,73.7821273803711,59.150001525878906,0.003171493055564187,-0.039271080284718776,0.004375222795898348,-0.9992139817429277
9112.39,-85.532958984375,73.87118530273438,58.90999984741211,0.0014760843049576565,-0.038661435985590936,0.004910119895181596,-0.9992392132343845
9112.39,-85.532958984375,73.87118530273438,58.90999984741211,0.0014760843049576565,-0.038661435985590936,0.004910119895181596,-0.9992392132343845
9112.64,-85.532958984375,73.93798065185547,58.63999938964844,0.0005564094220664149,-0.03931641439844346,0.004471674272441109,-0.9992166502298718
9112.64,-85.532958984375,73.93798065185547,58.63999938964844,0.0005564094220664149,-0.03931641439844346,0.004471674272441109,-0.9992166502298718
9112.89,-85.532958984375,74.00476837158203,58.36000061035156,0.00046380799315825794,-0.043413463775592964,0.003829696185060629,-0.9990497432421876
9112.89,-85.532958984375,74.00476837158203,58.36000061035156,0.00046380799315825794,-0.043413463775592964,0.003829696185060629,-0.9990497432421876
9113.14,-85.53295135498047,74.0715560913086,58.09000015258789,0.00017054966673895876,-0.047158012092892304,0.002729838692209575,-0.998883697328659
9113.14,-85.53295135498047,74.0715560913086,58.09000015258789,0.00017054966673895876,-0.047158012092892304,0.002729838692209575,-0.998883697328659
9113.3925,-85.53295135498047,74.13835144042969,57.84000015258789,-0.00021203385834911724,-0.04713111168956739,0.0016828337728543607,-0.9988872716293072
9113.3925,-85.53295135498047,74.13835144042969,57.84000015258789,-0.00021203385834911724,-0.04713111168956739,0.0016828337728543607,-0.9988872716293072
9113.6425,-85.53295135498047,74.19400787353516,57.61000061035156,-0.0006019237590375621,-0.045224319216689034,0.0010291601979400323,-0.9989761455953101
9113.6425,-85.53295135498047,74.19400787353516,57.61000061035156,-0.0006019237590375621,-0.045224319216689034,0.0010291601979400323,-0.9989761455953101
9113.8875,-85.51480102539062,74.23854064941406,57.400001525878906,-0.0009748800326364074,-0.041363302512769165,0.0004915015815332734,-0.9991435758890482
9113.8875,-85.51480102539062,74.23854064941406,57.400001525878906,-0.0009748800326364074,-0.041363302512769165,0.0004915015815332734,-0.9991435758890482
9114.1425,-85.51480102539062,74.28306579589844,57.209999084472656,-0.0010374864397925145,-0.0406890839079507,0.0007298168691558409,-0.9991710511418735
9114.145,-85.51480102539062,74.28306579589844,57.209999084472656,-0.0010374864397925145,-0.0406890839079507,0.0007298168691558409,-0.9991710511418735
9114.39,-85.53295135498047,74.32759094238281,57.029998779296875,-0.0015503372292194366,-0.04400939392412041,-0.0004242110146741979,-0.9990298242524707
9114.39,-85.53295135498047,74.32759094238281,57.029998779296875,-0.0015503372292194366,-0.04400939392412041,-0.0004242110146741979,-0.9990298242524707
9114.6375,-85.53295135498047,74.36099243164062,56.869998931884766,-0.0030530923882274336,-0.06503760285490923,-0.004976354363263371,-0.9978657348255863
9114.64,-85.53295135498047,74.36099243164062,56.869998931884766,-0.0030530923882274336,-0.06503760285490923,-0.004976354363263371,-0.9978657348255863
9114.8925,-85.49664306640625,74.4166488647461,56.720001220703125,-0.003202676482830684,-0.07299254377216122,-0.007486246017156905,-0.9972992467346928
9114.8925,-85.49664306640625,74.4166488647461,56.720001220703125,-0.003202676482830684,-0.07299254377216122,-0.007486246017156905,-0.9972992467346928
9115.1375,-85.45125579833984,74.47230529785156,56.58000183105469,-0.0010357125742832581,-0.066800017793014,-0.002616721664387743,-0.9977624154527206
9115.14,-85.45125579833984,74.47230529785156,56.58000183105469,-0.0010357125742832581,-0.066800017793014,-0.002616721664387743,-0.9977624154527206
9115.3925,-85.3604736328125,74.53910064697266,56.41999816894531,-0.0009338007866446833,-0.07994394662629743,-0.004216951918814294,-0.9967900033258845
9115.3925,-85.3604736328125,74.53910064697266,56.41999816894531,-0.0009338007866446833,-0.07994394662629743,-0.004216951918814294,-0.9967900033258845
9115.6425,-85.23338317871094,74.60588836669922,56.22999954223633,0.0005652427613642662,-0.07410608321138523,-0.003230236834616222,-0.997244972161645
9115.6425,-85.23338317871094,74.60588836669922,56.22999954223633,0.0005652427613642662,-0.07410608321138523,-0.003230236834616222,-0.997244972161645
9115.89,-85.06997680664062,74.66155242919922,56.040000915527344,0.002124052329382505,-0.05516109746184318,0.0028849609984260513,-0.9984710405057047
9115.89,-85.06997680664062,74.66155242919922,56.040000915527344,0.002124052329382505,-0.05516109746184318,0.0028849609984260513,-0.9984710405057047
9116.1425,-84.88842010498047,74.72834014892578,55.83000183105469,0.001180567201452929,-0.03434049714807072,0.005135737913355319,-0.999396298128421
9116.1425,-84.88842010498047,74.72834014892578,55.83000183105469,0.001180567201452929,-0.03434049714807072,0.005135737913355319,-0.999396298128421
9116.39,-84.73408508300781,74.78399658203125,55.56999969482422,0.0010274732132936602,-0.021776328225046097,0.006219125600725094,-0.9997429961268013
9116.39,-84.73408508300781,74.78399658203125,55.56999969482422,0.0010274732132936602,-0.021776328225046097,0.006219125600725094,-0.9997429961268013
9116.645,-84.59791564941406,74.81739807128906,55.29999923706055,0.0017040213663163644,-0.02746353875198405,0.007589160541050862,-0.9995925444863438
9116.6475,-84.59791564941406,74.81739807128906,55.29999923706055,0.0017040213663163644,-0.02746353875198405,0.007589160541050862,-0.9995925444863438
9116.8875,-84.49806213378906,74.86192321777344,55.02000045776367,0.00125706405813508,-0.03590419576997614,0.006580104827293368,-0.9993327827788534
9116.8875,-84.49806213378906,74.86192321777344,55.02000045776367,0.00125706405813508,-0.03590419576997614,0.006580104827293368,-0.9993327827788534
9117.1425,-84.40727996826172,74.88418579101562,54.77000045776367,0.00032726451362241377,-0.03866507285741212,0.0059903270128716475,-0.9992342172990013
9117.145,-84.40727996826172,74.88418579101562,54.77000045776367,0.00032726451362241377,-0.03866507285741212,0.0059903270128716475,-0.9992342172990013
9117.3925,-84.33465576171875,74.89531707763672,54.54999923706055,-0.0011496023561137793,-0.03843903144379833,0.003556289677763102,-0.9992539577503876
9117.3975,-84.33465576171875,74.89531707763672,54.54999923706055,-0.0011496023561137793,-0.03843903144379833,0.003556289677763102,-0.9992539577503876
9117.64,-84.27111053466797,74.9175796508789,54.349998474121094,-0.00129081823857369,-0.037955389359646104,0.004269237382690984,-0.9992694810805556
9117.64,-84.27111053466797,74.9175796508789,54.349998474121094,-0.00129081823857369,-0.037955389359646104,0.004269237382690984,-0.9992694810805556
9117.885,-84.22572326660156,74.92871856689453,54.15999984741211,-0.001757843290495056,-0.03855958199352884,0.0036801505288031494,-0.99924797979057
9117.885,-84.22572326660156,74.92871856689453,54.15999984741211,-0.001757843290495056,-0.03855958199352884,0.0036801505288031494,-0.99924797979057
9118.14,-84.18940734863281,74.92871856689453,53.970001220703125,-0.001862143092293158,-0.03502225134287855,0.002106062974385882,-0.9993825788119022
9118.14,-84.18940734863281,74.92871856689453,53.970001220703125,-0.001862143092293158,-0.03502225134287855,0.002106062974385882,-0.9993825788119022
