timestamp,tvx,tvy,tvz,rvx,rvy,rvz
9140.935,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9141.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9141.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9141.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9141.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9141.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9141.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9141.63,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9141.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9141.8275,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9141.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9142.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9142.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9142.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9142.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9142.435,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9142.5275,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9142.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9142.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9142.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9142.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9143.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9143.135,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9143.225,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9143.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9143.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9143.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9143.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9143.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9143.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9143.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9144.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9144.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9144.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9144.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9144.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9144.5375,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9144.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9144.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9144.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9144.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9145.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9145.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9145.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9145.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9145.43,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9145.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9145.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9145.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9145.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9145.9275,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9146.03,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9146.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9146.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9146.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9146.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9146.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9146.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9146.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9146.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9146.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9147.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9147.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9147.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9147.33,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9147.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9147.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9147.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9147.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9147.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9147.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9148.035,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9148.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9148.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9148.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9148.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9148.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9148.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9148.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9148.835,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9148.93,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9149.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9149.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9149.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9149.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9149.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9149.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9149.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9149.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9149.83,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9149.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9150.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9150.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9150.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9150.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9150.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9150.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9150.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9150.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9150.83,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9150.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9151.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9151.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9151.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9151.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9151.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9151.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9151.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9151.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9151.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9151.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9152.03,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9152.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9152.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9152.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9152.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9152.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9152.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9152.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9152.835,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9152.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9153.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9153.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9153.2275,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9153.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9153.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9153.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9153.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9153.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9153.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9153.935,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9154.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9154.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9154.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9154.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9154.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9154.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9154.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9154.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9154.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9154.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9155.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9155.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9155.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9155.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9155.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9155.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9155.63,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9155.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9155.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9155.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9156.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9156.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9156.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9156.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9156.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9156.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9156.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9156.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9156.83,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9156.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9157.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9157.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9157.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9157.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9157.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9157.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9157.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9157.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9157.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9157.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9158.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9158.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9158.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9158.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9158.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9158.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9158.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9158.73,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9158.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9158.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9159.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9159.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9159.235,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9159.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9159.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9159.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9159.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9159.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9159.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9159.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9160.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9160.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9160.23,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9160.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9160.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9160.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9160.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9160.73,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9160.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9160.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9161.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9161.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9161.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9161.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9161.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9161.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9161.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9161.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9161.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9161.93,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9162.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9162.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9162.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9162.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9162.4375,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9162.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9162.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9162.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9162.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9162.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9163.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9163.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9163.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9163.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9163.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9163.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9163.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9163.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9163.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9163.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9164.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9164.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9164.235,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9164.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9164.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9164.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9164.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9164.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9164.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9164.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9165.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9165.135,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9165.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9165.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9165.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9165.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9165.63,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9165.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9165.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9165.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9166.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9166.135,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9166.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9166.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9166.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9166.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9166.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9166.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9166.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9166.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9167.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9167.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9167.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9167.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9167.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9167.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9167.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9167.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9167.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9167.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9168.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9168.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9168.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9168.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9168.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9168.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9168.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9168.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9168.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9168.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9169.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9169.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9169.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9169.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9169.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9169.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9169.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9169.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9169.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9169.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9170.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9170.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9170.2375,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9170.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9170.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9170.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9170.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9170.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9170.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9170.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9171.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9171.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9171.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9171.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9171.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9171.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9171.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9171.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9171.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9171.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9172.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9172.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9172.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9172.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9172.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9172.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9172.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9172.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9172.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9172.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9173.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9173.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9173.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9173.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9173.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9173.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9173.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9173.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9173.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9173.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9174.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9174.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9174.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9174.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9174.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9174.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9174.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9174.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9174.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9174.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9175.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9175.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9175.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9175.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9175.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9175.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9175.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9175.7325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9175.8325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9175.9325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9176.0325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9176.1325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9176.2325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9176.3325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9176.4325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9176.5325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
9176.6325,-81.28712977029538,78.97615874371733,30.0,0.0,0.0,0.0
