timestamp,tvx,tvy,tvz,rvx,rvy,rvz
24757.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24757.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24757.92,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24758.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24758.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24758.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24758.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24758.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24758.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24758.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24758.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24758.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24758.92,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24759.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24759.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24759.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24759.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24759.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24759.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24759.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24759.72,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24759.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24759.925,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24760.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24760.125,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24760.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24760.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24760.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24760.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24760.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24760.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24760.825,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24760.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24761.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24761.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24761.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24761.32,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24761.43,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24761.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24761.62,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24761.72,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24761.82,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24761.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24762.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24762.12,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24762.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24762.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24762.42,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24762.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24762.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24762.725,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24762.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24762.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24763.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24763.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24763.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24763.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24763.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24763.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24763.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24763.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24763.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24763.925,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24764.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24764.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24764.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24764.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24764.42,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24764.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24764.625,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24764.725,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24764.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24764.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24765.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24765.125,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24765.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24765.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24765.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24765.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24765.62,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24765.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24765.825,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24765.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24766.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24766.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24766.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24766.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24766.42,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24766.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24766.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24766.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24766.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24766.925,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24767.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24767.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24767.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24767.32,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24767.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24767.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24767.62,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24767.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24767.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24767.9275,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24768.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24768.12,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24768.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24768.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24768.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24768.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24768.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24768.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24768.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24768.9275,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24769.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24769.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24769.22,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24769.32,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24769.425,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24769.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24769.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24769.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24769.8275,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24769.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24770.02,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24770.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24770.22,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24770.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24770.4275,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24770.525,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24770.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24770.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24770.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24770.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24771.025,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24771.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24771.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24771.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24771.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24771.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24771.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24771.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24771.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24771.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24772.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24772.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24772.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24772.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24772.42,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24772.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24772.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24772.72,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24772.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24772.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24773.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24773.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24773.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24773.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24773.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24773.52,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24773.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24773.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24773.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24773.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24774.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24774.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24774.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24774.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24774.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24774.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24774.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24774.7175,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24774.8175,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24774.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24775.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24775.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24775.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24775.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24775.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24775.5175,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24775.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24775.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24775.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24775.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24776.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24776.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24776.22,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24776.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24776.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24776.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24776.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24776.725,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24776.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24776.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24777.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24777.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24777.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24777.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24777.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24777.5175,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24777.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24777.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24777.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24777.925,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24778.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24778.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24778.22,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24778.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24778.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24778.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24778.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24778.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24778.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24778.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24779.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24779.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24779.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24779.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24779.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24779.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24779.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24779.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24779.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24779.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24780.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24780.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24780.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24780.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24780.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24780.52,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24780.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24780.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24780.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24780.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24781.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24781.125,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24781.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24781.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24781.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24781.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24781.62,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24781.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24781.82,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24781.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24782.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24782.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24782.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24782.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24782.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24782.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24782.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24782.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24782.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24782.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24783.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24783.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24783.225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24783.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24783.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24783.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24783.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24783.725,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24783.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24783.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24784.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24784.12,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24784.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24784.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24784.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24784.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24784.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24784.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24784.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24784.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24785.02,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24785.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24785.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24785.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24785.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24785.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24785.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24785.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24785.82,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24785.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24786.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24786.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24786.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24786.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24786.42,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24786.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24786.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24786.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24786.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24786.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24787.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24787.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24787.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24787.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24787.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24787.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24787.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24787.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24787.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24787.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24788.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24788.12,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24788.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24788.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24788.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24788.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24788.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24788.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24788.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24788.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24789.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24789.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24789.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24789.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24789.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24789.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24789.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24789.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24789.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24789.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24790.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24790.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24790.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24790.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24790.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24790.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24790.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24790.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24790.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24790.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24791.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24791.1225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24791.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24791.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24791.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24791.5175,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24791.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24791.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24791.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24791.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24792.025,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24792.12,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24792.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24792.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24792.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24792.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24792.6225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24792.7225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24792.8225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24792.9225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24793.0225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24793.12,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24793.2225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24793.3225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24793.4225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
24793.5225,-78.63845331642699,74.48625427987113,29.0,0.0,0.0,0.0
