timestamp,tx,ty,tz,rx,ry,rz,rw
9283.1625,-84.01693725585938,72.3906478881836,76.01000213623047,-0.00015015820702629897,-0.042811881596307756,-0.0006830934651600048,-0.9990829062845656
9283.41,-84.01693725585938,72.3906478881836,76.0,0.0005016755791475954,-0.043260674414885444,-3.989724570367797e-05,-0.9990636920532106
9283.41,-84.01693725585938,72.3906478881836,76.0,0.0005016755791475954,-0.043260674414885444,-3.989724570367797e-05,-0.9990636920532106
9283.66,-84.01693725585938,72.3906478881836,76.01000213623047,0.0006148695341495731,-0.04347951034467801,-0.0004258082846567159,-0.9990540389803486
9283.66,-84.01693725585938,72.3906478881836,76.01000213623047,0.0006148695341495731,-0.04347951034467801,-0.0004258082846567159,-0.9990540389803486
9283.9125,-84.01693725585938,72.3906478881836,76.01000213623047,0.0006638655909957355,-0.04322434782074422,-0.00040771297773579745,-0.9990650873732283
9283.9125,-84.01693725585938,72.3906478881836,76.01000213623047,0.0006638655909957355,-0.04322434782074422,-0.00040771297773579745,-0.9990650873732283
9284.1625,-84.01693725585938,72.3906478881836,76.01000213623047,0.0005927351447650971,-0.04330342007627653,-0.00030874580088410255,-0.9990617434126762
9284.1625,-84.01693725585938,72.3906478881836,76.01000213623047,0.0005927351447650971,-0.04330342007627653,-0.00030874580088410255,-0.9990617434126762
9284.4075,-84.01693725585938,72.3906478881836,76.01000213623047,0.00033306148833950073,-0.042732518519843235,-0.0002902287817193225,-0.9990864510632953
9284.415,-84.01693725585938,72.3906478881836,76.01000213623047,0.00033306148833950073,-0.042732518519843235,-0.0002902287817193225,-0.9990864510632953
9284.6675,-84.01693725585938,72.3906478881836,76.01000213623047,-8.366567261686424e-05,-0.04240601864645753,-0.0002257027110904321,-0.9991004312084434
9284.6725,-84.01693725585938,72.3906478881836,76.01000213623047,-8.366567261686424e-05,-0.04240601864645753,-0.0002257027110904321,-0.9991004312084434
9284.915,-84.01693725585938,72.3906478881836,76.0,-0.0005580873784357147,-0.04252102416645695,-0.00017877600111049,-0.9990954003905007
9284.9175,-84.01693725585938,72.3906478881836,76.0,-0.0005580873784357147,-0.04252102416645695,-0.00017877600111049,-0.9990954003905007
9285.1625,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0007539815222125127,-0.042384386969094,-0.00016775195440033505,-0.9991010795271917
9285.1625,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0007539815222125127,-0.042384386969094,-0.00016775195440033505,-0.9991010795271917
9285.4125,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0007856723177116524,-0.042964483981811324,-3.539758612967336e-05,-0.9990762906716368
9285.4125,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0007856723177116524,-0.042964483981811324,-3.539758612967336e-05,-0.9990762906716368
9285.6625,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0008119466771062149,-0.042871219961625004,-3.565398332972802e-05,-0.9990802760391124
9285.6625,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0008119466771062149,-0.042871219961625004,-3.565398332972802e-05,-0.9990802760391124
9285.91,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0008253324429616264,-0.042776020751849705,-1.0707114369989137e-05,-0.9990843461692078
9285.91,-84.01693725585938,72.3906478881836,76.01000213623047,-0.0008253324429616264,-0.042776020751849705,-1.0707114369989137e-05,-0.9990843461692078
9286.16,-84.01693725585938,72.3906478881836,76.0,-0.0008321912903303001,-0.042889835393689985,5.2452484835945865e-05,-0.9990794596658943
9286.16,-84.01693725585938,72.3906478881836,76.0,-0.0008321912903303001,-0.042889835393689985,5.2452484835945865e-05,-0.9990794596658943
9286.415,-84.01693725585938,72.3906478881836,76.01000213623047,-0.000845721976882821,-0.043268500334785534,6.754650939056484e-05,-0.9990631196629098
9286.4175,-84.01693725585938,72.3906478881836,76.01000213623047,-0.000845721976882821,-0.043268500334785534,6.754650939056484e-05,-0.9990631196629098
9286.6575,-84.02601623535156,72.3906478881836,76.01000213623047,-0.0008314990922360682,-0.043833498003527455,6.63229180679682e-05,-0.9990385020925394
9286.6575,-84.02601623535156,72.3906478881836,76.01000213623047,-0.0008314990922360682,-0.043833498003527455,6.63229180679682e-05,-0.9990385020925394
9286.9125,-84.02601623535156,72.3906478881836,76.01000213623047,-0.0008307084979704032,-0.04385820735141768,0.00010113657995461945,-0.999037415386783
9286.9125,-84.02601623535156,72.3906478881836,76.01000213623047,-0.0008307084979704032,-0.04385820735141768,0.00010113657995461945,-0.999037415386783
9287.1625,-84.02601623535156,72.41291046142578,76.01000213623047,-0.00038830862359734696,-0.0431201791467037,0.0014437122411522078,-0.9990687739398794
9287.1675,-84.02601623535156,72.41291046142578,76.01000213623047,-0.00038830862359734696,-0.0431201791467037,0.0014437122411522078,-0.9990687739398794
9287.41,-84.02601623535156,72.41291046142578,76.0,-0.00038602328839821,-0.04345027376501143,0.0018055101863748862,-0.9990538848474257
9287.42,-84.02601623535156,72.41291046142578,76.0,-0.00038602328839821,-0.04345027376501143,0.0018055101863748862,-0.9990538848474257
9287.6625,-84.02601623535156,72.41291046142578,76.0,-0.00492959359060541,-0.04178325423021695,-0.013240177122038206,-0.999026804686812
9287.6675,-84.02601623535156,72.41291046142578,76.0,-0.00492959359060541,-0.04178325423021695,-0.013240177122038206,-0.999026804686812
9287.91,-84.02601623535156,72.42404174804688,75.94000244140625,-0.009928615728104497,-0.037759392385605675,-0.04232275444530082,-0.99834084126242
9287.91,-84.02601623535156,72.42404174804688,75.94000244140625,-0.009928615728104497,-0.037759392385605675,-0.04232275444530082,-0.99834084126242
9288.16,-84.02601623535156,72.47969818115234,75.80999755859375,-0.006221198268633546,-0.04092239707781811,-0.06040030763374656,-0.9973156255405089
9288.16,-84.02601623535156,72.47969818115234,75.80999755859375,-0.006221198268633546,-0.04092239707781811,-0.06040030763374656,-0.9973156255405089
9288.4125,-84.02601623535156,72.6021499633789,75.62999725341797,0.006011451166386513,-0.04981752877955766,-0.05589373861876607,-0.9971749927993527
9288.4125,-84.02601623535156,72.6021499633789,75.62999725341797,0.006011451166386513,-0.04981752877955766,-0.05589373861876607,-0.9971749927993527
9288.66,-84.02600860595703,72.79138946533203,75.38999938964844,0.017228527044024163,-0.05543356975054548,-0.04248418656609818,-0.9974093397860387
9288.66,-84.02600860595703,72.79138946533203,75.38999938964844,0.017228527044024163,-0.05543356975054548,-0.04248418656609818,-0.9974093397860387
9288.91,-84.00785827636719,73.03629302978516,75.11000061035156,0.025094657267740624,-0.052377981275022384,-0.018925458770086317,-0.9981325724895014
9288.91,-84.00785827636719,73.03629302978516,75.11000061035156,0.025094657267740624,-0.052377981275022384,-0.018925458770086317,-0.9981325724895014
9289.1625,-83.97154235839844,73.27006530761719,74.7699966430664,0.022408694936641216,-0.027727036435017536,-0.005917411757251067,-0.9993468097111546
9289.1625,-83.97154235839844,73.27006530761719,74.7699966430664,0.022408694936641216,-0.027727036435017536,-0.005917411757251067,-0.9993468097111546
9289.4125,-83.97154235839844,73.5372314453125,74.41000366210938,0.017209321923349452,-0.019135488477459127,0.01006773834163961,-0.9996180835520893
9289.4125,-83.97154235839844,73.5372314453125,74.41000366210938,0.017209321923349452,-0.019135488477459127,0.01006773834163961,-0.9996180835520893
9289.6575,-83.98062133789062,73.77099609375,74.06999969482422,0.006187269047591369,-0.029283404885932535,0.014657720082153044,-0.9994445212927092
9289.66,-83.98062133789062,73.77099609375,74.06999969482422,0.006187269047591369,-0.029283404885932535,0.014657720082153044,-0.9994445212927092
9289.91,-84.01692962646484,73.98250579833984,73.75,-0.00556462295633703,-0.03279920073012718,0.011505406772757703,-0.9993802444604416
9289.91,-84.01692962646484,73.98250579833984,73.75,-0.00556462295633703,-0.03279920073012718,0.011505406772757703,-0.9993802444604416
9290.16,-84.07140350341797,74.17174530029297,73.47000122070312,-0.011130527855503948,-0.032304453370998513,0.011295770199545602,-0.9993522598251621
9290.16,-84.07140350341797,74.17174530029297,73.47000122070312,-0.011130527855503948,-0.032304453370998513,0.011295770199545602,-0.9993522598251621
9290.41,-84.1440200805664,74.349853515625,73.20999908447266,-0.01188240692005116,-0.03509164070758894,0.011135682547850523,-0.9992514106732246
9290.41,-84.1440200805664,74.349853515625,73.20999908447266,-0.01188240692005116,-0.03509164070758894,0.011135682547850523,-0.9992514106732246
9290.6625,-84.23480224609375,74.51683807373047,72.97000122070312,-0.009559436726911065,-0.03885622233505499,0.00947527818397148,-0.9991541574044767
9290.6625,-84.23480224609375,74.51683807373047,72.97000122070312,-0.009559436726911065,-0.03885622233505499,0.00947527818397148,-0.9991541574044767
9290.91,-84.3165054321289,74.66155242919922,72.73999786376953,-0.005328338853135664,-0.04253947885557334,0.008311163881692863,-0.9990460079989782
9290.915,-84.3165054321289,74.66155242919922,72.73999786376953,-0.005328338853135664,-0.04253947885557334,0.008311163881692863,-0.9990460079989782
9291.1575,-84.40727996826172,74.79513549804688,72.52999877929688,-0.0011247486230435727,-0.04613642761337141,0.006970557442030969,-0.9989101943200692
9291.1575,-84.40727996826172,74.79513549804688,72.52999877929688,-0.0011247486230435727,-0.04613642761337141,0.006970557442030969,-0.9989101943200692
9291.4125,-84.48898315429688,74.92871856689453,72.33000183105469,0.0018479883527482946,-0.04810932418452963,0.005421951039072353,-0.9988256506079957
9291.415,-84.48898315429688,74.92871856689453,72.33000183105469,0.0018479883527482946,-0.04810932418452963,0.005421951039072353,-0.9988256506079957
9291.66,-84.57068634033203,75.02890014648438,72.13999938964844,0.0031701574415661763,-0.04832169319325731,0.0042741286044156715,-0.9988176489697234
9291.66,-84.57068634033203,75.02890014648438,72.13999938964844,0.0031701574415661763,-0.04832169319325731,0.0042741286044156715,-0.9988176489697234
9291.9075,-84.63423156738281,75.15135192871094,71.97000122070312,0.003039563014105459,-0.04817512650205419,0.0031426407500689,-0.9988293357988192
9291.91,-84.63423156738281,75.15135192871094,71.97000122070312,0.003039563014105459,-0.04817512650205419,0.0031426407500689,-0.9988293357988192
9292.165,-84.70684814453125,75.2626724243164,71.77999877929688,0.0024813356304380614,-0.04267947111226224,0.002462116398344391,-0.9990827011323475
9292.17,-84.70684814453125,75.2626724243164,71.77999877929688,0.0024813356304380614,-0.04267947111226224,0.002462116398344391,-0.9990827011323475
9292.41,-84.76132202148438,75.36286163330078,71.58000183105469,0.0023140648983789843,-0.04361383839154006,0.0023086185535996493,-0.9990431164293043
9292.4125,-84.76132202148438,75.36286163330078,71.58000183105469,0.0023140648983789843,-0.04361383839154006,0.0023086185535996493,-0.9990431164293043
9292.66,-84.83394622802734,75.44078063964844,71.33999633789062,0.0022925335942048904,-0.04490793467488502,0.001866909097931762,-0.9989867548388096
9292.66,-84.83394622802734,75.44078063964844,71.33999633789062,0.0022925335942048904,-0.04490793467488502,0.001866909097931762,-0.9989867548388096
9292.9125,-84.88841247558594,75.5521011352539,71.06999969482422,0.0024475439527052415,-0.0493405565645849,0.0012487187563248341,-0.9987782334972886
9292.915,-84.88841247558594,75.5521011352539,71.06999969482422,0.0024475439527052415,-0.0493405565645849,0.0012487187563248341,-0.9987782334972886
9293.1575,-84.93379974365234,75.63002014160156,70.79000091552734,0.0027976025492700255,-0.04901906111506564,0.0009431591066679499,-0.9987934799137774
9293.1625,-84.93379974365234,75.63002014160156,70.79000091552734,0.0027976025492700255,-0.04901906111506564,0.0009431591066679499,-0.9987934799137774
9293.41,-84.97919464111328,75.70794677734375,70.5,0.0031173222000788173,-0.05073723475650674,0.0005625760407853482,-0.9987070135028402
9293.41,-84.97919464111328,75.70794677734375,70.5,0.0031173222000788173,-0.05073723475650674,0.0005625760407853482,-0.9987070135028402
9293.66,-85.0155029296875,75.79700469970703,70.22000122070312,0.0026815053523390167,-0.051354801615887236,-2.1656784333306305e-05,-0.9986768713708263
9293.665,-85.0155029296875,75.79700469970703,70.22000122070312,0.0026815053523390167,-0.051354801615887236,-2.1656784333306305e-05,-0.9986768713708263
9293.91,-85.0608901977539,75.8637924194336,69.95999908447266,0.0016359877046672158,-0.04831918979341665,1.532247351012035e-05,-0.9988306058622551
9293.91,-85.0608901977539,75.8637924194336,69.95999908447266,0.0016359877046672158,-0.04831918979341665,1.532247351012035e-05,-0.9988306058622551
9294.16,-85.0699691772461,75.93058776855469,69.7300033569336,0.0002824754424615134,-0.04386921660134714,4.125839912987259e-05,-0.999037241718322
9294.16,-85.0699691772461,75.93058776855469,69.7300033569336,0.0002824754424615134,-0.04386921660134714,4.125839912987259e-05,-0.999037241718322
9294.4075,-85.09720611572266,75.98624420166016,69.51000213623047,-0.000894411245706275,-0.041241642779122255,0.000362256739450942,-0.999148735524125
9294.4125,-85.09720611572266,75.98624420166016,69.51000213623047,-0.000894411245706275,-0.041241642779122255,0.000362256739450942,-0.999148735524125
9294.66,-85.12443542480469,76.05303192138672,69.30999755859375,-0.001655702249503568,-0.039182261194456225,0.0010336772690019238,-0.9992301739684676
9294.66,-85.12443542480469,76.05303192138672,69.30999755859375,-0.001655702249503568,-0.039182261194456225,0.0010336772690019238,-0.9992301739684676
9294.9075,-85.15167236328125,76.11982727050781,69.12000274658203,-0.0019742001095887107,-0.038887986246220106,0.0018769109985848549,-0.9992398632284165
9294.91,-85.15167236328125,76.11982727050781,69.12000274658203,-0.0019742001095887107,-0.038887986246220106,0.0018769109985848549,-0.9992398632284165
9295.16,-85.18798065185547,76.17548370361328,68.93000030517578,-0.0015879553997458795,-0.03561102867814649,0.0022932348275273282,-0.9993618334257911
9295.16,-85.18798065185547,76.17548370361328,68.93000030517578,-0.0015879553997458795,-0.03561102867814649,0.0022932348275273282,-0.9993618334257911
9295.4125,-85.2333755493164,76.24227905273438,68.70999908447266,-6.80105273928057e-05,-0.03873205166887132,0.0026634561835628596,-0.9992460805773751
9295.4125,-85.2333755493164,76.24227905273438,68.70999908447266,-6.80105273928057e-05,-0.03873205166887132,0.0026634561835628596,-0.9992460805773751
9295.6575,-85.27876281738281,76.28680419921875,68.48999786376953,0.0011369091821449267,-0.04527557054022671,0.0024325585569417983,-0.998970926908604
9295.6575,-85.27876281738281,76.28680419921875,68.48999786376953,0.0011369091821449267,-0.04527557054022671,0.0024325585569417983,-0.998970926908604
9295.9125,-85.3332290649414,76.32019805908203,68.23999786376953,0.002261728298804497,-0.04457939563721202,0.002232508348772587,-0.9990007897775637
9295.9175,-85.3332290649414,76.32019805908203,68.23999786376953,0.002261728298804497,-0.04457939563721202,0.002232508348772587,-0.9990007897775637
9296.1625,-85.36954498291016,76.36473083496094,67.98999786376953,0.0031887185828397527,-0.04730916082543572,0.002172676378713013,-0.9988728421842019
9296.1625,-85.36954498291016,76.36473083496094,67.98999786376953,0.0031887185828397527,-0.04730916082543572,0.002172676378713013,-0.9988728421842019
9296.405,-85.41493225097656,76.38699340820312,67.70999908447266,0.0033283838770671284,-0.04749436645376687,0.001007619307752341,-0.9988654522603396
9296.41,-85.41493225097656,76.38699340820312,67.70999908447266,0.0033283838770671284,-0.04749436645376687,0.001007619307752341,-0.9988654522603396
9296.665,-85.45124816894531,76.4315185546875,67.41999816894531,0.0036017635521884387,-0.05068043377888482,0.001236483595107632,-0.9987076609496981
9296.665,-85.45124816894531,76.4315185546875,67.41999816894531,0.0036017635521884387,-0.05068043377888482,0.001236483595107632,-0.9987076609496981
9296.91,-85.48755645751953,76.4426498413086,67.1500015258789,0.0025989763948388003,-0.0515081849045676,0.00029043364625103716,-0.9986691483458539
9296.91,-85.48755645751953,76.4426498413086,67.1500015258789,0.0025989763948388003,-0.0515081849045676,0.00029043364625103716,-0.9986691483458539
9297.16,-85.49663543701172,76.47604370117188,66.9000015258789,0.0012687099955998563,-0.04915623089115356,-0.0005183567361065253,-0.9987901614682717
9297.16,-85.49663543701172,76.47604370117188,66.9000015258789,0.0012687099955998563,-0.04915623089115356,-0.0005183567361065253,-0.9987901614682717
9297.4125,-85.5057144165039,76.50944519042969,66.66000366210938,0.00042951996710132996,-0.04577265667690448,0.00045836893122864217,-0.998951685173642
9297.4125,-85.5057144165039,76.50944519042969,66.66000366210938,0.00042951996710132996,-0.04577265667690448,0.00045836893122864217,-0.998951685173642
9297.6575,-85.51478576660156,76.50944519042969,66.44999694824219,-0.0009522193008768026,-0.043475128348642075,-0.0007246916035949179,-0.9990537930039362
9297.6575,-85.51478576660156,76.50944519042969,66.44999694824219,-0.0009522193008768026,-0.043475128348642075,-0.0007246916035949179,-0.9990537930039362
9297.9075,-85.53294372558594,76.54283905029297,66.25,-0.0015244251288492631,-0.04259604319214877,-0.0007029280460695161,-0.9990909663912296
9297.9075,-85.53294372558594,76.54283905029297,66.25,-0.0015244251288492631,-0.04259604319214877,-0.0007029280460695161,-0.9990909663912296
9298.1625,-85.54202270507812,76.56510162353516,66.06999969482422,-0.0012205683683046446,-0.040948805270661116,0.0009890557727220057,-0.9991600108733547
9298.1625,-85.54202270507812,76.56510162353516,66.06999969482422,-0.0012205683683046446,-0.040948805270661116,0.0009890557727220057,-0.9991600108733547
9298.4075,-85.56925964355469,76.57623291015625,65.87000274658203,-0.0009091077340885346,-0.03729813225112856,0.0002017163349887692,-0.9993037486991757
9298.4075,-85.56925964355469,76.57623291015625,65.87000274658203,-0.0009091077340885346,-0.03729813225112856,0.0002017163349887692,-0.9993037486991757
9298.665,-85.58741760253906,76.58736419677734,65.6500015258789,0.0001382623611314557,-0.040495359226806624,-0.0007438205510854209,-0.9991794400885156
9298.665,-85.58741760253906,76.58736419677734,65.6500015258789,0.0001382623611314557,-0.040495359226806624,-0.0007438205510854209,-0.9991794400885156
9298.91,-85.6146469116211,76.62075805664062,65.38999938964844,0.00250732971202233,-0.0429224260405114,0.0009666509748373444,-0.9990747941102334
9298.915,-85.6146469116211,76.62075805664062,65.38999938964844,0.00250732971202233,-0.0429224260405114,0.0009666509748373444,-0.9990747941102334
9299.16,-85.63280487060547,76.63188934326172,65.12999725341797,0.003757503010656246,-0.04956949541012641,0.0010617986753785219,-0.998763044410176
9299.16,-85.63280487060547,76.63188934326172,65.12999725341797,0.003757503010656246,-0.04956949541012641,0.0010617986753785219,-0.998763044410176
9299.4125,-85.66912078857422,76.64302825927734,64.87000274658203,0.0033549494448121245,-0.05283061406093374,0.00020602703182306817,-0.9985978310035675
9299.4125,-85.66912078857422,76.64302825927734,64.87000274658203,0.0033549494448121245,-0.05283061406093374,0.00020602703182306817,-0.9985978310035675
9299.6625,-85.66912078857422,76.64302825927734,64.62999725341797,0.002095994115293928,-0.050715716280976826,-0.0006862698038653504,-0.9987106948283533
9299.6625,-85.66912078857422,76.64302825927734,64.62999725341797,0.002095994115293928,-0.050715716280976826,-0.0006862698038653504,-0.9987106948283533
9299.91,-85.66912078857422,76.65415954589844,64.41999816894531,0.0006819661322893216,-0.04628544713363836,-0.0011207326805624611,-0.9989273928890389
9299.91,-85.66912078857422,76.65415954589844,64.41999816894531,0.0006819661322893216,-0.04628544713363836,-0.0011207326805624611,-0.9989273928890389
9300.16,-85.66912078857422,76.67642211914062,64.19999694824219,0.00037985396485917567,-0.03947440077316113,8.330441987494786e-06,-0.9992205098601454
9300.16,-85.66912078857422,76.67642211914062,64.19999694824219,0.00037985396485917567,-0.03947440077316113,8.330441987494786e-06,-0.9992205098601454
9300.4125,-85.67819213867188,76.68755340576172,63.959999084472656,0.0006028095821901644,-0.04144642432681181,0.0009340828098702036,-0.9991401093042126
9300.4125,-85.67819213867188,76.68755340576172,63.959999084472656,0.0006028095821901644,-0.04144642432681181,0.0009340828098702036,-0.9991401093042126
9300.665,-85.68727111816406,76.69868469238281,63.720001220703125,0.00014752004638085293,-0.045012160471392414,-3.5819447003226816e-05,-0.9989864275176619
9300.665,-85.68727111816406,76.69868469238281,63.720001220703125,0.00014752004638085293,-0.045012160471392414,-3.5819447003226816e-05,-0.9989864275176619
9300.9075,-85.70542907714844,76.69868469238281,63.459999084472656,0.0006291143371461833,-0.043942265302481125,0.00012957225228206343,-0.999033865665358
9300.9075,-85.70542907714844,76.69868469238281,63.459999084472656,0.0006291143371461833,-0.043942265302481125,0.00012957225228206343,-0.999033865665358
9301.165,-85.71450805664062,76.7098159790039,63.20000076293945,0.001328161320530427,-0.04615792285943621,0.00036646966213135313,-0.9989332048965014
9301.165,-85.71450805664062,76.7098159790039,63.20000076293945,0.001328161320530427,-0.04615792285943621,0.00036646966213135313,-0.9989332048965014
9301.4125,-85.72357940673828,76.7098159790039,62.939998626708984,0.001479593858171643,-0.04932481178437348,2.3902257156106873e-05,-0.9987816944523629
9301.4125,-85.72357940673828,76.7098159790039,62.939998626708984,0.001479593858171643,-0.04932481178437348,2.3902257156106873e-05,-0.9987816944523629
9301.66,-85.72357940673828,76.720947265625,62.70000076293945,0.001195027314800309,-0.04915783772696443,0.00020527624812792392,-0.9987902866775327
9301.66,-85.72357940673828,76.720947265625,62.70000076293945,0.001195027314800309,-0.04915783772696443,0.00020527624812792392,-0.9987902866775327
9301.9125,-85.72357940673828,76.720947265625,62.47999954223633,0.0001405123752896669,-0.04626209167697553,-0.00023558977324489086,-0.9989292986129711
9301.9125,-85.72357940673828,76.720947265625,62.47999954223633,0.0001405123752896669,-0.04626209167697553,-0.00023558977324489086,-0.9989292986129711
9302.16,-85.72357940673828,76.720947265625,62.2599983215332,-0.0002963109316575532,-0.03997312898514144,-0.0008894500967274641,-0.9992003152709144
9302.1625,-85.72357940673828,76.720947265625,62.2599983215332,-0.0002963109316575532,-0.03997312898514144,-0.0008894500967274641,-0.9992003152709144
9302.4075,-85.72357940673828,76.720947265625,62.0099983215332,0.0002725302652902248,-0.04063647702976772,-0.0006553742422540343,-0.9991737451246735
9302.41,-85.72357940673828,76.720947265625,62.0099983215332,0.0002725302652902248,-0.04063647702976772,-0.0006553742422540343,-0.9991737451246735
9302.665,-85.73265838623047,76.74320983886719,61.7400016784668,0.00146833884285513,-0.0421706820792845,0.00034193322549809724,-0.999109283630014
9302.6725,-85.73265838623047,76.74320983886719,61.7400016784668,0.00146833884285513,-0.0421706820792845,0.00034193322549809724,-0.999109283630014
9302.9075,-85.75081634521484,76.74320983886719,61.459999084472656,0.002354613531524105,-0.04807923429312397,0.0010635929971379286,-0.9988401833100431
9302.9175,-85.75081634521484,76.74320983886719,61.459999084472656,0.002354613531524105,-0.04807923429312397,0.0010635929971379286,-0.9988401833100431
9303.1675,-85.75081634521484,76.74320983886719,61.18000030517578,0.0018687788043200118,-0.05017243236541215,-0.0004249539324528858,-0.9987387316563197
9303.1675,-85.75081634521484,76.74320983886719,61.18000030517578,0.0018687788043200118,-0.05017243236541215,-0.0004249539324528858,-0.9987387316563197
9303.4125,-85.75989532470703,76.75434112548828,60.93000030517578,0.0017876182213374917,-0.05010636122493187,0.0005510898194074202,-0.9987421355314405
9303.415,-85.75989532470703,76.75434112548828,60.93000030517578,0.0017876182213374917,-0.05010636122493187,0.0005510898194074202,-0.9987421355314405
9303.6625,-85.75989532470703,76.75434112548828,60.689998626708984,0.0006833793793598579,-0.04832773150325398,9.061408663613029e-05,-0.9988312946386194
9303.6675,-85.75989532470703,76.75434112548828,60.689998626708984,0.0006833793793598579,-0.04832773150325398,9.061408663613029e-05,-0.9988312946386194
9303.9175,-85.75081634521484,76.75434112548828,60.470001220703125,-0.00047536009032434206,-0.04468715590667814,-0.00047883463041622836,-0.9990008022254804
9303.92,-85.75081634521484,76.75434112548828,60.470001220703125,-0.00047536009032434206,-0.04468715590667814,-0.00047883463041622836,-0.9990008022254804
9304.1625,-85.75081634521484,76.75434112548828,60.27000045776367,-0.0010062597903504082,-0.04257911589561718,-0.0003407773017631127,-0.9990925333529483
9304.165,-85.75081634521484,76.75434112548828,60.27000045776367,-0.0010062597903504082,-0.04257911589561718,-0.0003407773017631127,-0.9990925333529483
9304.415,-85.75081634521484,76.76547241210938,60.060001373291016,-0.000548111350509919,-0.03807020411928137,0.00013456328590574646,-0.9992749076330227
9304.415,-85.75081634521484,76.76547241210938,60.060001373291016,-0.000548111350509919,-0.03807020411928137,0.00013456328590574646,-0.9992749076330227
9304.66,-85.75081634521484,76.76547241210938,59.81999969482422,0.00030889478810763616,-0.04163937216178155,0.0006981937027684183,-0.9991324135446393
9304.66,-85.75081634521484,76.76547241210938,59.81999969482422,0.00030889478810763616,-0.04163937216178155,0.0006981937027684183,-0.9991324135446393
9304.9125,-85.75989532470703,76.76547241210938,59.59000015258789,0.0003634391745943016,-0.04604700094982814,-2.9134153947720544e-05,-0.9989392077432411
9304.9225,-85.75989532470703,76.76547241210938,59.59000015258789,0.0003634391745943016,-0.04604700094982814,-2.9134153947720544e-05,-0.9989392077432411
9305.165,-85.76896667480469,76.76547241210938,59.36000061035156,0.0005332890011837649,-0.04370672161704114,-0.00023430545845291295,-0.9990442348511319
9305.165,-85.76896667480469,76.76547241210938,59.36000061035156,0.0005332890011837649,-0.04370672161704114,-0.00023430545845291295,-0.9990442348511319
9305.415,-85.76896667480469,76.76547241210938,59.099998474121094,0.0011160010588255858,-0.04529383774404688,-8.501970843313502e-05,-0.9989730805060273
9305.4175,-85.76896667480469,76.76547241210938,59.099998474121094,0.0011160010588255858,-0.04529383774404688,-8.501970843313502e-05,-0.9989730805060273
9305.66,-85.7871322631836,76.76547241210938,58.81999969482422,0.001842639123512732,-0.046066295579842306,-0.0001659621642460993,-0.9989366714407731
9305.6625,-85.7871322631836,76.76547241210938,58.81999969482422,0.001842639123512732,-0.046066295579842306,-0.0001659621642460993,-0.9989366714407731
9305.9075,-85.79621124267578,76.776611328125,58.529998779296875,0.002413465707056747,-0.04921541677317493,0.0002775595221901615,-0.9987852326180215
9305.915,-85.79621124267578,76.776611328125,58.529998779296875,0.002413465707056747,-0.04921541677317493,0.0002775595221901615,-0.9987852326180215
9306.165,-85.79621124267578,76.776611328125,58.25,0.00205443712321712,-0.05153899748878191,0.0006655750018179003,-0.9986686477685554
9306.165,-85.79621124267578,76.776611328125,58.25,0.00205443712321712,-0.05153899748878191,0.0006655750018179003,-0.9986686477685554
9306.4125,-85.79621124267578,76.776611328125,57.9900016784668,0.0008616602058607007,-0.050363869529633426,-0.0001462027128575987,-0.9987305526579522
9306.4125,-85.79621124267578,76.776611328125,57.9900016784668,0.0008616602058607007,-0.050363869529633426,-0.0001462027128575987,-0.9987305526579522
9306.6625,-85.7871322631836,76.776611328125,57.75,-0.0002628293207296324,-0.04707586931771306,-0.00022357781031434032,-0.9988912570754098
9306.6625,-85.7871322631836,76.776611328125,57.75,-0.0002628293207296324,-0.04707586931771306,-0.00022357781031434032,-0.9988912570754098
9306.915,-85.7871322631836,76.776611328125,57.529998779296875,-0.0010347541038505687,-0.045085852597712084,-0.00010690815967455194,-0.9989825742975336
9306.915,-85.7871322631836,76.776611328125,57.529998779296875,-0.0010347541038505687,-0.045085852597712084,-0.00010690815967455194,-0.9989825742975336
9307.1625,-85.76896667480469,76.776611328125,57.33000183105469,-0.001525104960391546,-0.04323886377537738,-0.00010519021881137114,-0.9990635933959819
9307.165,-85.76896667480469,76.776611328125,57.33000183105469,-0.001525104960391546,-0.04323886377537738,-0.00010519021881137114,-0.9990635933959819
9307.41,-85.75989532470703,76.776611328125,57.13999938964844,-0.0017912558723753328,-0.04185239064530177,-0.00010942526499115856,-0.9991221931404507
9307.415,-85.75989532470703,76.776611328125,57.13999938964844,-0.0017912558723753328,-0.04185239064530177,-0.00010942526499115856,-0.9991221931404507
9307.665,-85.75989532470703,76.776611328125,56.939998626708984,-0.0013831811981918098,-0.03741484598653029,-0.00016972424385376094,-0.9992988478444566
9307.665,-85.75989532470703,76.776611328125,56.939998626708984,-0.0013831811981918098,-0.03741484598653029,-0.00016972424385376094,-0.9992988478444566
9307.9125,-85.75989532470703,76.776611328125,56.72999954223633,-0.00036262411386256654,-0.04006237489788297,4.134934398645913e-05,-0.999197114142913
