timestamp,tvx,tvy,tvz,rvx,rvy,rvz
9331.5775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9331.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9331.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9331.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9331.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9332.0775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9332.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9332.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9332.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9332.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9332.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9332.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9332.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9332.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9332.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9333.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9333.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9333.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9333.3825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9333.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9333.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9333.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9333.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9333.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9333.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9334.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9334.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9334.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9334.385,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9334.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9334.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9334.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9334.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9334.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9334.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9335.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9335.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9335.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9335.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9335.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9335.5775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9335.6775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9335.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9335.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9335.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9336.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9336.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9336.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9336.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9336.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9336.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9336.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9336.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9336.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9336.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9337.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9337.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9337.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9337.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9337.4925,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9337.5775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9337.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9337.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9337.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9337.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9338.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9338.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9338.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9338.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9338.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9338.5775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9338.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9338.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9338.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9338.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9339.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9339.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9339.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9339.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9339.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9339.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9339.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9339.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9339.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9339.9825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9340.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9340.1825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9340.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9340.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9340.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9340.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9340.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9340.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9340.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9340.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9341.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9341.1775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9341.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9341.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9341.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9341.5775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9341.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9341.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9341.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9341.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9342.0825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9342.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9342.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9342.3825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9342.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9342.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9342.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9342.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9342.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9342.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9343.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9343.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9343.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9343.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9343.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9343.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9343.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9343.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9343.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9343.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9344.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9344.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9344.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9344.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9344.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9344.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9344.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9344.7825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9344.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9344.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9345.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9345.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9345.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9345.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9345.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9345.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9345.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9345.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9345.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9345.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9346.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9346.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9346.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9346.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9346.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9346.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9346.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9346.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9346.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9346.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9347.0825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9347.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9347.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9347.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9347.4825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9347.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9347.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9347.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9347.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9347.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9348.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9348.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9348.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9348.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9348.4775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9348.5775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9348.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9348.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9348.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9348.985,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9349.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9349.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9349.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9349.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9349.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9349.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9349.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9349.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9349.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9349.9775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9350.0775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9350.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9350.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9350.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9350.475,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9350.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9350.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9350.7825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9350.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9350.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9351.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9351.1825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9351.285,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9351.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9351.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9351.585,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9351.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9351.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9351.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9351.9825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9352.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9352.1825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9352.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9352.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9352.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9352.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9352.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9352.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9352.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9352.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9353.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9353.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9353.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9353.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9353.4775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9353.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9353.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9353.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9353.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9353.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9354.0825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9354.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9354.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9354.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9354.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9354.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9354.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9354.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9354.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9354.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9355.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9355.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9355.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9355.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9355.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9355.5775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9355.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9355.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9355.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9355.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9356.0775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9356.185,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9356.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9356.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9356.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9356.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9356.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9356.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9356.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9356.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9357.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9357.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9357.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9357.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9357.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9357.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9357.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9357.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9357.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9357.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9358.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9358.1825,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9358.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9358.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9358.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9358.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9358.6775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9358.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9358.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9358.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9359.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9359.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9359.2775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9359.3775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9359.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9359.5775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9359.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9359.7775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9359.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9359.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9360.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9360.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9360.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9360.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9360.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9360.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9360.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9360.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9360.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9360.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9361.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9361.1775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9361.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9361.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9361.4775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9361.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9361.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9361.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9361.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9361.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9362.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9362.1775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9362.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9362.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9362.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9362.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9362.6775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9362.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9362.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9362.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9363.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9363.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9363.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9363.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9363.4775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9363.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9363.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9363.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9363.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9363.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9364.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9364.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9364.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9364.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9364.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9364.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9364.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9364.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9364.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9364.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9365.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9365.1775,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9365.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9365.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9365.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9365.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9365.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9365.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9365.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9365.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9366.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9366.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9366.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9366.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9366.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9366.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9366.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9366.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9366.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9366.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9367.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9367.18,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9367.28,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9367.38,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9367.48,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9367.58,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9367.68,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9367.78,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9367.88,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9367.98,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
9368.08,-78.83345911187718,78.77380783055821,30.0,0.0,0.0,0.0
