timestamp,tvx,tvy,tvz,rvx,rvy,rvz
23632.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23632.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23632.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23632.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23632.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23632.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23632.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23633.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23633.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23633.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23633.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23633.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23633.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23633.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23633.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23633.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23633.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23634.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23634.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23634.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23634.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23634.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23634.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23634.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23634.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23634.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23634.9825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23635.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23635.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23635.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23635.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23635.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23635.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23635.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23635.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23635.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23635.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23636.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23636.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23636.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23636.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23636.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23636.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23636.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23636.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23636.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23636.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23637.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23637.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23637.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23637.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23637.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23637.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23637.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23637.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23637.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23637.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23638.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23638.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23638.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23638.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23638.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23638.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23638.6775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23638.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23638.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23638.9825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23639.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23639.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23639.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23639.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23639.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23639.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23639.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23639.7825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23639.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23639.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23640.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23640.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23640.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23640.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23640.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23640.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23640.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23640.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23640.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23640.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23641.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23641.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23641.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23641.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23641.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23641.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23641.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23641.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23641.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23641.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23642.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23642.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23642.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23642.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23642.4825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23642.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23642.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23642.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23642.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23642.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23643.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23643.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23643.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23643.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23643.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23643.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23643.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23643.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23643.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23643.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23644.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23644.1775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23644.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23644.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23644.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23644.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23644.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23644.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23644.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23644.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23645.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23645.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23645.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23645.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23645.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23645.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23645.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23645.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23645.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23645.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23646.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23646.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23646.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23646.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23646.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23646.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23646.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23646.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23646.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23646.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23647.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23647.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23647.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23647.3825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23647.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23647.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23647.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23647.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23647.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23647.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23648.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23648.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23648.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23648.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23648.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23648.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23648.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23648.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23648.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23648.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23649.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23649.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23649.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23649.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23649.4725,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23649.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23649.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23649.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23649.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23649.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23650.0775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23650.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23650.29,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23650.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23650.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23650.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23650.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23650.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23650.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23650.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23651.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23651.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23651.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23651.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23651.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23651.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23651.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23651.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23651.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23651.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23652.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23652.1825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23652.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23652.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23652.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23652.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23652.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23652.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23652.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23652.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23653.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23653.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23653.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23653.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23653.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23653.5825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23653.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23653.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23653.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23653.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23654.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23654.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23654.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23654.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23654.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23654.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23654.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23654.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23654.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23654.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23655.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23655.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23655.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23655.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23655.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23655.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23655.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23655.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23655.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23655.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23656.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23656.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23656.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23656.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23656.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23656.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23656.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23656.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23656.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23656.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23657.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23657.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23657.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23657.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23657.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23657.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23657.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23657.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23657.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23657.9775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23658.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23658.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23658.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23658.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23658.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23658.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23658.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23658.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23658.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23658.9775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23659.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23659.1825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23659.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23659.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23659.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23659.5725,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23659.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23659.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23659.875,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23659.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23660.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23660.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23660.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23660.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23660.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23660.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23660.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23660.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23660.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23660.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23661.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23661.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23661.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23661.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23661.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23661.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23661.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23661.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23661.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23661.975,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23662.0825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23662.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23662.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23662.3825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23662.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23662.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23662.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23662.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23662.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23662.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23663.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23663.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23663.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23663.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23663.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23663.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23663.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23663.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23663.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23663.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23664.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23664.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23664.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23664.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23664.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23664.5825,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23664.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23664.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23664.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23664.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23665.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23665.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23665.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23665.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23665.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23665.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23665.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23665.7775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23665.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23665.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23666.0775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23666.1775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23666.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23666.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23666.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23666.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23666.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23666.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23666.8775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23666.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23667.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23667.1775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23667.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23667.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23667.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23667.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23667.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23667.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23667.88,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23667.9775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23668.08,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23668.18,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23668.28,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23668.38,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23668.48,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23668.58,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23668.68,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23668.78,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23668.8775,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
23668.98,-83.96680786580977,72.88568701535706,29.0,0.0,0.0,0.0
