timestamp,tx,ty,tz,rx,ry,rz,rw
16504.7525,-80.92134094238281,72.6689453125,77.04000091552734,-0.0007204826367747134,-0.04291225578883084,0.00014885955359356673,-0.9990785740114326
16505.0,-80.92134094238281,72.6689453125,77.04000091552734,-0.0007595995437539887,-0.04345418031184728,0.0001647444210509685,-0.9990551186402252
16505.0,-80.92134094238281,72.6689453125,77.04000091552734,-0.0007595995437539887,-0.04345418031184728,0.0001647444210509685,-0.9990551186402252
16505.2475,-80.92134094238281,72.6689453125,77.04000091552734,-0.0007669384579095965,-0.042951768844448165,0.00012470048578096815,-0.9990768447963968
16505.25,-80.92134094238281,72.6689453125,77.04000091552734,-0.0007669384579095965,-0.042951768844448165,0.00012470048578096815,-0.9990768447963968
16505.495,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0010835088758380821,-0.042701116540945716,-0.0009589113888820249,-0.9990868436445457
16505.495,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0010835088758380821,-0.042701116540945716,-0.0009589113888820249,-0.9990868436445457
16505.75,-80.930419921875,72.6578140258789,77.04000091552734,-0.000530755106778749,-0.043030187529437006,-0.0005468068087211369,-0.9990734819133735
16505.75,-80.930419921875,72.6578140258789,77.04000091552734,-0.000530755106778749,-0.043030187529437006,-0.0005468068087211369,-0.9990734819133735
16505.9975,-80.930419921875,72.6578140258789,77.05000305175781,-6.998352996484815e-05,-0.04372881384038142,-1.646293399608148e-05,-0.9990434353277091
16505.9975,-80.930419921875,72.6578140258789,77.05000305175781,-6.998352996484815e-05,-0.04372881384038142,-1.646293399608148e-05,-0.9990434353277091
16506.2425,-80.930419921875,72.6578140258789,77.04000091552734,-1.6986391157439047e-05,-0.04343091018228862,-0.00023357618985524314,-0.9990564054118085
16506.2425,-80.930419921875,72.6578140258789,77.04000091552734,-1.6986391157439047e-05,-0.04343091018228862,-0.00023357618985524314,-0.9990564054118085
16506.5025,-80.92134094238281,72.6578140258789,77.04000091552734,-5.6145089310235956e-05,-0.04308200592865247,-0.0002054381907238326,-0.9990715166633679
16506.505,-80.92134094238281,72.6578140258789,77.04000091552734,-5.6145089310235956e-05,-0.04308200592865247,-0.0002054381907238326,-0.9990715166633679
16506.7475,-80.92134094238281,72.6578140258789,77.04000091552734,-0.00027274680416261837,-0.042891333439218804,-0.00015234146312888055,-0.9990796944774052
16506.7475,-80.92134094238281,72.6578140258789,77.04000091552734,-0.00027274680416261837,-0.042891333439218804,-0.00015234146312888055,-0.9990796944774052
16506.9975,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0006106425816735398,-0.04250980284401257,-0.0001618980047058036,-0.9990958500398431
16506.9975,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0006106425816735398,-0.04250980284401257,-0.0001618980047058036,-0.9990958500398431
16507.25,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0007045639920133543,-0.04245238297213329,-7.686611357716813e-05,-0.9990982398448959
16507.25,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0007045639920133543,-0.04245238297213329,-7.686611357716813e-05,-0.9990982398448959
16507.4975,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0007844557331954131,-0.042585332447642975,-3.587193221041412e-05,-0.999092524645606
16507.4975,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0007844557331954131,-0.042585332447642975,-3.587193221041412e-05,-0.999092524645606
16507.7475,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0008159360403604014,-0.04270598073830337,4.28884559602408e-06,-0.9990873502548031
16507.7475,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0008159360403604014,-0.04270598073830337,4.28884559602408e-06,-0.9990873502548031
16507.9975,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0008240393715756604,-0.042806459862980956,8.160195425614443e-07,-0.9990830435716778
16508.0025,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0008240393715756604,-0.042806459862980956,8.160195425614443e-07,-0.9990830435716778
16508.2475,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0008282290444662247,-0.043332162789548746,2.1958376624736073e-05,-0.9990603771656943
16508.2475,-80.92134094238281,72.6578140258789,77.04000091552734,-0.0008282290444662247,-0.043332162789548746,2.1958376624736073e-05,-0.9990603771656943
16508.4975,-80.930419921875,72.6578140258789,77.04000091552734,-0.0008403987745124213,-0.044257590464572005,7.043118445674648e-05,-0.9990197968286807
16508.5,-80.930419921875,72.6578140258789,77.04000091552734,-0.0008403987745124213,-0.044257590464572005,7.043118445674648e-05,-0.9990197968286807
16508.7475,-80.930419921875,72.6578140258789,77.04000091552734,-0.0008356481349395843,-0.0433101816156536,8.474136888845252e-05,-0.9990613207804183
16508.75,-80.930419921875,72.6578140258789,77.04000091552734,-0.0008356481349395843,-0.0433101816156536,8.474136888845252e-05,-0.9990613207804183
16509.0025,-80.930419921875,72.6578140258789,77.04000091552734,-0.0008437422975912127,-0.04302045984005268,8.48278696821436e-05,-0.9990738315751835
16509.0025,-80.930419921875,72.6578140258789,77.04000091552734,-0.0008437422975912127,-0.04302045984005268,8.48278696821436e-05,-0.9990738315751835
16509.25,-80.930419921875,72.6578140258789,77.04000091552734,-0.0008400072083103475,-0.04296179006313722,8.778318526069887e-05,-0.999076359082014
16509.2525,-80.930419921875,72.6578140258789,77.04000091552734,-0.0008400072083103475,-0.04296179006313722,8.778318526069887e-05,-0.999076359082014
16509.495,-80.930419921875,72.6578140258789,77.05000305175781,-0.0008425545655883519,-0.04296239559740542,8.896712063957921e-05,-0.9990763307931919
16509.5,-80.930419921875,72.6578140258789,77.05000305175781,-0.0008425545655883519,-0.04296239559740542,8.896712063957921e-05,-0.9990763307931919
16509.7475,-80.930419921875,72.6578140258789,77.04000091552734,-8.231928516494653e-05,-0.031899168753738036,0.00231331623365578,-0.9994884115508088
16509.7475,-80.930419921875,72.6578140258789,77.04000091552734,-8.231928516494653e-05,-0.031899168753738036,0.00231331623365578,-0.9994884115508088
16509.9975,-80.930419921875,72.6578140258789,76.98999786376953,0.002656357203973725,-0.000760970850040341,0.009477591717855772,-0.9999512687851342
16509.9975,-80.930419921875,72.6578140258789,76.98999786376953,0.002656357203973725,-0.000760970850040341,0.009477591717855772,-0.9999512687851342
16510.25,-80.9758071899414,72.6578140258789,76.87999725341797,0.005241080348721174,0.02183485464291451,0.015844814307118614,-0.9996222846951112
16510.2575,-80.9758071899414,72.6578140258789,76.87999725341797,0.005241080348721174,0.02183485464291451,0.015844814307118614,-0.9996222846951112
16510.4975,-81.10289764404297,72.64667510986328,76.69999694824219,0.006179006133333166,0.019134097110106114,0.016795280221143093,-0.9996567534775516
16510.4975,-81.10289764404297,72.64667510986328,76.69999694824219,0.006179006133333166,0.019134097110106114,0.016795280221143093,-0.9996567534775516
16510.7475,-81.29354095458984,72.59101867675781,76.4800033569336,0.005151609446445716,0.01152573971910103,0.013386789180571172,-0.9998306917270913
16510.75,-81.29354095458984,72.59101867675781,76.4800033569336,0.005151609446445716,0.01152573971910103,0.013386789180571172,-0.9998306917270913
16511.0,-81.53864288330078,72.52423095703125,76.19999694824219,0.0034747908091920516,-0.0070098596566486515,0.008841721675301178,-0.9999303033983133
16511.0,-81.53864288330078,72.52423095703125,76.19999694824219,0.0034747908091920516,-0.0070098596566486515,0.008841721675301178,-0.9999303033983133
16511.2475,-81.81098175048828,72.45743560791016,75.87999725341797,0.000635861248852563,-0.034079465069052,0.002100513882969441,-0.9994167166815386
16511.2475,-81.81098175048828,72.45743560791016,75.87999725341797,0.000635861248852563,-0.034079465069052,0.002100513882969441,-0.9994167166815386
16511.4975,-82.10147857666016,72.3906478881836,75.51000213623047,-0.00048506181473107244,-0.05199872247342929,-0.001816686002837594,-0.9986453811179092
16511.5025,-82.10147857666016,72.3906478881836,75.51000213623047,-0.00048506181473107244,-0.05199872247342929,-0.001816686002837594,-0.9986453811179092
16511.75,-82.35566711425781,72.34611511230469,75.0999984741211,0.0009212366295767678,-0.061366144341612014,-0.0030551336507565626,-0.9981102212732282
16511.75,-82.35566711425781,72.34611511230469,75.0999984741211,0.0009212366295767678,-0.061366144341612014,-0.0030551336507565626,-0.9981102212732282
16511.9975,-82.57353973388672,72.30158996582031,74.69000244140625,0.003256738881015571,-0.06235216072314406,-0.0033449219891053066,-0.9980432922483389
16512.0,-82.57353973388672,72.30158996582031,74.69000244140625,0.003256738881015571,-0.06235216072314406,-0.0033449219891053066,-0.9980432922483389
16512.245,-82.75509643554688,72.24593353271484,74.29000091552734,0.005114348130440701,-0.05613070914700742,-0.00317637639503821,-0.9984052772130423
16512.2475,-82.75509643554688,72.24593353271484,74.29000091552734,0.005114348130440701,-0.05613070914700742,-0.00317637639503821,-0.9984052772130423
16512.5,-82.92758178710938,72.22366333007812,73.9000015258789,0.005669960067620603,-0.046484983641004764,-0.0030839706858347845,-0.9988981364351102
16512.5,-82.92758178710938,72.22366333007812,73.9000015258789,0.005669960067620603,-0.046484983641004764,-0.0030839706858347845,-0.9988981364351102
16512.7475,-83.07282257080078,72.19026947021484,73.55000305175781,0.005130818714764005,-0.038491893519035994,-0.002912505147830873,-0.9992414954085922
16512.7575,-83.07282257080078,72.19026947021484,73.55000305175781,0.005130818714764005,-0.038491893519035994,-0.002912505147830873,-0.9992414954085922
16512.9975,-83.2271499633789,72.17913818359375,73.22000122070312,0.0030793616977883276,-0.03291993720411997,-0.004317122924618011,-0.9994439242477112
16512.9975,-83.2271499633789,72.17913818359375,73.22000122070312,0.0030793616977883276,-0.03291993720411997,-0.004317122924618011,-0.9994439242477112
16513.2525,-83.3996353149414,72.16800689697266,72.91000366210938,0.0020556262728504953,-0.030737237425513174,-0.0026017043762580814,-0.9995219996430356
16513.2575,-83.3996353149414,72.16800689697266,72.91000366210938,0.0020556262728504953,-0.030737237425513174,-0.0026017043762580814,-0.9995219996430356
16513.4975,-83.57211303710938,72.15687561035156,72.62999725341797,0.0005466648771685326,-0.03203187182086209,-0.002752512856864182,-0.9994829083171641
16513.4975,-83.57211303710938,72.15687561035156,72.62999725341797,0.0005466648771685326,-0.03203187182086209,-0.002752512856864182,-0.9994829083171641
16513.75,-83.75367736816406,72.15687561035156,72.3499984741211,-0.0008496191350935733,-0.03494428118846356,-0.0035073999029527985,-0.9993827462516389
16513.75,-83.75367736816406,72.15687561035156,72.3499984741211,-0.0008496191350935733,-0.03494428118846356,-0.0035073999029527985,-0.9993827462516389
16513.9975,-83.93524169921875,72.15687561035156,72.0999984741211,-0.0010961284134256035,-0.03942200676639361,-0.0028362621471493487,-0.999218024007796
16514.0025,-83.93524169921875,72.15687561035156,72.0999984741211,-0.0010961284134256035,-0.03942200676639361,-0.0028362621471493487,-0.999218024007796
16514.25,-84.1167984008789,72.15687561035156,71.86000061035156,-0.001179818055697282,-0.04454174182975395,-0.00281170740773899,-0.999002870649319
16514.25,-84.1167984008789,72.15687561035156,71.86000061035156,-0.001179818055697282,-0.04454174182975395,-0.00281170740773899,-0.999002870649319
16514.505,-84.31651306152344,72.15687561035156,71.62999725341797,-0.0011861144088923278,-0.049206908848190886,-0.003186497498372171,-0.998782818979135
16514.505,-84.31651306152344,72.15687561035156,71.62999725341797,-0.0011861144088923278,-0.049206908848190886,-0.003186497498372171,-0.998782818979135
16514.7475,-84.4889907836914,72.16800689697266,71.43000030517578,-0.0009665540450749554,-0.05304854112899003,-0.0033515895120515018,-0.998585842531881
16514.7475,-84.4889907836914,72.16800689697266,71.43000030517578,-0.0009665540450749554,-0.05304854112899003,-0.0033515895120515018,-0.998585842531881
16515.0025,-84.63424682617188,72.17913818359375,71.2300033569336,-0.00017166446757943887,-0.056214806681476034,-0.0023630722950954467,-0.998415886257026
16515.0025,-84.63424682617188,72.17913818359375,71.2300033569336,-0.00017166446757943887,-0.056214806681476034,-0.0023630722950954467,-0.998415886257026
16515.25,-84.78856658935547,72.17913818359375,71.05000305175781,3.6207303633958085e-05,-0.05791167934204289,-0.0026940076976986866,-0.9983180747674262
16515.25,-84.78856658935547,72.17913818359375,71.05000305175781,3.6207303633958085e-05,-0.05791167934204289,-0.0026940076976986866,-0.9983180747674262
16515.4975,-84.89750671386719,72.21253204345703,70.88999938964844,0.0003827408092542082,-0.057513276655022885,-0.0022978656907673123,-0.9983420237229038
16515.4975,-84.89750671386719,72.21253204345703,70.88999938964844,0.0003827408092542082,-0.057513276655022885,-0.0022978656907673123,-0.9983420237229038
16515.7475,-85.00643920898438,72.23480224609375,70.69999694824219,0.0016085528278949569,-0.053771647304387576,-0.0006241867364841724,-0.9985517677591335
16515.7475,-85.00643920898438,72.23480224609375,70.69999694824219,0.0016085528278949569,-0.053771647304387576,-0.0006241867364841724,-0.9985517677591335
16516.0025,-85.09722137451172,72.24593353271484,70.48999786376953,0.0022692544047184203,-0.05627082519693688,-0.0012371001270968982,-0.9984121965898543
16516.0025,-85.09722137451172,72.24593353271484,70.48999786376953,0.0022692544047184203,-0.05627082519693688,-0.0012371001270968982,-0.9984121965898543
16516.25,-85.1607666015625,72.27932739257812,70.27999877929688,0.0022084204760688363,-0.05816525800832795,-0.0022310364932717013,-0.9983020325111991
16516.2525,-85.1607666015625,72.27932739257812,70.27999877929688,0.0022084204760688363,-0.05816525800832795,-0.0022310364932717013,-0.9983020325111991
16516.5,-85.20616149902344,72.30158996582031,70.05999755859375,0.00285725259626379,-0.05267998797588661,-0.00041863106642929656,-0.9986072700128374
16516.5025,-85.20616149902344,72.30158996582031,70.05999755859375,0.00285725259626379,-0.05267998797588661,-0.00041863106642929656,-0.9986072700128374
16516.7525,-85.25154876708984,72.3127212524414,69.81999969482422,0.0027643533681267454,-0.051301346763785755,-0.000968339194186344,-0.9986789236235452
16516.755,-85.25154876708984,72.3127212524414,69.81999969482422,0.0027643533681267454,-0.051301346763785755,-0.000968339194186344,-0.9986789236235452
16517.0,-85.27877807617188,72.34611511230469,69.58999633789062,0.0019663410245526728,-0.05115845827912499,-0.0023753316245869855,-0.9986857881481799
16517.0,-85.27877807617188,72.34611511230469,69.58999633789062,0.0019663410245526728,-0.05115845827912499,-0.0023753316245869855,-0.9986857881481799
16517.25,-85.29693603515625,72.36837768554688,69.33999633789062,0.0023568525718002916,-0.04463655196385102,-0.0006300526074287847,-0.9990003135677413
16517.2525,-85.29693603515625,72.36837768554688,69.33999633789062,0.0023568525718002916,-0.04463655196385102,-0.0006300526074287847,-0.9990003135677413
16517.5025,-85.31509399414062,72.3795166015625,69.06999969482422,0.0023256480298624567,-0.04510981609447823,-0.0009700090819076599,-0.9989788561003403
16517.505,-85.31509399414062,72.3795166015625,69.06999969482422,0.0023256480298624567,-0.04510981609447823,-0.0009700090819076599,-0.9989788561003403
16517.7525,-85.333251953125,72.3906478881836,68.79000091552734,0.002292836268234175,-0.04223474607170952,-0.0024317435320710657,-0.9991021247847989
16517.7525,-85.333251953125,72.3906478881836,68.79000091552734,0.002292836268234175,-0.04223474607170952,-0.0024317435320710657,-0.9991021247847989
16517.9975,-85.36048126220703,72.42404174804688,68.5,0.0034399515240476327,-0.04588810948990779,-0.0005841010153155904,-0.9989404922050954
16518.0,-85.36048126220703,72.42404174804688,68.5,0.0034399515240476327,-0.04588810948990779,-0.0005841010153155904,-0.9989404922050954
16518.2525,-85.3786392211914,72.44630432128906,68.22000122070312,0.0029373462023330435,-0.04708359872091153,-0.0007521125628085607,-0.9988863504200407
16518.2525,-85.3786392211914,72.44630432128906,68.22000122070312,0.0029373462023330435,-0.04708359872091153,-0.0007521125628085607,-0.9988863504200407
16518.5,-85.40586853027344,72.45743560791016,67.95999908447266,0.0016275597758298426,-0.04574334580849796,-0.0016071543560082515,-0.9989506065958896
16518.505,-85.40586853027344,72.45743560791016,67.95999908447266,0.0016275597758298426,-0.04574334580849796,-0.0016071543560082515,-0.9989506065958896
16518.75,-85.40586853027344,72.49082946777344,67.7300033569336,0.0006215194143603915,-0.04212435830772218,-0.0012278400658122016,-0.9991114274992319
16518.75,-85.40586853027344,72.49082946777344,67.7300033569336,0.0006215194143603915,-0.04212435830772218,-0.0012278400658122016,-0.9991114274992319
16519.0025,-85.42402648925781,72.51309204101562,67.5,-0.00012504793370582653,-0.03935293594849155,-0.0003575342963393324,-0.9992253014032797
16519.01,-85.42402648925781,72.51309204101562,67.5,-0.00012504793370582653,-0.03935293594849155,-0.0003575342963393324,-0.9992253014032797
16519.25,-85.45126342773438,72.52423095703125,67.2699966430664,-0.0003013334157636627,-0.03639083207913767,-0.0006240714200783175,-0.9993373940134649
16519.25,-85.45126342773438,72.52423095703125,67.2699966430664,-0.0003013334157636627,-0.03639083207913767,-0.0006240714200783175,-0.9993373940134649
16519.5,-85.4875717163086,72.54649353027344,67.02999877929688,0.00031111106998338056,-0.03960565170691055,-0.0009384354872431721,-0.999214899259218
16519.5,-85.4875717163086,72.54649353027344,67.02999877929688,0.00031111106998338056,-0.03960565170691055,-0.0009384354872431721,-0.999214899259218
16519.7525,-85.51480865478516,72.56875610351562,66.77999877929688,0.0014552661766229463,-0.04509292056522844,0.00046508316842143677,-0.9989816286663631
16519.7525,-85.51480865478516,72.56875610351562,66.77999877929688,0.0014552661766229463,-0.04509292056522844,0.00046508316842143677,-0.9989816286663631
16520.0,-85.5511245727539,72.57988739013672,66.52999877929688,0.0019617884085530975,-0.043856566746149045,0.00014714941308929333,-0.999035900899728
16520.0025,-85.5511245727539,72.57988739013672,66.52999877929688,0.0019617884085530975,-0.043856566746149045,0.00014714941308929333,-0.999035900899728
16520.25,-85.58743286132812,72.59101867675781,66.26000213623047,0.0025870687245749782,-0.046391760365503444,-0.00010514911918614024,-0.9989199670590565
16520.2525,-85.58743286132812,72.59101867675781,66.26000213623047,0.0025870687245749782,-0.046391760365503444,-0.00010514911918614024,-0.9989199670590565
16520.505,-85.62374114990234,72.6021499633789,66.0,0.0023711825668687983,-0.049588374066501725,-0.0009496059504631462,-0.9987664736559865
16520.5075,-85.62374114990234,72.6021499633789,66.0,0.0023711825668687983,-0.049588374066501725,-0.0009496059504631462,-0.9987664736559865
16520.755,-85.63282012939453,72.6244125366211,65.76000213623047,0.002316411819064831,-0.04957764406585721,0.0004419702880847907,-0.9987674885114293
16520.755,-85.63282012939453,72.6244125366211,65.76000213623047,0.002316411819064831,-0.04957764406585721,0.0004419702880847907,-0.9987674885114293
16521.0025,-85.6600570678711,72.63554382324219,65.52999877929688,0.001265622925559759,-0.04776196016779881,0.0005848063444152418,-0.998857773339668
16521.005,-85.6600570678711,72.63554382324219,65.52999877929688,0.001265622925559759,-0.04776196016779881,0.0005848063444152418,-0.998857773339668
16521.2525,-85.66913604736328,72.64667510986328,65.29000091552734,0.00046360940296019416,-0.04199070868740877,-0.00028480270638404345,-0.9991178530772379
16521.2625,-85.66913604736328,72.64667510986328,65.29000091552734,0.00046360940296019416,-0.04199070868740877,-0.00028480270638404345,-0.9991178530772379
16521.4975,-85.67821502685547,72.6578140258789,65.05000305175781,0.0006933063436548843,-0.04355382361232381,0.00012869602149578064,-0.9990508331473402
16521.5,-85.67821502685547,72.6578140258789,65.05000305175781,0.0006933063436548843,-0.04355382361232381,0.00012869602149578064,-0.9990508331473402
16521.75,-85.7054443359375,72.6578140258789,64.80000305175781,0.0002881926674292405,-0.04788653951023859,-0.0007785946417192976,-0.9988524365836551
16521.75,-85.7054443359375,72.6578140258789,64.80000305175781,0.0002881926674292405,-0.04788653951023859,-0.0007785946417192976,-0.9988524365836551
16522.0025,-85.7054443359375,72.6689453125,64.55000305175781,0.0006296770250251966,-0.044415359944680155,-0.0005496986265094267,-0.9990128012889767
16522.0025,-85.7054443359375,72.6689453125,64.55000305175781,0.0006296770250251966,-0.044415359944680155,-0.0005496986265094267,-0.9990128012889767
16522.25,-85.71452331542969,72.69120788574219,64.27999877929688,0.001673878559666772,-0.04583874164216502,0.0008940624557004146,-0.9989470499218442
16522.25,-85.71452331542969,72.69120788574219,64.27999877929688,0.001673878559666772,-0.04583874164216502,0.0008940624557004146,-0.9989470499218442
16522.5025,-85.73268127441406,72.70233917236328,64.0199966430664,0.001625614405986239,-0.049421285141143925,0.0007485291635298424,-0.9987764182522995
16522.5075,-85.73268127441406,72.70233917236328,64.0199966430664,0.001625614405986239,-0.049421285141143925,0.0007485291635298424,-0.9987764182522995
16522.75,-85.73268127441406,72.70233917236328,63.77000045776367,0.0007927326995307818,-0.04937974886928234,-0.00014096522445096937,-0.9987797515494992
16522.7575,-85.73268127441406,72.70233917236328,63.77000045776367,0.0007927326995307818,-0.04937974886928234,-0.00014096522445096937,-0.9987797515494992
16523.0,-85.73268127441406,72.71347045898438,63.54999923706055,0.0001623367255482704,-0.04687609461381836,0.00014658845954609046,-0.998900687712431
16523.0,-85.73268127441406,72.71347045898438,63.54999923706055,0.0001623367255482704,-0.04687609461381836,0.00014658845954609046,-0.998900687712431
16523.2525,-85.73268127441406,72.71347045898438,63.34000015258789,-0.000705904004648597,-0.045126446117773784,-0.0001423468441389213,-0.9989810234922842
16523.2525,-85.73268127441406,72.71347045898438,63.34000015258789,-0.000705904004648597,-0.045126446117773784,-0.0001423468441389213,-0.9989810234922842
16523.4975,-85.73268127441406,72.72460174560547,63.150001525878906,-0.0011212574739406537,-0.04344121524502223,0.00030672155296925874,-0.9990553085398235
16523.5,-85.73268127441406,72.72460174560547,63.150001525878906,-0.0011212574739406537,-0.04344121524502223,0.00030672155296925874,-0.9990553085398235
16523.755,-85.73268127441406,72.72460174560547,62.97999954223633,-0.0016567586485983247,-0.04273516865233356,-0.00012147091537043203,-0.9990850543151237
16523.755,-85.73268127441406,72.72460174560547,62.97999954223633,-0.0016567586485983247,-0.04273516865233356,-0.00012147091537043203,-0.9990850543151237
16524.0025,-85.73268127441406,72.72460174560547,62.790000915527344,-0.00153037668366385,-0.037990938713198974,-0.0006733602814191267,-0.9992766849620918
16524.005,-85.73268127441406,72.72460174560547,62.790000915527344,-0.00153037668366385,-0.037990938713198974,-0.0006733602814191267,-0.9992766849620918
16524.26,-85.7508316040039,72.72460174560547,62.58000183105469,0.0004505671569125489,-0.039647389715360394,0.001945599476364647,-0.9992117373813587
16524.2675,-85.7508316040039,72.72460174560547,62.58000183105469,0.0004505671569125489,-0.039647389715360394,0.001945599476364647,-0.9992117373813587
16524.5025,-85.7508316040039,72.73573303222656,62.369998931884766,0.007829396677787035,-0.04177775648402049,0.023784680479986088,-0.9988130999267525
16524.5025,-85.7508316040039,72.73573303222656,62.369998931884766,0.007829396677787035,-0.04177775648402049,0.023784680479986088,-0.9988130999267525
16524.755,-85.76898956298828,72.72460174560547,62.16999816894531,0.008261383361224003,-0.04311143232098974,0.03604255941613769,-0.998385741013425
16524.7575,-85.76898956298828,72.72460174560547,62.16999816894531,0.008261383361224003,-0.04311143232098974,0.03604255941613769,-0.998385741013425
16525.0025,-85.79622650146484,72.6578140258789,61.959999084472656,-0.0015130966849141749,-0.039473197602590104,0.02096403741671688,-0.9989995427149301
16525.0025,-85.79622650146484,72.6578140258789,61.959999084472656,-0.0015130966849141749,-0.039473197602590104,0.02096403741671688,-0.9989995427149301
16525.2525,-85.80530548095703,72.59101867675781,61.7400016784668,-0.007038600244394569,-0.03967389202018569,0.008916815272021924,-0.9991481025373441
16525.2525,-85.80530548095703,72.59101867675781,61.7400016784668,-0.007038600244394569,-0.03967389202018569,0.008916815272021924,-0.9991481025373441
16525.5075,-85.84161376953125,72.50196075439453,61.5099983215332,-0.006717758215749106,-0.04638744490508198,0.005182338154949537,-0.9988874911875615
16525.5075,-85.84161376953125,72.50196075439453,61.5099983215332,-0.006717758215749106,-0.04638744490508198,0.005182338154949537,-0.9988874911875615
16525.75,-85.85977172851562,72.43517303466797,61.27000045776367,-0.004263074498355004,-0.046765288233579644,0.002877399936610759,-0.9988926641946354
16525.75,-85.85977172851562,72.43517303466797,61.27000045776367,-0.004263074498355004,-0.046765288233579644,0.002877399936610759,-0.9988926641946354
16526.0025,-85.88700866699219,72.36837768554688,61.0099983215332,-0.0010682877104437637,-0.05239364875234778,0.001499579414644721,-0.9986248122259744
16526.0075,-85.88700866699219,72.36837768554688,61.0099983215332,-0.0010682877104437637,-0.05239364875234778,0.001499579414644721,-0.9986248122259744
16526.255,-85.89608764648438,72.30158996582031,60.7599983215332,0.0012019377655400033,-0.05384638244943574,0.001458218110335178,-0.9985474430604986
16526.2575,-85.89608764648438,72.30158996582031,60.7599983215332,0.0012019377655400033,-0.05384638244943574,0.001458218110335178,-0.9985474430604986
16526.5025,-85.90516662597656,72.24593353271484,60.529998779296875,0.0017111045803621628,-0.05249291846253812,0.0008486225097170106,-0.9986194698043076
16526.5025,-85.90516662597656,72.24593353271484,60.529998779296875,0.0017111045803621628,-0.05249291846253812,0.0008486225097170106,-0.9986194698043076
16526.75,-85.90516662597656,72.19026947021484,60.31999969482422,0.0015463781277320035,-0.04919509080761261,0.0006412365280733718,-0.9987877855534838
16526.75,-85.90516662597656,72.19026947021484,60.31999969482422,0.0015463781277320035,-0.04919509080761261,0.0006412365280733718,-0.9987877855534838
16527.005,-85.90516662597656,72.15687561035156,60.099998474121094,0.0012883941519509752,-0.04263672253556592,0.00015815609293383254,-0.9990897982256574
16527.01,-85.90516662597656,72.15687561035156,60.099998474121094,0.0012883941519509752,-0.04263672253556592,0.00015815609293383254,-0.9990897982256574
16527.2525,-85.90516662597656,72.11235046386719,59.869998931884766,0.0015011851810923212,-0.04341783191885052,-0.00019533428418870696,-0.9990558543740365
16527.2525,-85.90516662597656,72.11235046386719,59.869998931884766,0.0015011851810923212,-0.04341783191885052,-0.00019533428418870696,-0.9990558543740365
16527.5025,-85.90516662597656,72.05668640136719,59.61000061035156,0.0024512382641328464,-0.04356131256302913,0.0007577554447273809,-0.9990474609774276
16527.5025,-85.90516662597656,72.05668640136719,59.61000061035156,0.0024512382641328464,-0.04356131256302913,0.0007577554447273809,-0.9990474609774276
16527.76,-85.90516662597656,72.034423828125,59.33000183105469,0.002622620519042326,-0.04809709228111125,0.00013036675717456809,-0.9988392135775527
16527.76,-85.90516662597656,72.034423828125,59.33000183105469,0.002622620519042326,-0.04809709228111125,0.00013036675717456809,-0.9988392135775527
16528.0025,-85.90516662597656,71.98989868164062,59.06999969482422,0.0025643260309735597,-0.0513879573237377,0.0009228027621740313,-0.9986750475050243
16528.005,-85.90516662597656,71.98989868164062,59.06999969482422,0.0025643260309735597,-0.0513879573237377,0.0009228027621740313,-0.9986750475050243
16528.255,-85.90516662597656,71.97876739501953,58.81999969482422,0.0011773128494653698,-0.050991988974921146,-0.0006768691478490087,-0.9986981390004653
16528.2575,-85.90516662597656,71.97876739501953,58.81999969482422,0.0011773128494653698,-0.050991988974921146,-0.0006768691478490087,-0.9986981390004653
16528.5075,-85.89608764648438,71.94536590576172,58.58000183105469,0.00036119670586753623,-0.048227607916221174,0.0003103125202464246,-0.9988362583916139
16528.51,-85.89608764648438,71.94536590576172,58.58000183105469,0.00036119670586753623,-0.048227607916221174,0.0003103125202464246,-0.9988362583916139
16528.7525,-85.88700866699219,71.91197204589844,58.380001068115234,-0.0011978035764459466,-0.04560342256809994,-0.0010528429240142675,-0.9989583498016545
16528.755,-85.88700866699219,71.91197204589844,58.380001068115234,-0.0011978035764459466,-0.04560342256809994,-0.0010528429240142675,-0.9989583498016545
16529.0,-85.8779296875,71.90084075927734,58.189998626708984,-0.0018280138239771843,-0.044340499139340475,-0.0009210225128355883,-0.9990143793855344
16529.0,-85.8779296875,71.90084075927734,58.189998626708984,-0.0018280138239771843,-0.044340499139340475,-0.0009210225128355883,-0.9990143793855344
16529.255,-85.85977172851562,71.88970947265625,58.0099983215332,-0.0022007115032585153,-0.046634253511339666,-0.0009237167204383403,-0.9989091800638035
16529.255,-85.85977172851562,71.88970947265625,58.0099983215332,-0.0022007115032585153,-0.046634253511339666,-0.0009237167204383403,-0.9989091800638035
