timestamp,tvx,tvy,tvz,rvx,rvy,rvz
16570.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16570.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16570.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16570.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16571.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16571.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16571.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16571.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16571.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16571.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16571.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16571.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16571.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16571.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16572.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16572.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16572.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16572.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16572.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16572.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16572.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16572.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16572.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16572.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16573.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16573.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16573.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16573.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16573.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16573.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16573.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16573.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16573.82,-80.0,75.0,30.0,0.0,0.0,0.0
16573.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16574.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16574.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16574.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16574.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16574.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16574.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16574.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16574.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16574.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16574.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16575.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16575.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16575.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16575.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16575.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16575.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16575.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16575.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16575.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16575.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16576.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16576.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16576.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16576.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16576.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16576.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16576.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16576.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16576.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16576.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16577.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16577.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16577.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16577.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16577.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16577.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16577.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16577.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16577.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16577.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16578.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16578.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16578.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16578.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16578.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16578.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16578.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16578.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16578.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16578.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16579.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16579.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16579.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16579.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16579.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16579.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16579.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16579.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16579.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16579.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16580.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16580.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16580.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16580.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16580.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16580.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16580.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16580.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16580.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16580.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16581.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16581.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16581.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16581.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16581.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16581.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16581.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16581.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16581.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16581.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16582.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16582.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16582.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16582.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16582.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16582.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16582.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16582.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16582.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16582.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16583.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16583.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16583.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16583.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16583.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16583.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16583.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16583.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16583.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16583.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16584.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16584.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16584.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16584.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16584.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16584.52,-80.0,75.0,30.0,0.0,0.0,0.0
16584.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16584.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16584.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16584.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16585.015,-80.0,75.0,30.0,0.0,0.0,0.0
16585.12,-80.0,75.0,30.0,0.0,0.0,0.0
16585.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16585.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16585.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16585.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16585.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16585.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16585.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16585.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16586.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16586.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16586.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16586.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16586.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16586.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16586.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16586.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16586.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16586.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16587.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16587.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16587.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16587.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16587.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16587.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16587.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16587.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16587.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16587.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16588.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16588.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16588.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16588.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16588.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16588.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16588.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16588.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16588.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16588.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16589.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16589.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16589.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16589.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16589.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16589.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16589.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16589.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16589.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16589.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16590.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16590.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16590.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16590.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16590.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16590.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16590.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16590.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16590.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16590.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16591.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16591.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16591.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16591.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16591.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16591.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16591.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16591.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16591.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16591.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16592.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16592.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16592.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16592.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16592.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16592.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16592.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16592.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16592.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16592.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16593.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16593.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16593.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16593.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16593.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16593.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16593.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16593.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16593.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16593.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16594.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16594.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16594.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16594.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16594.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16594.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16594.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16594.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16594.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16594.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16595.015,-80.0,75.0,30.0,0.0,0.0,0.0
16595.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16595.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16595.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16595.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16595.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16595.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16595.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16595.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16595.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16596.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16596.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16596.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16596.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16596.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16596.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16596.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16596.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16596.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16596.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16597.0275,-80.0,75.0,30.0,0.0,0.0,0.0
16597.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16597.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16597.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16597.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16597.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16597.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16597.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16597.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16597.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16598.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16598.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16598.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16598.315,-80.0,75.0,30.0,0.0,0.0,0.0
16598.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16598.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16598.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16598.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16598.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16598.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16599.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16599.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16599.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16599.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16599.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16599.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16599.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16599.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16599.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16599.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16600.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16600.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16600.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16600.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16600.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16600.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16600.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16600.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16600.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16600.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16601.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16601.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16601.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16601.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16601.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16601.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16601.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16601.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16601.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16601.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16602.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16602.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16602.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16602.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16602.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16602.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16602.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16602.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16602.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16602.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16603.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16603.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16603.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16603.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16603.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16603.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16603.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16603.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16603.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16603.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16604.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16604.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16604.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16604.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16604.415,-80.0,75.0,30.0,0.0,0.0,0.0
16604.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16604.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16604.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16604.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16604.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16605.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16605.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16605.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16605.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16605.415,-80.0,75.0,30.0,0.0,0.0,0.0
16605.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16605.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16605.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16605.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16605.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16606.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16606.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16606.2175,-80.0,75.0,30.0,0.0,0.0,0.0
16606.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16606.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16606.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16606.6175,-80.0,75.0,30.0,0.0,0.0,0.0
16606.7175,-80.0,75.0,30.0,0.0,0.0,0.0
16606.8175,-80.0,75.0,30.0,0.0,0.0,0.0
16606.9175,-80.0,75.0,30.0,0.0,0.0,0.0
16607.0175,-80.0,75.0,30.0,0.0,0.0,0.0
16607.1175,-80.0,75.0,30.0,0.0,0.0,0.0
16607.215,-80.0,75.0,30.0,0.0,0.0,0.0
16607.3175,-80.0,75.0,30.0,0.0,0.0,0.0
16607.4175,-80.0,75.0,30.0,0.0,0.0,0.0
16607.5175,-80.0,75.0,30.0,0.0,0.0,0.0
16607.6175,-80.0,75.0,30.0,0.0,0.0,0.0
