timestamp,tx,ty,tz,rx,ry,rz,rw
12210.995,-78.5610580444336,72.42404174804688,71.80999755859375,0.0006141917587901255,-0.04032521803738817,-9.027558835597363e-05,-0.9991864147440348
12211.2475,-78.5610580444336,72.42404174804688,71.80999755859375,0.0005804022881241686,-0.041113870913032605,-6.781876108036047e-05,-0.9991542964689417
12211.2475,-78.5610580444336,72.42404174804688,71.80999755859375,0.0005804022881241686,-0.041113870913032605,-6.781876108036047e-05,-0.9991542964689417
12211.495,-78.5610580444336,72.42404174804688,71.80000305175781,0.0005540840129427101,-0.04167784019466886,-4.834594193608074e-05,-0.9991309465181648
12211.495,-78.5610580444336,72.42404174804688,71.80000305175781,0.0005540840129427101,-0.04167784019466886,-4.834594193608074e-05,-0.9991309465181648
12211.745,-78.5610580444336,72.42404174804688,71.80000305175781,0.000525631521041234,-0.04213696407634981,-3.2185098171961965e-05,-0.999111704932963
12211.745,-78.5610580444336,72.42404174804688,71.80000305175781,0.000525631521041234,-0.04213696407634981,-3.2185098171961965e-05,-0.999111704932963
12211.9975,-78.5610580444336,72.42404174804688,71.80000305175781,0.0004982778262241335,-0.042724778320775564,-7.392778424296945e-06,-0.9990867554832239
12212.0,-78.5610580444336,72.42404174804688,71.80000305175781,0.0004982778262241335,-0.042724778320775564,-7.392778424296945e-06,-0.9990867554832239
12212.245,-78.5610580444336,72.42404174804688,71.80000305175781,0.00048400265026387907,-0.04247442282250455,-9.649479873312962e-06,-0.9990974372173204
12212.2475,-78.5610580444336,72.42404174804688,71.80000305175781,0.00048400265026387907,-0.04247442282250455,-9.649479873312962e-06,-0.9990974372173204
12212.495,-78.57920837402344,72.42404174804688,71.80000305175781,0.0004895028652076001,-0.04407480746375221,3.841055770884116e-06,-0.9990281135780036
12212.5,-78.57920837402344,72.42404174804688,71.80000305175781,0.0004895028652076001,-0.04407480746375221,3.841055770884116e-06,-0.9990281135780036
12212.7475,-78.57920837402344,72.42404174804688,71.80000305175781,0.0004634584404340476,-0.04371761397289271,6.04503146562016e-06,-0.9990438205595631
12212.75,-78.57920837402344,72.42404174804688,71.80000305175781,0.0004634584404340476,-0.04371761397289271,6.04503146562016e-06,-0.9990438205595631
12213.0,-78.57920837402344,72.42404174804688,71.80000305175781,0.00043757628581214415,-0.04358859858941705,3.0045234992561703e-05,-0.9990494690941427
12213.0,-78.57920837402344,72.42404174804688,71.80000305175781,0.00043757628581214415,-0.04358859858941705,3.0045234992561703e-05,-0.9990494690941427
12213.2475,-78.57920837402344,72.42404174804688,71.80000305175781,0.0004082754170023879,-0.04352123492086858,2.470816927659669e-05,-0.9990524184504298
12213.2475,-78.57920837402344,72.42404174804688,71.80000305175781,0.0004082754170023879,-0.04352123492086858,2.470816927659669e-05,-0.9990524184504298
12213.5,-78.57920837402344,72.42404174804688,71.80000305175781,0.0003834178373097714,-0.04354355766036196,1.6801606436028904e-05,-0.9990514557793042
12213.5,-78.57920837402344,72.42404174804688,71.80000305175781,0.0003834178373097714,-0.04354355766036196,1.6801606436028904e-05,-0.9990514557793042
12213.7475,-78.57920837402344,72.42404174804688,71.80000305175781,0.00037562300640086877,-0.04346084338353407,2.2595938567444965e-05,-0.9990550602890576
12213.7475,-78.57920837402344,72.42404174804688,71.80000305175781,0.00037562300640086877,-0.04346084338353407,2.2595938567444965e-05,-0.9990550602890576
12213.9975,-78.57920837402344,72.42404174804688,71.80000305175781,0.00034600021613284416,-0.04332250617393098,1.925085855839168e-05,-0.9990610794000859
12213.9975,-78.57920837402344,72.42404174804688,71.80000305175781,0.00034600021613284416,-0.04332250617393098,1.925085855839168e-05,-0.9990610794000859
12214.25,-78.57920837402344,72.42404174804688,71.80000305175781,0.0003342583383644766,-0.0433236127823446,2.4118610852853192e-05,-0.9990610353052217
12214.2525,-78.57920837402344,72.42404174804688,71.80000305175781,0.0003342583383644766,-0.0433236127823446,2.4118610852853192e-05,-0.9990610353052217
12214.4925,-78.57920837402344,72.42404174804688,71.80000305175781,0.0003169452776170507,-0.043255801987753195,2.7359272655037267e-05,-0.9990639791282425
12214.4925,-78.57920837402344,72.42404174804688,71.80000305175781,0.0003169452776170507,-0.043255801987753195,2.7359272655037267e-05,-0.9990639791282425
12214.7475,-78.57920837402344,72.42404174804688,71.80000305175781,0.00030471725438424314,-0.04314823107155019,1.889777370831872e-05,-0.9990686347522203
12214.7475,-78.57920837402344,72.42404174804688,71.80000305175781,0.00030471725438424314,-0.04314823107155019,1.889777370831872e-05,-0.9990686347522203
12215.0,-78.57920837402344,72.43517303466797,71.80000305175781,0.00028345263951173606,-0.04315505596957147,5.7088817759265556e-05,-0.9990683447791403
12215.0,-78.57920837402344,72.43517303466797,71.80000305175781,0.00028345263951173606,-0.04315505596957147,5.7088817759265556e-05,-0.9990683447791403
12215.245,-78.57920837402344,72.43517303466797,71.80000305175781,0.0005965610192387701,-0.043245450308029516,0.0011610690791879889,-0.9990636251316527
12215.2475,-78.57920837402344,72.43517303466797,71.80000305175781,0.0005965610192387701,-0.043245450308029516,0.0011610690791879889,-0.9990636251316527
12215.4975,-78.57920837402344,72.43517303466797,71.80000305175781,0.00020933023379559893,-0.043150671558564516,0.00031864445050754303,-0.9990685032522105
12215.4975,-78.57920837402344,72.43517303466797,71.80000305175781,0.00020933023379559893,-0.043150671558564516,0.00031864445050754303,-0.9990685032522105
12215.7475,-78.57920837402344,72.43517303466797,71.80000305175781,0.0003192112995050707,-0.042860129893018434,0.00017607903385200585,-0.9990810159170644
12215.75,-78.57920837402344,72.43517303466797,71.80000305175781,0.0003192112995050707,-0.042860129893018434,0.00017607903385200585,-0.9990810159170644
12215.9975,-78.57920837402344,72.43517303466797,71.80000305175781,0.00042257026009789606,-0.042936862357489544,0.0003501111267190265,-0.999077636976961
12216.0,-78.57920837402344,72.43517303466797,71.80000305175781,0.00042257026009789606,-0.042936862357489544,0.0003501111267190265,-0.999077636976961
12216.2525,-78.57920837402344,72.43517303466797,71.80000305175781,0.00028352687029198093,-0.042878270169141364,0.00028725908862382724,-0.9990802225257147
12216.2525,-78.57920837402344,72.43517303466797,71.80000305175781,0.00028352687029198093,-0.042878270169141364,0.00028725908862382724,-0.9990802225257147
12216.5,-78.57920837402344,72.43517303466797,71.80000305175781,0.0002249694165323253,-0.0429926719840453,0.00013744196703902948,-0.9990753528408854
12216.5,-78.57920837402344,72.43517303466797,71.80000305175781,0.0002249694165323253,-0.0429926719840453,0.00013744196703902948,-0.9990753528408854
12216.7525,-78.57920837402344,72.43517303466797,71.80000305175781,0.00018002771271546662,-0.04296396218362504,0.00015564937475450122,-0.999076594319364
12216.76,-78.57920837402344,72.43517303466797,71.80000305175781,0.00018002771271546662,-0.04296396218362504,0.00015564937475450122,-0.999076594319364
12217.0025,-78.5610580444336,72.42404174804688,71.80000305175781,1.4169687440031466e-06,-0.04274981142714461,-0.0002840458248884367,-0.9990857685598895
12217.0025,-78.5610580444336,72.42404174804688,71.80000305175781,1.4169687440031466e-06,-0.04274981142714461,-0.0002840458248884367,-0.9990857685598895
12217.2525,-78.5610580444336,72.42404174804688,71.80000305175781,4.235979883676379e-05,-0.04140705059780908,-0.0010646416876008403,-0.9991417921919368
12217.2525,-78.5610580444336,72.42404174804688,71.80000305175781,4.235979883676379e-05,-0.04140705059780908,-0.0010646416876008403,-0.9991417921919368
12217.5,-78.5610580444336,72.42404174804688,71.80000305175781,0.0007364083949640806,-0.042388404553921594,-0.0001274030921349033,-0.9991009281501548
12217.5025,-78.5610580444336,72.42404174804688,71.80000305175781,0.0007364083949640806,-0.042388404553921594,-0.0001274030921349033,-0.9991009281501548
12217.7525,-78.5610580444336,72.42404174804688,71.80000305175781,0.0009309186550471834,-0.0426082920923659,-0.0001443145871984747,-0.9990914102366857
12217.7525,-78.5610580444336,72.42404174804688,71.80000305175781,0.0009309186550471834,-0.0426082920923659,-0.0001443145871984747,-0.9990914102366857
12218.0,-78.5610580444336,72.42404174804688,71.80000305175781,0.0009068058487040039,-0.042490545872105295,-0.0002748693193143406,-0.9990964196019825
12218.0,-78.5610580444336,72.42404174804688,71.80000305175781,0.0009068058487040039,-0.042490545872105295,-0.0002748693193143406,-0.9990964196019825
12218.2525,-78.5610580444336,72.42404174804688,71.80000305175781,0.0007666600942665665,-0.04252080646383122,-0.00024869900128718494,-0.9990952564189122
12218.2525,-78.5610580444336,72.42404174804688,71.80000305175781,0.0007666600942665665,-0.04252080646383122,-0.00024869900128718494,-0.9990952564189122
12218.5025,-78.5610580444336,72.42404174804688,71.80000305175781,0.0004518290284998812,-0.04254273399529718,-0.00021877532254761927,-0.9990945219407885
12218.5025,-78.5610580444336,72.42404174804688,71.80000305175781,0.0004518290284998812,-0.04254273399529718,-0.00021877532254761927,-0.9990945219407885
12218.75,-78.57920837402344,72.42404174804688,71.80000305175781,0.00016287445924212125,-0.042593981204079076,-0.00024215412858371923,-0.9990924219502793
12218.75,-78.57920837402344,72.42404174804688,71.80000305175781,0.00016287445924212125,-0.042593981204079076,-0.00024215412858371923,-0.9990924219502793
12218.9975,-78.57920837402344,72.42404174804688,71.80000305175781,6.230298192849434e-05,-0.04411738077120024,-0.00011031018806252057,-0.9990263463312116
12218.9975,-78.57920837402344,72.42404174804688,71.80000305175781,6.230298192849434e-05,-0.04411738077120024,-0.00011031018806252057,-0.9990263463312116
12219.25,-78.57920837402344,72.42404174804688,71.80000305175781,-2.5790539772168026e-06,-0.04347250726961717,-7.13561166362556e-05,-0.9990546211360749
12219.2525,-78.57920837402344,72.42404174804688,71.80000305175781,-2.5790539772168026e-06,-0.04347250726961717,-7.13561166362556e-05,-0.9990546211360749
12219.5,-78.57920837402344,72.42404174804688,71.80000305175781,-3.8162805834576644e-05,-0.04337283618794155,-5.2783677752151506e-05,-0.9990589536351184
12219.5,-78.57920837402344,72.42404174804688,71.80000305175781,-3.8162805834576644e-05,-0.04337283618794155,-5.2783677752151506e-05,-0.9990589536351184
12219.75,-78.57920837402344,72.42404174804688,71.80000305175781,-5.3659831946275985e-05,-0.0434043605516197,-5.3104865579121804e-05,-0.9990575838186708
12219.75,-78.57920837402344,72.42404174804688,71.80000305175781,-5.3659831946275985e-05,-0.0434043605516197,-5.3104865579121804e-05,-0.9990575838186708
12220.0,-78.57920837402344,72.42404174804688,71.80000305175781,-7.109347948203436e-05,-0.04334013246446053,-2.262034409456065e-05,-0.9990603722258231
12220.0,-78.57920837402344,72.42404174804688,71.80000305175781,-7.109347948203436e-05,-0.04334013246446053,-2.262034409456065e-05,-0.9990603722258231
12220.25,-78.57920837402344,72.42404174804688,71.80000305175781,-7.5976641039313e-05,-0.04334030933027188,2.2574789949729184e-06,-0.9990603644473192
12220.2525,-78.57920837402344,72.42404174804688,71.80000305175781,-7.5976641039313e-05,-0.04334030933027188,2.2574789949729184e-06,-0.9990603644473192
12220.5,-78.57920837402344,72.42404174804688,71.80000305175781,-8.537093545918627e-05,-0.043292288654871905,2.7013607702858325e-05,-0.9990624453581927
12220.5025,-78.57920837402344,72.42404174804688,71.80000305175781,-8.537093545918627e-05,-0.043292288654871905,2.7013607702858325e-05,-0.9990624453581927
12220.7525,-78.57920837402344,72.42404174804688,71.80000305175781,-9.278157595194168e-05,-0.04319143339089983,4.4483183262051504e-05,-0.9990668093248145
12220.7525,-78.57920837402344,72.42404174804688,71.80000305175781,-9.278157595194168e-05,-0.04319143339089983,4.4483183262051504e-05,-0.9990668093248145
12221.0,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00011728323600118926,-0.04319957862980784,5.165858971554205e-05,-0.9990664542372745
12221.0,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00011728323600118926,-0.04319957862980784,5.165858971554205e-05,-0.9990664542372745
12221.2475,-78.57920837402344,72.42404174804688,71.80000305175781,-0.0001242568124805192,-0.04313254323397282,6.317707199441716e-05,-0.9990693490859739
12221.2475,-78.57920837402344,72.42404174804688,71.80000305175781,-0.0001242568124805192,-0.04313254323397282,6.317707199441716e-05,-0.9990693490859739
12221.5,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00013782634002424118,-0.043074265443060894,6.77836161997723e-05,-0.9990718613121989
12221.5025,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00013782634002424118,-0.043074265443060894,6.77836161997723e-05,-0.9990718613121989
12221.75,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00014309606709506358,-0.043009487359415566,6.186384416730998e-05,-0.9990746517120033
12221.75,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00014309606709506358,-0.043009487359415566,6.186384416730998e-05,-0.9990746517120033
12222.0,-78.57920837402344,72.42404174804688,71.80000305175781,-0.0001564626445528265,-0.04297603426062689,6.449219917127822e-05,-0.9990760891140505
12222.005,-78.57920837402344,72.42404174804688,71.80000305175781,-0.0001564626445528265,-0.04297603426062689,6.449219917127822e-05,-0.9990760891140505
12222.2525,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00016839691173614876,-0.04287959727890932,6.0130515878177696e-05,-0.9990802310945801
12222.255,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00016839691173614876,-0.04287959727890932,6.0130515878177696e-05,-0.9990802310945801
12222.5,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00018127973392495763,-0.04294367443342986,6.800726552781214e-05,-0.9990774761442804
12222.5,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00018127973392495763,-0.04294367443342986,6.800726552781214e-05,-0.9990774761442804
12222.75,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00019725922105318357,-0.04289600131511326,6.228980882567192e-05,-0.9990795214996417
12222.75,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00019725922105318357,-0.04289600131511326,6.228980882567192e-05,-0.9990795214996417
12223.0,-78.5610580444336,72.43517303466797,71.80000305175781,-0.0001858973276245871,-0.04168110542650151,8.886746838230678e-05,-0.9991309438683107
12223.0025,-78.5610580444336,72.43517303466797,71.80000305175781,-0.0001858973276245871,-0.04168110542650151,8.886746838230678e-05,-0.9991309438683107
12223.2525,-78.5610580444336,72.43517303466797,71.80000305175781,0.00020906542326764885,-0.042053658026413906,0.0011983616810443813,-0.9991146130787638
12223.26,-78.5610580444336,72.43517303466797,71.80000305175781,0.00020906542326764885,-0.042053658026413906,0.0011983616810443813,-0.9991146130787638
12223.5,-78.5610580444336,72.43517303466797,71.80000305175781,-0.00014355551821443584,-0.04229348201991324,0.00034448519115302126,-0.999105160681496
12223.5,-78.5610580444336,72.43517303466797,71.80000305175781,-0.00014355551821443584,-0.04229348201991324,0.00034448519115302126,-0.999105160681496
12223.7525,-78.5610580444336,72.43517303466797,71.80000305175781,-5.3509514913288405e-05,-0.042277446647713476,0.00021707403802095776,-0.9991058840385956
12223.7525,-78.5610580444336,72.43517303466797,71.80000305175781,-5.3509514913288405e-05,-0.042277446647713476,0.00021707403802095776,-0.9991058840385956
12224.0,-78.5610580444336,72.43517303466797,71.80000305175781,-2.2929957083697543e-05,-0.04250428566532158,0.00033549971072032114,-0.9990962279051212
12224.0025,-78.5610580444336,72.43517303466797,71.80000305175781,-2.2929957083697543e-05,-0.04250428566532158,0.00033549971072032114,-0.9990962279051212
12224.25,-78.5610580444336,72.43517303466797,71.80000305175781,-0.0001639141239029333,-0.04257211180215848,0.0002370006135087575,-0.9990933551273242
12224.2525,-78.5610580444336,72.43517303466797,71.80000305175781,-0.0001639141239029333,-0.04257211180215848,0.0002370006135087575,-0.9990933551273242
12224.505,-78.5610580444336,72.43517303466797,71.80000305175781,-0.00023221588424971167,-0.04258776179642702,0.0001700432017377415,-0.999092688245822
12224.505,-78.5610580444336,72.43517303466797,71.80000305175781,-0.00023221588424971167,-0.04258776179642702,0.0001700432017377415,-0.999092688245822
12224.75,-78.57920837402344,72.43517303466797,71.80000305175781,-0.0002529833706179679,-0.044371573555029666,0.00010209811433196808,-0.99901505946389
12224.75,-78.57920837402344,72.43517303466797,71.80000305175781,-0.0002529833706179679,-0.044371573555029666,0.00010209811433196808,-0.99901505946389
12225.0,-78.57920837402344,72.42404174804688,71.80000305175781,-0.0004414983063231208,-0.043668683033808955,-0.0003756316838472453,-0.9990458998975854
12225.0,-78.57920837402344,72.42404174804688,71.80000305175781,-0.0004414983063231208,-0.043668683033808955,-0.0003756316838472453,-0.9990458998975854
12225.2525,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00033542200871289606,-0.04328836667684091,-0.0009387142253299611,-0.9990621220014952
12225.2525,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00033542200871289606,-0.04328836667684091,-0.0009387142253299611,-0.9990621220014952
12225.5,-78.57920837402344,72.42404174804688,71.80000305175781,0.0002543906497353117,-0.04362759763712228,-0.00010320580789127803,-0.9990478253609145
12225.5025,-78.57920837402344,72.42404174804688,71.80000305175781,0.0002543906497353117,-0.04362759763712228,-0.00010320580789127803,-0.9990478253609145
12225.75,-78.57920837402344,72.42404174804688,71.80000305175781,0.00035831966597987553,-0.043547629788555836,-0.0001887165891022494,-0.999051269922052
12225.7525,-78.57920837402344,72.42404174804688,71.80000305175781,0.00035831966597987553,-0.043547629788555836,-0.0001887165891022494,-0.999051269922052
12226.0075,-78.57920837402344,72.42404174804688,71.80000305175781,0.0002888913357347285,-0.04335654944185566,-0.00026178479455101064,-0.9990595866268506
12226.0075,-78.57920837402344,72.42404174804688,71.80000305175781,0.0002888913357347285,-0.04335654944185566,-0.00026178479455101064,-0.9990595866268506
12226.25,-78.57920837402344,72.42404174804688,71.80000305175781,8.515239067307958e-05,-0.04323917363479932,-0.00022834982269507575,-0.9990647198599341
12226.25,-78.57920837402344,72.42404174804688,71.80000305175781,8.515239067307958e-05,-0.04323917363479932,-0.00022834982269507575,-0.9990647198599341
12226.5025,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00016616098248800878,-0.043047671469247366,-0.00019745735238455147,-0.9990729860136334
12226.5025,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00016616098248800878,-0.043047671469247366,-0.00019745735238455147,-0.9990729860136334
12226.755,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00028485922948934527,-0.04294749747926198,-0.00014963755997293496,-0.9990772787547961
12226.755,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00028485922948934527,-0.04294749747926198,-0.00014963755997293496,-0.9990772787547961
12226.9975,-78.57920837402344,72.42404174804688,71.80000305175781,-0.0003446907405638159,-0.04285570530539129,-0.00013260501651605114,-0.9990812039704182
12227.0,-78.57920837402344,72.42404174804688,71.80000305175781,-0.0003446907405638159,-0.04285570530539129,-0.00013260501651605114,-0.9990812039704182
12227.2525,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00037198514267622595,-0.043070875876527345,-3.0787176598814106e-05,-0.9990719495263752
12227.2525,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00037198514267622595,-0.043070875876527345,-3.0787176598814106e-05,-0.9990719495263752
12227.5025,-78.57920837402344,72.42404174804688,71.80000305175781,-0.0003854239200282743,-0.04296147241990832,-1.980383880312772e-05,-0.9990766551890418
12227.5025,-78.57920837402344,72.42404174804688,71.80000305175781,-0.0003854239200282743,-0.04296147241990832,-1.980383880312772e-05,-0.9990766551890418
12227.755,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00039505380042853793,-0.04291103672080644,-7.416198507156105e-06,-0.9990788191154092
12227.755,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00039505380042853793,-0.04291103672080644,-7.416198507156105e-06,-0.9990788191154092
12228.0075,-78.57920837402344,72.42404174804688,71.80000305175781,-0.0004068759420495808,-0.042894789007151816,1.594761882700452e-05,-0.9990795119877462
12228.0075,-78.57920837402344,72.42404174804688,71.80000305175781,-0.0004068759420495808,-0.042894789007151816,1.594761882700452e-05,-0.9990795119877462
12228.25,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00040817388485459277,-0.04285674397276404,2.5387869917489178e-05,-0.9990811439745966
12228.25,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00040817388485459277,-0.04285674397276404,2.5387869917489178e-05,-0.9990811439745966
12228.495,-78.57920837402344,72.42404174804688,71.80000305175781,-0.0004142402926899406,-0.04293158593346505,3.6583875657659445e-05,-0.9990779278894303
12228.495,-78.57920837402344,72.42404174804688,71.80000305175781,-0.0004142402926899406,-0.04293158593346505,3.6583875657659445e-05,-0.9990779278894303
12228.75,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00041164562672513493,-0.04293926169691532,4.2599994683595435e-05,-0.999077598857087
12228.75,-78.57920837402344,72.42404174804688,71.80000305175781,-0.00041164562672513493,-0.04293926169691532,4.2599994683595435e-05,-0.999077598857087
12229.0025,-78.57920837402344,72.42404174804688,71.80000305175781,-0.0004114647788103247,-0.04294380156765691,5.360503828111829e-05,-0.9990774032727161
12229.0025,-78.57920837402344,72.42404174804688,71.80000305175781,-0.0004114647788103247,-0.04294380156765691,5.360503828111829e-05,-0.9990774032727161
12229.25,-78.5610580444336,72.42404174804688,71.79000091552734,-0.00042838409407691935,-0.041504915815637734,0.000146108112610155,-0.9991381971992784
12229.25,-78.5610580444336,72.42404174804688,71.79000091552734,-0.00042838409407691935,-0.041504915815637734,0.000146108112610155,-0.9991381971992784
12229.5,-78.5610580444336,72.42404174804688,71.80000305175781,-0.0004410079741440391,-0.04227990755245517,0.00014210231895500855,-0.9991056974796276
12229.5,-78.5610580444336,72.42404174804688,71.80000305175781,-0.0004410079741440391,-0.04227990755245517,0.00014210231895500855,-0.9991056974796276
12229.7525,-78.5610580444336,72.42404174804688,71.80000305175781,-0.0004434298076146396,-0.04251916688999351,0.00012030214559790667,-0.9990955456533575
12229.7525,-78.5610580444336,72.42404174804688,71.80000305175781,-0.0004434298076146396,-0.04251916688999351,0.00012030214559790667,-0.9990955456533575
12230.0025,-78.5610580444336,72.42404174804688,71.80000305175781,-0.00045194867968867663,-0.04244375960915017,0.00010406006959363124,-0.9990987499662551
12230.0025,-78.5610580444336,72.42404174804688,71.80000305175781,-0.00045194867968867663,-0.04244375960915017,0.00010406006959363124,-0.9990987499662551
12230.25,-78.5610580444336,72.42404174804688,71.80000305175781,-0.0004586575532248864,-0.04256369147778842,9.396971577041666e-05,-0.9990936457463461
