timestamp,tvx,tvy,tvz,rvx,rvy,rvz
12296.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12296.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12296.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12296.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12296.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12296.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12296.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12297.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12297.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12297.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12297.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12297.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12297.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12297.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12297.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12297.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12297.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12298.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12298.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12298.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12298.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12298.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12298.505,-80.0,75.0,30.0,0.0,0.0,0.0
12298.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12298.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12298.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12298.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12299.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12299.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12299.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12299.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12299.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12299.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12299.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12299.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12299.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12299.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12300.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12300.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12300.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12300.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12300.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12300.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12300.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12300.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12300.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12300.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12301.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12301.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12301.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12301.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12301.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12301.505,-80.0,75.0,30.0,0.0,0.0,0.0
12301.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12301.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12301.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12301.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12302.005,-80.0,75.0,30.0,0.0,0.0,0.0
12302.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12302.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12302.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12302.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12302.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12302.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12302.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12302.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12302.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12303.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12303.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12303.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12303.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12303.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12303.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12303.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12303.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12303.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12303.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12304.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12304.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12304.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12304.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12304.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12304.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12304.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12304.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12304.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12304.905,-80.0,75.0,30.0,0.0,0.0,0.0
12305.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12305.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12305.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12305.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12305.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12305.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12305.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12305.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12305.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12305.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12306.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12306.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12306.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12306.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12306.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12306.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12306.605,-80.0,75.0,30.0,0.0,0.0,0.0
12306.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12306.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12306.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12307.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12307.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12307.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12307.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12307.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12307.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12307.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12307.705,-80.0,75.0,30.0,0.0,0.0,0.0
12307.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12307.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12308.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12308.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12308.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12308.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12308.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12308.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12308.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12308.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12308.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12308.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12309.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12309.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12309.205,-80.0,75.0,30.0,0.0,0.0,0.0
12309.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12309.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12309.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12309.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12309.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12309.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12309.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12310.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12310.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12310.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12310.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12310.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12310.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12310.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12310.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12310.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12310.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12311.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12311.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12311.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12311.305,-80.0,75.0,30.0,0.0,0.0,0.0
12311.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12311.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12311.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12311.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12311.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12311.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12312.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12312.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12312.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12312.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12312.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12312.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12312.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12312.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12312.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12312.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12313.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12313.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12313.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12313.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12313.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12313.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12313.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12313.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12313.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12313.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12314.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12314.105,-80.0,75.0,30.0,0.0,0.0,0.0
12314.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12314.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12314.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12314.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12314.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12314.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12314.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12314.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12315.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12315.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12315.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12315.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12315.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12315.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12315.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12315.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12315.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12315.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12316.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12316.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12316.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12316.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12316.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12316.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12316.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12316.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12316.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12316.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12317.005,-80.0,75.0,30.0,0.0,0.0,0.0
12317.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12317.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12317.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12317.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12317.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12317.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12317.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12317.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12317.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12318.005,-80.0,75.0,30.0,0.0,0.0,0.0
12318.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12318.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12318.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12318.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12318.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12318.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12318.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12318.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12318.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12319.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12319.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12319.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12319.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12319.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12319.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12319.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12319.705,-80.0,75.0,30.0,0.0,0.0,0.0
12319.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12319.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12320.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12320.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12320.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12320.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12320.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12320.505,-80.0,75.0,30.0,0.0,0.0,0.0
12320.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12320.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12320.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12320.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12321.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12321.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12321.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12321.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12321.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12321.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12321.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12321.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12321.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12321.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12322.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12322.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12322.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12322.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12322.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12322.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12322.605,-80.0,75.0,30.0,0.0,0.0,0.0
12322.705,-80.0,75.0,30.0,0.0,0.0,0.0
12322.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12322.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12323.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12323.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12323.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12323.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12323.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12323.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12323.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12323.705,-80.0,75.0,30.0,0.0,0.0,0.0
12323.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12323.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12324.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12324.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12324.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12324.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12324.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12324.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12324.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12324.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12324.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12324.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12325.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12325.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12325.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12325.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12325.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12325.5075,-80.0,75.0,30.0,0.0,0.0,0.0
12325.6075,-80.0,75.0,30.0,0.0,0.0,0.0
12325.7075,-80.0,75.0,30.0,0.0,0.0,0.0
12325.8075,-80.0,75.0,30.0,0.0,0.0,0.0
12325.9075,-80.0,75.0,30.0,0.0,0.0,0.0
12326.0075,-80.0,75.0,30.0,0.0,0.0,0.0
12326.1075,-80.0,75.0,30.0,0.0,0.0,0.0
12326.2075,-80.0,75.0,30.0,0.0,0.0,0.0
12326.3075,-80.0,75.0,30.0,0.0,0.0,0.0
12326.4075,-80.0,75.0,30.0,0.0,0.0,0.0
12326.5075,-80.0,75.0,30.0,0.0,0.0,0.0
